2.024595737457275391e-01,1.633690000000000000e+05,1.127892303466796875e+02,3.160532379150390625e+01,2.795081176757812500e+02
2.064492702484130859e-01,1.633700000000000000e+05,1.127678833007812500e+02,3.159782409667968750e+01,2.795198059082031250e+02
2.104384899139404297e-01,1.633710000000000000e+05,1.127580718994140625e+02,3.158637428283691406e+01,2.795379943847656250e+02
2.144277095794677734e-01,1.633720000000000000e+05,1.127459869384765625e+02,3.157546615600585938e+01,2.795573120117187500e+02
2.184171676635742188e-01,1.633730000000000000e+05,1.127286529541015625e+02,3.157221031188964844e+01,2.795776062011718750e+02
2.224066257476806641e-01,1.633740000000000000e+05,1.127195816040039062e+02,3.156272888183593750e+01,2.795960693359375000e+02
2.263958454132080078e-01,1.633750000000000000e+05,1.127155151367187500e+02,3.155853843688964844e+01,2.796173400878906250e+02
2.303874492645263672e-01,1.633760000000000000e+05,1.127164611816406250e+02,3.155919837951660156e+01,2.796318054199218750e+02
2.343764305114746094e-01,1.633770000000000000e+05,1.127097320556640625e+02,3.155853080749511719e+01,2.796431884765625000e+02
2.383658885955810547e-01,1.633780000000000000e+05,1.127088165283203125e+02,3.155754852294921875e+01,2.796583862304687500e+02
2.433533668518066406e-01,1.633790000000000000e+05,1.127123031616210938e+02,3.155858993530273438e+01,2.796649780273437500e+02
2.473421096801757812e-01,1.633800000000000000e+05,1.127188110351562500e+02,3.156390380859375000e+01,2.796722412109375000e+02
2.513313293457031250e-01,1.633810000000000000e+05,1.127212982177734375e+02,3.156099319458007812e+01,2.796749877929687500e+02
2.553207874298095703e-01,1.633820000000000000e+05,1.127323150634765625e+02,3.156431388854980469e+01,2.796775817871093750e+02
2.593100070953369141e-01,1.633830000000000000e+05,1.127342376708984375e+02,3.156642341613769531e+01,2.796744384765625000e+02
2.632994651794433594e-01,1.633840000000000000e+05,1.127499923706054688e+02,3.156042098999023438e+01,2.796721191406250000e+02
2.672889232635498047e-01,1.633850000000000000e+05,1.127604522705078125e+02,3.156139564514160156e+01,2.796703186035156250e+02
2.712781429290771484e-01,1.633860000000000000e+05,1.127672195434570312e+02,3.156144142150878906e+01,2.796657104492187500e+02
2.752673625946044922e-01,1.633870000000000000e+05,1.127800445556640625e+02,3.156021881103515625e+01,2.796575927734375000e+02
2.792568206787109375e-01,1.633880000000000000e+05,1.127977066040039062e+02,3.155176734924316406e+01,2.796517944335937500e+02
2.832462787628173828e-01,1.633890000000000000e+05,1.128109283447265625e+02,3.154562759399414062e+01,2.796429748535156250e+02
2.872354984283447266e-01,1.633900000000000000e+05,1.128231048583984375e+02,3.154359245300292969e+01,2.796323852539062500e+02
2.912249565124511719e-01,1.633910000000000000e+05,1.128301849365234375e+02,3.154381561279296875e+01,2.796220397949218750e+02
2.952144145965576172e-01,1.633920000000000000e+05,1.128448333740234375e+02,3.154024314880371094e+01,2.796130676269531250e+02
2.992036342620849609e-01,1.633930000000000000e+05,1.128679275512695312e+02,3.153610610961914062e+01,2.796038208007812500e+02
3.031930923461914062e-01,1.633940000000000000e+05,1.128805618286132812e+02,3.153921699523925781e+01,2.795944519042968750e+02
3.071823120117187500e-01,1.633950000000000000e+05,1.128863830566406250e+02,3.154093170166015625e+01,2.795829772949218750e+02
3.111717700958251953e-01,1.633960000000000000e+05,1.129013519287109375e+02,3.153653335571289062e+01,2.795740356445312500e+02
3.151612281799316406e-01,1.633970000000000000e+05,1.129219894409179688e+02,3.153945159912109375e+01,2.795698547363281250e+02
3.191521167755126953e-01,1.633980000000000000e+05,1.129246139526367188e+02,3.155031585693359375e+01,2.795638122558593750e+02
3.231399059295654297e-01,1.633990000000000000e+05,1.129280090332031250e+02,3.157103157043457031e+01,2.795577087402343750e+02
3.271291255950927734e-01,1.634000000000000000e+05,1.129430160522460938e+02,3.159606933593750000e+01,2.795583801269531250e+02
3.306245803833007812e-01,1.634010000000000000e+05,1.129553222656250000e+02,3.162399291992187500e+01,2.795627746582031250e+02
3.346138000488281250e-01,1.634020000000000000e+05,1.129694442749023438e+02,3.166402816772460938e+01,2.795652770996093750e+02
3.386032581329345703e-01,1.634030000000000000e+05,1.129877395629882812e+02,3.172148704528808594e+01,2.795787658691406250e+02
3.425924777984619141e-01,1.634040000000000000e+05,1.130150146484375000e+02,3.179055404663085938e+01,2.795902099609375000e+02
3.475792407989501953e-01,1.634050000000000000e+05,1.130460433959960938e+02,3.187905311584472656e+01,2.796065673828125000e+02
3.505713939666748047e-01,1.634060000000000000e+05,1.130936126708984375e+02,3.198758888244628906e+01,2.796234130859375000e+02
3.545606136322021484e-01,1.634070000000000000e+05,1.132459793090820312e+02,3.213425445556640625e+01,2.796023864746093750e+02
3.595471382141113281e-01,1.634080000000000000e+05,1.135654067993164062e+02,3.240369033813476562e+01,2.795260009765625000e+02
3.625392913818359375e-01,1.634090000000000000e+05,1.140509643554687500e+02,3.284332275390625000e+01,2.793739013671875000e+02
3.675258159637451172e-01,1.634100000000000000e+05,1.146647109985351562e+02,3.345877838134765625e+01,2.791440124511718750e+02
3.705179691314697266e-01,1.634110000000000000e+05,1.153423080444335938e+02,3.426582336425781250e+01,2.788445739746093750e+02
3.745071887969970703e-01,1.634120000000000000e+05,1.160919952392578125e+02,3.524451446533203125e+01,2.784898986816406250e+02
3.794941902160644531e-01,1.634130000000000000e+05,1.168864898681640625e+02,3.639564132690429688e+01,2.780863952636718750e+02
3.824861049652099609e-01,1.634140000000000000e+05,1.177687835693359375e+02,3.768561553955078125e+01,2.776325378417968750e+02
3.874726295471191406e-01,1.634150000000000000e+05,1.187583923339843750e+02,3.911370468139648438e+01,2.771275634765625000e+02
3.904647827148437500e-01,1.634160000000000000e+05,1.198629455566406250e+02,4.067735290527343750e+01,2.765724487304687500e+02
3.944540023803710938e-01,1.634170000000000000e+05,1.211555480957031250e+02,4.236017227172851562e+01,2.759577026367187500e+02
3.994407653808593750e-01,1.634180000000000000e+05,1.226524887084960938e+02,4.417536163330078125e+01,2.752879333496093750e+02
4.024326801300048828e-01,1.634190000000000000e+05,1.243612976074218750e+02,4.612324142456054688e+01,2.745458679199218750e+02
4.064221382141113281e-01,1.634200000000000000e+05,1.263247756958007812e+02,4.821680068969726562e+01,2.737375793457031250e+02
4.104115962982177734e-01,1.634210000000000000e+05,1.285324859619140625e+02,5.046205520629882812e+01,2.728656311035156250e+02
4.144008159637451172e-01,1.634220000000000000e+05,1.310149383544921875e+02,5.284653854370117188e+01,2.719244079589843750e+02
4.203851222991943359e-01,1.634230000000000000e+05,1.337361755371093750e+02,5.537133026123046875e+01,2.709284057617187500e+02
4.223794937133789062e-01,1.634240000000000000e+05,1.366915740966796875e+02,5.802629470825195312e+01,2.698828125000000000e+02
4.273662567138671875e-01,1.634250000000000000e+05,1.398712768554687500e+02,6.079530334472656250e+01,2.688009643554687500e+02
4.308612346649169922e-01,1.634260000000000000e+05,1.432688903808593750e+02,6.366524124145507812e+01,2.676937866210937500e+02
4.348506927490234375e-01,1.634270000000000000e+05,1.468366088867187500e+02,6.662707519531250000e+01,2.665675354003906250e+02
4.398372173309326172e-01,1.634280000000000000e+05,1.505701446533203125e+02,6.966938018798828125e+01,2.654358215332031250e+02
4.428293704986572266e-01,1.634290000000000000e+05,1.544619598388671875e+02,7.276856994628906250e+01,2.642969970703125000e+02
4.468185901641845703e-01,1.634300000000000000e+05,1.584856262207031250e+02,7.592458343505859375e+01,2.631594543457031250e+02
4.508080482482910156e-01,1.634310000000000000e+05,1.626204986572265625e+02,7.914257812500000000e+01,2.620300903320312500e+02
4.547972679138183594e-01,1.634320000000000000e+05,1.668944091796875000e+02,8.239304351806640625e+01,2.609118957519531250e+02
4.597840309143066406e-01,1.634330000000000000e+05,1.712929992675781250e+02,8.567928314208984375e+01,2.598063049316406250e+02
4.627761840820312500e-01,1.634340000000000000e+05,1.757799072265625000e+02,8.900022888183593750e+01,2.587090454101562500e+02
4.667654037475585938e-01,1.634350000000000000e+05,1.803342590332031250e+02,9.236054992675781250e+01,2.576291503906250000e+02
4.707546234130859375e-01,1.634360000000000000e+05,1.849538421630859375e+02,9.572150421142578125e+01,2.565677795410156250e+02
4.747440814971923828e-01,1.634370000000000000e+05,1.896412658691406250e+02,9.908456420898437500e+01,2.555285644531250000e+02
4.787335395812988281e-01,1.634380000000000000e+05,1.943596649169921875e+02,1.024307174682617188e+02,2.545074005126953125e+02
4.827227592468261719e-01,1.634390000000000000e+05,1.990780334472656250e+02,1.057508850097656250e+02,2.535105285644531250e+02
4.867119789123535156e-01,1.634400000000000000e+05,2.037769470214843750e+02,1.090273666381835938e+02,2.525294036865234375e+02
4.907016754150390625e-01,1.634410000000000000e+05,2.084327392578125000e+02,1.122345352172851562e+02,2.515610198974609375e+02
4.946908950805664062e-01,1.634420000000000000e+05,2.130684967041015625e+02,1.153663101196289062e+02,2.506113739013671875e+02
4.986801147460937500e-01,1.634430000000000000e+05,2.176360015869140625e+02,1.183994064331054688e+02,2.496711883544921875e+02
5.026695728302001953e-01,1.634440000000000000e+05,2.221513214111328125e+02,1.213296661376953125e+02,2.487317352294921875e+02
5.066587924957275391e-01,1.634450000000000000e+05,2.265801696777343750e+02,1.241556549072265625e+02,2.477896728515625000e+02
5.106482505798339844e-01,1.634460000000000000e+05,2.309290008544921875e+02,1.268633956909179688e+02,2.468416900634765625e+02
5.146377086639404297e-01,1.634470000000000000e+05,2.351869659423828125e+02,1.294519042968750000e+02,2.458783721923828125e+02
5.186269283294677734e-01,1.634480000000000000e+05,2.393470916748046875e+02,1.319193572998046875e+02,2.449019165039062500e+02
5.226163864135742188e-01,1.634490000000000000e+05,2.433759155273437500e+02,1.342726745605468750e+02,2.439048614501953125e+02
5.266056060791015625e-01,1.634500000000000000e+05,2.473048858642578125e+02,1.364962615966796875e+02,2.428896026611328125e+02
5.307407379150390625e-01,1.634510000000000000e+05,2.511031951904296875e+02,1.385778808593750000e+02,2.418643493652343750e+02
5.347301959991455078e-01,1.634520000000000000e+05,2.547717132568359375e+02,1.405019226074218750e+02,2.408308563232421875e+02
5.387194156646728516e-01,1.634530000000000000e+05,2.582789916992187500e+02,1.422727661132812500e+02,2.397907104492187500e+02
5.427088737487792969e-01,1.634540000000000000e+05,2.616277465820312500e+02,1.438731689453125000e+02,2.387442169189453125e+02
5.466983318328857422e-01,1.634550000000000000e+05,2.647995605468750000e+02,1.453156890869140625e+02,2.376860351562500000e+02
5.506875514984130859e-01,1.634560000000000000e+05,2.678013000488281250e+02,1.465992584228515625e+02,2.366188354492187500e+02
5.546767711639404297e-01,1.634570000000000000e+05,2.706377258300781250e+02,1.477383728027343750e+02,2.355360717773437500e+02
5.586662292480468750e-01,1.634580000000000000e+05,2.733134765625000000e+02,1.487540893554687500e+02,2.344469299316406250e+02
5.626554489135742188e-01,1.634590000000000000e+05,2.758351440429687500e+02,1.496571197509765625e+02,2.333429412841796875e+02
5.666449069976806641e-01,1.634600000000000000e+05,2.782021484375000000e+02,1.504621734619140625e+02,2.322311248779296875e+02
5.706346035003662109e-01,1.634610000000000000e+05,2.804143066406250000e+02,1.511822357177734375e+02,2.311036987304687500e+02
5.746238231658935547e-01,1.634620000000000000e+05,2.824934082031250000e+02,1.518217620849609375e+02,2.299659423828125000e+02
5.786130428314208984e-01,1.634630000000000000e+05,2.844626770019531250e+02,1.523772125244140625e+02,2.288218841552734375e+02
5.826022624969482422e-01,1.634640000000000000e+05,2.863028259277343750e+02,1.528527984619140625e+02,2.276718750000000000e+02
5.865917205810546875e-01,1.634650000000000000e+05,2.880215148925781250e+02,1.532455596923828125e+02,2.265129089355468750e+02
5.905809402465820312e-01,1.634660000000000000e+05,2.896520080566406250e+02,1.535476989746093750e+02,2.253567047119140625e+02
5.945701599121093750e-01,1.634670000000000000e+05,2.911617126464843750e+02,1.537565307617187500e+02,2.241983947753906250e+02
5.985598564147949219e-01,1.634680000000000000e+05,2.925757751464843750e+02,1.538665466308593750e+02,2.230404510498046875e+02
6.025493144989013672e-01,1.634690000000000000e+05,2.938924560546875000e+02,1.538865661621093750e+02,2.218854064941406250e+02
6.065385341644287109e-01,1.634700000000000000e+05,2.951309509277343750e+02,1.538196258544921875e+02,2.207315368652343750e+02
6.105277538299560547e-01,1.634710000000000000e+05,2.962910156250000000e+02,1.536765441894531250e+02,2.195761260986328125e+02
6.145172119140625000e-01,1.634720000000000000e+05,2.973984069824218750e+02,1.534553527832031250e+02,2.184219818115234375e+02
6.185064315795898438e-01,1.634730000000000000e+05,2.984453430175781250e+02,1.531428070068359375e+02,2.172737274169921875e+02
6.224961280822753906e-01,1.634740000000000000e+05,2.994113769531250000e+02,1.527172698974609375e+02,2.161403961181640625e+02
6.264853477478027344e-01,1.634750000000000000e+05,3.002959899902343750e+02,1.521720275878906250e+02,2.150193023681640625e+02
6.307284832000732422e-01,1.634760000000000000e+05,3.011249694824218750e+02,1.515242919921875000e+02,2.139187774658203125e+02
6.347179412841796875e-01,1.634770000000000000e+05,3.019001464843750000e+02,1.507740020751953125e+02,2.128381195068359375e+02
6.387071609497070312e-01,1.634780000000000000e+05,3.026004638671875000e+02,1.499660797119140625e+02,2.117705383300781250e+02
6.426963806152343750e-01,1.634790000000000000e+05,3.032890014648437500e+02,1.491009826660156250e+02,2.107403259277343750e+02
6.466860771179199219e-01,1.634800000000000000e+05,3.039443054199218750e+02,1.482057189941406250e+02,2.097355651855468750e+02
6.506752967834472656e-01,1.634810000000000000e+05,3.045907897949218750e+02,1.472822265625000000e+02,2.087642364501953125e+02
6.546647548675537109e-01,1.634820000000000000e+05,3.052135314941406250e+02,1.463312835693359375e+02,2.078334503173828125e+02
6.586539745330810547e-01,1.634830000000000000e+05,3.057979125976562500e+02,1.453596038818359375e+02,2.069405975341796875e+02
6.626434326171875000e-01,1.634840000000000000e+05,3.063492126464843750e+02,1.443798675537109375e+02,2.060886993408203125e+02
6.666326522827148438e-01,1.634850000000000000e+05,3.068599243164062500e+02,1.433940124511718750e+02,2.052765655517578125e+02
6.706218719482421875e-01,1.634860000000000000e+05,3.073633728027343750e+02,1.424062500000000000e+02,2.045093994140625000e+02
6.746115684509277344e-01,1.634870000000000000e+05,3.078303833007812500e+02,1.414130706787109375e+02,2.037824707031250000e+02
6.786007881164550781e-01,1.634880000000000000e+05,3.082908935546875000e+02,1.403790740966796875e+02,2.031070709228515625e+02
6.825902462005615234e-01,1.634890000000000000e+05,3.087108459472656250e+02,1.392923126220703125e+02,2.024900817871093750e+02
6.865794658660888672e-01,1.634900000000000000e+05,3.090868225097656250e+02,1.381256866455078125e+02,2.019181060791015625e+02
6.905689239501953125e-01,1.634910000000000000e+05,3.093910827636718750e+02,1.368950347900390625e+02,2.013924255371093750e+02
6.945581436157226562e-01,1.634920000000000000e+05,3.096776428222656250e+02,1.355994110107421875e+02,2.009197845458984375e+02
6.985473632812500000e-01,1.634930000000000000e+05,3.099216918945312500e+02,1.342539978027343750e+02,2.004867553710937500e+02
7.025370597839355469e-01,1.634940000000000000e+05,3.101161499023437500e+02,1.328630828857421875e+02,2.001001434326171875e+02
7.065262794494628906e-01,1.634950000000000000e+05,3.103190307617187500e+02,1.314149169921875000e+02,1.997591094970703125e+02
7.105154991149902344e-01,1.634960000000000000e+05,3.104891967773437500e+02,1.298995056152343750e+02,1.994618988037109375e+02
7.145049571990966797e-01,1.634970000000000000e+05,3.105874633789062500e+02,1.289218444824218750e+02,1.991010894775390625e+02
7.184941768646240234e-01,1.634980000000000000e+05,3.105564880371093750e+02,1.287270355224609375e+02,1.985998687744140625e+02
7.224836349487304688e-01,1.634990000000000000e+05,3.104219665527343750e+02,1.287839050292968750e+02,1.981376800537109375e+02
7.264730930328369141e-01,1.635000000000000000e+05,3.103193969726562500e+02,1.288198699951171875e+02,1.977888488769531250e+02
7.306003570556640625e-01,1.635010000000000000e+05,3.102558898925781250e+02,1.287628936767578125e+02,1.975650939941406250e+02
7.345900535583496094e-01,1.635020000000000000e+05,3.102376708984375000e+02,1.286357879638671875e+02,1.974197082519531250e+02
7.385792732238769531e-01,1.635030000000000000e+05,3.102281494140625000e+02,1.285285186767578125e+02,1.973261260986328125e+02
7.425684928894042969e-01,1.635040000000000000e+05,3.102159729003906250e+02,1.284481506347656250e+02,1.972738800048828125e+02
7.465579509735107422e-01,1.635050000000000000e+05,3.102049560546875000e+02,1.283796691894531250e+02,1.972537384033203125e+02
7.505471706390380859e-01,1.635060000000000000e+05,3.101883239746093750e+02,1.283211975097656250e+02,1.972587280273437500e+02
7.545366287231445312e-01,1.635070000000000000e+05,3.101459655761718750e+02,1.282777252197265625e+02,1.972814636230468750e+02
7.585260868072509766e-01,1.635080000000000000e+05,3.101130676269531250e+02,1.282368164062500000e+02,1.973163604736328125e+02
7.625155448913574219e-01,1.635090000000000000e+05,3.100689697265625000e+02,1.282106323242187500e+02,1.973543243408203125e+02
7.665047645568847656e-01,1.635100000000000000e+05,3.100445556640625000e+02,1.281900329589843750e+02,1.973939514160156250e+02
7.704939842224121094e-01,1.635110000000000000e+05,3.100199890136718750e+02,1.281711425781250000e+02,1.974351501464843750e+02
7.744834423065185547e-01,1.635120000000000000e+05,3.099946899414062500e+02,1.281507110595703125e+02,1.974707031250000000e+02
7.784726619720458984e-01,1.635130000000000000e+05,3.099812622070312500e+02,1.281237792968750000e+02,1.975067443847656250e+02
7.824618816375732422e-01,1.635140000000000000e+05,3.099627380371093750e+02,1.280917816162109375e+02,1.975399627685546875e+02
7.864515781402587891e-01,1.635150000000000000e+05,3.099563903808593750e+02,1.280466613769531250e+02,1.975735931396484375e+02
7.904407978057861328e-01,1.635160000000000000e+05,3.099549865722656250e+02,1.279970550537109375e+02,1.976026153564453125e+02
7.944302558898925781e-01,1.635170000000000000e+05,3.099659729003906250e+02,1.279357147216796875e+02,1.976305541992187500e+02
7.984194755554199219e-01,1.635180000000000000e+05,3.099661254882812500e+02,1.278827438354492188e+02,1.976509857177734375e+02
8.024089336395263672e-01,1.635190000000000000e+05,3.099798583984375000e+02,1.278341522216796875e+02,1.976695098876953125e+02
8.063981533050537109e-01,1.635200000000000000e+05,3.099851684570312500e+02,1.277968215942382812e+02,1.976843719482421875e+02
8.103878498077392578e-01,1.635210000000000000e+05,3.099928894042968750e+02,1.277664642333984375e+02,1.976989440917968750e+02
8.143770694732666016e-01,1.635220000000000000e+05,3.100067749023437500e+02,1.277479248046875000e+02,1.977127227783203125e+02
8.183662891387939453e-01,1.635230000000000000e+05,3.100063476562500000e+02,1.277453765869140625e+02,1.977235107421875000e+02
8.223557472229003906e-01,1.635240000000000000e+05,3.100094909667968750e+02,1.277554092407226562e+02,1.977394866943359375e+02
8.263449668884277344e-01,1.635250000000000000e+05,3.099968261718750000e+02,1.277781906127929688e+02,1.977531433105468750e+02
8.305275440216064453e-01,1.635260000000000000e+05,3.099811706542968750e+02,1.278058700561523438e+02,1.977691650390625000e+02
8.345170021057128906e-01,1.635270000000000000e+05,3.099783630371093750e+02,1.278318023681640625e+02,1.977886505126953125e+02
8.385062217712402344e-01,1.635280000000000000e+05,3.099664306640625000e+02,1.278560409545898438e+02,1.978100891113281250e+02
8.424956798553466797e-01,1.635290000000000000e+05,3.099516601562500000e+02,1.278745727539062500e+02,1.978292694091796875e+02
8.464848995208740234e-01,1.635300000000000000e+05,3.099299011230468750e+02,1.278892822265625000e+02,1.978477325439453125e+02
8.504743576049804688e-01,1.635310000000000000e+05,3.099353942871093750e+02,1.278955230712890625e+02,1.978619995117187500e+02
8.544638156890869141e-01,1.635320000000000000e+05,3.099314270019531250e+02,1.278874282836914062e+02,1.978762817382812500e+02
8.584530353546142578e-01,1.635330000000000000e+05,3.099234313964843750e+02,1.278801193237304688e+02,1.978809204101562500e+02
8.624424934387207031e-01,1.635340000000000000e+05,3.099104309082031250e+02,1.278661575317382812e+02,1.978768005371093750e+02
8.664317131042480469e-01,1.635350000000000000e+05,3.099091186523437500e+02,1.278506774902343750e+02,1.978737182617187500e+02
8.704211711883544922e-01,1.635360000000000000e+05,3.098981933593750000e+02,1.278372039794921875e+02,1.978639526367187500e+02
8.744106292724609375e-01,1.635370000000000000e+05,3.098980407714843750e+02,1.278297424316406250e+02,1.978478546142578125e+02
8.783998489379882812e-01,1.635380000000000000e+05,3.098995056152343750e+02,1.278246536254882812e+02,1.978336029052734375e+02
8.823893070220947266e-01,1.635390000000000000e+05,3.098970947265625000e+02,1.278277435302734375e+02,1.978158721923828125e+02
8.863785266876220703e-01,1.635400000000000000e+05,3.098936157226562500e+02,1.278339233398437500e+02,1.977960968017578125e+02
8.903679847717285156e-01,1.635410000000000000e+05,3.099010314941406250e+02,1.278411407470703125e+02,1.977758483886718750e+02
8.943572044372558594e-01,1.635420000000000000e+05,3.099027709960937500e+02,1.278494567871093750e+02,1.977522735595703125e+02
8.983464241027832031e-01,1.635430000000000000e+05,3.099034118652343750e+02,1.278557510375976562e+02,1.977291564941406250e+02
9.023361206054687500e-01,1.635440000000000000e+05,3.099115295410156250e+02,1.278568649291992188e+02,1.977029418945312500e+02
9.063253402709960938e-01,1.635450000000000000e+05,3.099162597656250000e+02,1.278486709594726562e+02,1.976771240234375000e+02
9.103147983551025391e-01,1.635460000000000000e+05,3.099217834472656250e+02,1.278377761840820312e+02,1.976483612060546875e+02
9.143040180206298828e-01,1.635470000000000000e+05,3.099318542480468750e+02,1.278203506469726562e+02,1.976178436279296875e+02
9.182932376861572266e-01,1.635480000000000000e+05,3.099424743652343750e+02,1.277974853515625000e+02,1.975864105224609375e+02
9.222826957702636719e-01,1.635490000000000000e+05,3.099442443847656250e+02,1.277724304199218750e+02,1.975529174804687500e+02
9.262723922729492188e-01,1.635500000000000000e+05,3.099423828125000000e+02,1.277474899291992188e+02,1.975193176269531250e+02
9.304583072662353516e-01,1.635510000000000000e+05,3.099654235839843750e+02,1.277159347534179688e+02,1.974841613769531250e+02
