1.416220664978027344e-01,4.221220000000000000e+05,1.188046417236328125e+02,3.528285598754882812e+01,2.709855651855468750e+02
1.456115245819091797e-01,4.221230000000000000e+05,1.187995529174804688e+02,3.528305053710937500e+01,2.709860839843750000e+02
1.496007442474365234e-01,4.221240000000000000e+05,1.187982025146484375e+02,3.528411865234375000e+01,2.709859619140625000e+02
1.535899639129638672e-01,4.221250000000000000e+05,1.187970046997070312e+02,3.528305053710937500e+01,2.709847412109375000e+02
1.575794219970703125e-01,4.221260000000000000e+05,1.188100814819335938e+02,3.527969741821289062e+01,2.709884033203125000e+02
1.615686416625976562e-01,4.221270000000000000e+05,1.188024749755859375e+02,3.527882385253906250e+01,2.709848937988281250e+02
1.655580997467041016e-01,4.221280000000000000e+05,1.187977752685546875e+02,3.527858734130859375e+01,2.709853515625000000e+02
1.695475578308105469e-01,4.221290000000000000e+05,1.187995529174804688e+02,3.527857589721679688e+01,2.709874267578125000e+02
1.735367774963378906e-01,4.221300000000000000e+05,1.187962951660156250e+02,3.527794647216796875e+01,2.709852905273437500e+02
1.775262355804443359e-01,4.221310000000000000e+05,1.188006286621093750e+02,3.527738189697265625e+01,2.709882202148437500e+02
1.815154552459716797e-01,4.221320000000000000e+05,1.187890396118164062e+02,3.528162002563476562e+01,2.709858703613281250e+02
1.855049133300781250e-01,4.221330000000000000e+05,1.187935104370117188e+02,3.528178024291992188e+01,2.709833374023437500e+02
1.894941329956054688e-01,4.221340000000000000e+05,1.187876968383789062e+02,3.528282546997070312e+01,2.709803771972656250e+02
1.934833526611328125e-01,4.221350000000000000e+05,1.187940216064453125e+02,3.528369903564453125e+01,2.709836120605468750e+02
1.974730491638183594e-01,4.221360000000000000e+05,1.187915115356445312e+02,3.527627182006835938e+01,2.709827270507812500e+02
2.014625072479248047e-01,4.221370000000000000e+05,1.187865829467773438e+02,3.528433990478515625e+01,2.709815673828125000e+02
2.054517269134521484e-01,4.221380000000000000e+05,1.187843017578125000e+02,3.528728866577148438e+01,2.709794006347656250e+02
2.094409465789794922e-01,4.221390000000000000e+05,1.187971954345703125e+02,3.528339767456054688e+01,2.709794921875000000e+02
2.134304046630859375e-01,4.221400000000000000e+05,1.188008422851562500e+02,3.528039932250976562e+01,2.709801940917968750e+02
2.174198627471923828e-01,4.221410000000000000e+05,1.187982788085937500e+02,3.528501892089843750e+01,2.709774475097656250e+02
2.214090824127197266e-01,4.221420000000000000e+05,1.187928085327148438e+02,3.528507614135742188e+01,2.709777832031250000e+02
2.253985404968261719e-01,4.221430000000000000e+05,1.187946548461914062e+02,3.528713607788085938e+01,2.709750061035156250e+02
2.293877601623535156e-01,4.221440000000000000e+05,1.187987594604492188e+02,3.528654479980468750e+01,2.709769287109375000e+02
2.333772182464599609e-01,4.221450000000000000e+05,1.187896423339843750e+02,3.528899002075195312e+01,2.709756469726562500e+02
2.373664379119873047e-01,4.221460000000000000e+05,1.187988586425781250e+02,3.528461456298828125e+01,2.709792785644531250e+02
2.413556575775146484e-01,4.221470000000000000e+05,1.187941970825195312e+02,3.529044723510742188e+01,2.709762878417968750e+02
2.453451156616210938e-01,4.221480000000000000e+05,1.187935104370117188e+02,3.529223251342773438e+01,2.709769592285156250e+02
2.493345737457275391e-01,4.221490000000000000e+05,1.187955474853515625e+02,3.529285812377929688e+01,2.709804687500000000e+02
2.533240318298339844e-01,4.221500000000000000e+05,1.187949676513671875e+02,3.529532623291015625e+01,2.709806823730468750e+02
2.573132514953613281e-01,4.221510000000000000e+05,1.188056793212890625e+02,3.529469299316406250e+01,2.709842224121093750e+02
2.613024711608886719e-01,4.221520000000000000e+05,1.187982101440429688e+02,3.529917144775390625e+01,2.709839782714843750e+02
2.652919292449951172e-01,4.221530000000000000e+05,1.187902755737304688e+02,3.530054855346679688e+01,2.709851684570312500e+02
2.692811489105224609e-01,4.221540000000000000e+05,1.188038177490234375e+02,3.530195617675781250e+01,2.709888305664062500e+02
2.732708454132080078e-01,4.221550000000000000e+05,1.188010864257812500e+02,3.530647277832031250e+01,2.709895935058593750e+02
2.772600650787353516e-01,4.221560000000000000e+05,1.188036346435546875e+02,3.530699920654296875e+01,2.709897460937500000e+02
2.812492847442626953e-01,4.221570000000000000e+05,1.188063659667968750e+02,3.530502319335937500e+01,2.709887390136718750e+02
2.852387428283691406e-01,4.221580000000000000e+05,1.187976684570312500e+02,3.530772781372070312e+01,2.709902648925781250e+02
2.892279624938964844e-01,4.221590000000000000e+05,1.187991561889648438e+02,3.530712509155273438e+01,2.709920654296875000e+02
2.932174205780029297e-01,4.221600000000000000e+05,1.187993087768554688e+02,3.530236816406250000e+01,2.709913635253906250e+02
2.972066402435302734e-01,4.221610000000000000e+05,1.187983551025390625e+02,3.530538940429687500e+01,2.709917297363281250e+02
3.011963367462158203e-01,4.221620000000000000e+05,1.187979431152343750e+02,3.530309677124023438e+01,2.709938049316406250e+02
3.051855564117431641e-01,4.221630000000000000e+05,1.188064727783203125e+02,3.529604339599609375e+01,2.709964904785156250e+02
3.091747760772705078e-01,4.221640000000000000e+05,1.187913742065429688e+02,3.529798507690429688e+01,2.709946594238281250e+02
3.131642341613769531e-01,4.221650000000000000e+05,1.187924118041992188e+02,3.529175949096679688e+01,2.709971008300781250e+02
3.171539306640625000e-01,4.221660000000000000e+05,1.188006134033203125e+02,3.528001022338867188e+01,2.710035705566406250e+02
3.211429119110107422e-01,4.221670000000000000e+05,1.187908096313476562e+02,3.527369689941406250e+01,2.710075683593750000e+02
3.251321315765380859e-01,4.221680000000000000e+05,1.187904739379882812e+02,3.526349258422851562e+01,2.710118408203125000e+02
3.291218280792236328e-01,4.221690000000000000e+05,1.187801895141601562e+02,3.524943923950195312e+01,2.710198059082031250e+02
3.331110477447509766e-01,4.221700000000000000e+05,1.187799224853515625e+02,3.522922515869140625e+01,2.710288391113281250e+02
3.371002674102783203e-01,4.221710000000000000e+05,1.187709197998046875e+02,3.521023941040039062e+01,2.710348510742187500e+02
3.410897254943847656e-01,4.221720000000000000e+05,1.187640914916992188e+02,3.518629074096679688e+01,2.710431213378906250e+02
3.450789451599121094e-01,4.221730000000000000e+05,1.187539596557617188e+02,3.516415786743164062e+01,2.710481262207031250e+02
3.490681648254394531e-01,4.221740000000000000e+05,1.187430801391601562e+02,3.513951873779296875e+01,2.710543518066406250e+02
3.530576229095458984e-01,4.221750000000000000e+05,1.187276458740234375e+02,3.511428451538085938e+01,2.710569458007812500e+02
3.570470809936523438e-01,4.221760000000000000e+05,1.187186584472656250e+02,3.508600234985351562e+01,2.710571899414062500e+02
3.610365390777587891e-01,4.221770000000000000e+05,1.186984863281250000e+02,3.505581283569335938e+01,2.710555114746093750e+02
3.650257587432861328e-01,4.221780000000000000e+05,1.186884155273437500e+02,3.502520370483398438e+01,2.710524902343750000e+02
3.690152168273925781e-01,4.221790000000000000e+05,1.186784210205078125e+02,3.499817276000976562e+01,2.710435180664062500e+02
3.730044364929199219e-01,4.221800000000000000e+05,1.186672897338867188e+02,3.497092819213867188e+01,2.710293579101562500e+02
3.769936561584472656e-01,4.221810000000000000e+05,1.186485900878906250e+02,3.495487213134765625e+01,2.710078125000000000e+02
3.809833526611328125e-01,4.221820000000000000e+05,1.186273040771484375e+02,3.494386672973632812e+01,2.709783325195312500e+02
3.849728107452392578e-01,4.221830000000000000e+05,1.186198806762695312e+02,3.493154525756835938e+01,2.709442443847656250e+02
3.889620304107666016e-01,4.221840000000000000e+05,1.185912704467773438e+02,3.492341232299804688e+01,2.709013977050781250e+02
3.929512500762939453e-01,4.221850000000000000e+05,1.185766448974609375e+02,3.491581344604492188e+01,2.708596801757812500e+02
3.969407081604003906e-01,4.221860000000000000e+05,1.185554351806640625e+02,3.491061019897460938e+01,2.708147277832031250e+02
4.019274711608886719e-01,4.221870000000000000e+05,1.185339279174804688e+02,3.490814971923828125e+01,2.707662353515625000e+02
4.059169292449951172e-01,4.221880000000000000e+05,1.185099487304687500e+02,3.490280151367187500e+01,2.707098388671875000e+02
4.099066257476806641e-01,4.221890000000000000e+05,1.184825744628906250e+02,3.491161346435546875e+01,2.706400756835937500e+02
4.138953685760498047e-01,4.221900000000000000e+05,1.184553604125976562e+02,3.493153381347656250e+01,2.705635070800781250e+02
4.168877601623535156e-01,4.221910000000000000e+05,1.184256896972656250e+02,3.497630310058593750e+01,2.704712219238281250e+02
4.218740463256835938e-01,4.221920000000000000e+05,1.184022750854492188e+02,3.503625869750976562e+01,2.703636474609375000e+02
4.258632659912109375e-01,4.221930000000000000e+05,1.183705749511718750e+02,3.512293243408203125e+01,2.702304382324218750e+02
4.298529624938964844e-01,4.221940000000000000e+05,1.183627090454101562e+02,3.523745727539062500e+01,2.700764160156250000e+02
4.338426589965820312e-01,4.221950000000000000e+05,1.183194274902343750e+02,3.539831924438476562e+01,2.698908996582031250e+02
4.378316402435302734e-01,4.221960000000000000e+05,1.183022308349609375e+02,3.561071014404296875e+01,2.696753845214843750e+02
4.418208599090576172e-01,4.221970000000000000e+05,1.182153854370117188e+02,3.594128799438476562e+01,2.694143981933593750e+02
4.458100795745849609e-01,4.221980000000000000e+05,1.181179809570312500e+02,3.641247558593750000e+01,2.690588684082031250e+02
4.497995376586914062e-01,4.221990000000000000e+05,1.180088958740234375e+02,3.714215850830078125e+01,2.685368347167968750e+02
4.537887573242187500e-01,4.222000000000000000e+05,1.178704986572265625e+02,3.819670867919921875e+01,2.678465881347656250e+02
4.577782154083251953e-01,4.222010000000000000e+05,1.176778869628906250e+02,3.963876724243164062e+01,2.669643249511718750e+02
4.617676734924316406e-01,4.222020000000000000e+05,1.174348754882812500e+02,4.145609283447265625e+01,2.659119262695312500e+02
4.657568931579589844e-01,4.222030000000000000e+05,1.171057128906250000e+02,4.362471389770507812e+01,2.647106628417968750e+02
4.697463512420654297e-01,4.222040000000000000e+05,1.166644058227539062e+02,4.611164093017578125e+01,2.633683776855468750e+02
4.737355709075927734e-01,4.222050000000000000e+05,1.160802688598632812e+02,4.886743545532226562e+01,2.619038391113281250e+02
4.777250289916992188e-01,4.222060000000000000e+05,1.153418731689453125e+02,5.184029769897460938e+01,2.603313293457031250e+02
4.817144870758056641e-01,4.222070000000000000e+05,1.144286880493164062e+02,5.496883010864257812e+01,2.586714477539062500e+02
4.857039451599121094e-01,4.222080000000000000e+05,1.133281326293945312e+02,5.820761489868164062e+01,2.569278564453125000e+02
4.896931648254394531e-01,4.222090000000000000e+05,1.120268859863281250e+02,6.150960540771484375e+01,2.551177978515625000e+02
4.936823844909667969e-01,4.222100000000000000e+05,1.105757827758789062e+02,6.485730743408203125e+01,2.532417297363281250e+02
4.976718425750732422e-01,4.222110000000000000e+05,1.089775390625000000e+02,6.823327636718750000e+01,2.512897949218750000e+02
5.016613006591796875e-01,4.222120000000000000e+05,1.072663726806640625e+02,7.161833953857421875e+01,2.492621612548828125e+02
5.056505203247070312e-01,4.222130000000000000e+05,1.054572372436523438e+02,7.501940155029296875e+01,2.471562194824218750e+02
5.096399784088134766e-01,4.222140000000000000e+05,1.036302337646484375e+02,7.840399932861328125e+01,2.449789276123046875e+02
5.136291980743408203e-01,4.222150000000000000e+05,1.017912597656250000e+02,8.176714324951171875e+01,2.427232360839843750e+02
5.176188945770263672e-01,4.222160000000000000e+05,9.997679138183593750e+01,8.509835815429687500e+01,2.403923797607421875e+02
5.216078758239746094e-01,4.222170000000000000e+05,9.820940399169921875e+01,8.837828826904296875e+01,2.379780578613281250e+02
5.255973339080810547e-01,4.222180000000000000e+05,9.651803588867187500e+01,9.159465789794921875e+01,2.354835205078125000e+02
5.295865535736083984e-01,4.222190000000000000e+05,9.489930725097656250e+01,9.474681091308593750e+01,2.328885650634765625e+02
5.335764884948730469e-01,4.222200000000000000e+05,9.335390472412109375e+01,9.780953979492187500e+01,2.302054595947265625e+02
5.375654697418212891e-01,4.222210000000000000e+05,9.188864898681640625e+01,1.007748870849609375e+02,2.274369201660156250e+02
5.415546894073486328e-01,4.222220000000000000e+05,9.051702880859375000e+01,1.036245727539062500e+02,2.245883941650390625e+02
5.455441474914550781e-01,4.222230000000000000e+05,8.921712493896484375e+01,1.063438949584960938e+02,2.216693725585937500e+02
5.495333671569824219e-01,4.222240000000000000e+05,8.799697113037109375e+01,1.089236450195312500e+02,2.186839599609375000e+02
5.535228252410888672e-01,4.222250000000000000e+05,8.682641601562500000e+01,1.113637313842773438e+02,2.156337432861328125e+02
5.575120449066162109e-01,4.222260000000000000e+05,8.569389343261718750e+01,1.136629638671875000e+02,2.125312042236328125e+02
5.615012645721435547e-01,4.222270000000000000e+05,8.460789489746093750e+01,1.158181915283203125e+02,2.093749694824218750e+02
5.654909610748291016e-01,4.222280000000000000e+05,8.353929138183593750e+01,1.178471221923828125e+02,2.061729736328125000e+02
5.694801807403564453e-01,4.222290000000000000e+05,8.248554229736328125e+01,1.197598495483398438e+02,2.029211578369140625e+02
5.734696388244628906e-01,4.222300000000000000e+05,8.143473052978515625e+01,1.215755538940429688e+02,1.996264495849609375e+02
5.774588584899902344e-01,4.222310000000000000e+05,8.038750457763671875e+01,1.233067474365234375e+02,1.962946166992187500e+02
5.814480781555175781e-01,4.222320000000000000e+05,7.936086273193359375e+01,1.249531173706054688e+02,1.929377136230468750e+02
5.854375362396240234e-01,4.222330000000000000e+05,7.830789947509765625e+01,1.265449066162109375e+02,1.895658111572265625e+02
5.894269943237304688e-01,4.222340000000000000e+05,7.724862670898437500e+01,1.280752563476562500e+02,1.861835327148437500e+02
5.934164524078369141e-01,4.222350000000000000e+05,7.617219543457031250e+01,1.295492095947265625e+02,1.827998657226562500e+02
5.974056720733642578e-01,4.222360000000000000e+05,7.507434082031250000e+01,1.309639587402343750e+02,1.794222717285156250e+02
6.013951301574707031e-01,4.222370000000000000e+05,7.397686004638671875e+01,1.323121032714843750e+02,1.760603027343750000e+02
6.053843498229980469e-01,4.222380000000000000e+05,7.285204315185546875e+01,1.335895233154296875e+02,1.727192230224609375e+02
6.093735694885253906e-01,4.222390000000000000e+05,7.171746063232421875e+01,1.348052520751953125e+02,1.693968353271484375e+02
6.133630275726318359e-01,4.222400000000000000e+05,7.055709075927734375e+01,1.359657135009765625e+02,1.661032562255859375e+02
6.173529624938964844e-01,4.222410000000000000e+05,6.941948699951171875e+01,1.370652160644531250e+02,1.628417205810546875e+02
6.213419437408447266e-01,4.222420000000000000e+05,6.828543090820312500e+01,1.381094512939453125e+02,1.596219787597656250e+02
6.253311634063720703e-01,4.222430000000000000e+05,6.715785217285156250e+01,1.390882415771484375e+02,1.564450225830078125e+02
6.293206214904785156e-01,4.222440000000000000e+05,6.605762481689453125e+01,1.399943237304687500e+02,1.533160400390625000e+02
6.333098411560058594e-01,4.222450000000000000e+05,6.500622558593750000e+01,1.408268280029296875e+02,1.502318115234375000e+02
6.372990608215332031e-01,4.222460000000000000e+05,6.396661376953125000e+01,1.415892181396484375e+02,1.472020721435546875e+02
6.412887573242187500e-01,4.222470000000000000e+05,6.299830245971679688e+01,1.422701721191406250e+02,1.442253112792968750e+02
6.452779769897460938e-01,4.222480000000000000e+05,6.208580017089843750e+01,1.428832092285156250e+02,1.413010253906250000e+02
6.492674350738525391e-01,4.222490000000000000e+05,6.123580932617187500e+01,1.434247741699218750e+02,1.384243164062500000e+02
6.532566547393798828e-01,4.222500000000000000e+05,6.047978591918945312e+01,1.438955841064453125e+02,1.355984191894531250e+02
6.572461128234863281e-01,4.222510000000000000e+05,5.981175231933593750e+01,1.442828979492187500e+02,1.328259124755859375e+02
6.612353324890136719e-01,4.222520000000000000e+05,5.921871948242187500e+01,1.445963745117187500e+02,1.301020965576171875e+02
6.652245521545410156e-01,4.222530000000000000e+05,5.872440719604492188e+01,1.448179779052734375e+02,1.274248046875000000e+02
6.692142486572265625e-01,4.222540000000000000e+05,5.832112503051757812e+01,1.449465789794921875e+02,1.248064422607421875e+02
6.732034683227539062e-01,4.222550000000000000e+05,5.802714920043945312e+01,1.449695739746093750e+02,1.222423248291015625e+02
6.771926879882812500e-01,4.222560000000000000e+05,5.782133483886718750e+01,1.448884582519531250e+02,1.197424468994140625e+02
6.811821460723876953e-01,4.222570000000000000e+05,5.773363494873046875e+01,1.447073822021484375e+02,1.172960128784179688e+02
6.851716041564941406e-01,4.222580000000000000e+05,5.774386215209960938e+01,1.444333953857421875e+02,1.149143753051757812e+02
6.891608238220214844e-01,4.222590000000000000e+05,5.784900283813476562e+01,1.440738067626953125e+02,1.125993041992187500e+02
6.931500434875488281e-01,4.222600000000000000e+05,5.804091644287109375e+01,1.436336669921875000e+02,1.103537902832031250e+02
6.971397399902343750e-01,4.222610000000000000e+05,5.829422378540039062e+01,1.431147460937500000e+02,1.081850357055664062e+02
7.011291980743408203e-01,4.222620000000000000e+05,5.856673812866210938e+01,1.425286102294921875e+02,1.061012420654296875e+02
7.051181793212890625e-01,4.222630000000000000e+05,5.884033584594726562e+01,1.418875122070312500e+02,1.041032257080078125e+02
7.091076374053955078e-01,4.222640000000000000e+05,5.910848617553710938e+01,1.411930847167968750e+02,1.021963272094726562e+02
7.130968570709228516e-01,4.222650000000000000e+05,5.938500213623046875e+01,1.404525146484375000e+02,1.003762435913085938e+02
7.170865535736083984e-01,4.222660000000000000e+05,5.963523101806640625e+01,1.396856536865234375e+02,9.864856719970703125e+01
7.210757732391357422e-01,4.222670000000000000e+05,5.987305068969726562e+01,1.388950347900390625e+02,9.700911712646484375e+01
7.250652313232421875e-01,4.222680000000000000e+05,6.008890151977539062e+01,1.380693511962890625e+02,9.547090911865234375e+01
7.290544509887695312e-01,4.222690000000000000e+05,6.028613662719726562e+01,1.372135467529296875e+02,9.402731323242187500e+01
7.330436706542968750e-01,4.222700000000000000e+05,6.049242401123046875e+01,1.363184509277343750e+02,9.268518066406250000e+01
7.370331287384033203e-01,4.222710000000000000e+05,6.067500305175781250e+01,1.353822021484375000e+02,9.144353485107421875e+01
7.410223484039306641e-01,4.222720000000000000e+05,6.087839126586914062e+01,1.343905639648437500e+02,9.030841064453125000e+01
7.450115680694580078e-01,4.222730000000000000e+05,6.108467102050781250e+01,1.333493194580078125e+02,8.927362823486328125e+01
7.490012645721435547e-01,4.222740000000000000e+05,6.129396057128906250e+01,1.322632904052734375e+02,8.833779907226562500e+01
7.529907226562500000e-01,4.222750000000000000e+05,6.156016921997070312e+01,1.311209259033203125e+02,8.750047302246093750e+01
7.569799423217773438e-01,4.222760000000000000e+05,6.186380386352539062e+01,1.299351043701171875e+02,8.675254821777343750e+01
7.609691619873046875e-01,4.222770000000000000e+05,6.221856689453125000e+01,1.286970062255859375e+02,8.609779357910156250e+01
7.649586200714111328e-01,4.222780000000000000e+05,6.264050674438476562e+01,1.273985595703125000e+02,8.553603363037109375e+01
7.689478397369384766e-01,4.222790000000000000e+05,6.296001434326171875e+01,1.263888168334960938e+02,8.501323699951171875e+01
7.729370594024658203e-01,4.222800000000000000e+05,6.291592025756835938e+01,1.262881317138671875e+02,8.430831909179687500e+01
7.769267559051513672e-01,4.222810000000000000e+05,6.266465759277343750e+01,1.267301864624023438e+02,8.349293518066406250e+01
7.809159755706787109e-01,4.222820000000000000e+05,6.246691894531250000e+01,1.271091766357421875e+02,8.281699371337890625e+01
7.849056720733642578e-01,4.222830000000000000e+05,6.239918518066406250e+01,1.272475662231445312e+02,8.233969879150390625e+01
7.888946533203125000e-01,4.222840000000000000e+05,6.236570739746093750e+01,1.273354034423828125e+02,8.196701812744140625e+01
7.928841114044189453e-01,4.222850000000000000e+05,6.232045364379882812e+01,1.274486846923828125e+02,8.164169311523437500e+01
7.968733310699462891e-01,4.222860000000000000e+05,6.227632141113281250e+01,1.275316696166992188e+02,8.140036773681640625e+01
8.008632659912109375e-01,4.222870000000000000e+05,6.224818420410156250e+01,1.275542373657226562e+02,8.124832916259765625e+01
8.048522472381591797e-01,4.222880000000000000e+05,6.222584152221679688e+01,1.275615463256835938e+02,8.115122985839843750e+01
8.088414669036865234e-01,4.222890000000000000e+05,6.219365692138671875e+01,1.275720138549804688e+02,8.107790374755859375e+01
8.128309249877929688e-01,4.222900000000000000e+05,6.216568374633789062e+01,1.275732498168945312e+02,8.102085876464843750e+01
8.168201446533203125e-01,4.222910000000000000e+05,6.214221954345703125e+01,1.275771255493164062e+02,8.098085784912109375e+01
8.208096027374267578e-01,4.222920000000000000e+05,6.211749649047851562e+01,1.275808258056640625e+02,8.094836425781250000e+01
8.247988224029541016e-01,4.222930000000000000e+05,6.208869552612304688e+01,1.275812606811523438e+02,8.092145538330078125e+01
8.287882804870605469e-01,4.222940000000000000e+05,6.206672286987304688e+01,1.275690155029296875e+02,8.090129852294921875e+01
8.327777385711669922e-01,4.222950000000000000e+05,6.205054855346679688e+01,1.275486373901367188e+02,8.088385009765625000e+01
8.367669582366943359e-01,4.222960000000000000e+05,6.203966522216796875e+01,1.275166854858398438e+02,8.086979675292968750e+01
8.407564163208007812e-01,4.222970000000000000e+05,6.202196502685546875e+01,1.274858932495117188e+02,8.084771728515625000e+01
8.447456359863281250e-01,4.222980000000000000e+05,6.202072906494140625e+01,1.274467010498046875e+02,8.082836151123046875e+01
8.487348556518554688e-01,4.222990000000000000e+05,6.200825119018554688e+01,1.274106369018554688e+02,8.080272674560546875e+01
8.527243137359619141e-01,4.223000000000000000e+05,6.198839569091796875e+01,1.273744964599609375e+02,8.077928924560546875e+01
8.567137718200683594e-01,4.223010000000000000e+05,6.198075485229492188e+01,1.273440246582031250e+02,8.075791931152343750e+01
8.607032299041748047e-01,4.223020000000000000e+05,6.197851181030273438e+01,1.273187942504882812e+02,8.073841857910156250e+01
8.646924495697021484e-01,4.223030000000000000e+05,6.197102355957031250e+01,1.272932205200195312e+02,8.072535705566406250e+01
8.686816692352294922e-01,4.223040000000000000e+05,6.196330642700195312e+01,1.272805862426757812e+02,8.071492767333984375e+01
8.726711273193359375e-01,4.223050000000000000e+05,6.194255447387695312e+01,1.272779083251953125e+02,8.070860290527343750e+01
8.766603469848632812e-01,4.223060000000000000e+05,6.193498992919921875e+01,1.272745666503906250e+02,8.071338653564453125e+01
8.806500434875488281e-01,4.223070000000000000e+05,6.192017364501953125e+01,1.272762374877929688e+02,8.071582031250000000e+01
8.846395015716552734e-01,4.223080000000000000e+05,6.190989303588867188e+01,1.272742462158203125e+02,8.072136688232421875e+01
8.886284828186035156e-01,4.223090000000000000e+05,6.189674758911132812e+01,1.272671966552734375e+02,8.072966003417968750e+01
8.926179409027099609e-01,4.223100000000000000e+05,6.187797546386718750e+01,1.272673721313476562e+02,8.073533630371093750e+01
8.966071605682373047e-01,4.223110000000000000e+05,6.187598419189453125e+01,1.272465133666992188e+02,8.074050903320312500e+01
9.005968570709228516e-01,4.223120000000000000e+05,6.187259674072265625e+01,1.272313385009765625e+02,8.074366760253906250e+01
9.045858383178710938e-01,4.223130000000000000e+05,6.185325241088867188e+01,1.272123565673828125e+02,8.074703216552734375e+01
9.085755348205566406e-01,4.223140000000000000e+05,6.183963012695312500e+01,1.271903076171875000e+02,8.074618530273437500e+01
9.125647544860839844e-01,4.223150000000000000e+05,6.183218383789062500e+01,1.271672363281250000e+02,8.074246978759765625e+01
9.165539741516113281e-01,4.223160000000000000e+05,6.181925964355468750e+01,1.271531219482421875e+02,8.073906707763671875e+01
9.215407371520996094e-01,4.223170000000000000e+05,6.181381225585937500e+01,1.271402435302734375e+02,8.073271942138671875e+01
9.245326519012451172e-01,4.223180000000000000e+05,6.179716873168945312e+01,1.271305389404296875e+02,8.073144531250000000e+01
9.295196533203125000e-01,4.223190000000000000e+05,6.180241775512695312e+01,1.271212005615234375e+02,8.072394561767578125e+01
