1.281452178955078125e-01,4.346270000000000000e+05,1.158097991943359375e+02,3.411715698242187500e+01,2.703668823242187500e+02
1.321396827697753906e-01,4.346280000000000000e+05,1.158062515258789062e+02,3.412014007568359375e+01,2.703654479980468750e+02
1.361274719238281250e-01,4.346290000000000000e+05,1.158052825927734375e+02,3.411890792846679688e+01,2.703619689941406250e+02
1.401176452636718750e-01,4.346300000000000000e+05,1.158092575073242188e+02,3.411882019042968750e+01,2.703621826171875000e+02
1.442747116088867188e-01,4.346310000000000000e+05,1.158071289062500000e+02,3.411756134033203125e+01,2.703627624511718750e+02
1.482605934143066406e-01,4.346320000000000000e+05,1.158045501708984375e+02,3.411946868896484375e+01,2.703617248535156250e+02
1.522529125213623047e-01,4.346330000000000000e+05,1.158117980957031250e+02,3.411588287353515625e+01,2.703628234863281250e+02
1.562385559082031250e-01,4.346340000000000000e+05,1.158089675903320312e+02,3.411857986450195312e+01,2.703621215820312500e+02
1.602356433868408203e-01,4.346350000000000000e+05,1.158148803710937500e+02,3.411518859863281250e+01,2.703640747070312500e+02
1.642227172851562500e-01,4.346360000000000000e+05,1.158063812255859375e+02,3.411952209472656250e+01,2.703629760742187500e+02
1.682138442993164062e-01,4.346370000000000000e+05,1.158178024291992188e+02,3.411564636230468750e+01,2.703641357421875000e+02
1.721990108489990234e-01,4.346380000000000000e+05,1.158109970092773438e+02,3.411671447753906250e+01,2.703613281250000000e+02
1.761841773986816406e-01,4.346390000000000000e+05,1.158048171997070312e+02,3.411790466308593750e+01,2.703612060546875000e+02
1.801724433898925781e-01,4.346400000000000000e+05,1.158173141479492188e+02,3.411243820190429688e+01,2.703618774414062500e+02
1.851732730865478516e-01,4.346410000000000000e+05,1.158111038208007812e+02,3.411535263061523438e+01,2.703608398437500000e+02
1.891522407531738281e-01,4.346420000000000000e+05,1.158197174072265625e+02,3.411413955688476562e+01,2.703594665527343750e+02
1.931409835815429688e-01,4.346430000000000000e+05,1.158145675659179688e+02,3.411632537841796875e+01,2.703550109863281250e+02
1.971287727355957031e-01,4.346440000000000000e+05,1.158169708251953125e+02,3.411589050292968750e+01,2.703533935546875000e+02
2.011182308197021484e-01,4.346450000000000000e+05,1.158180007934570312e+02,3.411594772338867188e+01,2.703525695800781250e+02
2.051100730895996094e-01,4.346460000000000000e+05,1.158192443847656250e+02,3.411565017700195312e+01,2.703490295410156250e+02
2.090969085693359375e-01,4.346470000000000000e+05,1.158251647949218750e+02,3.411444854736328125e+01,2.703453063964843750e+02
2.130863666534423828e-01,4.346480000000000000e+05,1.158120803833007812e+02,3.412290954589843750e+01,2.703407897949218750e+02
2.170805931091308594e-01,4.346490000000000000e+05,1.158122100830078125e+02,3.411858367919921875e+01,2.703374938964843750e+02
2.210645675659179688e-01,4.346500000000000000e+05,1.158087539672851562e+02,3.412086868286132812e+01,2.703320312500000000e+02
2.250564098358154297e-01,4.346510000000000000e+05,1.158187255859375000e+02,3.411956024169921875e+01,2.703281860351562500e+02
2.290470600128173828e-01,4.346520000000000000e+05,1.158108901977539062e+02,3.411975097656250000e+01,2.703200988769531250e+02
2.330281734466552734e-01,4.346530000000000000e+05,1.158159027099609375e+02,3.412081527709960938e+01,2.703181152343750000e+02
2.370240688323974609e-01,4.346540000000000000e+05,1.158151702880859375e+02,3.412123107910156250e+01,2.703127441406250000e+02
2.410166263580322266e-01,4.346550000000000000e+05,1.158219299316406250e+02,3.411961364746093750e+01,2.703103637695312500e+02
2.450413703918457031e-01,4.346560000000000000e+05,1.158154907226562500e+02,3.411997222900390625e+01,2.703052673339843750e+02
2.490305900573730469e-01,4.346570000000000000e+05,1.158121337890625000e+02,3.412195587158203125e+01,2.703045043945312500e+02
2.530186176300048828e-01,4.346580000000000000e+05,1.158171081542968750e+02,3.412178421020507812e+01,2.703070983886718750e+02
2.570102214813232422e-01,4.346590000000000000e+05,1.158137283325195312e+02,3.412126541137695312e+01,2.703079528808593750e+02
2.609992027282714844e-01,4.346600000000000000e+05,1.158183364868164062e+02,3.411492156982421875e+01,2.703123168945312500e+02
2.649874687194824219e-01,4.346610000000000000e+05,1.158193206787109375e+02,3.411772918701171875e+01,2.703173522949218750e+02
2.689695358276367188e-01,4.346620000000000000e+05,1.158257980346679688e+02,3.411861038208007812e+01,2.703254089355468750e+02
2.729687690734863281e-01,4.346630000000000000e+05,1.158228530883789062e+02,3.411890029907226562e+01,2.703321228027343750e+02
2.769541740417480469e-01,4.346640000000000000e+05,1.158267822265625000e+02,3.412196731567382812e+01,2.703388061523437500e+02
2.809474468231201172e-01,4.346650000000000000e+05,1.158358612060546875e+02,3.412570571899414062e+01,2.703458862304687500e+02
2.849328517913818359e-01,4.346660000000000000e+05,1.158419418334960938e+02,3.412974548339843750e+01,2.703517456054687500e+02
2.889235019683837891e-01,4.346670000000000000e+05,1.158450317382812500e+02,3.413609695434570312e+01,2.703554077148437500e+02
2.929122447967529297e-01,4.346680000000000000e+05,1.158427200317382812e+02,3.414999771118164062e+01,2.703599548339843750e+02
2.969017028808593750e-01,4.346690000000000000e+05,1.158540725708007812e+02,3.416145706176757812e+01,2.703648071289062500e+02
3.008923530578613281e-01,4.346700000000000000e+05,1.158615798950195312e+02,3.418068695068359375e+01,2.703722534179687500e+02
3.048822879791259766e-01,4.346710000000000000e+05,1.158678588867187500e+02,3.420846557617187500e+01,2.703772888183593750e+02
3.088698387145996094e-01,4.346720000000000000e+05,1.158998260498046875e+02,3.423801803588867188e+01,2.703857421875000000e+02
3.128600120544433594e-01,4.346730000000000000e+05,1.159138870239257812e+02,3.428734588623046875e+01,2.703866577148437500e+02
3.168482780456542969e-01,4.346740000000000000e+05,1.159384002685546875e+02,3.435168838500976562e+01,2.703878173828125000e+02
3.208405971527099609e-01,4.346750000000000000e+05,1.159817428588867188e+02,3.444157028198242188e+01,2.703890075683593750e+02
3.248262405395507812e-01,4.346760000000000000e+05,1.160355529785156250e+02,3.454478454589843750e+01,2.703953857421875000e+02
3.288149833679199219e-01,4.346770000000000000e+05,1.160831146240234375e+02,3.468088150024414062e+01,2.703962402343750000e+02
3.328056335449218750e-01,4.346780000000000000e+05,1.161576309204101562e+02,3.483499145507812500e+01,2.704019775390625000e+02
3.367953300476074219e-01,4.346790000000000000e+05,1.162434844970703125e+02,3.502209472656250000e+01,2.704104003906250000e+02
3.407821655273437500e-01,4.346800000000000000e+05,1.163393859863281250e+02,3.523700714111328125e+01,2.704279785156250000e+02
3.451454639434814453e-01,4.346810000000000000e+05,1.164523162841796875e+02,3.547493743896484375e+01,2.704444580078125000e+02
3.491349220275878906e-01,4.346820000000000000e+05,1.165736160278320312e+02,3.573686218261718750e+01,2.704626159667968750e+02
3.531270027160644531e-01,4.346830000000000000e+05,1.167063827514648438e+02,3.601530075073242188e+01,2.704905090332031250e+02
3.571157455444335938e-01,4.346840000000000000e+05,1.168490295410156250e+02,3.632225036621093750e+01,2.705249938964843750e+02
3.611032962799072266e-01,4.346850000000000000e+05,1.171033401489257812e+02,3.661751556396484375e+01,2.705308837890625000e+02
3.650944232940673828e-01,4.346860000000000000e+05,1.178622741699218750e+02,3.708188629150390625e+01,2.704220886230468750e+02
3.690862655639648438e-01,4.346870000000000000e+05,1.191447906494140625e+02,3.786346817016601562e+01,2.701560058593750000e+02
3.730721473693847656e-01,4.346880000000000000e+05,1.209310684204101562e+02,3.908155059814453125e+01,2.696749267578125000e+02
3.770601749420166016e-01,4.346890000000000000e+05,1.231228790283203125e+02,4.078079223632812500e+01,2.689739379882812500e+02
3.810493946075439453e-01,4.346900000000000000e+05,1.255979385375976562e+02,4.295928955078125000e+01,2.680855102539062500e+02
3.850402832031250000e-01,4.346910000000000000e+05,1.282608489990234375e+02,4.552007675170898438e+01,2.670634460449218750e+02
3.890295028686523438e-01,4.346920000000000000e+05,1.309943237304687500e+02,4.833925628662109375e+01,2.659661560058593750e+02
3.930199146270751953e-01,4.346930000000000000e+05,1.337200622558593750e+02,5.131759262084960938e+01,2.648250732421875000e+02
3.970110416412353516e-01,4.346940000000000000e+05,1.363978729248046875e+02,5.435327529907226562e+01,2.636645507812500000e+02
4.009995460510253906e-01,4.346950000000000000e+05,1.390343780517578125e+02,5.740094375610351562e+01,2.624998168945312500e+02
4.049859046936035156e-01,4.346960000000000000e+05,1.416575775146484375e+02,6.044375610351562500e+01,2.613226013183593750e+02
4.089760780334472656e-01,4.346970000000000000e+05,1.443119964599609375e+02,6.350805282592773438e+01,2.601195373535156250e+02
4.129605293273925781e-01,4.346980000000000000e+05,1.470468292236328125e+02,6.660569763183593750e+01,2.588806457519531250e+02
4.169561862945556641e-01,4.346990000000000000e+05,1.498711242675781250e+02,6.977439880371093750e+01,2.575990295410156250e+02
4.209446907043457031e-01,4.347000000000000000e+05,1.528218383789062500e+02,7.300144195556640625e+01,2.562604980468750000e+02
4.249346256256103516e-01,4.347010000000000000e+05,1.558497772216796875e+02,7.628929138183593750e+01,2.548872528076171875e+02
4.289245605468750000e-01,4.347020000000000000e+05,1.590016326904296875e+02,7.959437561035156250e+01,2.534844055175781250e+02
4.329125881195068359e-01,4.347030000000000000e+05,1.622605895996093750e+02,8.289945983886718750e+01,2.520664825439453125e+02
4.368951320648193359e-01,4.347040000000000000e+05,1.656232147216796875e+02,8.617230987548828125e+01,2.506416931152343750e+02
4.408912658691406250e-01,4.347050000000000000e+05,1.690675506591796875e+02,8.939975738525390625e+01,2.492081604003906250e+02
4.450826644897460938e-01,4.347060000000000000e+05,1.725657958984375000e+02,9.257960510253906250e+01,2.477645874023437500e+02
4.490644931793212891e-01,4.347070000000000000e+05,1.761410522460937500e+02,9.568370819091796875e+01,2.463282165527343750e+02
4.530556201934814453e-01,4.347080000000000000e+05,1.797525939941406250e+02,9.870185852050781250e+01,2.448880462646484375e+02
4.570496082305908203e-01,4.347090000000000000e+05,1.834396820068359375e+02,1.016437606811523438e+02,2.434548187255859375e+02
4.610385894775390625e-01,4.347100000000000000e+05,1.871414489746093750e+02,1.044978027343750000e+02,2.420146942138671875e+02
4.650218486785888672e-01,4.347110000000000000e+05,1.908901519775390625e+02,1.072544631958007812e+02,2.405754852294921875e+02
4.690105915069580078e-01,4.347120000000000000e+05,1.946667633056640625e+02,1.099057464599609375e+02,2.391482543945312500e+02
4.730007648468017578e-01,4.347130000000000000e+05,1.984410552978515625e+02,1.124531555175781250e+02,2.377266998291015625e+02
4.769897460937500000e-01,4.347140000000000000e+05,2.022229309082031250e+02,1.148654556274414062e+02,2.363140869140625000e+02
4.809806346893310547e-01,4.347150000000000000e+05,2.060011291503906250e+02,1.171588287353515625e+02,2.349081420898437500e+02
4.849631786346435547e-01,4.347160000000000000e+05,2.097752990722656250e+02,1.193047180175781250e+02,2.335074462890625000e+02
4.889621734619140625e-01,4.347170000000000000e+05,2.135028839111328125e+02,1.213202743530273438e+02,2.321099243164062500e+02
4.929521083831787109e-01,4.347180000000000000e+05,2.172405242919921875e+02,1.231901931762695312e+02,2.307244110107421875e+02
4.969379901885986328e-01,4.347190000000000000e+05,2.209507598876953125e+02,1.249348068237304688e+02,2.293388366699218750e+02
5.009350776672363281e-01,4.347200000000000000e+05,2.246321258544921875e+02,1.265625076293945312e+02,2.279540100097656250e+02
5.049173831939697266e-01,4.347210000000000000e+05,2.282987518310546875e+02,1.280819244384765625e+02,2.265696563720703125e+02
5.089099407196044922e-01,4.347220000000000000e+05,2.319527435302734375e+02,1.295109100341796875e+02,2.251895446777343750e+02
5.128946304321289062e-01,4.347230000000000000e+05,2.355733489990234375e+02,1.308618621826171875e+02,2.238151550292968750e+02
5.168857574462890625e-01,4.347240000000000000e+05,2.391538238525390625e+02,1.321461181640625000e+02,2.224542236328125000e+02
5.218722820281982422e-01,4.347250000000000000e+05,2.426793975830078125e+02,1.333520965576171875e+02,2.211136779785156250e+02
5.248632431030273438e-01,4.347260000000000000e+05,2.461381530761718750e+02,1.344764862060546875e+02,2.197929229736328125e+02
5.288529396057128906e-01,4.347270000000000000e+05,2.495241699218750000e+02,1.355266113281250000e+02,2.184973449707031250e+02
5.328450202941894531e-01,4.347280000000000000e+05,2.528216094970703125e+02,1.364943847656250000e+02,2.172254638671875000e+02
5.368313789367675781e-01,4.347290000000000000e+05,2.560448608398437500e+02,1.373968811035156250e+02,2.159828033447265625e+02
5.408191680908203125e-01,4.347300000000000000e+05,2.592041931152343750e+02,1.382224426269531250e+02,2.147733612060546875e+02
5.449695587158203125e-01,4.347310000000000000e+05,2.622428588867187500e+02,1.389826965332031250e+02,2.135949096679687500e+02
5.489559173583984375e-01,4.347320000000000000e+05,2.651908569335937500e+02,1.396673736572265625e+02,2.124552307128906250e+02
5.529441833496093750e-01,4.347330000000000000e+05,2.680522155761718750e+02,1.402786407470703125e+02,2.113505706787109375e+02
5.569326877593994141e-01,4.347340000000000000e+05,2.708434448242187500e+02,1.408141326904296875e+02,2.102893066406250000e+02
5.609216690063476562e-01,4.347350000000000000e+05,2.735429992675781250e+02,1.412716674804687500e+02,2.092673950195312500e+02
5.649104118347167969e-01,4.347360000000000000e+05,2.761495971679687500e+02,1.416299591064453125e+02,2.082879028320312500e+02
5.689032077789306641e-01,4.347370000000000000e+05,2.786347961425781250e+02,1.418777008056640625e+02,2.073517913818359375e+02
5.728898048400878906e-01,4.347380000000000000e+05,2.810210876464843750e+02,1.419948730468750000e+02,2.064632720947265625e+02
5.768821239471435547e-01,4.347390000000000000e+05,2.832908630371093750e+02,1.420034027099609375e+02,2.056174163818359375e+02
5.808701515197753906e-01,4.347400000000000000e+05,2.854284973144531250e+02,1.419174957275390625e+02,2.048088226318359375e+02
5.848712921142578125e-01,4.347410000000000000e+05,2.874750366210937500e+02,1.417490081787109375e+02,2.040413970947265625e+02
5.888528823852539062e-01,4.347420000000000000e+05,2.894460449218750000e+02,1.414990692138671875e+02,2.033131713867187500e+02
5.928361415863037109e-01,4.347430000000000000e+05,2.913503417968750000e+02,1.411742248535156250e+02,2.026285247802734375e+02
5.968263149261474609e-01,4.347440000000000000e+05,2.931742858886718750e+02,1.407497406005859375e+02,2.019869842529296875e+02
6.008181571960449219e-01,4.347450000000000000e+05,2.949311523437500000e+02,1.402092437744140625e+02,2.014000701904296875e+02
6.048054695129394531e-01,4.347460000000000000e+05,2.965906066894531250e+02,1.395366210937500000e+02,2.008642578125000000e+02
6.087975502014160156e-01,4.347470000000000000e+05,2.981476440429687500e+02,1.387324066162109375e+02,2.003785552978515625e+02
6.127841472625732422e-01,4.347480000000000000e+05,2.995902099609375000e+02,1.378150939941406250e+02,1.999425201416015625e+02
6.167755126953125000e-01,4.347490000000000000e+05,3.009630737304687500e+02,1.367827148437500000e+02,1.995656585693359375e+02
6.207640171051025391e-01,4.347500000000000000e+05,3.022337341308593750e+02,1.356641082763671875e+02,1.992337646484375000e+02
6.247522830963134766e-01,4.347510000000000000e+05,3.034270935058593750e+02,1.344743804931640625e+02,1.989503936767578125e+02
6.287398338317871094e-01,4.347520000000000000e+05,3.045707397460937500e+02,1.332037506103515625e+02,1.987241058349609375e+02
6.327314376831054688e-01,4.347530000000000000e+05,3.056511230468750000e+02,1.318568267822265625e+02,1.985533447265625000e+02
6.367197036743164062e-01,4.347540000000000000e+05,3.066776733398437500e+02,1.304227447509765625e+02,1.984452972412109375e+02
6.407120227813720703e-01,4.347550000000000000e+05,3.076452636718750000e+02,1.289069519042968750e+02,1.983955993652343750e+02
6.449220180511474609e-01,4.347560000000000000e+05,3.084960937500000000e+02,1.273863525390625000e+02,1.983976287841796875e+02
6.489164829254150391e-01,4.347570000000000000e+05,3.088446960449218750e+02,1.270446243286132812e+02,1.980632324218750000e+02
6.529006958007812500e-01,4.347580000000000000e+05,3.089457397460937500e+02,1.271777038574218750e+02,1.975416107177734375e+02
6.568913459777832031e-01,4.347590000000000000e+05,3.089808349609375000e+02,1.274704971313476562e+02,1.970767822265625000e+02
6.608793735504150391e-01,4.347600000000000000e+05,3.090806884765625000e+02,1.276410217285156250e+02,1.967712402343750000e+02
6.648683547973632812e-01,4.347610000000000000e+05,3.091665039062500000e+02,1.276923980712890625e+02,1.965766143798828125e+02
6.688568592071533203e-01,4.347620000000000000e+05,3.092290344238281250e+02,1.277433700561523438e+02,1.964056243896484375e+02
6.728489398956298828e-01,4.347630000000000000e+05,3.092828063964843750e+02,1.277807159423828125e+02,1.962941436767578125e+02
6.768345832824707031e-01,4.347640000000000000e+05,3.093171997070312500e+02,1.278041534423828125e+02,1.962502899169921875e+02
6.808276176452636719e-01,4.347650000000000000e+05,3.093319091796875000e+02,1.278271102905273438e+02,1.962243041992187500e+02
6.848134994506835938e-01,4.347660000000000000e+05,3.093369445800781250e+02,1.278547058105468750e+02,1.962156372070312500e+02
6.888012886047363281e-01,4.347670000000000000e+05,3.093345336914062500e+02,1.278748397827148438e+02,1.962166137695312500e+02
6.927931308746337891e-01,4.347680000000000000e+05,3.093442687988281250e+02,1.278889617919921875e+02,1.962252044677734375e+02
6.967811584472656250e-01,4.347690000000000000e+05,3.093403320312500000e+02,1.279101409912109375e+02,1.962368469238281250e+02
7.007730007171630859e-01,4.347700000000000000e+05,3.093316955566406250e+02,1.279284362792968750e+02,1.962504882812500000e+02
7.047636508941650391e-01,4.347710000000000000e+05,3.093299560546875000e+02,1.279323730468750000e+02,1.962658081054687500e+02
7.087504863739013672e-01,4.347720000000000000e+05,3.093094482421875000e+02,1.279306411743164062e+02,1.962765197753906250e+02
7.127420902252197266e-01,4.347730000000000000e+05,3.092927246093750000e+02,1.279166793823242188e+02,1.962899627685546875e+02
7.167286872863769531e-01,4.347740000000000000e+05,3.092796630859375000e+02,1.278887557983398438e+02,1.963023223876953125e+02
7.207207679748535156e-01,4.347750000000000000e+05,3.092702026367187500e+02,1.278476486206054688e+02,1.963108673095703125e+02
7.247073650360107422e-01,4.347760000000000000e+05,3.092572326660156250e+02,1.278011703491210938e+02,1.963181304931640625e+02
7.286975383758544922e-01,4.347770000000000000e+05,3.092402038574218750e+02,1.277566986083984375e+02,1.963283843994140625e+02
7.326846122741699219e-01,4.347780000000000000e+05,3.092142944335937500e+02,1.277087783813476562e+02,1.963399810791015625e+02
7.366781234741210938e-01,4.347790000000000000e+05,3.091961059570312500e+02,1.276657028198242188e+02,1.963537597656250000e+02
7.406344413757324219e-01,4.347800000000000000e+05,3.091910705566406250e+02,1.276259307861328125e+02,1.963683319091796875e+02
7.448797225952148438e-01,4.347810000000000000e+05,3.091756896972656250e+02,1.275991439819335938e+02,1.963862304687500000e+02
7.488694190979003906e-01,4.347820000000000000e+05,3.091531982421875000e+02,1.275848007202148438e+02,1.964035491943359375e+02
7.528555393218994141e-01,4.347830000000000000e+05,3.091322937011718750e+02,1.275756072998046875e+02,1.964244995117187500e+02
7.568478584289550781e-01,4.347840000000000000e+05,3.091187438964843750e+02,1.275749588012695312e+02,1.964443817138671875e+02
7.608361244201660156e-01,4.347850000000000000e+05,3.090996093750000000e+02,1.275786514282226562e+02,1.964669036865234375e+02
7.648265361785888672e-01,4.347860000000000000e+05,3.090756530761718750e+02,1.275868377685546875e+02,1.964891052246093750e+02
7.688162326812744141e-01,4.347870000000000000e+05,3.090661315917968750e+02,1.275899505615234375e+02,1.965088653564453125e+02
7.728042602539062500e-01,4.347880000000000000e+05,3.090502014160156250e+02,1.275928039550781250e+02,1.965265655517578125e+02
7.767918109893798828e-01,4.347890000000000000e+05,3.090371704101562500e+02,1.275899276733398438e+02,1.965439147949218750e+02
7.807860374450683594e-01,4.347900000000000000e+05,3.090419921875000000e+02,1.275764617919921875e+02,1.965588226318359375e+02
7.847664356231689453e-01,4.347910000000000000e+05,3.090397949218750000e+02,1.275571899414062500e+02,1.965671081542968750e+02
7.887601852416992188e-01,4.347920000000000000e+05,3.090393066406250000e+02,1.275403976440429688e+02,1.965746459960937500e+02
7.927486896514892578e-01,4.347930000000000000e+05,3.090377197265625000e+02,1.275196533203125000e+02,1.965731506347656250e+02
7.967410087585449219e-01,4.347940000000000000e+05,3.090347900390625000e+02,1.275077819824218750e+02,1.965699157714843750e+02
8.007380962371826172e-01,4.347950000000000000e+05,3.090530090332031250e+02,1.274904479980468750e+02,1.965683288574218750e+02
8.047194480895996094e-01,4.347960000000000000e+05,3.090683288574218750e+02,1.274749984741210938e+02,1.965623779296875000e+02
8.087077140808105469e-01,4.347970000000000000e+05,3.090737915039062500e+02,1.274664535522460938e+02,1.965538787841796875e+02
8.126981258392333984e-01,4.347980000000000000e+05,3.090889587402343750e+02,1.274612731933593750e+02,1.965440216064453125e+02
8.166871070861816406e-01,4.347990000000000000e+05,3.090905456542968750e+02,1.274642333984375000e+02,1.965330352783203125e+02
8.206753730773925781e-01,4.348000000000000000e+05,3.090954895019531250e+02,1.274677963256835938e+02,1.965228881835937500e+02
8.246650695800781250e-01,4.348010000000000000e+05,3.091079101562500000e+02,1.274678115844726562e+02,1.965155181884765625e+02
8.286561965942382812e-01,4.348020000000000000e+05,3.091168212890625000e+02,1.274720458984375000e+02,1.965037689208984375e+02
8.326437473297119141e-01,4.348030000000000000e+05,3.091193847656250000e+02,1.274725952148437500e+02,1.964961547851562500e+02
8.366343975067138672e-01,4.348040000000000000e+05,3.091228332519531250e+02,1.274732437133789062e+02,1.964877166748046875e+02
8.406262397766113281e-01,4.348050000000000000e+05,3.091418151855468750e+02,1.274683227539062500e+02,1.964763946533203125e+02
8.447916507720947266e-01,4.348060000000000000e+05,3.091484375000000000e+02,1.274564666748046875e+02,1.964666442871093750e+02
8.487818241119384766e-01,4.348070000000000000e+05,3.091545715332031250e+02,1.274465866088867188e+02,1.964554901123046875e+02
8.527686595916748047e-01,4.348080000000000000e+05,3.091682128906250000e+02,1.274343109130859375e+02,1.964424133300781250e+02
8.567590713500976562e-01,4.348090000000000000e+05,3.091717834472656250e+02,1.274241256713867188e+02,1.964341125488281250e+02
8.607535362243652344e-01,4.348100000000000000e+05,3.091788024902343750e+02,1.274145278930664062e+02,1.964240570068359375e+02
8.647363185882568359e-01,4.348110000000000000e+05,3.091911315917968750e+02,1.274068603515625000e+02,1.964178466796875000e+02
8.687319755554199219e-01,4.348120000000000000e+05,3.091798706054687500e+02,1.274068527221679688e+02,1.964091339111328125e+02
8.727176189422607422e-01,4.348130000000000000e+05,3.091892395019531250e+02,1.274096984863281250e+02,1.964071044921875000e+02
8.767054080963134766e-01,4.348140000000000000e+05,3.091839904785156250e+02,1.274200897216796875e+02,1.964039916992187500e+02
8.806939125061035156e-01,4.348150000000000000e+05,3.091784973144531250e+02,1.274306564331054688e+02,1.964042205810546875e+02
8.846790790557861328e-01,4.348160000000000000e+05,3.091820373535156250e+02,1.274359817504882812e+02,1.964081420898437500e+02
8.886733055114746094e-01,4.348170000000000000e+05,3.091782226562500000e+02,1.274447860717773438e+02,1.964117584228515625e+02
8.926639556884765625e-01,4.348180000000000000e+05,3.091747741699218750e+02,1.274499053955078125e+02,1.964177856445312500e+02
8.966572284698486328e-01,4.348190000000000000e+05,3.091733398437500000e+02,1.274540710449218750e+02,1.964265594482421875e+02
9.006500244140625000e-01,4.348200000000000000e+05,3.091592407226562500e+02,1.274574661254882812e+02,1.964311370849609375e+02
9.046318531036376953e-01,4.348210000000000000e+05,3.091572570800781250e+02,1.274545288085937500e+02,1.964384765625000000e+02
9.086208343505859375e-01,4.348220000000000000e+05,3.091406250000000000e+02,1.274512557983398438e+02,1.964481506347656250e+02
9.126131534576416016e-01,4.348230000000000000e+05,3.091541137695312500e+02,1.274427337646484375e+02,1.964571838378906250e+02
9.166007041931152344e-01,4.348240000000000000e+05,3.091305236816406250e+02,1.274452438354492188e+02,1.964633178710937500e+02
9.205904006958007812e-01,4.348250000000000000e+05,3.091345520019531250e+02,1.274415435791015625e+02,1.964727935791015625e+02
9.245843887329101562e-01,4.348260000000000000e+05,3.091309814453125000e+02,1.274414215087890625e+02,1.964806976318359375e+02
9.285695552825927734e-01,4.348270000000000000e+05,3.091228942871093750e+02,1.274475021362304688e+02,1.964872283935546875e+02
