3.061859607696533203e-01,4.179840000000000000e+05,1.192824859619140625e+02,3.664387512207031250e+01,2.702333679199218750e+02
3.101737499237060547e-01,4.179850000000000000e+05,1.192859420776367188e+02,3.664382553100585938e+01,2.702319946289062500e+02
3.141634464263916016e-01,4.179860000000000000e+05,1.192870864868164062e+02,3.663984298706054688e+01,2.702333374023437500e+02
3.181514739990234375e-01,4.179870000000000000e+05,1.192849044799804688e+02,3.664160537719726562e+01,2.702346191406250000e+02
3.221461772918701172e-01,4.179880000000000000e+05,1.192871551513671875e+02,3.663992309570312500e+01,2.702374572753906250e+02
3.261315822601318359e-01,4.179890000000000000e+05,1.192826766967773438e+02,3.664365386962890625e+01,2.702391357421875000e+02
3.301219940185546875e-01,4.179900000000000000e+05,1.192901458740234375e+02,3.663554763793945312e+01,2.702409667968750000e+02
3.341090679168701172e-01,4.179910000000000000e+05,1.192893981933593750e+02,3.663706207275390625e+01,2.702421875000000000e+02
3.381044864654541016e-01,4.179920000000000000e+05,1.192834472656250000e+02,3.663862228393554688e+01,2.702455139160156250e+02
3.420875072479248047e-01,4.179930000000000000e+05,1.192823715209960938e+02,3.663471221923828125e+01,2.702461547851562500e+02
3.460786342620849609e-01,4.179940000000000000e+05,1.192823791503906250e+02,3.663730239868164062e+01,2.702492370605468750e+02
3.500688076019287109e-01,4.179950000000000000e+05,1.192869949340820312e+02,3.663128662109375000e+01,2.702521362304687500e+02
3.540596961975097656e-01,4.179960000000000000e+05,1.192959823608398438e+02,3.663106155395507812e+01,2.702568969726562500e+02
3.580596446990966797e-01,4.179970000000000000e+05,1.192911148071289062e+02,3.662868881225585938e+01,2.702579345703125000e+02
3.620364665985107422e-01,4.179980000000000000e+05,1.192870178222656250e+02,3.662773895263671875e+01,2.702636413574218750e+02
3.660202026367187500e-01,4.179990000000000000e+05,1.192884063720703125e+02,3.662223434448242188e+01,2.702659606933593750e+02
3.700106143951416016e-01,4.180000000000000000e+05,1.192936096191406250e+02,3.661834335327148438e+01,2.702733459472656250e+02
3.740031719207763672e-01,4.180010000000000000e+05,1.192846603393554688e+02,3.662081146240234375e+01,2.702766418457031250e+02
3.779878616333007812e-01,4.180020000000000000e+05,1.192848892211914062e+02,3.661811447143554688e+01,2.702822265625000000e+02
3.819770812988281250e-01,4.180030000000000000e+05,1.192836456298828125e+02,3.661742401123046875e+01,2.702886352539062500e+02
3.859746456146240234e-01,4.180040000000000000e+05,1.192816390991210938e+02,3.661805725097656250e+01,2.703009338378906250e+02
3.899605274200439453e-01,4.180050000000000000e+05,1.192871398925781250e+02,3.661618041992187500e+01,2.703132629394531250e+02
3.939571380615234375e-01,4.180060000000000000e+05,1.192862014770507812e+02,3.661772537231445312e+01,2.703268737792968750e+02
3.979392051696777344e-01,4.180070000000000000e+05,1.193006439208984375e+02,3.661417770385742188e+01,2.703459777832031250e+02
4.019320011138916016e-01,4.180080000000000000e+05,1.193008956909179688e+02,3.661521530151367188e+01,2.703644714355468750e+02
4.059224128723144531e-01,4.180090000000000000e+05,1.193086395263671875e+02,3.661710357666015625e+01,2.703813476562500000e+02
4.099125862121582031e-01,4.180100000000000000e+05,1.193137207031250000e+02,3.662210845947265625e+01,2.703976745605468750e+02
4.138972759246826172e-01,4.180110000000000000e+05,1.193207855224609375e+02,3.662718963623046875e+01,2.704153137207031250e+02
4.178884029388427734e-01,4.180120000000000000e+05,1.193291778564453125e+02,3.663567352294921875e+01,2.704373474121093750e+02
4.218757152557373047e-01,4.180130000000000000e+05,1.193404922485351562e+02,3.664386367797851562e+01,2.704586791992187500e+02
4.258673191070556641e-01,4.180140000000000000e+05,1.193569030761718750e+02,3.665087127685546875e+01,2.704822998046875000e+02
4.298560619354248047e-01,4.180150000000000000e+05,1.193769683837890625e+02,3.666963195800781250e+01,2.705054931640625000e+02
4.338481426239013672e-01,4.180160000000000000e+05,1.193947067260742188e+02,3.669683837890625000e+01,2.705294494628906250e+02
4.378366470336914062e-01,4.180170000000000000e+05,1.194052886962890625e+02,3.673149871826171875e+01,2.705532226562500000e+02
4.418218135833740234e-01,4.180180000000000000e+05,1.194311370849609375e+02,3.677439117431640625e+01,2.705784606933593750e+02
4.458122253417968750e-01,4.180190000000000000e+05,1.194630661010742188e+02,3.682262039184570312e+01,2.706065979003906250e+02
4.498026371002197266e-01,4.180200000000000000e+05,1.194965209960937500e+02,3.688947677612304688e+01,2.706276855468750000e+02
4.537913799285888672e-01,4.180210000000000000e+05,1.195421752929687500e+02,3.698162460327148438e+01,2.706419067382812500e+02
4.577808380126953125e-01,4.180220000000000000e+05,1.196079406738281250e+02,3.709754180908203125e+01,2.706542053222656250e+02
4.617691040039062500e-01,4.180230000000000000e+05,1.196667480468750000e+02,3.722599792480468750e+01,2.706629638671875000e+02
4.657578468322753906e-01,4.180240000000000000e+05,1.197263488769531250e+02,3.737344360351562500e+01,2.706694030761718750e+02
4.697499275207519531e-01,4.180250000000000000e+05,1.198013839721679688e+02,3.751990127563476562e+01,2.706883544921875000e+02
4.737324714660644531e-01,4.180260000000000000e+05,1.198757705688476562e+02,3.766363906860351562e+01,2.707235412597656250e+02
4.777274131774902344e-01,4.180270000000000000e+05,1.203230819702148438e+02,3.785021591186523438e+01,2.706323852539062500e+02
4.817194938659667969e-01,4.180280000000000000e+05,1.212109603881835938e+02,3.845183563232421875e+01,2.703699035644531250e+02
4.857046604156494141e-01,4.180290000000000000e+05,1.225657119750976562e+02,3.940867996215820312e+01,2.699358520507812500e+02
4.896938800811767578e-01,4.180300000000000000e+05,1.242304000854492188e+02,4.070008850097656250e+01,2.693673400878906250e+02
4.936850070953369141e-01,4.180310000000000000e+05,1.261339950561523438e+02,4.229054260253906250e+01,2.686912841796875000e+02
4.976732730865478516e-01,4.180320000000000000e+05,1.281794433593750000e+02,4.415404129028320312e+01,2.679483947753906250e+02
5.016615390777587891e-01,4.180330000000000000e+05,1.302655334472656250e+02,4.623600769042968750e+01,2.671671447753906250e+02
5.056533813476562500e-01,4.180340000000000000e+05,1.323581390380859375e+02,4.846113586425781250e+01,2.663823242187500000e+02
5.096418857574462891e-01,4.180350000000000000e+05,1.344418640136718750e+02,5.076034545898437500e+01,2.656081542968750000e+02
5.136339664459228516e-01,4.180360000000000000e+05,1.365024566650390625e+02,5.309624481201171875e+01,2.648468933105468750e+02
5.176179409027099609e-01,4.180370000000000000e+05,1.385877532958984375e+02,5.546714401245117188e+01,2.640906066894531250e+02
5.216133594512939453e-01,4.180380000000000000e+05,1.407343139648437500e+02,5.785255050659179688e+01,2.633324890136718750e+02
5.255997180938720703e-01,4.180390000000000000e+05,1.429671173095703125e+02,6.027758789062500000e+01,2.625574035644531250e+02
5.295920372009277344e-01,4.180400000000000000e+05,1.453170013427734375e+02,6.274922561645507812e+01,2.617563781738281250e+02
5.335781574249267578e-01,4.180410000000000000e+05,1.477925872802734375e+02,6.527381896972656250e+01,2.609252319335937500e+02
5.375685691833496094e-01,4.180420000000000000e+05,1.504159393310546875e+02,6.785120391845703125e+01,2.600676574707031250e+02
5.415627956390380859e-01,4.180430000000000000e+05,1.532223663330078125e+02,7.046935272216796875e+01,2.591859130859375000e+02
5.455482006072998047e-01,4.180440000000000000e+05,1.561758575439453125e+02,7.313355255126953125e+01,2.582771606445312500e+02
5.495300292968750000e-01,4.180450000000000000e+05,1.592662963867187500e+02,7.582624053955078125e+01,2.573521728515625000e+02
5.535266399383544922e-01,4.180460000000000000e+05,1.624557647705078125e+02,7.855489349365234375e+01,2.564093627929687500e+02
5.575168132781982422e-01,4.180470000000000000e+05,1.657494354248046875e+02,8.128340148925781250e+01,2.554594879150390625e+02
5.615060329437255859e-01,4.180480000000000000e+05,1.691185150146484375e+02,8.399280548095703125e+01,2.545101013183593750e+02
5.654978752136230469e-01,4.180490000000000000e+05,1.725331115722656250e+02,8.668703460693359375e+01,2.535593109130859375e+02
5.694823265075683594e-01,4.180500000000000000e+05,1.759935150146484375e+02,8.936036682128906250e+01,2.526022796630859375e+02
5.734713077545166016e-01,4.180510000000000000e+05,1.794879913330078125e+02,9.199723815917968750e+01,2.516414489746093750e+02
5.774629116058349609e-01,4.180520000000000000e+05,1.830281219482421875e+02,9.460096740722656250e+01,2.506854400634765625e+02
5.814568996429443359e-01,4.180530000000000000e+05,1.866551361083984375e+02,9.714952850341796875e+01,2.497217559814453125e+02
5.854411125183105469e-01,4.180540000000000000e+05,1.903043518066406250e+02,9.967853546142578125e+01,2.487482757568359375e+02
5.894289016723632812e-01,4.180550000000000000e+05,1.940328979492187500e+02,1.021678237915039062e+02,2.477685546875000000e+02
5.934200286865234375e-01,4.180560000000000000e+05,1.977960968017578125e+02,1.046401901245117188e+02,2.467800292968750000e+02
5.974068641662597656e-01,4.180570000000000000e+05,2.015893096923828125e+02,1.070702133178710938e+02,2.457858734130859375e+02
6.013982295989990234e-01,4.180580000000000000e+05,2.054318389892578125e+02,1.094693374633789062e+02,2.447905578613281250e+02
6.053566932678222656e-01,4.180590000000000000e+05,2.092546234130859375e+02,1.118203811645507812e+02,2.437888336181640625e+02
6.093788146972656250e-01,4.180600000000000000e+05,2.130687561035156250e+02,1.141361007690429688e+02,2.427836303710937500e+02
6.133642196655273438e-01,4.180610000000000000e+05,2.168458557128906250e+02,1.163829574584960938e+02,2.417767791748046875e+02
6.173570156097412109e-01,4.180620000000000000e+05,2.205741729736328125e+02,1.185620422363281250e+02,2.407693328857421875e+02
6.213424205780029297e-01,4.180630000000000000e+05,2.242132720947265625e+02,1.206576538085937500e+02,2.397520904541015625e+02
6.253035068511962891e-01,4.180640000000000000e+05,2.277627105712890625e+02,1.226783828735351562e+02,2.387302246093750000e+02
6.293210983276367188e-01,4.180650000000000000e+05,2.312357025146484375e+02,1.246095962524414062e+02,2.376904296875000000e+02
6.333107948303222656e-01,4.180660000000000000e+05,2.346133117675781250e+02,1.264398574829101562e+02,2.366367645263671875e+02
6.373007297515869141e-01,4.180670000000000000e+05,2.378976593017578125e+02,1.281872406005859375e+02,2.355670166015625000e+02
6.412920951843261719e-01,4.180680000000000000e+05,2.411035003662109375e+02,1.298323669433593750e+02,2.344843292236328125e+02
6.452503204345703125e-01,4.180690000000000000e+05,2.441981506347656250e+02,1.313849182128906250e+02,2.333884735107421875e+02
6.492712497711181641e-01,4.180700000000000000e+05,2.471978912353515625e+02,1.328323211669921875e+02,2.322831573486328125e+02
6.532571315765380859e-01,4.180710000000000000e+05,2.501046447753906250e+02,1.341689605712890625e+02,2.311696014404296875e+02
6.572542190551757812e-01,4.180720000000000000e+05,2.529288330078125000e+02,1.354014892578125000e+02,2.300564575195312500e+02
6.612370014190673828e-01,4.180730000000000000e+05,2.556729583740234375e+02,1.365206298828125000e+02,2.289443817138671875e+02
6.651968955993652344e-01,4.180740000000000000e+05,2.583584594726562500e+02,1.375193023681640625e+02,2.278407745361328125e+02
6.692154407501220703e-01,4.180750000000000000e+05,2.609386901855468750e+02,1.384066314697265625e+02,2.267458648681640625e+02
6.732077598571777344e-01,4.180760000000000000e+05,2.634542846679687500e+02,1.391795501708984375e+02,2.256694946289062500e+02
6.772463321685791016e-01,4.180770000000000000e+05,2.659217529296875000e+02,1.398591003417968750e+02,2.246087646484375000e+02
6.822025775909423828e-01,4.180780000000000000e+05,2.683836364746093750e+02,1.404378051757812500e+02,2.235667419433593750e+02
6.852705478668212891e-01,4.180790000000000000e+05,2.708184204101562500e+02,1.409403686523437500e+02,2.225369110107421875e+02
6.892623901367187500e-01,4.180800000000000000e+05,2.732219238281250000e+02,1.413420410156250000e+02,2.215231475830078125e+02
6.932461261749267578e-01,4.180810000000000000e+05,2.756029663085937500e+02,1.416171722412109375e+02,2.205454254150390625e+02
6.972384452819824219e-01,4.180820000000000000e+05,2.779083251953125000e+02,1.417729949951171875e+02,2.196079711914062500e+02
7.012259960174560547e-01,4.180830000000000000e+05,2.801188964843750000e+02,1.418276062011718750e+02,2.187063140869140625e+02
7.052378654479980469e-01,4.180840000000000000e+05,2.822755737304687500e+02,1.417851409912109375e+02,2.178431854248046875e+02
7.092559337615966797e-01,4.180850000000000000e+05,2.843381958007812500e+02,1.416656036376953125e+02,2.170124206542968750e+02
7.132465839385986328e-01,4.180860000000000000e+05,2.862921142578125000e+02,1.414834289550781250e+02,2.162155914306640625e+02
7.172679901123046875e-01,4.180870000000000000e+05,2.881748962402343750e+02,1.412349243164062500e+02,2.154459381103515625e+02
7.212595939636230469e-01,4.180880000000000000e+05,2.899476928710937500e+02,1.409366302490234375e+02,2.146990356445312500e+02
7.252850532531738281e-01,4.180890000000000000e+05,2.916364135742187500e+02,1.405860443115234375e+02,2.139784545898437500e+02
7.292811870574951172e-01,4.180900000000000000e+05,2.932345275878906250e+02,1.401990966796875000e+02,2.132807769775390625e+02
7.332620620727539062e-01,4.180910000000000000e+05,2.947375183105468750e+02,1.397744598388671875e+02,2.126009216308593750e+02
7.372853755950927734e-01,4.180920000000000000e+05,2.961835632324218750e+02,1.392911834716796875e+02,2.119469146728515625e+02
7.412729263305664062e-01,4.180930000000000000e+05,2.975407409667968750e+02,1.387651672363281250e+02,2.113121643066406250e+02
7.452654838562011719e-01,4.180940000000000000e+05,2.987844238281250000e+02,1.381987152099609375e+02,2.107012023925781250e+02
7.492520809173583984e-01,4.180950000000000000e+05,2.999368591308593750e+02,1.375890350341796875e+02,2.101076507568359375e+02
7.532422542572021484e-01,4.180960000000000000e+05,3.010089111328125000e+02,1.369365692138671875e+02,2.095355224609375000e+02
7.572658061981201172e-01,4.180970000000000000e+05,3.019800415039062500e+02,1.362599182128906250e+02,2.089866180419921875e+02
7.612500190734863281e-01,4.180980000000000000e+05,3.028540039062500000e+02,1.355509185791015625e+02,2.084525756835937500e+02
7.652654647827148438e-01,4.180990000000000000e+05,3.036549377441406250e+02,1.348023223876953125e+02,2.079489593505859375e+02
7.692551612854003906e-01,4.181000000000000000e+05,3.043656616210937500e+02,1.340188140869140625e+02,2.074655914306640625e+02
7.732455730438232422e-01,4.181010000000000000e+05,3.049955444335937500e+02,1.331954040527343750e+02,2.070134735107421875e+02
7.772686481475830078e-01,4.181020000000000000e+05,3.055503540039062500e+02,1.323344879150390625e+02,2.065888824462890625e+02
7.812550067901611328e-01,4.181030000000000000e+05,3.060224304199218750e+02,1.314517974853515625e+02,2.061894683837890625e+02
7.852478027343750000e-01,4.181040000000000000e+05,3.064480895996093750e+02,1.305328216552734375e+02,2.058244781494140625e+02
7.892658710479736328e-01,4.181050000000000000e+05,3.068106079101562500e+02,1.295868377685546875e+02,2.054869842529296875e+02
7.932577133178710938e-01,4.181060000000000000e+05,3.071656188964843750e+02,1.286041259765625000e+02,2.051884918212890625e+02
7.972469329833984375e-01,4.181070000000000000e+05,3.075054931640625000e+02,1.275906219482421875e+02,2.049260101318359375e+02
8.012053966522216797e-01,4.181080000000000000e+05,3.078393554687500000e+02,1.265348510742187500e+02,2.046939392089843750e+02
8.052761554718017578e-01,4.181090000000000000e+05,3.081639709472656250e+02,1.254297790527343750e+02,2.045005950927734375e+02
8.092653751373291016e-01,4.181100000000000000e+05,3.083897399902343750e+02,1.245708541870117188e+02,2.042920379638671875e+02
8.132543563842773438e-01,4.181110000000000000e+05,3.084394226074218750e+02,1.243758316040039062e+02,2.039111633300781250e+02
8.172862529754638672e-01,4.181120000000000000e+05,3.083995971679687500e+02,1.244963226318359375e+02,2.035196380615234375e+02
8.212738037109375000e-01,4.181130000000000000e+05,3.083914184570312500e+02,1.246878280639648438e+02,2.031973876953125000e+02
8.252713680267333984e-01,4.181140000000000000e+05,3.084274597167968750e+02,1.247840957641601562e+02,2.030033416748046875e+02
8.292946815490722656e-01,4.181150000000000000e+05,3.084667358398437500e+02,1.247708053588867188e+02,2.029159851074218750e+02
8.332824707031250000e-01,4.181160000000000000e+05,3.084868469238281250e+02,1.247630462646484375e+02,2.028621673583984375e+02
8.373110294342041016e-01,4.181170000000000000e+05,3.085112304687500000e+02,1.247645339965820312e+02,2.028275909423828125e+02
8.412983417510986328e-01,4.181180000000000000e+05,3.085323181152343750e+02,1.247668304443359375e+02,2.028111877441406250e+02
8.452880382537841797e-01,4.181190000000000000e+05,3.085379638671875000e+02,1.247767715454101562e+02,2.028062286376953125e+02
8.492770195007324219e-01,4.181200000000000000e+05,3.085333251953125000e+02,1.247875823974609375e+02,2.028070220947265625e+02
8.532686233520507812e-01,4.181210000000000000e+05,3.085244750976562500e+02,1.247954940795898438e+02,2.028174438476562500e+02
8.572869300842285156e-01,4.181220000000000000e+05,3.085124816894531250e+02,1.248096008300781250e+02,2.028291320800781250e+02
8.612802028656005859e-01,4.181230000000000000e+05,3.084987487792968750e+02,1.248236770629882812e+02,2.028410034179687500e+02
8.653008937835693359e-01,4.181240000000000000e+05,3.084980163574218750e+02,1.248315277099609375e+02,2.028527984619140625e+02
8.692903518676757812e-01,4.181250000000000000e+05,3.084759216308593750e+02,1.248321914672851562e+02,2.028641052246093750e+02
8.732852935791015625e-01,4.181260000000000000e+05,3.084715270996093750e+02,1.248240966796875000e+02,2.028715820312500000e+02
8.773000240325927734e-01,4.181270000000000000e+05,3.084586181640625000e+02,1.248107299804687500e+02,2.028773956298828125e+02
8.812906742095947266e-01,4.181280000000000000e+05,3.084363098144531250e+02,1.247854080200195312e+02,2.028762054443359375e+02
8.853139877319335938e-01,4.181290000000000000e+05,3.084283142089843750e+02,1.247443161010742188e+02,2.028733367919921875e+02
8.893022537231445312e-01,4.181300000000000000e+05,3.084255981445312500e+02,1.247083282470703125e+02,2.028700866699218750e+02
8.932952880859375000e-01,4.181310000000000000e+05,3.084150390625000000e+02,1.246660919189453125e+02,2.028598785400390625e+02
8.972818851470947266e-01,4.181320000000000000e+05,3.084116821289062500e+02,1.246248550415039062e+02,2.028561248779296875e+02
9.012696743011474609e-01,4.181330000000000000e+05,3.083916931152343750e+02,1.245938262939453125e+02,2.028479919433593750e+02
9.052932262420654297e-01,4.181340000000000000e+05,3.083884277343750000e+02,1.245694351196289062e+02,2.028419494628906250e+02
9.092833995819091797e-01,4.181350000000000000e+05,3.083776855468750000e+02,1.245553894042968750e+02,2.028360290527343750e+02
9.132714271545410156e-01,4.181360000000000000e+05,3.083660278320312500e+02,1.245525894165039062e+02,2.028349609375000000e+02
9.172942638397216797e-01,4.181370000000000000e+05,3.083737182617187500e+02,1.245499649047851562e+02,2.028347930908203125e+02
9.212822914123535156e-01,4.181380000000000000e+05,3.083561706542968750e+02,1.245611343383789062e+02,2.028379669189453125e+02
9.253056049346923828e-01,4.181390000000000000e+05,3.083472595214843750e+02,1.245729522705078125e+02,2.028407440185546875e+02
9.292957782745361328e-01,4.181400000000000000e+05,3.083416442871093750e+02,1.245904846191406250e+02,2.028412628173828125e+02
