7.881283760070800781e-02,1.403590000000000000e+05,1.151662216186523438e+02,3.692977905273437500e+01,2.680473937988281250e+02
8.280754089355468750e-02,1.403600000000000000e+05,1.151704406738281250e+02,3.693066024780273438e+01,2.680475463867187500e+02
8.679699897766113281e-02,1.403610000000000000e+05,1.151561126708984375e+02,3.693649673461914062e+01,2.680474243164062500e+02
9.078693389892578125e-02,1.403620000000000000e+05,1.151579513549804688e+02,3.693415451049804688e+01,2.680543518066406250e+02
9.477829933166503906e-02,1.403630000000000000e+05,1.151514739990234375e+02,3.693109893798828125e+01,2.680592651367187500e+02
9.876561164855957031e-02,1.403640000000000000e+05,1.151477508544921875e+02,3.693116760253906250e+01,2.680638732910156250e+02
1.027569770812988281e-01,1.403650000000000000e+05,1.151414642333984375e+02,3.693286514282226562e+01,2.680723571777343750e+02
1.067452430725097656e-01,1.403660000000000000e+05,1.151333312988281250e+02,3.693378448486328125e+01,2.680831604003906250e+02
1.107356548309326172e-01,1.403670000000000000e+05,1.151284408569335938e+02,3.693112564086914062e+01,2.680932006835937500e+02
1.147265434265136719e-01,1.403680000000000000e+05,1.151198348999023438e+02,3.693238067626953125e+01,2.681059570312500000e+02
1.187129020690917969e-01,1.403690000000000000e+05,1.151237945556640625e+02,3.692729568481445312e+01,2.681202392578125000e+02
1.226730346679687500e-01,1.403700000000000000e+05,1.151199111938476562e+02,3.692471313476562500e+01,2.681345825195312500e+02
1.266622543334960938e-01,1.403710000000000000e+05,1.151110992431640625e+02,3.692498779296875000e+01,2.681500549316406250e+02
1.306512355804443359e-01,1.403720000000000000e+05,1.151111755371093750e+02,3.692443466186523438e+01,2.681673583984375000e+02
1.346409320831298828e-01,1.403730000000000000e+05,1.151004562377929688e+02,3.692609024047851562e+01,2.681814575195312500e+02
1.386299133300781250e-01,1.403740000000000000e+05,1.151015243530273438e+02,3.692127227783203125e+01,2.681973266601562500e+02
1.426196098327636719e-01,1.403750000000000000e+05,1.151009750366210938e+02,3.692058944702148438e+01,2.682149047851562500e+02
1.466085910797119141e-01,1.403760000000000000e+05,1.151067428588867188e+02,3.691763305664062500e+01,2.682322998046875000e+02
1.505985260009765625e-01,1.403770000000000000e+05,1.151003952026367188e+02,3.691761016845703125e+01,2.682483520507812500e+02
1.545872688293457031e-01,1.403780000000000000e+05,1.151044464111328125e+02,3.691226577758789062e+01,2.682631530761718750e+02
1.585769653320312500e-01,1.403790000000000000e+05,1.151105270385742188e+02,3.691033935546875000e+01,2.682796936035156250e+02
1.625664234161376953e-01,1.403800000000000000e+05,1.151181106567382812e+02,3.691192245483398438e+01,2.682911682128906250e+02
1.665556430816650391e-01,1.403810000000000000e+05,1.151246871948242188e+02,3.690856933593750000e+01,2.683040161132812500e+02
1.705451011657714844e-01,1.403820000000000000e+05,1.151271514892578125e+02,3.690783309936523438e+01,2.683132019042968750e+02
1.745345592498779297e-01,1.403830000000000000e+05,1.151251373291015625e+02,3.691138076782226562e+01,2.683190307617187500e+02
1.785240173339843750e-01,1.403840000000000000e+05,1.151358795166015625e+02,3.690770721435546875e+01,2.683279724121093750e+02
1.825132369995117188e-01,1.403850000000000000e+05,1.151480560302734375e+02,3.690677261352539062e+01,2.683352355957031250e+02
1.865015029907226562e-01,1.403860000000000000e+05,1.151451721191406250e+02,3.691161346435546875e+01,2.683389282226562500e+02
1.904950141906738281e-01,1.403870000000000000e+05,1.151502380371093750e+02,3.691873931884765625e+01,2.683462524414062500e+02
1.944944858551025391e-01,1.403880000000000000e+05,1.151625366210937500e+02,3.691711425781250000e+01,2.683486938476562500e+02
1.984965801239013672e-01,1.403890000000000000e+05,1.151643066406250000e+02,3.692055130004882812e+01,2.683558349609375000e+02
2.024600505828857422e-01,1.403900000000000000e+05,1.151712417602539062e+02,3.691939163208007812e+01,2.683605041503906250e+02
2.064802646636962891e-01,1.403910000000000000e+05,1.151741943359375000e+02,3.692100143432617188e+01,2.683617248535156250e+02
2.104675769805908203e-01,1.403920000000000000e+05,1.151744918823242188e+02,3.692493438720703125e+01,2.683629150390625000e+02
2.144558429718017578e-01,1.403930000000000000e+05,1.151805114746093750e+02,3.692159652709960938e+01,2.683670654296875000e+02
2.184500694274902344e-01,1.403940000000000000e+05,1.151860809326171875e+02,3.692622375488281250e+01,2.683740844726562500e+02
2.224385738372802734e-01,1.403950000000000000e+05,1.151868286132812500e+02,3.692676925659179688e+01,2.683775329589843750e+02
2.264249324798583984e-01,1.403960000000000000e+05,1.151878738403320312e+02,3.693069076538085938e+01,2.683820190429687500e+02
2.304165363311767578e-01,1.403970000000000000e+05,1.151967163085937500e+02,3.692808151245117188e+01,2.683880004882812500e+02
2.344062328338623047e-01,1.403980000000000000e+05,1.151999588012695312e+02,3.692644119262695312e+01,2.683937072753906250e+02
2.383956909179687500e-01,1.403990000000000000e+05,1.151954498291015625e+02,3.693222427368164062e+01,2.684006652832031250e+02
2.423830032348632812e-01,1.404000000000000000e+05,1.152046127319335938e+02,3.693302154541015625e+01,2.684089355468750000e+02
2.463712692260742188e-01,1.404010000000000000e+05,1.152061462402343750e+02,3.693344116210937500e+01,2.684166259765625000e+02
2.503602504730224609e-01,1.404020000000000000e+05,1.152036437988281250e+02,3.693739700317382812e+01,2.684298706054687500e+02
2.543556690216064453e-01,1.404030000000000000e+05,1.152103271484375000e+02,3.693597030639648438e+01,2.684401855468750000e+02
2.583410739898681641e-01,1.404040000000000000e+05,1.152156982421875000e+02,3.693518066406250000e+01,2.684529418945312500e+02
2.623319625854492188e-01,1.404050000000000000e+05,1.152141723632812500e+02,3.693683624267578125e+01,2.684650573730468750e+02
2.663202285766601562e-01,1.404060000000000000e+05,1.152122726440429688e+02,3.693451690673828125e+01,2.684759216308593750e+02
2.703106403350830078e-01,1.404070000000000000e+05,1.152112197875976562e+02,3.693283081054687500e+01,2.684935607910156250e+02
2.742984294891357422e-01,1.404080000000000000e+05,1.152135238647460938e+02,3.692780685424804688e+01,2.685076293945312500e+02
2.782874107360839844e-01,1.404090000000000000e+05,1.152166976928710938e+02,3.692708969116210938e+01,2.685219421386718750e+02
2.822759151458740234e-01,1.404100000000000000e+05,1.152185668945312500e+02,3.692552947998046875e+01,2.685360717773437500e+02
2.862675189971923828e-01,1.404110000000000000e+05,1.152265548706054688e+02,3.692319488525390625e+01,2.685518493652343750e+02
2.902541160583496094e-01,1.404120000000000000e+05,1.152198257446289062e+02,3.692229080200195312e+01,2.685666198730468750e+02
2.942466735839843750e-01,1.404130000000000000e+05,1.152196502685546875e+02,3.692716217041015625e+01,2.685762023925781250e+02
2.982339859008789062e-01,1.404140000000000000e+05,1.152197799682617188e+02,3.692641448974609375e+01,2.685867004394531250e+02
3.022246360778808594e-01,1.404150000000000000e+05,1.152208709716796875e+02,3.692627334594726562e+01,2.685981750488281250e+02
3.062162399291992188e-01,1.404160000000000000e+05,1.152201385498046875e+02,3.692406082153320312e+01,2.686044006347656250e+02
3.102035522460937500e-01,1.404170000000000000e+05,1.152239227294921875e+02,3.692557907104492188e+01,2.686107177734375000e+02
3.141932487487792969e-01,1.404180000000000000e+05,1.152230224609375000e+02,3.692541122436523438e+01,2.686137390136718750e+02
3.181512355804443359e-01,1.404190000000000000e+05,1.152301406860351562e+02,3.692609024047851562e+01,2.686180114746093750e+02
3.221707344055175781e-01,1.404200000000000000e+05,1.152291488647460938e+02,3.692685699462890625e+01,2.686162719726562500e+02
3.261609077453613281e-01,1.404210000000000000e+05,1.152295684814453125e+02,3.692738723754882812e+01,2.686194763183593750e+02
3.301486968994140625e-01,1.404220000000000000e+05,1.152334442138671875e+02,3.692826080322265625e+01,2.686195373535156250e+02
3.341085910797119141e-01,1.404230000000000000e+05,1.152425765991210938e+02,3.692623138427734375e+01,2.686155700683593750e+02
3.381261825561523438e-01,1.404240000000000000e+05,1.152481613159179688e+02,3.692173385620117188e+01,2.686140136718750000e+02
3.421170711517333984e-01,1.404250000000000000e+05,1.152458190917968750e+02,3.691404724121093750e+01,2.686106872558593750e+02
3.460767269134521484e-01,1.404260000000000000e+05,1.152494659423828125e+02,3.690541076660156250e+01,2.686069641113281250e+02
3.500969409942626953e-01,1.404270000000000000e+05,1.152369461059570312e+02,3.689999771118164062e+01,2.686027221679687500e+02
3.540842533111572266e-01,1.404280000000000000e+05,1.152380905151367188e+02,3.688952255249023438e+01,2.685974121093750000e+02
3.580763339996337891e-01,1.404290000000000000e+05,1.152410202026367188e+02,3.687796783447265625e+01,2.685997924804687500e+02
3.620622158050537109e-01,1.404300000000000000e+05,1.152389984130859375e+02,3.686707305908203125e+01,2.686044921875000000e+02
3.660545349121093750e-01,1.404310000000000000e+05,1.152401123046875000e+02,3.686078643798828125e+01,2.686140441894531250e+02
3.700165748596191406e-01,1.404320000000000000e+05,1.152349166870117188e+02,3.685931777954101562e+01,2.686258544921875000e+02
3.740301132202148438e-01,1.404330000000000000e+05,1.152515411376953125e+02,3.685769271850585938e+01,2.686365966796875000e+02
3.780233860015869141e-01,1.404340000000000000e+05,1.152678451538085938e+02,3.686091232299804688e+01,2.686492919921875000e+02
3.820123672485351562e-01,1.404350000000000000e+05,1.152824020385742188e+02,3.687730407714843750e+01,2.686587829589843750e+02
3.860006332397460938e-01,1.404360000000000000e+05,1.152983322143554688e+02,3.690272140502929688e+01,2.686583862304687500e+02
3.899905681610107422e-01,1.404370000000000000e+05,1.153359680175781250e+02,3.692475128173828125e+01,2.686556396484375000e+02
3.939783573150634766e-01,1.404380000000000000e+05,1.153633575439453125e+02,3.696274185180664062e+01,2.686480407714843750e+02
3.979382514953613281e-01,1.404390000000000000e+05,1.154072494506835938e+02,3.700368881225585938e+01,2.686363830566406250e+02
4.019598960876464844e-01,1.404400000000000000e+05,1.154501800537109375e+02,3.706056976318359375e+01,2.686231384277343750e+02
4.059481620788574219e-01,1.404410000000000000e+05,1.154976043701171875e+02,3.713479614257812500e+01,2.686054077148437500e+02
4.099287986755371094e-01,1.404420000000000000e+05,1.155575942993164062e+02,3.722411346435546875e+01,2.685868530273437500e+02
4.139266014099121094e-01,1.404430000000000000e+05,1.156293029785156250e+02,3.733081817626953125e+01,2.685749206542968750e+02
4.178853034973144531e-01,1.404440000000000000e+05,1.157113571166992188e+02,3.746815872192382812e+01,2.685691528320312500e+02
4.218776226043701172e-01,1.404450000000000000e+05,1.158041152954101562e+02,3.764456176757812500e+01,2.685671081542968750e+02
4.258942604064941406e-01,1.404460000000000000e+05,1.159341430664062500e+02,3.785672378540039062e+01,2.685702514648437500e+02
4.298577308654785156e-01,1.404470000000000000e+05,1.160929489135742188e+02,3.812609100341796875e+01,2.685727233886718750e+02
4.338719844818115234e-01,1.404480000000000000e+05,1.163000640869140625e+02,3.845966720581054688e+01,2.685775756835937500e+02
4.378600120544433594e-01,1.404490000000000000e+05,1.165343551635742188e+02,3.885234069824218750e+01,2.685815429687500000e+02
4.418547153472900391e-01,1.404500000000000000e+05,1.168274917602539062e+02,3.929955291748046875e+01,2.685924682617187500e+02
4.458415508270263672e-01,1.404510000000000000e+05,1.171164932250976562e+02,3.977573776245117188e+01,2.686313781738281250e+02
4.497992992401123047e-01,1.404520000000000000e+05,1.177108993530273438e+02,4.023901748657226562e+01,2.685937500000000000e+02
4.538207054138183594e-01,1.404530000000000000e+05,1.189498901367187500e+02,4.083300781250000000e+01,2.684573059082031250e+02
4.577777385711669922e-01,1.404540000000000000e+05,1.209334487915039062e+02,4.167885971069335938e+01,2.681307373046875000e+02
4.617986679077148438e-01,1.404550000000000000e+05,1.236098098754882812e+02,4.294402694702148438e+01,2.675968017578125000e+02
4.657855033874511719e-01,1.404560000000000000e+05,1.267764282226562500e+02,4.475782012939453125e+01,2.668752746582031250e+02
4.697756767272949219e-01,1.404570000000000000e+05,1.301904754638671875e+02,4.715087127685546875e+01,2.660095520019531250e+02
4.737644195556640625e-01,1.404580000000000000e+05,1.336001892089843750e+02,5.006090545654296875e+01,2.650777282714843750e+02
4.777567386627197266e-01,1.404590000000000000e+05,1.368518676757812500e+02,5.336623764038085938e+01,2.641281433105468750e+02
4.817466735839843750e-01,1.404600000000000000e+05,1.399530487060546875e+02,5.698329544067382812e+01,2.631834411621093750e+02
4.857039451599121094e-01,1.404610000000000000e+05,1.429379119873046875e+02,6.082951354980468750e+01,2.622274169921875000e+02
4.897220134735107422e-01,1.404620000000000000e+05,1.459241638183593750e+02,6.483562469482421875e+01,2.612533874511718750e+02
4.937169551849365234e-01,1.404630000000000000e+05,1.489994506835937500e+02,6.895309448242187500e+01,2.602511901855468750e+02
4.977009296417236328e-01,1.404640000000000000e+05,1.522328796386718750e+02,7.314147949218750000e+01,2.592178344726562500e+02
5.016615390777587891e-01,1.404650000000000000e+05,1.556717681884765625e+02,7.736611938476562500e+01,2.581449279785156250e+02
5.056507587432861328e-01,1.404660000000000000e+05,1.593163146972656250e+02,8.160616302490234375e+01,2.570503234863281250e+02
5.096399784088134766e-01,1.404670000000000000e+05,1.631342315673828125e+02,8.583605957031250000e+01,2.559229583740234375e+02
5.136294364929199219e-01,1.404680000000000000e+05,1.671109466552734375e+02,9.002848815917968750e+01,2.547674102783203125e+02
5.176191329956054688e-01,1.404690000000000000e+05,1.711725311279296875e+02,9.419580078125000000e+01,2.535821838378906250e+02
5.216078758239746094e-01,1.404700000000000000e+05,1.753290710449218750e+02,9.829312896728515625e+01,2.523800659179687500e+02
5.255975723266601562e-01,1.404710000000000000e+05,1.795522460937500000e+02,1.022939682006835938e+02,2.511691284179687500e+02
5.295870304107666016e-01,1.404720000000000000e+05,1.838242797851562500e+02,1.061988296508789062e+02,2.499360656738281250e+02
5.345735549926757812e-01,1.404730000000000000e+05,1.881382446289062500e+02,1.099972686767578125e+02,2.486833343505859375e+02
5.385632514953613281e-01,1.404740000000000000e+05,1.924521942138671875e+02,1.136946182250976562e+02,2.474094696044921875e+02
5.425524711608886719e-01,1.404750000000000000e+05,1.967855987548828125e+02,1.172523040771484375e+02,2.461236267089843750e+02
5.465419292449951172e-01,1.404760000000000000e+05,2.010733795166015625e+02,1.207022857666015625e+02,2.448078613281250000e+02
5.505311489105224609e-01,1.404770000000000000e+05,2.053162384033203125e+02,1.240153961181640625e+02,2.434739685058593750e+02
5.545206069946289062e-01,1.404780000000000000e+05,2.095144958496093750e+02,1.271980285644531250e+02,2.421238708496093750e+02
5.585110187530517578e-01,1.404790000000000000e+05,2.136553955078125000e+02,1.302324066162109375e+02,2.407454223632812500e+02
5.624980926513671875e-01,1.404800000000000000e+05,2.177401275634765625e+02,1.330833892822265625e+02,2.393376007080078125e+02
5.664882659912109375e-01,1.404810000000000000e+05,2.217821350097656250e+02,1.357322845458984375e+02,2.379167022705078125e+02
5.704963207244873047e-01,1.404820000000000000e+05,2.257702789306640625e+02,1.381799774169921875e+02,2.364711914062500000e+02
5.744960308074951172e-01,1.404830000000000000e+05,2.297144317626953125e+02,1.404189910888671875e+02,2.350000305175781250e+02
5.784864425659179688e-01,1.404840000000000000e+05,2.335989074707031250e+02,1.424384918212890625e+02,2.335098571777343750e+02
5.824768543243408203e-01,1.404850000000000000e+05,2.374385070800781250e+02,1.442270507812500000e+02,2.320011749267578125e+02
5.864670276641845703e-01,1.404860000000000000e+05,2.411780548095703125e+02,1.457701416015625000e+02,2.304698333740234375e+02
5.904562473297119141e-01,1.404870000000000000e+05,2.448197479248046875e+02,1.470689849853515625e+02,2.289291381835937500e+02
5.944502353668212891e-01,1.404880000000000000e+05,2.483498229980468750e+02,1.481271972656250000e+02,2.273733062744140625e+02
5.984323024749755859e-01,1.404890000000000000e+05,2.517611236572265625e+02,1.489650268554687500e+02,2.258107299804687500e+02
6.023938655853271484e-01,1.404900000000000000e+05,2.550767517089843750e+02,1.496158294677734375e+02,2.242526245117187500e+02
6.064112186431884766e-01,1.404910000000000000e+05,2.582799987792968750e+02,1.501159362792968750e+02,2.227046356201171875e+02
6.104001998901367188e-01,1.404920000000000000e+05,2.613783569335937500e+02,1.504727020263671875e+02,2.211748657226562500e+02
6.143915653228759766e-01,1.404930000000000000e+05,2.643551635742187500e+02,1.507063598632812500e+02,2.196687774658203125e+02
6.183805465698242188e-01,1.404940000000000000e+05,2.671921691894531250e+02,1.508366241455078125e+02,2.181910858154296875e+02
6.223728656768798828e-01,1.404950000000000000e+05,2.699151611328125000e+02,1.508694763183593750e+02,2.167460327148437500e+02
6.263637542724609375e-01,1.404960000000000000e+05,2.725113830566406250e+02,1.508202056884765625e+02,2.153445739746093750e+02
6.303465366363525391e-01,1.404970000000000000e+05,2.749741210937500000e+02,1.506876068115234375e+02,2.139871520996093750e+02
6.343438625335693359e-01,1.404980000000000000e+05,2.772846374511718750e+02,1.504697113037109375e+02,2.126762390136718750e+02
6.383259296417236328e-01,1.404990000000000000e+05,2.794613647460937500e+02,1.501719665527343750e+02,2.114240112304687500e+02
6.423156261444091797e-01,1.405000000000000000e+05,2.814947204589843750e+02,1.498033752441406250e+02,2.102303924560546875e+02
6.463081836700439453e-01,1.405010000000000000e+05,2.834162902832031250e+02,1.493853302001953125e+02,2.091020812988281250e+02
6.503016948699951172e-01,1.405020000000000000e+05,2.852491149902343750e+02,1.489263763427734375e+02,2.080395355224609375e+02
6.542901992797851562e-01,1.405030000000000000e+05,2.870242919921875000e+02,1.484124450683593750e+02,2.070564270019531250e+02
6.582756042480468750e-01,1.405040000000000000e+05,2.886920166015625000e+02,1.478460845947265625e+02,2.061429595947265625e+02
6.622636318206787109e-01,1.405050000000000000e+05,2.902598266601562500e+02,1.472294616699218750e+02,2.052977600097656250e+02
6.662535667419433594e-01,1.405060000000000000e+05,2.917418518066406250e+02,1.465811920166015625e+02,2.045213775634765625e+02
6.702413558959960938e-01,1.405070000000000000e+05,2.931409606933593750e+02,1.459094085693359375e+02,2.038046417236328125e+02
6.742310523986816406e-01,1.405080000000000000e+05,2.944383850097656250e+02,1.452455749511718750e+02,2.031409149169921875e+02
6.782193183898925781e-01,1.405090000000000000e+05,2.956658020019531250e+02,1.445842285156250000e+02,2.025242156982421875e+02
6.822159290313720703e-01,1.405100000000000000e+05,2.968250427246093750e+02,1.439127960205078125e+02,2.019575195312500000e+02
6.861996650695800781e-01,1.405110000000000000e+05,2.979288940429687500e+02,1.432180023193359375e+02,2.014432067871093750e+02
6.901895999908447266e-01,1.405120000000000000e+05,2.989614257812500000e+02,1.425033416748046875e+02,2.009643402099609375e+02
6.941785812377929688e-01,1.405130000000000000e+05,2.999463195800781250e+02,1.417738800048828125e+02,2.005286560058593750e+02
6.981685161590576172e-01,1.405140000000000000e+05,3.008432922363281250e+02,1.410248870849609375e+02,2.001205596923828125e+02
7.021570205688476562e-01,1.405150000000000000e+05,3.017064819335937500e+02,1.402424621582031250e+02,1.997523803710937500e+02
7.061455249786376953e-01,1.405160000000000000e+05,3.025086975097656250e+02,1.394418945312500000e+02,1.994162445068359375e+02
7.101330757141113281e-01,1.405170000000000000e+05,3.032675170898437500e+02,1.386255950927734375e+02,1.991053466796875000e+02
7.141215801239013672e-01,1.405180000000000000e+05,3.039924011230468750e+02,1.377938995361328125e+02,1.988211059570312500e+02
7.191092967987060547e-01,1.405190000000000000e+05,3.047057189941406250e+02,1.369324645996093750e+02,1.985718231201171875e+02
7.231006622314453125e-01,1.405200000000000000e+05,3.053624267578125000e+02,1.360307769775390625e+02,1.983490142822265625e+02
7.271003723144531250e-01,1.405210000000000000e+05,3.059789123535156250e+02,1.350857849121093750e+02,1.981538391113281250e+02
7.310793399810791016e-01,1.405220000000000000e+05,3.065410766601562500e+02,1.341006774902343750e+02,1.979901428222656250e+02
7.360641956329345703e-01,1.405230000000000000e+05,3.070673828125000000e+02,1.330652313232421875e+02,1.978517456054687500e+02
7.390580177307128906e-01,1.405240000000000000e+05,3.075570373535156250e+02,1.319881439208984375e+02,1.977436828613281250e+02
7.430491447448730469e-01,1.405250000000000000e+05,3.079831848144531250e+02,1.308523864746093750e+02,1.976564788818359375e+02
7.470350265502929688e-01,1.405260000000000000e+05,3.083649902343750000e+02,1.296640319824218750e+02,1.975991516113281250e+02
7.510256767272949219e-01,1.405270000000000000e+05,3.085770874023437500e+02,1.289514160156250000e+02,1.974622802734375000e+02
7.560124397277832031e-01,1.405280000000000000e+05,3.086245422363281250e+02,1.287819671630859375e+02,1.971794891357421875e+02
7.590076923370361328e-01,1.405290000000000000e+05,3.085770263671875000e+02,1.286435852050781250e+02,1.969733886718750000e+02
7.639920711517333984e-01,1.405300000000000000e+05,3.085506591796875000e+02,1.285507354736328125e+02,1.968575592041015625e+02
7.669847011566162109e-01,1.405310000000000000e+05,3.085627136230468750e+02,1.284702148437500000e+02,1.968044891357421875e+02
7.709722518920898438e-01,1.405320000000000000e+05,3.085794372558593750e+02,1.283835144042968750e+02,1.967814025878906250e+02
7.759575843811035156e-01,1.405330000000000000e+05,3.085798339843750000e+02,1.283059997558593750e+02,1.967759552001953125e+02
7.789494991302490234e-01,1.405340000000000000e+05,3.085811767578125000e+02,1.282315063476562500e+02,1.967933197021484375e+02
7.839322090148925781e-01,1.405350000000000000e+05,3.085590209960937500e+02,1.281715850830078125e+02,1.968224487304687500e+02
7.859344482421875000e-01,1.405360000000000000e+05,3.085481872558593750e+02,1.281209716796875000e+02,1.968694915771484375e+02
7.909212112426757812e-01,1.405370000000000000e+05,3.085300598144531250e+02,1.280894317626953125e+02,1.969262542724609375e+02
7.959077358245849609e-01,1.405380000000000000e+05,3.085070190429687500e+02,1.280684051513671875e+02,1.969927215576171875e+02
7.988998889923095703e-01,1.405390000000000000e+05,3.085058593750000000e+02,1.280565795898437500e+02,1.970632629394531250e+02
8.028874397277832031e-01,1.405400000000000000e+05,3.085010070800781250e+02,1.280545806884765625e+02,1.971364440917968750e+02
8.068790435791015625e-01,1.405410000000000000e+05,3.084890136718750000e+02,1.280552673339843750e+02,1.972096862792968750e+02
8.118624687194824219e-01,1.405420000000000000e+05,3.084847412109375000e+02,1.280451049804687500e+02,1.972881774902343750e+02
8.138570785522460938e-01,1.405430000000000000e+05,3.084798583984375000e+02,1.280318298339843750e+02,1.973663330078125000e+02
8.188445568084716797e-01,1.405440000000000000e+05,3.084944152832031250e+02,1.280075073242187500e+02,1.974505310058593750e+02
8.228352069854736328e-01,1.405450000000000000e+05,3.085006713867187500e+02,1.279796142578125000e+02,1.975337829589843750e+02
8.268220424652099609e-01,1.405460000000000000e+05,3.085230407714843750e+02,1.279460372924804688e+02,1.976163024902343750e+02
8.308160305023193359e-01,1.405470000000000000e+05,3.085301513671875000e+02,1.279138641357421875e+02,1.976927032470703125e+02
8.357698917388916016e-01,1.405480000000000000e+05,3.085365295410156250e+02,1.278862609863281250e+02,1.977620086669921875e+02
8.387937545776367188e-01,1.405490000000000000e+05,3.085497741699218750e+02,1.278555679321289062e+02,1.978318328857421875e+02
8.437786102294921875e-01,1.405500000000000000e+05,3.085589904785156250e+02,1.278390808105468750e+02,1.978933868408203125e+02
8.457746505737304688e-01,1.405510000000000000e+05,3.085750427246093750e+02,1.278291473388671875e+02,1.979541473388671875e+02
8.497462272644042969e-01,1.405520000000000000e+05,3.085726623535156250e+02,1.278311309814453125e+02,1.980091857910156250e+02
8.537542819976806641e-01,1.405530000000000000e+05,3.085838623046875000e+02,1.278365249633789062e+02,1.980624847412109375e+02
8.587388992309570312e-01,1.405540000000000000e+05,3.085834655761718750e+02,1.278496856689453125e+02,1.981080932617187500e+02
8.627285957336425781e-01,1.405550000000000000e+05,3.085816955566406250e+02,1.278633346557617188e+02,1.981503753662109375e+02
8.666872978210449219e-01,1.405560000000000000e+05,3.085713195800781250e+02,1.278834915161132812e+02,1.981889801025390625e+02
8.706767559051513672e-01,1.405570000000000000e+05,3.085693054199218750e+02,1.278967285156250000e+02,1.982233123779296875e+02
8.746659755706787109e-01,1.405580000000000000e+05,3.085672912597656250e+02,1.278994598388671875e+02,1.982504272460937500e+02
8.786556720733642578e-01,1.405590000000000000e+05,3.085620422363281250e+02,1.279003601074218750e+02,1.982746582031250000e+02
8.826448917388916016e-01,1.405600000000000000e+05,3.085447082519531250e+02,1.278966827392578125e+02,1.982883911132812500e+02
8.866341114044189453e-01,1.405610000000000000e+05,3.085403747558593750e+02,1.278799285888671875e+02,1.982981414794921875e+02
8.906235694885253906e-01,1.405620000000000000e+05,3.085349426269531250e+02,1.278585128784179688e+02,1.983047637939453125e+02
8.946127891540527344e-01,1.405630000000000000e+05,3.085350341796875000e+02,1.278286132812500000e+02,1.983024444580078125e+02
8.986020088195800781e-01,1.405640000000000000e+05,3.085233459472656250e+02,1.277991714477539062e+02,1.982981109619140625e+02
9.025917053222656250e-01,1.405650000000000000e+05,3.085173339843750000e+02,1.277681579589843750e+02,1.982873840332031250e+02
9.065811634063720703e-01,1.405660000000000000e+05,3.084995117187500000e+02,1.277428894042968750e+02,1.982727966308593750e+02
9.105701446533203125e-01,1.405670000000000000e+05,3.084927673339843750e+02,1.277211914062500000e+02,1.982589111328125000e+02
9.145596027374267578e-01,1.405680000000000000e+05,3.084845581054687500e+02,1.277037887573242188e+02,1.982425537109375000e+02
9.195458889007568359e-01,1.405690000000000000e+05,3.084647216796875000e+02,1.276930770874023438e+02,1.982254333496093750e+02
9.215407371520996094e-01,1.405700000000000000e+05,3.084697875976562500e+02,1.276802444458007812e+02,1.982144165039062500e+02
9.255299568176269531e-01,1.405710000000000000e+05,3.084556579589843750e+02,1.276777267456054688e+02,1.981964874267578125e+02
9.305171966552734375e-01,1.405720000000000000e+05,3.084654846191406250e+02,1.276703186035156250e+02,1.981863250732421875e+02
