2.992153167724609375e-03,3.843460000000000000e+05,1.166571731567382812e+02,3.518658447265625000e+01,2.705190429687500000e+02
6.981372833251953125e-03,3.843470000000000000e+05,1.166621170043945312e+02,3.518507766723632812e+01,2.705195007324218750e+02
1.097059249877929688e-02,3.843480000000000000e+05,1.166565399169921875e+02,3.518867492675781250e+01,2.705179748535156250e+02
1.496028900146484375e-02,3.843490000000000000e+05,1.166492385864257812e+02,3.518886566162109375e+01,2.705206298828125000e+02
1.894974708557128906e-02,3.843500000000000000e+05,1.166537094116210938e+02,3.518687057495117188e+01,2.705224304199218750e+02
2.293896675109863281e-02,3.843510000000000000e+05,1.166578369140625000e+02,3.518905258178710938e+01,2.705226745605468750e+02
2.692818641662597656e-02,3.843520000000000000e+05,1.166635665893554688e+02,3.518215560913085938e+01,2.705242919921875000e+02
3.091764450073242188e-02,3.843530000000000000e+05,1.166550064086914062e+02,3.518778610229492188e+01,2.705227050781250000e+02
3.490686416625976562e-02,3.843540000000000000e+05,1.166591796875000000e+02,3.518580245971679688e+01,2.705281372070312500e+02
3.889608383178710938e-02,3.843550000000000000e+05,1.166604766845703125e+02,3.519080734252929688e+01,2.705307312011718750e+02
4.288578033447265625e-02,3.843560000000000000e+05,1.166674499511718750e+02,3.518631362915039062e+01,2.705330505371093750e+02
4.687500000000000000e-02,3.843570000000000000e+05,1.166551284790039062e+02,3.519130706787109375e+01,2.705341796875000000e+02
5.086445808410644531e-02,3.843580000000000000e+05,1.166602630615234375e+02,3.518807220458984375e+01,2.705335998535156250e+02
5.485367774963378906e-02,3.843590000000000000e+05,1.166580200195312500e+02,3.519200134277343750e+01,2.705363159179687500e+02
5.884313583374023438e-02,3.843600000000000000e+05,1.166593856811523438e+02,3.519015121459960938e+01,2.705391540527343750e+02
6.283235549926757812e-02,3.843610000000000000e+05,1.166605453491210938e+02,3.519026184082031250e+01,2.705397949218750000e+02
6.682157516479492188e-02,3.843620000000000000e+05,1.166586380004882812e+02,3.519010543823242188e+01,2.705380554199218750e+02
7.081127166748046875e-02,3.843630000000000000e+05,1.166635971069335938e+02,3.518703842163085938e+01,2.705414123535156250e+02
7.480049133300781250e-02,3.843640000000000000e+05,1.166678314208984375e+02,3.518819808959960938e+01,2.705442810058593750e+02
7.878994941711425781e-02,3.843650000000000000e+05,1.166545791625976562e+02,3.518865966796875000e+01,2.705435180664062500e+02
8.277916908264160156e-02,3.843660000000000000e+05,1.166570510864257812e+02,3.518883895874023438e+01,2.705418395996093750e+02
8.676862716674804688e-02,3.843670000000000000e+05,1.166587905883789062e+02,3.519028091430664062e+01,2.705451965332031250e+02
9.075784683227539062e-02,3.843680000000000000e+05,1.166579360961914062e+02,3.519147491455078125e+01,2.705440979003906250e+02
9.474730491638183594e-02,3.843690000000000000e+05,1.166613693237304688e+02,3.519315719604492188e+01,2.705437011718750000e+02
9.873676300048828125e-02,3.843700000000000000e+05,1.166587905883789062e+02,3.519324493408203125e+01,2.705449218750000000e+02
1.027259826660156250e-01,3.843710000000000000e+05,1.166620330810546875e+02,3.519586563110351562e+01,2.705437622070312500e+02
1.067152023315429688e-01,3.843720000000000000e+05,1.166680603027343750e+02,3.519630050659179688e+01,2.705407409667968750e+02
1.107046604156494141e-01,3.843730000000000000e+05,1.166682128906250000e+02,3.519407653808593750e+01,2.705374450683593750e+02
1.146938800811767578e-01,3.843740000000000000e+05,1.166551971435546875e+02,3.519591903686523438e+01,2.705343933105468750e+02
1.186833381652832031e-01,3.843750000000000000e+05,1.166634750366210938e+02,3.519290542602539062e+01,2.705289001464843750e+02
1.226727962493896484e-01,3.843760000000000000e+05,1.166586837768554688e+02,3.519116592407226562e+01,2.705266723632812500e+02
1.266622543334960938e-01,3.843770000000000000e+05,1.166555175781250000e+02,3.519444656372070312e+01,2.705216979980468750e+02
1.306514739990234375e-01,3.843780000000000000e+05,1.166599578857421875e+02,3.519254302978515625e+01,2.705205078125000000e+02
1.346406936645507812e-01,3.843790000000000000e+05,1.166564941406250000e+02,3.519462966918945312e+01,2.705170593261718750e+02
1.386301517486572266e-01,3.843800000000000000e+05,1.166603469848632812e+02,3.519581985473632812e+01,2.705160522460937500e+02
1.426196098327636719e-01,3.843810000000000000e+05,1.166589889526367188e+02,3.519501876831054688e+01,2.705122985839843750e+02
1.466088294982910156e-01,3.843820000000000000e+05,1.166619186401367188e+02,3.519322967529296875e+01,2.705093383789062500e+02
1.505982875823974609e-01,3.843830000000000000e+05,1.166553497314453125e+02,3.519393157958984375e+01,2.705089111328125000e+02
1.545877456665039062e-01,3.843840000000000000e+05,1.166484603881835938e+02,3.519544219970703125e+01,2.705064697265625000e+02
1.585769653320312500e-01,3.843850000000000000e+05,1.166565856933593750e+02,3.519486236572265625e+01,2.705094604492187500e+02
1.625661849975585938e-01,3.843860000000000000e+05,1.166496429443359375e+02,3.520142364501953125e+01,2.705110168457031250e+02
1.665556430816650391e-01,3.843870000000000000e+05,1.166521759033203125e+02,3.519788360595703125e+01,2.705134582519531250e+02
1.705451011657714844e-01,3.843880000000000000e+05,1.166559677124023438e+02,3.520131683349609375e+01,2.705137023925781250e+02
1.745345592498779297e-01,3.843890000000000000e+05,1.166648330688476562e+02,3.519822692871093750e+01,2.705160522460937500e+02
1.785237789154052734e-01,3.843900000000000000e+05,1.166706390380859375e+02,3.519766998291015625e+01,2.705190429687500000e+02
1.825129985809326172e-01,3.843910000000000000e+05,1.166679611206054688e+02,3.520320510864257812e+01,2.705204772949218750e+02
1.865024566650390625e-01,3.843920000000000000e+05,1.166710281372070312e+02,3.520380401611328125e+01,2.705236816406250000e+02
1.904916763305664062e-01,3.843930000000000000e+05,1.166717605590820312e+02,3.520561599731445312e+01,2.705274047851562500e+02
1.944811344146728516e-01,3.843940000000000000e+05,1.166763534545898438e+02,3.520545196533203125e+01,2.705300292968750000e+02
1.984703540802001953e-01,3.843950000000000000e+05,1.166698074340820312e+02,3.520296096801757812e+01,2.705303955078125000e+02
2.024600505828857422e-01,3.843960000000000000e+05,1.166708297729492188e+02,3.519993972778320312e+01,2.705342712402343750e+02
2.064492702484130859e-01,3.843970000000000000e+05,1.166682586669921875e+02,3.519756317138671875e+01,2.705380859375000000e+02
2.104387283325195312e-01,3.843980000000000000e+05,1.166616287231445312e+02,3.519659805297851562e+01,2.705404052734375000e+02
2.144279479980468750e-01,3.843990000000000000e+05,1.166606216430664062e+02,3.519499588012695312e+01,2.705434265136718750e+02
2.184171676635742188e-01,3.844000000000000000e+05,1.166667404174804688e+02,3.518575286865234375e+01,2.705458068847656250e+02
2.224066257476806641e-01,3.844010000000000000e+05,1.166640777587890625e+02,3.518299865722656250e+01,2.705491333007812500e+02
2.263958454132080078e-01,3.844020000000000000e+05,1.166608886718750000e+02,3.518202590942382812e+01,2.705537719726562500e+02
2.303853034973144531e-01,3.844030000000000000e+05,1.166489944458007812e+02,3.518724060058593750e+01,2.705563049316406250e+02
2.343747615814208984e-01,3.844040000000000000e+05,1.166466979980468750e+02,3.518431091308593750e+01,2.705584411621093750e+02
2.393612861633300781e-01,3.844050000000000000e+05,1.166375350952148438e+02,3.518659591674804688e+01,2.705614624023437500e+02
2.433505058288574219e-01,3.844060000000000000e+05,1.166423721313476562e+02,3.518394088745117188e+01,2.705643005371093750e+02
2.473402023315429688e-01,3.844070000000000000e+05,1.166424560546875000e+02,3.518108749389648438e+01,2.705673217773437500e+02
2.513296604156494141e-01,3.844080000000000000e+05,1.166446762084960938e+02,3.518461990356445312e+01,2.705699768066406250e+02
2.553188800811767578e-01,3.844090000000000000e+05,1.166369171142578125e+02,3.518289184570312500e+01,2.705744628906250000e+02
2.593080997467041016e-01,3.844100000000000000e+05,1.166355209350585938e+02,3.518268966674804688e+01,2.705831604003906250e+02
2.632975578308105469e-01,3.844110000000000000e+05,1.166349334716796875e+02,3.518212509155273438e+01,2.705888366699218750e+02
2.672867774963378906e-01,3.844120000000000000e+05,1.166336441040039062e+02,3.517609786987304688e+01,2.705954589843750000e+02
2.712762355804443359e-01,3.844130000000000000e+05,1.166313400268554688e+02,3.517285919189453125e+01,2.706040649414062500e+02
2.752656936645507812e-01,3.844140000000000000e+05,1.166295013427734375e+02,3.516927719116210938e+01,2.706084899902343750e+02
2.792551517486572266e-01,3.844150000000000000e+05,1.166281661987304688e+02,3.516994094848632812e+01,2.706130065917968750e+02
2.832443714141845703e-01,3.844160000000000000e+05,1.166325531005859375e+02,3.517339706420898438e+01,2.706172180175781250e+02
2.872335910797119141e-01,3.844170000000000000e+05,1.166367874145507812e+02,3.518127059936523438e+01,2.706242980957031250e+02
2.912230491638183594e-01,3.844180000000000000e+05,1.166321945190429688e+02,3.518856430053710938e+01,2.706288146972656250e+02
2.952122688293457031e-01,3.844190000000000000e+05,1.166383438110351562e+02,3.519438934326171875e+01,2.706304321289062500e+02
2.992014884948730469e-01,3.844200000000000000e+05,1.166448059082031250e+02,3.519921875000000000e+01,2.706279907226562500e+02
3.031911849975585938e-01,3.844210000000000000e+05,1.166507797241210938e+02,3.520468139648437500e+01,2.706272583007812500e+02
3.071804046630859375e-01,3.844220000000000000e+05,1.166440124511718750e+02,3.521938323974609375e+01,2.706297912597656250e+02
3.111698627471923828e-01,3.844230000000000000e+05,1.166527633666992188e+02,3.523839950561523438e+01,2.706387023925781250e+02
3.151590824127197266e-01,3.844240000000000000e+05,1.166626510620117188e+02,3.527471542358398438e+01,2.706452941894531250e+02
3.191485404968261719e-01,3.844250000000000000e+05,1.166850738525390625e+02,3.531852722167968750e+01,2.706651000976562500e+02
3.231377601623535156e-01,3.844260000000000000e+05,1.167061386108398438e+02,3.537305831909179688e+01,2.706927185058593750e+02
3.271269798278808594e-01,3.844270000000000000e+05,1.167475585937500000e+02,3.544139099121093750e+01,2.707279968261718750e+02
3.311166763305664062e-01,3.844280000000000000e+05,1.167894592285156250e+02,3.552172851562500000e+01,2.707737121582031250e+02
3.351063728332519531e-01,3.844290000000000000e+05,1.168441009521484375e+02,3.563980102539062500e+01,2.708307189941406250e+02
3.390953540802001953e-01,3.844300000000000000e+05,1.169262542724609375e+02,3.580074691772460938e+01,2.708927917480468750e+02
