4.319412708282470703e-01,3.404330000000000000e+05,1.089333953857421875e+02,5.746395111083984375e+01,2.638309631347656250e+02
4.359302520751953125e-01,3.404340000000000000e+05,1.076236648559570312e+02,5.922927093505859375e+01,2.626617431640625000e+02
4.399180412292480469e-01,3.404350000000000000e+05,1.062447357177734375e+02,6.102798080444335938e+01,2.614357910156250000e+02
4.439091682434082031e-01,3.404360000000000000e+05,1.048182830810546875e+02,6.286263275146484375e+01,2.601455688476562500e+02
4.478969573974609375e-01,3.404370000000000000e+05,1.033316040039062500e+02,6.474439239501953125e+01,2.587888793945312500e+02
4.518861770629882812e-01,3.404380000000000000e+05,1.017937316894531250e+02,6.666516876220703125e+01,2.573693847656250000e+02
4.558782577514648438e-01,3.404390000000000000e+05,1.002118301391601562e+02,6.861831665039062500e+01,2.558836212158203125e+02
4.598665237426757812e-01,3.404400000000000000e+05,9.860836791992187500e+01,7.058712005615234375e+01,2.543267364501953125e+02
4.638869762420654297e-01,3.404410000000000000e+05,9.698164367675781250e+01,7.256462097167968750e+01,2.527066040039062500e+02
4.678816795349121094e-01,3.404420000000000000e+05,9.533832550048828125e+01,7.454411315917968750e+01,2.510193481445312500e+02
4.718668460845947266e-01,3.404430000000000000e+05,9.369850921630859375e+01,7.651842498779296875e+01,2.492598266601562500e+02
4.758548736572265625e-01,3.404440000000000000e+05,9.205555725097656250e+01,7.848088836669921875e+01,2.474330749511718750e+02
4.798460006713867188e-01,3.404450000000000000e+05,9.043049621582031250e+01,8.043882751464843750e+01,2.455429382324218750e+02
4.838364124298095703e-01,3.404460000000000000e+05,8.880438995361328125e+01,8.239637756347656250e+01,2.435811004638671875e+02
4.888215065002441406e-01,3.404470000000000000e+05,8.721333312988281250e+01,8.434870910644531250e+01,2.415537261962890625e+02
4.938111305236816406e-01,3.404480000000000000e+05,8.564483642578125000e+01,8.629498291015625000e+01,2.394552917480468750e+02
4.958033561706542969e-01,3.404490000000000000e+05,8.410063171386718750e+01,8.823863220214843750e+01,2.372900543212890625e+02
4.997949600219726562e-01,3.404500000000000000e+05,8.262323760986328125e+01,9.016772460937500000e+01,2.350566864013671875e+02
5.038111209869384766e-01,3.404510000000000000e+05,8.116340637207031250e+01,9.208358764648437500e+01,2.327488098144531250e+02
5.077807903289794922e-01,3.404520000000000000e+05,7.974243927001953125e+01,9.398912048339843750e+01,2.303703918457031250e+02
5.117771625518798828e-01,3.404530000000000000e+05,7.836011505126953125e+01,9.588314819335937500e+01,2.279279174804687500e+02
5.157616138458251953e-01,3.404540000000000000e+05,7.701306152343750000e+01,9.775740814208984375e+01,2.254130096435546875e+02
5.197546482086181641e-01,3.404550000000000000e+05,7.570796966552734375e+01,9.963554382324218750e+01,2.228338012695312500e+02
5.237357616424560547e-01,3.404560000000000000e+05,7.444159698486328125e+01,1.015056686401367188e+02,2.201896362304687500e+02
5.277340412139892578e-01,3.404570000000000000e+05,7.317037200927734375e+01,1.033943786621093750e+02,2.174734497070312500e+02
5.317137241363525391e-01,3.404580000000000000e+05,7.192328643798828125e+01,1.052879104614257812e+02,2.146994781494140625e+02
5.357074737548828125e-01,3.404590000000000000e+05,7.067201995849609375e+01,1.072044830322265625e+02,2.118731536865234375e+02
5.396907329559326172e-01,3.404600000000000000e+05,6.943433380126953125e+01,1.091181716918945312e+02,2.090083923339843750e+02
5.436778068542480469e-01,3.404610000000000000e+05,6.818507385253906250e+01,1.110329895019531250e+02,2.061060028076171875e+02
5.476684570312500000e-01,3.404620000000000000e+05,6.694846343994140625e+01,1.129280471801757812e+02,2.031710968017578125e+02
5.516550540924072266e-01,3.404630000000000000e+05,6.572709655761718750e+01,1.147994079589843750e+02,2.002214660644531250e+02
5.556523799896240234e-01,3.404640000000000000e+05,6.451123809814453125e+01,1.166349411010742188e+02,1.972520751953125000e+02
5.596349239349365234e-01,3.404650000000000000e+05,6.330298233032226562e+01,1.184165115356445312e+02,1.942727661132812500e+02
5.642461776733398438e-01,3.404660000000000000e+05,6.212263107299804688e+01,1.201463470458984375e+02,1.912897186279296875e+02
5.681838989257812500e-01,3.404670000000000000e+05,6.099691772460937500e+01,1.218131408691406250e+02,1.883037719726562500e+02
5.721733570098876953e-01,3.404680000000000000e+05,5.987067794799804688e+01,1.234131011962890625e+02,1.853182525634765625e+02
5.761635303497314453e-01,3.404690000000000000e+05,5.880151748657226562e+01,1.249238967895507812e+02,1.823455963134765625e+02
5.801532268524169922e-01,3.404700000000000000e+05,5.775614929199218750e+01,1.263572769165039062e+02,1.793910522460937500e+02
5.841526985168457031e-01,3.404710000000000000e+05,5.673958587646484375e+01,1.277064437866210938e+02,1.764544372558593750e+02
5.881311893463134766e-01,3.404720000000000000e+05,5.577399444580078125e+01,1.289542541503906250e+02,1.735393829345703125e+02
5.921220779418945312e-01,3.404730000000000000e+05,5.487616348266601562e+01,1.301027984619140625e+02,1.706432342529296875e+02
5.961101055145263672e-01,3.404740000000000000e+05,5.402294921875000000e+01,1.311550903320312500e+02,1.677617950439453125e+02
6.000998020172119141e-01,3.404750000000000000e+05,5.325636291503906250e+01,1.321169281005859375e+02,1.648975219726562500e+02
6.040894985198974609e-01,3.404760000000000000e+05,5.256675338745117188e+01,1.329932556152343750e+02,1.620479125976562500e+02
6.080772876739501953e-01,3.404770000000000000e+05,5.197143554687500000e+01,1.337794036865234375e+02,1.592123107910156250e+02
6.120688915252685547e-01,3.404780000000000000e+05,5.144823455810546875e+01,1.344850921630859375e+02,1.563943786621093750e+02
6.160550117492675781e-01,3.404790000000000000e+05,5.098483276367187500e+01,1.351067962646484375e+02,1.535957641601562500e+02
6.200511455535888672e-01,3.404800000000000000e+05,5.054989624023437500e+01,1.356667022705078125e+02,1.508229675292968750e+02
6.240074634552001953e-01,3.404810000000000000e+05,5.011402511596679688e+01,1.361547088623046875e+02,1.480838165283203125e+02
6.280236244201660156e-01,3.404820000000000000e+05,4.968956375122070312e+01,1.365685272216796875e+02,1.453882141113281250e+02
6.320114135742187500e-01,3.404830000000000000e+05,4.923834609985351562e+01,1.369101562500000000e+02,1.427418365478515625e+02
6.360020637512207031e-01,3.404840000000000000e+05,4.875375366210937500e+01,1.371868743896484375e+02,1.401527862548828125e+02
6.399910449981689453e-01,3.404850000000000000e+05,4.825759506225585938e+01,1.374039001464843750e+02,1.376271209716796875e+02
6.439504623413085938e-01,3.404860000000000000e+05,4.777308654785156250e+01,1.375602874755859375e+02,1.351686859130859375e+02
6.479692459106445312e-01,3.404870000000000000e+05,4.728815460205078125e+01,1.376744232177734375e+02,1.327685546875000000e+02
6.519584655761718750e-01,3.404880000000000000e+05,4.683397293090820312e+01,1.377608337402343750e+02,1.304212799072265625e+02
6.559469699859619141e-01,3.404890000000000000e+05,4.644146347045898438e+01,1.378199157714843750e+02,1.281244049072265625e+02
6.599364280700683594e-01,3.404900000000000000e+05,4.610707473754882812e+01,1.378691711425781250e+02,1.258787231445312500e+02
6.629288196563720703e-01,3.404910000000000000e+05,4.582349777221679688e+01,1.379175872802734375e+02,1.236805419921875000e+02
6.674139499664306641e-01,3.404920000000000000e+05,4.560397338867187500e+01,1.379708099365234375e+02,1.215353317260742188e+02
6.714088916778564453e-01,3.404930000000000000e+05,4.544836807250976562e+01,1.380277404785156250e+02,1.194410476684570312e+02
6.753923892974853516e-01,3.404940000000000000e+05,4.534032058715820312e+01,1.380933074951171875e+02,1.174099807739257812e+02
6.793828010559082031e-01,3.404950000000000000e+05,4.524795150756835938e+01,1.381664733886718750e+02,1.154305191040039062e+02
6.843421459197998047e-01,3.404960000000000000e+05,4.522911453247070312e+01,1.382345275878906250e+02,1.135145645141601562e+02
6.883575916290283203e-01,3.404970000000000000e+05,4.521634292602539062e+01,1.383097381591796875e+02,1.116627120971679688e+02
6.923480033874511719e-01,3.404980000000000000e+05,4.524331283569335938e+01,1.383811645507812500e+02,1.098712158203125000e+02
6.963372230529785156e-01,3.404990000000000000e+05,4.530740737915039062e+01,1.384472503662109375e+02,1.081382217407226562e+02
7.003304958343505859e-01,3.405000000000000000e+05,4.540413284301757812e+01,1.385016174316406250e+02,1.064639739990234375e+02
7.043166160583496094e-01,3.405010000000000000e+05,4.554113769531250000e+01,1.385334777832031250e+02,1.048493270874023438e+02
7.083089351654052734e-01,3.405020000000000000e+05,4.571605300903320312e+01,1.385375976562500000e+02,1.032935562133789062e+02
7.122960090637207031e-01,3.405030000000000000e+05,4.595148849487304688e+01,1.385070343017578125e+02,1.017919845581054688e+02
7.162792682647705078e-01,3.405040000000000000e+05,4.622056579589843750e+01,1.384350280761718750e+02,1.003464202880859375e+02
7.202734947204589844e-01,3.405050000000000000e+05,4.654314422607421875e+01,1.383253173828125000e+02,9.895193481445312500e+01
7.242641448974609375e-01,3.405060000000000000e+05,4.690718460083007812e+01,1.381538696289062500e+02,9.761072540283203125e+01
7.282526493072509766e-01,3.405070000000000000e+05,4.729238891601562500e+01,1.379167480468750000e+02,9.633821105957031250e+01
7.322454452514648438e-01,3.405080000000000000e+05,4.769482040405273438e+01,1.376029510498046875e+02,9.512726593017578125e+01
7.362318038940429688e-01,3.405090000000000000e+05,4.812447738647460938e+01,1.371939086914062500e+02,9.398634338378906250e+01
7.402188777923583984e-01,3.405100000000000000e+05,4.855792617797851562e+01,1.367078247070312500e+02,9.291494750976562500e+01
7.442088127136230469e-01,3.405110000000000000e+05,4.900296020507812500e+01,1.361290130615234375e+02,9.191357421875000000e+01
7.481985092163085938e-01,3.405120000000000000e+05,4.945160675048828125e+01,1.354492797851562500e+02,9.098789215087890625e+01
7.521865367889404297e-01,3.405130000000000000e+05,4.990383911132812500e+01,1.346647186279296875e+02,9.013846588134765625e+01
7.561771869659423828e-01,3.405140000000000000e+05,5.036749649047851562e+01,1.337848968505859375e+02,8.936680603027343750e+01
7.601671218872070312e-01,3.405150000000000000e+05,5.083478164672851562e+01,1.328066864013671875e+02,8.867110443115234375e+01
7.647631168365478516e-01,3.405160000000000000e+05,5.133440017700195312e+01,1.317245941162109375e+02,8.805533599853515625e+01
7.687094211578369141e-01,3.405170000000000000e+05,5.183236694335937500e+01,1.305451354980468750e+02,8.752523040771484375e+01
7.726998329162597656e-01,3.405180000000000000e+05,5.235048675537109375e+01,1.292515869140625000e+02,8.708631134033203125e+01
7.766888141632080078e-01,3.405190000000000000e+05,5.286149597167968750e+01,1.278616943359375000e+02,8.673773193359375000e+01
7.806837558746337891e-01,3.405200000000000000e+05,5.336731719970703125e+01,1.263807220458984375e+02,8.648686218261718750e+01
7.846667766571044922e-01,3.405210000000000000e+05,5.372991943359375000e+01,1.251178131103515625e+02,8.626228332519531250e+01
7.886574268341064453e-01,3.405220000000000000e+05,5.366996765136718750e+01,1.248060836791992188e+02,8.575482177734375000e+01
7.926490306854248047e-01,3.405230000000000000e+05,5.331649398803710938e+01,1.250332946777343750e+02,8.517066955566406250e+01
7.966341972351074219e-01,3.405240000000000000e+05,5.306320571899414062e+01,1.254087142944335938e+02,8.460756683349609375e+01
8.006246089935302734e-01,3.405250000000000000e+05,5.301621246337890625e+01,1.256500549316406250e+02,8.416262054443359375e+01
8.046147823333740234e-01,3.405260000000000000e+05,5.302642822265625000e+01,1.257393646240234375e+02,8.384820556640625000e+01
8.086023330688476562e-01,3.405270000000000000e+05,5.299498367309570312e+01,1.257971725463867188e+02,8.359856414794921875e+01
8.125936985015869141e-01,3.405280000000000000e+05,5.295993041992187500e+01,1.258667755126953125e+02,8.340397644042968750e+01
8.165817260742187500e-01,3.405290000000000000e+05,5.294646453857421875e+01,1.259400405883789062e+02,8.326504516601562500e+01
8.205721378326416016e-01,3.405300000000000000e+05,5.295690536499023438e+01,1.259754638671875000e+02,8.321117401123046875e+01
8.245606422424316406e-01,3.405310000000000000e+05,5.298206710815429688e+01,1.260190048217773438e+02,8.319588470458984375e+01
8.285489082336425781e-01,3.405320000000000000e+05,5.299402236938476562e+01,1.260641021728515625e+02,8.319759368896484375e+01
8.325386047363281250e-01,3.405330000000000000e+05,5.299356079101562500e+01,1.261025161743164062e+02,8.321076202392578125e+01
8.365294933319091797e-01,3.405340000000000000e+05,5.299512863159179688e+01,1.261283264160156250e+02,8.323329162597656250e+01
8.405172824859619141e-01,3.405350000000000000e+05,5.300277709960937500e+01,1.261417846679687500e+02,8.326295471191406250e+01
8.445131778717041016e-01,3.405360000000000000e+05,5.300496673583984375e+01,1.261601409912109375e+02,8.329273223876953125e+01
8.484978675842285156e-01,3.405370000000000000e+05,5.301823043823242188e+01,1.261513442993164062e+02,8.332695770263671875e+01
8.524875640869140625e-01,3.405380000000000000e+05,5.301384735107421875e+01,1.261378784179687500e+02,8.335780334472656250e+01
8.564748764038085938e-01,3.405390000000000000e+05,5.301241302490234375e+01,1.261096954345703125e+02,8.338330078125000000e+01
8.604638576507568359e-01,3.405400000000000000e+05,5.302192306518554688e+01,1.260697174072265625e+02,8.340701293945312500e+01
8.649981021881103516e-01,3.405410000000000000e+05,5.302191925048828125e+01,1.260179443359375000e+02,8.342600250244140625e+01
8.690140247344970703e-01,3.405420000000000000e+05,5.301303863525390625e+01,1.259624938964843750e+02,8.344114685058593750e+01
8.730041980743408203e-01,3.405430000000000000e+05,5.300400543212890625e+01,1.259050216674804688e+02,8.345182800292968750e+01
8.769977092742919922e-01,3.405440000000000000e+05,5.299295043945312500e+01,1.258565139770507812e+02,8.346236419677734375e+01
8.809869289398193359e-01,3.405450000000000000e+05,5.297758102416992188e+01,1.258202819824218750e+02,8.346966552734375000e+01
8.849849700927734375e-01,3.405460000000000000e+05,5.296733093261718750e+01,1.257921447753906250e+02,8.347572326660156250e+01
8.889658451080322266e-01,3.405470000000000000e+05,5.294978332519531250e+01,1.257772903442382812e+02,8.348557281494140625e+01
8.929598331451416016e-01,3.405480000000000000e+05,5.294448471069335938e+01,1.257637100219726562e+02,8.349345397949218750e+01
8.969461917877197266e-01,3.405490000000000000e+05,5.292556762695312500e+01,1.257543792724609375e+02,8.350460815429687500e+01
9.009342193603515625e-01,3.405500000000000000e+05,5.292328262329101562e+01,1.257444534301757812e+02,8.351773071289062500e+01
9.049246311187744141e-01,3.405510000000000000e+05,5.290845489501953125e+01,1.257332305908203125e+02,8.353559112548828125e+01
9.089119434356689453e-01,3.405520000000000000e+05,5.289942550659179688e+01,1.257183380126953125e+02,8.355191802978515625e+01
9.129033088684082031e-01,3.405530000000000000e+05,5.288591384887695312e+01,1.257014923095703125e+02,8.357127380371093750e+01
9.168992042541503906e-01,3.405540000000000000e+05,5.288724899291992188e+01,1.256757202148437500e+02,8.358879089355468750e+01
9.208803176879882812e-01,3.405550000000000000e+05,5.287385559082031250e+01,1.256581649780273438e+02,8.360573577880859375e+01
9.248692989349365234e-01,3.405560000000000000e+05,5.287668609619140625e+01,1.256359939575195312e+02,8.362033843994140625e+01
9.288611412048339844e-01,3.405570000000000000e+05,5.288463592529296875e+01,1.256175231933593750e+02,8.363812255859375000e+01
