2.974748611450195312e-03,1.652440000000000000e+05,1.167635574340820312e+02,3.687215042114257812e+01,2.682984924316406250e+02
6.970405578613281250e-03,1.652450000000000000e+05,1.167660675048828125e+02,3.687477111816406250e+01,2.682995300292968750e+02
1.096057891845703125e-02,1.652460000000000000e+05,1.167644119262695312e+02,3.687822341918945312e+01,2.682987060546875000e+02
1.494860649108886719e-02,1.652470000000000000e+05,1.167624511718750000e+02,3.687679290771484375e+01,2.682980041503906250e+02
1.900029182434082031e-02,1.652480000000000000e+05,1.167616271972656250e+02,3.688204574584960938e+01,2.682998046875000000e+02
2.295899391174316406e-02,1.652490000000000000e+05,1.167604598999023438e+02,3.688787078857421875e+01,2.683006286621093750e+02
2.694916725158691406e-02,1.652500000000000000e+05,1.167593231201171875e+02,3.688610076904296875e+01,2.683010559082031250e+02
3.093719482421875000e-02,1.652510000000000000e+05,1.167705230712890625e+02,3.688148498535156250e+01,2.683046569824218750e+02
3.492641448974609375e-02,1.652520000000000000e+05,1.167599639892578125e+02,3.688724899291992188e+01,2.683071594238281250e+02
3.898000717163085938e-02,1.652530000000000000e+05,1.167664108276367188e+02,3.688494110107421875e+01,2.683090820312500000e+02
4.293942451477050781e-02,1.652540000000000000e+05,1.167675247192382812e+02,3.688256454467773438e+01,2.683115539550781250e+02
4.692721366882324219e-02,1.652550000000000000e+05,1.167680435180664062e+02,3.688408279418945312e+01,2.683105163574218750e+02
5.094885826110839844e-02,1.652560000000000000e+05,1.167659988403320312e+02,3.688150787353515625e+01,2.683143920898437500e+02
5.493950843811035156e-02,1.652570000000000000e+05,1.167632369995117188e+02,3.688381195068359375e+01,2.683141479492187500e+02
5.898594856262207031e-02,1.652580000000000000e+05,1.167685089111328125e+02,3.688126754760742188e+01,2.683175354003906250e+02
6.295037269592285156e-02,1.652590000000000000e+05,1.167680664062500000e+02,3.688492965698242188e+01,2.683182983398437500e+02
6.693911552429199219e-02,1.652600000000000000e+05,1.167666702270507812e+02,3.688498306274414062e+01,2.683198852539062500e+02
7.096242904663085938e-02,1.652610000000000000e+05,1.167746276855468750e+02,3.687899780273437500e+01,2.683225708007812500e+02
7.495594024658203125e-02,1.652620000000000000e+05,1.167666702270507812e+02,3.687719345092773438e+01,2.683193359375000000e+02
7.894134521484375000e-02,1.652630000000000000e+05,1.167650909423828125e+02,3.687717437744140625e+01,2.683182983398437500e+02
8.292913436889648438e-02,1.652640000000000000e+05,1.167647171020507812e+02,3.687372207641601562e+01,2.683185119628906250e+02
8.691883087158203125e-02,1.652650000000000000e+05,1.167685241699218750e+02,3.687168884277343750e+01,2.683179016113281250e+02
9.094238281250000000e-02,1.652660000000000000e+05,1.167674102783203125e+02,3.687022018432617188e+01,2.683173217773437500e+02
9.493374824523925781e-02,1.652670000000000000e+05,1.167702789306640625e+02,3.686780166625976562e+01,2.683179626464843750e+02
9.897804260253906250e-02,1.652680000000000000e+05,1.167621688842773438e+02,3.686772537231445312e+01,2.683152770996093750e+02
1.029422283172607422e-01,1.652690000000000000e+05,1.167655334472656250e+02,3.686919784545898438e+01,2.683132019042968750e+02
1.069312095642089844e-01,1.652700000000000000e+05,1.167704315185546875e+02,3.686828231811523438e+01,2.683080749511718750e+02
1.109557151794433594e-01,1.652710000000000000e+05,1.167709197998046875e+02,3.686676025390625000e+01,2.683083190917968750e+02
1.149439811706542969e-01,1.652720000000000000e+05,1.167617187500000000e+02,3.687111282348632812e+01,2.683050537109375000e+02
1.190004348754882812e-01,1.652730000000000000e+05,1.167790145874023438e+02,3.686796188354492188e+01,2.683058166503906250e+02
1.229586601257324219e-01,1.652740000000000000e+05,1.167738342285156250e+02,3.687652206420898438e+01,2.683049011230468750e+02
1.269462108612060547e-01,1.652750000000000000e+05,1.167691574096679688e+02,3.687414169311523438e+01,2.683012084960937500e+02
1.309385299682617188e-01,1.652760000000000000e+05,1.167570724487304688e+02,3.687867736816406250e+01,2.682970581054687500e+02
1.349258422851562500e-01,1.652770000000000000e+05,1.167669143676757812e+02,3.687538528442382812e+01,2.682990417480468750e+02
1.390063762664794922e-01,1.652780000000000000e+05,1.167804031372070312e+02,3.687458801269531250e+01,2.682988586425781250e+02
1.429359912872314453e-01,1.652790000000000000e+05,1.167736282348632812e+02,3.687744903564453125e+01,2.682992248535156250e+02
1.469249725341796875e-01,1.652800000000000000e+05,1.167673797607421875e+02,3.688013458251953125e+01,2.682963867187500000e+02
1.509492397308349609e-01,1.652810000000000000e+05,1.167807922363281250e+02,3.687643814086914062e+01,2.683005371093750000e+02
1.549353599548339844e-01,1.652820000000000000e+05,1.167724761962890625e+02,3.688164901733398438e+01,2.683002624511718750e+02
1.590185165405273438e-01,1.652830000000000000e+05,1.167604522705078125e+02,3.688413238525390625e+01,2.682984313964843750e+02
1.629519462585449219e-01,1.652840000000000000e+05,1.167755737304687500e+02,3.687900543212890625e+01,2.683035278320312500e+02
1.669461727142333984e-01,1.652850000000000000e+05,1.167772216796875000e+02,3.687618255615234375e+01,2.683020324707031250e+02
