7.280564308166503906e-02,3.253640000000000000e+05,1.178419799804687500e+02,3.671843338012695312e+01,2.706369628906250000e+02
7.679486274719238281e-02,3.253650000000000000e+05,1.178508682250976562e+02,3.671865844726562500e+01,2.706417541503906250e+02
8.078432083129882812e-02,3.253660000000000000e+05,1.178537750244140625e+02,3.671691513061523438e+01,2.706429138183593750e+02
8.477425575256347656e-02,3.253670000000000000e+05,1.178561553955078125e+02,3.671523666381835938e+01,2.706435241699218750e+02
8.876323699951171875e-02,3.253680000000000000e+05,1.178574523925781250e+02,3.671575927734375000e+01,2.706455078125000000e+02
9.275245666503906250e-02,3.253690000000000000e+05,1.178553085327148438e+02,3.671588897705078125e+01,2.706468505859375000e+02
9.674191474914550781e-02,3.253700000000000000e+05,1.178569107055664062e+02,3.671239852905273438e+01,2.706472167968750000e+02
1.007313728332519531e-01,3.253710000000000000e+05,1.178607101440429688e+02,3.671319198608398438e+01,2.706488342285156250e+02
1.047205924987792969e-01,3.253720000000000000e+05,1.178572540283203125e+02,3.671298599243164062e+01,2.706521301269531250e+02
1.087098121643066406e-01,3.253730000000000000e+05,1.178589248657226562e+02,3.671256637573242188e+01,2.706498107910156250e+02
1.126992702484130859e-01,3.253740000000000000e+05,1.178528518676757812e+02,3.671483993530273438e+01,2.706491394042968750e+02
1.166887283325195312e-01,3.253750000000000000e+05,1.178578491210937500e+02,3.671149444580078125e+01,2.706549072265625000e+02
1.206779479980468750e-01,3.253760000000000000e+05,1.178595809936523438e+02,3.670649719238281250e+01,2.706544799804687500e+02
1.246671676635742188e-01,3.253770000000000000e+05,1.178512268066406250e+02,3.670919036865234375e+01,2.706542053222656250e+02
1.286566257476806641e-01,3.253780000000000000e+05,1.178529510498046875e+02,3.670526504516601562e+01,2.706586608886718750e+02
1.326458454132080078e-01,3.253790000000000000e+05,1.178541717529296875e+02,3.670373153686523438e+01,2.706596374511718750e+02
1.366353034973144531e-01,3.253800000000000000e+05,1.178486862182617188e+02,3.670588302612304688e+01,2.706634216308593750e+02
1.406247615814208984e-01,3.253810000000000000e+05,1.178469238281250000e+02,3.670671081542968750e+01,2.706703491210937500e+02
1.446142196655273438e-01,3.253820000000000000e+05,1.178496322631835938e+02,3.670516967773437500e+01,2.706772460937500000e+02
1.486034393310546875e-01,3.253830000000000000e+05,1.178467254638671875e+02,3.670787429809570312e+01,2.706823730468750000e+02
1.525926589965820312e-01,3.253840000000000000e+05,1.178435592651367188e+02,3.670940780639648438e+01,2.706876220703125000e+02
1.565821170806884766e-01,3.253850000000000000e+05,1.178477478027343750e+02,3.670985412597656250e+01,2.706942443847656250e+02
1.605713367462158203e-01,3.253860000000000000e+05,1.178408050537109375e+02,3.671237564086914062e+01,2.707019958496093750e+02
1.645610332489013672e-01,3.253870000000000000e+05,1.178451538085937500e+02,3.671260833740234375e+01,2.707092590332031250e+02
1.685507297515869141e-01,3.253880000000000000e+05,1.178483428955078125e+02,3.671292114257812500e+01,2.707190246582031250e+02
1.725394725799560547e-01,3.253890000000000000e+05,1.178588256835937500e+02,3.670864868164062500e+01,2.707279968261718750e+02
1.765289306640625000e-01,3.253900000000000000e+05,1.178472061157226562e+02,3.671159362792968750e+01,2.707321777343750000e+02
1.805181503295898438e-01,3.253910000000000000e+05,1.178414077758789062e+02,3.671521759033203125e+01,2.707378845214843750e+02
1.845080852508544922e-01,3.253920000000000000e+05,1.178538742065429688e+02,3.671354675292968750e+01,2.707455749511718750e+02
1.884968280792236328e-01,3.253930000000000000e+05,1.178567581176757812e+02,3.671409606933593750e+01,2.707534484863281250e+02
1.924862861633300781e-01,3.253940000000000000e+05,1.178523559570312500e+02,3.671551895141601562e+01,2.707616271972656250e+02
1.964757442474365234e-01,3.253950000000000000e+05,1.178560256958007812e+02,3.671931076049804688e+01,2.707688293457031250e+02
2.014627456665039062e-01,3.253960000000000000e+05,1.178674926757812500e+02,3.671634674072265625e+01,2.707727966308593750e+02
2.054514884948730469e-01,3.253970000000000000e+05,1.178549270629882812e+02,3.672509384155273438e+01,2.707784118652343750e+02
2.084436416625976562e-01,3.253980000000000000e+05,1.178568267822265625e+02,3.672322082519531250e+01,2.707828063964843750e+02
2.134320735931396484e-01,3.253990000000000000e+05,1.178722839355468750e+02,3.672275543212890625e+01,2.707851257324218750e+02
2.174201011657714844e-01,3.254000000000000000e+05,1.178735427856445312e+02,3.672002029418945312e+01,2.707883911132812500e+02
2.214090824127197266e-01,3.254010000000000000e+05,1.178634872436523438e+02,3.671954345703125000e+01,2.707909545898437500e+02
2.253985404968261719e-01,3.254020000000000000e+05,1.178737716674804688e+02,3.671750259399414062e+01,2.707925720214843750e+02
2.293877601623535156e-01,3.254030000000000000e+05,1.178739089965820312e+02,3.671786880493164062e+01,2.707954711914062500e+02
2.333772182464599609e-01,3.254040000000000000e+05,1.178777236938476562e+02,3.671692657470703125e+01,2.707961120605468750e+02
2.373666763305664062e-01,3.254050000000000000e+05,1.178785247802734375e+02,3.671478271484375000e+01,2.707966918945312500e+02
2.413561344146728516e-01,3.254060000000000000e+05,1.178764190673828125e+02,3.671803283691406250e+01,2.707965393066406250e+02
2.453453540802001953e-01,3.254070000000000000e+05,1.178849334716796875e+02,3.671195983886718750e+01,2.708000183105468750e+02
2.493345737457275391e-01,3.254080000000000000e+05,1.178855590820312500e+02,3.671395874023437500e+01,2.708034667968750000e+02
2.533240318298339844e-01,3.254090000000000000e+05,1.178816680908203125e+02,3.671808624267578125e+01,2.708031921386718750e+02
2.573132514953613281e-01,3.254100000000000000e+05,1.178729095458984375e+02,3.672075653076171875e+01,2.708014221191406250e+02
2.613024711608886719e-01,3.254110000000000000e+05,1.178680953979492188e+02,3.671991729736328125e+01,2.708025207519531250e+02
2.652921676635742188e-01,3.254120000000000000e+05,1.178809204101562500e+02,3.671724700927734375e+01,2.708055725097656250e+02
2.692813873291015625e-01,3.254130000000000000e+05,1.178772277832031250e+02,3.671884918212890625e+01,2.708076171875000000e+02
2.732708454132080078e-01,3.254140000000000000e+05,1.178742218017578125e+02,3.671617889404296875e+01,2.708043823242187500e+02
2.772600650787353516e-01,3.254150000000000000e+05,1.178656539916992188e+02,3.672216415405273438e+01,2.708023376464843750e+02
2.812492847442626953e-01,3.254160000000000000e+05,1.178769836425781250e+02,3.671718597412109375e+01,2.708045959472656250e+02
2.852389812469482422e-01,3.254170000000000000e+05,1.178712234497070312e+02,3.672481536865234375e+01,2.708074645996093750e+02
2.892279624938964844e-01,3.254180000000000000e+05,1.178768997192382812e+02,3.672286224365234375e+01,2.708067016601562500e+02
2.932176589965820312e-01,3.254190000000000000e+05,1.178900756835937500e+02,3.671912765502929688e+01,2.708158569335937500e+02
2.972068786621093750e-01,3.254200000000000000e+05,1.178797531127929688e+02,3.672632217407226562e+01,2.708166503906250000e+02
3.011965751647949219e-01,3.254210000000000000e+05,1.178914337158203125e+02,3.672354888916015625e+01,2.708265075683593750e+02
3.051855564117431641e-01,3.254220000000000000e+05,1.178894729614257812e+02,3.673216247558593750e+01,2.708370971679687500e+02
3.091747760772705078e-01,3.254230000000000000e+05,1.178893890380859375e+02,3.673224639892578125e+01,2.708457946777343750e+02
3.131642341613769531e-01,3.254240000000000000e+05,1.178945846557617188e+02,3.672494888305664062e+01,2.708599853515625000e+02
3.171534538269042969e-01,3.254250000000000000e+05,1.178915252685546875e+02,3.671609115600585938e+01,2.708734741210937500e+02
3.211431503295898438e-01,3.254260000000000000e+05,1.178869552612304688e+02,3.670699691772460938e+01,2.708905944824218750e+02
3.251323699951171875e-01,3.254270000000000000e+05,1.178876113891601562e+02,3.669661331176757812e+01,2.709122009277343750e+02
3.291215896606445312e-01,3.254280000000000000e+05,1.178859405517578125e+02,3.668650054931640625e+01,2.709351501464843750e+02
3.331110477447509766e-01,3.254290000000000000e+05,1.178760452270507812e+02,3.667841339111328125e+01,2.709625244140625000e+02
3.371005058288574219e-01,3.254300000000000000e+05,1.178836975097656250e+02,3.666245651245117188e+01,2.709981689453125000e+02
3.410897254943847656e-01,3.254310000000000000e+05,1.178768539428710938e+02,3.665108871459960938e+01,2.710349426269531250e+02
3.450791835784912109e-01,3.254320000000000000e+05,1.178608627319335938e+02,3.664513015747070312e+01,2.710729370117187500e+02
3.490686416625976562e-01,3.254330000000000000e+05,1.178680191040039062e+02,3.663117980957031250e+01,2.711195678710937500e+02
3.530578613281250000e-01,3.254340000000000000e+05,1.178569869995117188e+02,3.662483978271484375e+01,2.711769104003906250e+02
3.570470809936523438e-01,3.254350000000000000e+05,1.178509597778320312e+02,3.662259674072265625e+01,2.712429199218750000e+02
3.610365390777587891e-01,3.254360000000000000e+05,1.178473587036132812e+02,3.662748718261718750e+01,2.713273620605468750e+02
3.650257587432861328e-01,3.254370000000000000e+05,1.178537216186523438e+02,3.664600372314453125e+01,2.714322814941406250e+02
3.690152168273925781e-01,3.254380000000000000e+05,1.178590240478515625e+02,3.669361877441406250e+01,2.715615234375000000e+02
3.730046749114990234e-01,3.254390000000000000e+05,1.178947372436523438e+02,3.678319549560546875e+01,2.717091369628906250e+02
3.769941329956054688e-01,3.254400000000000000e+05,1.179590301513671875e+02,3.691767501831054688e+01,2.718965148925781250e+02
3.809833526611328125e-01,3.254410000000000000e+05,1.177625198364257812e+02,3.672017669677734375e+01,2.724188232421875000e+02
3.849728107452392578e-01,3.254420000000000000e+05,1.174553833007812500e+02,3.647295761108398438e+01,2.730866088867187500e+02
3.889620304107666016e-01,3.254430000000000000e+05,1.170593185424804688e+02,3.628141021728515625e+01,2.738493347167968750e+02
3.929512500762939453e-01,3.254440000000000000e+05,1.167053680419921875e+02,3.614035797119140625e+01,2.746787109375000000e+02
3.969409465789794922e-01,3.254450000000000000e+05,1.164714202880859375e+02,3.609109497070312500e+01,2.755220947265625000e+02
4.009304046630859375e-01,3.254460000000000000e+05,1.164459838867187500e+02,3.634899520874023438e+01,2.762392272949218750e+02
4.049196243286132812e-01,3.254470000000000000e+05,1.166830825805664062e+02,3.715678787231445312e+01,2.767009887695312500e+02
4.089088439941406250e-01,3.254480000000000000e+05,1.171880264282226562e+02,3.861711883544921875e+01,2.768448181152343750e+02
4.128980636596679688e-01,3.254490000000000000e+05,1.179464263916015625e+02,4.074760055541992188e+01,2.766948547363281250e+02
4.168875217437744141e-01,3.254500000000000000e+05,1.188989868164062500e+02,4.354641342163085938e+01,2.763133850097656250e+02
4.208767414093017578e-01,3.254510000000000000e+05,1.200328140258789062e+02,4.689541244506835938e+01,2.757904968261718750e+02
4.248664379119873047e-01,3.254520000000000000e+05,1.212905883789062500e+02,5.065929412841796875e+01,2.752063293457031250e+02
4.288556575775146484e-01,3.254530000000000000e+05,1.226582641601562500e+02,5.469844436645507812e+01,2.746223754882812500e+02
4.328451156616210938e-01,3.254540000000000000e+05,1.240839385986328125e+02,5.886919403076171875e+01,2.740834350585937500e+02
4.368343353271484375e-01,3.254550000000000000e+05,1.256047897338867188e+02,6.310954284667968750e+01,2.735721130371093750e+02
4.408235549926757812e-01,3.254560000000000000e+05,1.272409057617187500e+02,6.737673187255859375e+01,2.730720520019531250e+02
4.448130130767822266e-01,3.254570000000000000e+05,1.290120849609375000e+02,7.160714721679687500e+01,2.725683288574218750e+02
4.488022327423095703e-01,3.254580000000000000e+05,1.309656066894531250e+02,7.578588104248046875e+01,2.720383605957031250e+02
4.527919292449951172e-01,3.254590000000000000e+05,1.331247711181640625e+02,7.988735198974609375e+01,2.714649353027343750e+02
4.567811489105224609e-01,3.254600000000000000e+05,1.355090332031250000e+02,8.390814971923828125e+01,2.708435668945312500e+02
4.607703685760498047e-01,3.254610000000000000e+05,1.381423950195312500e+02,8.786199951171875000e+01,2.701639099121093750e+02
4.647598266601562500e-01,3.254620000000000000e+05,1.410404052734375000e+02,9.174803924560546875e+01,2.694152526855468750e+02
4.687492847442626953e-01,3.254630000000000000e+05,1.442045898437500000e+02,9.556832885742187500e+01,2.685995178222656250e+02
4.727385044097900391e-01,3.254640000000000000e+05,1.476048126220703125e+02,9.934214782714843750e+01,2.677117614746093750e+02
4.767277240753173828e-01,3.254650000000000000e+05,1.512363433837890625e+02,1.030739517211914062e+02,2.667565612792968750e+02
4.807171821594238281e-01,3.254660000000000000e+05,1.550592651367187500e+02,1.067677612304687500e+02,2.657373657226562500e+02
4.847071170806884766e-01,3.254670000000000000e+05,1.590956726074218750e+02,1.104385147094726562e+02,2.646543579101562500e+02
4.886958599090576172e-01,3.254680000000000000e+05,1.633033752441406250e+02,1.140718536376953125e+02,2.635060119628906250e+02
4.926853179931640625e-01,3.254690000000000000e+05,1.676646575927734375e+02,1.176635131835937500e+02,2.622952270507812500e+02
4.966745376586914062e-01,3.254700000000000000e+05,1.721551818847656250e+02,1.212151336669921875e+02,2.610126647949218750e+02
5.006642341613769531e-01,3.254710000000000000e+05,1.767775878906250000e+02,1.246968460083007812e+02,2.596525268554687500e+02
5.046534538269042969e-01,3.254720000000000000e+05,1.815003509521484375e+02,1.280685272216796875e+02,2.582213134765625000e+02
5.086426734924316406e-01,3.254730000000000000e+05,1.863069305419921875e+02,1.313079681396484375e+02,2.567323303222656250e+02
5.126321315765380859e-01,3.254740000000000000e+05,1.911820831298828125e+02,1.343844604492187500e+02,2.551812896728515625e+02
5.166213512420654297e-01,3.254750000000000000e+05,1.960770263671875000e+02,1.372869567871093750e+02,2.535641632080078125e+02
5.206105709075927734e-01,3.254760000000000000e+05,2.009731597900390625e+02,1.399889678955078125e+02,2.518950042724609375e+02
5.246000289916992188e-01,3.254770000000000000e+05,2.058431854248046875e+02,1.425067443847656250e+02,2.501918029785156250e+02
5.285894870758056641e-01,3.254780000000000000e+05,2.106682586669921875e+02,1.448477478027343750e+02,2.484486846923828125e+02
5.325789451599121094e-01,3.254790000000000000e+05,2.154473571777343750e+02,1.470512084960937500e+02,2.466664733886718750e+02
5.365681648254394531e-01,3.254800000000000000e+05,2.201902465820312500e+02,1.491347656250000000e+02,2.448527984619140625e+02
5.405576229095458984e-01,3.254810000000000000e+05,2.248518676757812500e+02,1.511066436767578125e+02,2.430258789062500000e+02
5.445468425750732422e-01,3.254820000000000000e+05,2.294181060791015625e+02,1.529556121826171875e+02,2.411861877441406250e+02
5.485360622406005859e-01,3.254830000000000000e+05,2.338894500732421875e+02,1.546765289306640625e+02,2.393467102050781250e+02
5.525255203247070312e-01,3.254840000000000000e+05,2.382272338867187500e+02,1.562595367431640625e+02,2.375046234130859375e+02
5.565147399902343750e-01,3.254850000000000000e+05,2.424497680664062500e+02,1.576838378906250000e+02,2.356735687255859375e+02
5.605041980743408203e-01,3.254860000000000000e+05,2.465252685546875000e+02,1.589337921142578125e+02,2.338599548339843750e+02
5.644936561584472656e-01,3.254870000000000000e+05,2.504696655273437500e+02,1.599826049804687500e+02,2.320675354003906250e+02
5.684833526611328125e-01,3.254880000000000000e+05,2.542556152343750000e+02,1.608336029052734375e+02,2.303013000488281250e+02
5.724723339080810547e-01,3.254890000000000000e+05,2.579305114746093750e+02,1.614664001464843750e+02,2.285680999755859375e+02
5.764615535736083984e-01,3.254900000000000000e+05,2.614405822753906250e+02,1.618921661376953125e+02,2.268636779785156250e+02
5.804510116577148438e-01,3.254910000000000000e+05,2.647955322265625000e+02,1.621218261718750000e+02,2.251963653564453125e+02
5.844409465789794922e-01,3.254920000000000000e+05,2.680028076171875000e+02,1.621703948974609375e+02,2.235699768066406250e+02
5.884296894073486328e-01,3.254930000000000000e+05,2.710611572265625000e+02,1.620397644042968750e+02,2.219924316406250000e+02
5.924191474914550781e-01,3.254940000000000000e+05,2.739258728027343750e+02,1.617426147460937500e+02,2.204650726318359375e+02
5.964083671569824219e-01,3.254950000000000000e+05,2.766197509765625000e+02,1.612704925537109375e+02,2.189937896728515625e+02
6.003978252410888672e-01,3.254960000000000000e+05,2.791354675292968750e+02,1.606351623535156250e+02,2.175774383544921875e+02
6.043870449066162109e-01,3.254970000000000000e+05,2.814766845703125000e+02,1.598675384521484375e+02,2.162141723632812500e+02
6.083765029907226562e-01,3.254980000000000000e+05,2.836672058105468750e+02,1.590156250000000000e+02,2.149078216552734375e+02
6.123659610748291016e-01,3.254990000000000000e+05,2.857149963378906250e+02,1.581072845458984375e+02,2.136604766845703125e+02
6.163551807403564453e-01,3.255000000000000000e+05,2.876321105957031250e+02,1.571693878173828125e+02,2.124596862792968750e+02
6.203446388244628906e-01,3.255010000000000000e+05,2.894432373046875000e+02,1.562145690917968750e+02,2.113188781738281250e+02
6.243338584899902344e-01,3.255020000000000000e+05,2.911170959472656250e+02,1.552515869140625000e+02,2.102289886474609375e+02
6.283233165740966797e-01,3.255030000000000000e+05,2.926912841796875000e+02,1.542693023681640625e+02,2.091945343017578125e+02
6.323125362396240234e-01,3.255040000000000000e+05,2.941551208496093750e+02,1.532732238769531250e+02,2.082245330810546875e+02
6.363019943237304688e-01,3.255050000000000000e+05,2.955249328613281250e+02,1.522684936523437500e+02,2.073080291748046875e+02
6.402914524078369141e-01,3.255060000000000000e+05,2.968207397460937500e+02,1.512681579589843750e+02,2.064542541503906250e+02
6.442806720733642578e-01,3.255070000000000000e+05,2.980692443847656250e+02,1.502802124023437500e+02,2.056572723388671875e+02
6.482701301574707031e-01,3.255080000000000000e+05,2.992624816894531250e+02,1.493210906982421875e+02,2.049212341308593750e+02
6.522595882415771484e-01,3.255090000000000000e+05,3.004192504882812500e+02,1.483719940185546875e+02,2.042460327148437500e+02
6.562488079071044922e-01,3.255100000000000000e+05,3.015450134277343750e+02,1.474307708740234375e+02,2.036400604248046875e+02
6.602380275726318359e-01,3.255110000000000000e+05,3.026234130859375000e+02,1.464794464111328125e+02,2.031010589599609375e+02
6.642272472381591797e-01,3.255120000000000000e+05,3.036660766601562500e+02,1.455145874023437500e+02,2.026360778808593750e+02
6.682171821594238281e-01,3.255130000000000000e+05,3.046762695312500000e+02,1.445277252197265625e+02,2.022324981689453125e+02
6.722061634063720703e-01,3.255140000000000000e+05,3.056311950683593750e+02,1.435117645263671875e+02,2.018995056152343750e+02
6.761953830718994141e-01,3.255150000000000000e+05,3.065357055664062500e+02,1.424586486816406250e+02,2.016353302001953125e+02
6.801848411560058594e-01,3.255160000000000000e+05,3.074044494628906250e+02,1.413467559814453125e+02,2.014374694824218750e+02
6.841745376586914062e-01,3.255170000000000000e+05,3.082133789062500000e+02,1.401795043945312500e+02,2.013095550537109375e+02
6.881635189056396484e-01,3.255180000000000000e+05,3.089743347167968750e+02,1.389500274658203125e+02,2.012476806640625000e+02
6.921529769897460938e-01,3.255190000000000000e+05,3.096749572753906250e+02,1.376567077636718750e+02,2.012439117431640625e+02
6.961424350738525391e-01,3.255200000000000000e+05,3.103104858398437500e+02,1.362810211181640625e+02,2.013072814941406250e+02
7.011291980743408203e-01,3.255210000000000000e+05,3.108599853515625000e+02,1.348092803955078125e+02,2.014359588623046875e+02
7.051184177398681641e-01,3.255220000000000000e+05,3.113357849121093750e+02,1.332475891113281250e+02,2.016332702636718750e+02
7.081103324890136719e-01,3.255230000000000000e+05,3.117218933105468750e+02,1.316343688964843750e+02,2.018794403076171875e+02
7.120997905731201172e-01,3.255240000000000000e+05,3.120527343750000000e+02,1.299845275878906250e+02,2.021645050048828125e+02
7.170877456665039062e-01,3.255250000000000000e+05,3.123397827148437500e+02,1.283127441406250000e+02,2.024790954589843750e+02
7.210757732391357422e-01,3.255260000000000000e+05,3.125080261230468750e+02,1.269802398681640625e+02,2.027063140869140625e+02
7.240679264068603516e-01,3.255270000000000000e+05,3.125568847656250000e+02,1.267109832763671875e+02,2.024623565673828125e+02
7.280571460723876953e-01,3.255280000000000000e+05,3.124849243164062500e+02,1.266347427368164062e+02,2.022818298339843750e+02
7.330436706542968750e-01,3.255290000000000000e+05,3.123982543945312500e+02,1.265944366455078125e+02,2.022086639404296875e+02
7.370331287384033203e-01,3.255300000000000000e+05,3.124016418457031250e+02,1.265517501831054688e+02,2.021416320800781250e+02
7.410225868225097656e-01,3.255310000000000000e+05,3.124304199218750000e+02,1.264814147949218750e+02,2.020910949707031250e+02
7.450120449066162109e-01,3.255320000000000000e+05,3.124469604492187500e+02,1.264224929809570312e+02,2.020400695800781250e+02
7.490012645721435547e-01,3.255330000000000000e+05,3.124512023925781250e+02,1.263859024047851562e+02,2.019961395263671875e+02
7.529904842376708984e-01,3.255340000000000000e+05,3.124508666992187500e+02,1.263597717285156250e+02,2.019650878906250000e+02
7.569799423217773438e-01,3.255350000000000000e+05,3.124482116699218750e+02,1.263465805053710938e+02,2.019410095214843750e+02
7.609694004058837891e-01,3.255360000000000000e+05,3.124279174804687500e+02,1.263408279418945312e+02,2.019175872802734375e+02
7.649588584899902344e-01,3.255370000000000000e+05,3.124281616210937500e+02,1.263321685791015625e+02,2.018992309570312500e+02
7.689483165740966797e-01,3.255380000000000000e+05,3.124297180175781250e+02,1.263268280029296875e+02,2.018840789794921875e+02
7.729375362396240234e-01,3.255390000000000000e+05,3.124302062988281250e+02,1.263321304321289062e+02,2.018696594238281250e+02
7.769267559051513672e-01,3.255400000000000000e+05,3.124254760742187500e+02,1.263403320312500000e+02,2.018648681640625000e+02
7.809159755706787109e-01,3.255410000000000000e+05,3.124428405761718750e+02,1.263348388671875000e+02,2.018639068603515625e+02
7.849056720733642578e-01,3.255420000000000000e+05,3.124449768066406250e+02,1.263295516967773438e+02,2.018636016845703125e+02
7.888946533203125000e-01,3.255430000000000000e+05,3.124460754394531250e+02,1.263190765380859375e+02,2.018667755126953125e+02
7.928843498229980469e-01,3.255440000000000000e+05,3.124450683593750000e+02,1.262987747192382812e+02,2.018686981201171875e+02
7.968735694885253906e-01,3.255450000000000000e+05,3.124454040527343750e+02,1.262754669189453125e+02,2.018725280761718750e+02
8.008632659912109375e-01,3.255460000000000000e+05,3.124419860839843750e+02,1.262561569213867188e+02,2.018822021484375000e+02
8.058495521545410156e-01,3.255470000000000000e+05,3.124423522949218750e+02,1.262409439086914062e+02,2.018912353515625000e+02
8.108363151550292969e-01,3.255480000000000000e+05,3.124441223144531250e+02,1.262323532104492188e+02,2.019069976806640625e+02
8.128309249877929688e-01,3.255490000000000000e+05,3.124349975585937500e+02,1.262286605834960938e+02,2.019211273193359375e+02
8.168201446533203125e-01,3.255500000000000000e+05,3.124301147460937500e+02,1.262311248779296875e+02,2.019376983642578125e+02
8.208096027374267578e-01,3.255510000000000000e+05,3.124165039062500000e+02,1.262380828857421875e+02,2.019546508789062500e+02
8.247990608215332031e-01,3.255520000000000000e+05,3.124098510742187500e+02,1.262537002563476562e+02,2.019754791259765625e+02
8.287882804870605469e-01,3.255530000000000000e+05,3.124035034179687500e+02,1.262669296264648438e+02,2.020018005371093750e+02
8.327777385711669922e-01,3.255540000000000000e+05,3.123888244628906250e+02,1.262806625366210938e+02,2.020281372070312500e+02
8.367669582366943359e-01,3.255550000000000000e+05,3.123721618652343750e+02,1.262921600341796875e+02,2.020560455322265625e+02
8.407561779022216797e-01,3.255560000000000000e+05,3.123665771484375000e+02,1.263029785156250000e+02,2.020823822021484375e+02
8.447458744049072266e-01,3.255570000000000000e+05,3.123615722656250000e+02,1.263117599487304688e+02,2.021073760986328125e+02
8.487350940704345703e-01,3.255580000000000000e+05,3.123613586425781250e+02,1.263127059936523438e+02,2.021334228515625000e+02
8.537218570709228516e-01,3.255590000000000000e+05,3.123560485839843750e+02,1.263181381225585938e+02,2.021580505371093750e+02
8.587086200714111328e-01,3.255600000000000000e+05,3.123536987304687500e+02,1.263195724487304688e+02,2.021787567138671875e+02
8.607032299041748047e-01,3.255610000000000000e+05,3.123492736816406250e+02,1.263271560668945312e+02,2.021987762451171875e+02
8.646924495697021484e-01,3.255620000000000000e+05,3.123691101074218750e+02,1.263239212036132812e+02,2.022172851562500000e+02
8.686819076538085938e-01,3.255630000000000000e+05,3.123766479492187500e+02,1.263312149047851562e+02,2.022269134521484375e+02
8.726713657379150391e-01,3.255640000000000000e+05,3.123866882324218750e+02,1.263433074951171875e+02,2.022389373779296875e+02
8.766608238220214844e-01,3.255650000000000000e+05,3.124018554687500000e+02,1.263581008911132812e+02,2.022489013671875000e+02
8.806498050689697266e-01,3.255660000000000000e+05,3.124154968261718750e+02,1.263718795776367188e+02,2.022542724609375000e+02
8.846397399902343750e-01,3.255670000000000000e+05,3.124275207519531250e+02,1.263822097778320312e+02,2.022540740966796875e+02
8.886287212371826172e-01,3.255680000000000000e+05,3.124418640136718750e+02,1.263946990966796875e+02,2.022560577392578125e+02
8.926179409027099609e-01,3.255690000000000000e+05,3.124544372558593750e+02,1.264067153930664062e+02,2.022511749267578125e+02
8.966071605682373047e-01,3.255700000000000000e+05,3.124620666503906250e+02,1.264115753173828125e+02,2.022444610595703125e+02
9.005968570709228516e-01,3.255710000000000000e+05,3.124711303710937500e+02,1.264131393432617188e+02,2.022359619140625000e+02
9.045860767364501953e-01,3.255720000000000000e+05,3.124751586914062500e+02,1.264096298217773438e+02,2.022268066406250000e+02
9.085755348205566406e-01,3.255730000000000000e+05,3.124957275390625000e+02,1.264015197753906250e+02,2.022172546386718750e+02
9.125647544860839844e-01,3.255740000000000000e+05,3.124958801269531250e+02,1.263962097167968750e+02,2.022074737548828125e+02
9.165539741516113281e-01,3.255750000000000000e+05,3.125022277832031250e+02,1.263829193115234375e+02,2.021959228515625000e+02
9.205434322357177734e-01,3.255760000000000000e+05,3.125163879394531250e+02,1.263664779663085938e+02,2.021826171875000000e+02
9.245326519012451172e-01,3.255770000000000000e+05,3.125052795410156250e+02,1.263577270507812500e+02,2.021661834716796875e+02
9.285223484039306641e-01,3.255780000000000000e+05,3.125141601562500000e+02,1.263396530151367188e+02,2.021501312255859375e+02
