8.231592178344726562e-02,1.136560000000000000e+05,1.233138809204101562e+02,4.054396438598632812e+01,2.683268127441406250e+02
8.630681037902832031e-02,1.136570000000000000e+05,1.233084869384765625e+02,4.054514312744140625e+01,2.683254394531250000e+02
9.129905700683593750e-02,1.136580000000000000e+05,1.233092727661132812e+02,4.054901123046875000e+01,2.683253479003906250e+02
9.428429603576660156e-02,1.136590000000000000e+05,1.233075866699218750e+02,4.055066299438476562e+01,2.683209228515625000e+02
9.926629066467285156e-02,1.136600000000000000e+05,1.233165740966796875e+02,4.054515838623046875e+01,2.683213195800781250e+02
1.032600402832031250e-01,1.136610000000000000e+05,1.233099899291992188e+02,4.054833221435546875e+01,2.683168334960937500e+02
1.072697639465332031e-01,1.136620000000000000e+05,1.233119583129882812e+02,4.055437850952148438e+01,2.683163452148437500e+02
1.112601757049560547e-01,1.136630000000000000e+05,1.233257980346679688e+02,4.054750061035156250e+01,2.683169250488281250e+02
1.142551898956298828e-01,1.136640000000000000e+05,1.233128204345703125e+02,4.055376052856445312e+01,2.683142700195312500e+02
1.192414760589599609e-01,1.136650000000000000e+05,1.233227462768554688e+02,4.055242538452148438e+01,2.683170166015625000e+02
1.232345104217529297e-01,1.136660000000000000e+05,1.233223648071289062e+02,4.055692291259765625e+01,2.683146972656250000e+02
1.272208690643310547e-01,1.136670000000000000e+05,1.233266906738281250e+02,4.055932235717773438e+01,2.683153991699218750e+02
1.312127113342285156e-01,1.136680000000000000e+05,1.233320083618164062e+02,4.056142425537109375e+01,2.683189697265625000e+02
1.351964473724365234e-01,1.136690000000000000e+05,1.233223800659179688e+02,4.056431579589843750e+01,2.683171997070312500e+02
1.381924152374267578e-01,1.136700000000000000e+05,1.233299560546875000e+02,4.056373214721679688e+01,2.683161315917968750e+02
1.431815624237060547e-01,1.136710000000000000e+05,1.233356094360351562e+02,4.056476211547851562e+01,2.683182678222656250e+02
1.471695899963378906e-01,1.136720000000000000e+05,1.233350524902343750e+02,4.057120895385742188e+01,2.683165893554687500e+02
1.511504650115966797e-01,1.136730000000000000e+05,1.233252029418945312e+02,4.057428741455078125e+01,2.683160705566406250e+02
1.551494598388671875e-01,1.136740000000000000e+05,1.233340301513671875e+02,4.056969070434570312e+01,2.683161926269531250e+02
1.591308116912841797e-01,1.136750000000000000e+05,1.233356781005859375e+02,4.057379150390625000e+01,2.683193054199218750e+02
1.631231307983398438e-01,1.136760000000000000e+05,1.233366546630859375e+02,4.057604598999023438e+01,2.683162841796875000e+02
1.671142578125000000e-01,1.136770000000000000e+05,1.233316726684570312e+02,4.057413101196289062e+01,2.683141784667968750e+02
1.711015701293945312e-01,1.136780000000000000e+05,1.233345336914062500e+02,4.057310867309570312e+01,2.683130187988281250e+02
1.750922203063964844e-01,1.136790000000000000e+05,1.233375625610351562e+02,4.057375335693359375e+01,2.683102416992187500e+02
1.790802478790283203e-01,1.136800000000000000e+05,1.233374328613281250e+02,4.057191467285156250e+01,2.683097534179687500e+02
1.830697059631347656e-01,1.136810000000000000e+05,1.233305130004882812e+02,4.057392501831054688e+01,2.683033447265625000e+02
1.870594024658203125e-01,1.136820000000000000e+05,1.233421936035156250e+02,4.056808090209960938e+01,2.683056640625000000e+02
1.910502910614013672e-01,1.136830000000000000e+05,1.233345260620117188e+02,4.056882095336914062e+01,2.682963562011718750e+02
1.950380802154541016e-01,1.136840000000000000e+05,1.233238830566406250e+02,4.057582855224609375e+01,2.682915039062500000e+02
1.990284919738769531e-01,1.136850000000000000e+05,1.233224182128906250e+02,4.057126998901367188e+01,2.682899475097656250e+02
2.030217647552490234e-01,1.136860000000000000e+05,1.233267288208007812e+02,4.057382965087890625e+01,2.682872619628906250e+02
2.070059776306152344e-01,1.136870000000000000e+05,1.233219528198242188e+02,4.057401275634765625e+01,2.682830200195312500e+02
2.109963893890380859e-01,1.136880000000000000e+05,1.233300781250000000e+02,4.057264328002929688e+01,2.682826843261718750e+02
2.149846553802490234e-01,1.136890000000000000e+05,1.233302688598632812e+02,4.057340621948242188e+01,2.682776489257812500e+02
2.189786434173583984e-01,1.136900000000000000e+05,1.233251419067382812e+02,4.057330322265625000e+01,2.682758483886718750e+02
2.229640483856201172e-01,1.136910000000000000e+05,1.233341064453125000e+02,4.057387542724609375e+01,2.682756347656250000e+02
2.269580364227294922e-01,1.136920000000000000e+05,1.233295593261718750e+02,4.057670974731445312e+01,2.682716369628906250e+02
2.309424877166748047e-01,1.136930000000000000e+05,1.233354034423828125e+02,4.057587814331054688e+01,2.682721862792968750e+02
2.349364757537841797e-01,1.136940000000000000e+05,1.233341369628906250e+02,4.057382965087890625e+01,2.682714538574218750e+02
2.389214038848876953e-01,1.136950000000000000e+05,1.233307647705078125e+02,4.057323455810546875e+01,2.682718505859375000e+02
2.429103851318359375e-01,1.136960000000000000e+05,1.233325424194335938e+02,4.057649612426757812e+01,2.682701110839843750e+02
2.469007968902587891e-01,1.136970000000000000e+05,1.233409805297851562e+02,4.057458877563476562e+01,2.682726135253906250e+02
2.508893013000488281e-01,1.136980000000000000e+05,1.233405990600585938e+02,4.057625579833984375e+01,2.682707519531250000e+02
2.548794746398925781e-01,1.136990000000000000e+05,1.233384246826171875e+02,4.057817077636718750e+01,2.682685241699218750e+02
2.588679790496826172e-01,1.137000000000000000e+05,1.233357620239257812e+02,4.058027648925781250e+01,2.682657470703125000e+02
2.628607749938964844e-01,1.137010000000000000e+05,1.233402023315429688e+02,4.057858276367187500e+01,2.682626037597656250e+02
2.668414115905761719e-01,1.137020000000000000e+05,1.233405609130859375e+02,4.058163452148437500e+01,2.682565002441406250e+02
2.708396911621093750e-01,1.137030000000000000e+05,1.233300552368164062e+02,4.058820724487304688e+01,2.682527160644531250e+02
2.748267650604248047e-01,1.137040000000000000e+05,1.233386459350585938e+02,4.058742904663085938e+01,2.682474975585937500e+02
2.788226604461669922e-01,1.137050000000000000e+05,1.233489685058593750e+02,4.058618927001953125e+01,2.682463073730468750e+02
2.828085422515869141e-01,1.137060000000000000e+05,1.233490371704101562e+02,4.058641433715820312e+01,2.682420043945312500e+02
2.867932319641113281e-01,1.137070000000000000e+05,1.233564834594726562e+02,4.058810806274414062e+01,2.682365112304687500e+02
2.907869815826416016e-01,1.137080000000000000e+05,1.233483276367187500e+02,4.059518814086914062e+01,2.682313842773437500e+02
2.947716712951660156e-01,1.137090000000000000e+05,1.233586273193359375e+02,4.059038543701171875e+01,2.682293701171875000e+02
2.987663745880126953e-01,1.137100000000000000e+05,1.233515853881835938e+02,4.059656143188476562e+01,2.682243041992187500e+02
3.027555942535400391e-01,1.137110000000000000e+05,1.233574600219726562e+02,4.059790039062500000e+01,2.682249450683593750e+02
3.067421913146972656e-01,1.137120000000000000e+05,1.233548431396484375e+02,4.060083389282226562e+01,2.682195129394531250e+02
3.107292652130126953e-01,1.137130000000000000e+05,1.233506698608398438e+02,4.060370635986328125e+01,2.682168884277343750e+02
3.147230148315429688e-01,1.137140000000000000e+05,1.233531265258789062e+02,4.060102844238281250e+01,2.682147521972656250e+02
3.187081813812255859e-01,1.137150000000000000e+05,1.233501510620117188e+02,4.060097503662109375e+01,2.682128295898437500e+02
3.227026462554931641e-01,1.137160000000000000e+05,1.233433609008789062e+02,4.059955215454101562e+01,2.682121276855468750e+02
3.266878128051757812e-01,1.137170000000000000e+05,1.233540344238281250e+02,4.059449768066406250e+01,2.682147521972656250e+02
3.306763172149658203e-01,1.137180000000000000e+05,1.233498764038085938e+02,4.059107208251953125e+01,2.682157592773437500e+02
3.346669673919677734e-01,1.137190000000000000e+05,1.233532943725585938e+02,4.059611892700195312e+01,2.682197570800781250e+02
3.386545181274414062e-01,1.137200000000000000e+05,1.233611831665039062e+02,4.060202026367187500e+01,2.682221984863281250e+02
3.426449298858642578e-01,1.137210000000000000e+05,1.233645553588867188e+02,4.060695266723632812e+01,2.682285461425781250e+02
3.466331958770751953e-01,1.137220000000000000e+05,1.233703384399414062e+02,4.061397552490234375e+01,2.682340087890625000e+02
3.506228923797607422e-01,1.137230000000000000e+05,1.233800125122070312e+02,4.061648178100585938e+01,2.682415161132812500e+02
3.546171188354492188e-01,1.137240000000000000e+05,1.233807067871093750e+02,4.061764144897460938e+01,2.682438049316406250e+02
3.586044311523437500e-01,1.137250000000000000e+05,1.233765869140625000e+02,4.061942672729492188e+01,2.682500610351562500e+02
3.625960350036621094e-01,1.137260000000000000e+05,1.233891448974609375e+02,4.061045837402343750e+01,2.682599182128906250e+02
3.666005134582519531e-01,1.137270000000000000e+05,1.233852615356445312e+02,4.060641479492187500e+01,2.682674560546875000e+02
3.705692291259765625e-01,1.137280000000000000e+05,1.233831863403320312e+02,4.060557556152343750e+01,2.682750854492187500e+02
3.745598793029785156e-01,1.137290000000000000e+05,1.233964080810546875e+02,4.060171508789062500e+01,2.682879028320312500e+02
3.785533905029296875e-01,1.137300000000000000e+05,1.233890991210937500e+02,4.061483383178710938e+01,2.682959289550781250e+02
3.825390338897705078e-01,1.137310000000000000e+05,1.234040451049804688e+02,4.062907409667968750e+01,2.683027648925781250e+02
3.865263462066650391e-01,1.137320000000000000e+05,1.234139633178710938e+02,4.065880203247070312e+01,2.683133544921875000e+02
3.905160427093505859e-01,1.137330000000000000e+05,1.234480590820312500e+02,4.069585418701171875e+01,2.683224182128906250e+02
3.945055007934570312e-01,1.137340000000000000e+05,1.234729309082031250e+02,4.075548171997070312e+01,2.683332214355468750e+02
3.984959125518798828e-01,1.137350000000000000e+05,1.235147171020507812e+02,4.083496475219726562e+01,2.683507690429687500e+02
4.024918079376220703e-01,1.137360000000000000e+05,1.235736312866210938e+02,4.093725585937500000e+01,2.683724365234375000e+02
4.065027236938476562e-01,1.137370000000000000e+05,1.236332702636718750e+02,4.106996154785156250e+01,2.683894042968750000e+02
4.105114936828613281e-01,1.137380000000000000e+05,1.237220077514648438e+02,4.121992874145507812e+01,2.684079895019531250e+02
4.145095348358154297e-01,1.137390000000000000e+05,1.238325042724609375e+02,4.141321945190429688e+01,2.684183654785156250e+02
4.184889793395996094e-01,1.137400000000000000e+05,1.239684295654296875e+02,4.165166091918945312e+01,2.684366760253906250e+02
4.224781990051269531e-01,1.137410000000000000e+05,1.241500091552734375e+02,4.195655059814453125e+01,2.684600830078125000e+02
4.264762401580810547e-01,1.137420000000000000e+05,1.244485473632812500e+02,4.237261581420898438e+01,2.684630737304687500e+02
4.304566383361816406e-01,1.137430000000000000e+05,1.251170578002929688e+02,4.267266845703125000e+01,2.684471435546875000e+02
4.344487190246582031e-01,1.137440000000000000e+05,1.261727294921875000e+02,4.335082626342773438e+01,2.683942871093750000e+02
4.384365081787109375e-01,1.137450000000000000e+05,1.276260528564453125e+02,4.453055572509765625e+01,2.681948547363281250e+02
4.424252510070800781e-01,1.137460000000000000e+05,1.294127197265625000e+02,4.625617980957031250e+01,2.678465881347656250e+02
4.464306831359863281e-01,1.137470000000000000e+05,1.314680480957031250e+02,4.851926803588867188e+01,2.673808288574218750e+02
4.504086971282958984e-01,1.137480000000000000e+05,1.337061920166015625e+02,5.125054550170898438e+01,2.668179016113281250e+02
4.543931484222412109e-01,1.137490000000000000e+05,1.360750274658203125e+02,5.433184814453125000e+01,2.662028198242187500e+02
4.583816528320312500e-01,1.137500000000000000e+05,1.384995727539062500e+02,5.763103866577148438e+01,2.655627441406250000e+02
4.623680114746093750e-01,1.137510000000000000e+05,1.409464874267578125e+02,6.101556777954101562e+01,2.649189758300781250e+02
4.663650989532470703e-01,1.137520000000000000e+05,1.433918762207031250e+02,6.438947296142578125e+01,2.642838134765625000e+02
4.703519344329833984e-01,1.137530000000000000e+05,1.458096771240234375e+02,6.767813873291015625e+01,2.636575927734375000e+02
4.743399620056152344e-01,1.137540000000000000e+05,1.482447967529296875e+02,7.084664154052734375e+01,2.630390625000000000e+02
4.783296585083007812e-01,1.137550000000000000e+05,1.507193603515625000e+02,7.390324401855468750e+01,2.624059143066406250e+02
4.823188781738281250e-01,1.137560000000000000e+05,1.532219390869140625e+02,7.688728332519531250e+01,2.617531738281250000e+02
4.863083362579345703e-01,1.137570000000000000e+05,1.558115692138671875e+02,7.985359191894531250e+01,2.610689086914062500e+02
4.902977943420410156e-01,1.137580000000000000e+05,1.585027465820312500e+02,8.284356689453125000e+01,2.603472595214843750e+02
4.942886829376220703e-01,1.137590000000000000e+05,1.613170166015625000e+02,8.588671112060546875e+01,2.595872192382812500e+02
4.982779026031494141e-01,1.137600000000000000e+05,1.642420654296875000e+02,8.899458312988281250e+01,2.587891540527343750e+02
5.022668838500976562e-01,1.137610000000000000e+05,1.672626495361328125e+02,9.216475677490234375e+01,2.579557495117187500e+02
5.068471431732177734e-01,1.137620000000000000e+05,1.703476867675781250e+02,9.537302398681640625e+01,2.570865783691406250e+02
5.108134746551513672e-01,1.137630000000000000e+05,1.734807891845703125e+02,9.859071350097656250e+01,2.561964721679687500e+02
5.148017406463623047e-01,1.137640000000000000e+05,1.766351013183593750e+02,1.017978744506835938e+02,2.552770690917968750e+02
5.187914371490478516e-01,1.137650000000000000e+05,1.798251800537109375e+02,1.049667510986328125e+02,2.543309326171875000e+02
5.227792263031005859e-01,1.137660000000000000e+05,1.829976196289062500e+02,1.080838928222656250e+02,2.533524932861328125e+02
5.267705917358398438e-01,1.137670000000000000e+05,1.861515197753906250e+02,1.111346664428710938e+02,2.523477783203125000e+02
5.307562351226806641e-01,1.137680000000000000e+05,1.893071746826171875e+02,1.141278915405273438e+02,2.513084259033203125e+02
5.347468852996826172e-01,1.137690000000000000e+05,1.924745941162109375e+02,1.170275802612304688e+02,2.502415466308593750e+02
5.387353897094726562e-01,1.137700000000000000e+05,1.956533813476562500e+02,1.198380966186523438e+02,2.491375122070312500e+02
5.427269935607910156e-01,1.137710000000000000e+05,1.988144836425781250e+02,1.225380172729492188e+02,2.480038299560546875e+02
5.467150211334228516e-01,1.137720000000000000e+05,2.019868011474609375e+02,1.251192626953125000e+02,2.468385314941406250e+02
5.507071018218994141e-01,1.137730000000000000e+05,2.051692504882812500e+02,1.275932769775390625e+02,2.456489257812500000e+02
5.546927452087402344e-01,1.137740000000000000e+05,2.083723907470703125e+02,1.299546051025390625e+02,2.444193878173828125e+02
5.586845874786376953e-01,1.137750000000000000e+05,2.115500488281250000e+02,1.322207183837890625e+02,2.431620178222656250e+02
5.626730918884277344e-01,1.137760000000000000e+05,2.147348785400390625e+02,1.343980865478515625e+02,2.418733215332031250e+02
5.666556358337402344e-01,1.137770000000000000e+05,2.179160003662109375e+02,1.364894104003906250e+02,2.405549926757812500e+02
5.706512928009033203e-01,1.137780000000000000e+05,2.210963897705078125e+02,1.385116729736328125e+02,2.392152404785156250e+02
5.746448040008544922e-01,1.137790000000000000e+05,2.243002471923828125e+02,1.404542541503906250e+02,2.378591003417968750e+02
5.786304473876953125e-01,1.137800000000000000e+05,2.275205535888671875e+02,1.423101043701171875e+02,2.364899597167968750e+02
5.826239585876464844e-01,1.137810000000000000e+05,2.308030395507812500e+02,1.440402984619140625e+02,2.351085815429687500e+02
5.866117477416992188e-01,1.137820000000000000e+05,2.340974426269531250e+02,1.456619110107421875e+02,2.337286071777343750e+02
5.906014442443847656e-01,1.137830000000000000e+05,2.373888854980468750e+02,1.471601867675781250e+02,2.323581085205078125e+02
5.945878028869628906e-01,1.137840000000000000e+05,2.406746215820312500e+02,1.485464019775390625e+02,2.310002288818359375e+02
5.985767841339111328e-01,1.137850000000000000e+05,2.439170532226562500e+02,1.498458709716796875e+02,2.296635284423828125e+02
6.025655269622802734e-01,1.137860000000000000e+05,2.470943450927734375e+02,1.510776824951171875e+02,2.283436584472656250e+02
6.065647602081298828e-01,1.137870000000000000e+05,2.501948089599609375e+02,1.522674560546875000e+02,2.270488586425781250e+02
6.101231575012207031e-01,1.137880000000000000e+05,2.532189025878906250e+02,1.534400787353515625e+02,2.257783966064453125e+02
6.141145229339599609e-01,1.137890000000000000e+05,2.561724548339843750e+02,1.546066436767578125e+02,2.245418548583984375e+02
6.181042194366455078e-01,1.137900000000000000e+05,2.590224609375000000e+02,1.557802429199218750e+02,2.233267059326171875e+02
6.220960617065429688e-01,1.137910000000000000e+05,2.617882690429687500e+02,1.569417419433593750e+02,2.221382293701171875e+02
6.260821819305419922e-01,1.137920000000000000e+05,2.644862670898437500e+02,1.580765991210937500e+02,2.209759521484375000e+02
6.300745010375976562e-01,1.137930000000000000e+05,2.670659179687500000e+02,1.591689300537109375e+02,2.198368225097656250e+02
6.340587139129638672e-01,1.137940000000000000e+05,2.695656738281250000e+02,1.601797332763671875e+02,2.187160949707031250e+02
6.380529403686523438e-01,1.137950000000000000e+05,2.719778137207031250e+02,1.610934295654296875e+02,2.176006317138671875e+02
6.420388221740722656e-01,1.137960000000000000e+05,2.742835388183593750e+02,1.618933105468750000e+02,2.164985961914062500e+02
6.460280418395996094e-01,1.137970000000000000e+05,2.765032653808593750e+02,1.625853424072265625e+02,2.154011993408203125e+02
6.500217914581298828e-01,1.137980000000000000e+05,2.786485290527343750e+02,1.631633148193359375e+02,2.143095245361328125e+02
6.540105342864990234e-01,1.137990000000000000e+05,2.807269287109375000e+02,1.636405639648437500e+02,2.132180633544921875e+02
6.579899787902832031e-01,1.138000000000000000e+05,2.827399597167968750e+02,1.640094757080078125e+02,2.121287078857421875e+02
6.619846820831298828e-01,1.138010000000000000e+05,2.847030639648437500e+02,1.642711181640625000e+02,2.110437469482421875e+02
6.659789085388183594e-01,1.138020000000000000e+05,2.865862426757812500e+02,1.644275360107421875e+02,2.099650115966796875e+02
6.699683666229248047e-01,1.138030000000000000e+05,2.884174499511718750e+02,1.644754638671875000e+02,2.089023590087890625e+02
6.739542484283447266e-01,1.138040000000000000e+05,2.901930236816406250e+02,1.644284362792968750e+02,2.078419189453125000e+02
6.779456138610839844e-01,1.138050000000000000e+05,2.919213256835937500e+02,1.642740020751953125e+02,2.068046264648437500e+02
6.819329261779785156e-01,1.138060000000000000e+05,2.935977172851562500e+02,1.640113220214843750e+02,2.057881774902343750e+02
6.859250068664550781e-01,1.138070000000000000e+05,2.952358093261718750e+02,1.636288757324218750e+02,2.047953186035156250e+02
6.899096965789794922e-01,1.138080000000000000e+05,2.968238830566406250e+02,1.631261749267578125e+02,2.038339691162109375e+02
6.939043998718261719e-01,1.138090000000000000e+05,2.983386840820312500e+02,1.625147399902343750e+02,2.029084777832031250e+02
6.978898048400878906e-01,1.138100000000000000e+05,2.997970886230468750e+02,1.618038024902343750e+02,2.020200195312500000e+02
7.018780708312988281e-01,1.138110000000000000e+05,3.011768798828125000e+02,1.610226593017578125e+02,2.011771392822265625e+02
7.058670520782470703e-01,1.138120000000000000e+05,3.025085144042968750e+02,1.601940917968750000e+02,2.003765258789062500e+02
7.103509902954101562e-01,1.138130000000000000e+05,3.037475891113281250e+02,1.593376312255859375e+02,1.996256866455078125e+02
7.143414020538330078e-01,1.138140000000000000e+05,3.048968811035156250e+02,1.584628295898437500e+02,1.989196014404296875e+02
7.183244228363037109e-01,1.138150000000000000e+05,3.059405517578125000e+02,1.575701446533203125e+02,1.982597045898437500e+02
7.223207950592041016e-01,1.138160000000000000e+05,3.068764648437500000e+02,1.566680908203125000e+02,1.976390838623046875e+02
7.263195514678955078e-01,1.138170000000000000e+05,3.077043151855468750e+02,1.557719726562500000e+02,1.970544586181640625e+02
7.302987575531005859e-01,1.138180000000000000e+05,3.084476623535156250e+02,1.548883819580078125e+02,1.965038604736328125e+02
7.343006134033203125e-01,1.138190000000000000e+05,3.091166687011718750e+02,1.540310821533203125e+02,1.959872436523437500e+02
7.382726669311523438e-01,1.138200000000000000e+05,3.097228088378906250e+02,1.531816406250000000e+02,1.954990692138671875e+02
7.422668933868408203e-01,1.138210000000000000e+05,3.102561035156250000e+02,1.523401184082031250e+02,1.950398559570312500e+02
7.462685108184814453e-01,1.138220000000000000e+05,3.107314453125000000e+02,1.514949493408203125e+02,1.946070098876953125e+02
7.502400875091552734e-01,1.138230000000000000e+05,3.111581726074218750e+02,1.506380462646484375e+02,1.941956634521484375e+02
7.542364597320556641e-01,1.138240000000000000e+05,3.115444335937500000e+02,1.497619781494140625e+02,1.938064880371093750e+02
7.582252025604248047e-01,1.138250000000000000e+05,3.119051513671875000e+02,1.488491973876953125e+02,1.934396362304687500e+02
7.622144222259521484e-01,1.138260000000000000e+05,3.121974182128906250e+02,1.478805541992187500e+02,1.930945739746093750e+02
7.662272453308105469e-01,1.138270000000000000e+05,3.124151611328125000e+02,1.468208465576171875e+02,1.927795867919921875e+02
7.701923847198486328e-01,1.138280000000000000e+05,3.125687866210937500e+02,1.456449737548828125e+02,1.924917755126953125e+02
7.741823196411132812e-01,1.138290000000000000e+05,3.126705017089843750e+02,1.443476409912109375e+02,1.922373504638671875e+02
7.781713008880615234e-01,1.138300000000000000e+05,3.127432861328125000e+02,1.429631195068359375e+02,1.920230712890625000e+02
7.821593284606933594e-01,1.138310000000000000e+05,3.128183898925781250e+02,1.415230255126953125e+02,1.918363494873046875e+02
7.861549854278564453e-01,1.138320000000000000e+05,3.128981933593750000e+02,1.400478668212890625e+02,1.916804962158203125e+02
7.901377677917480469e-01,1.138330000000000000e+05,3.129957885742187500e+02,1.385660095214843750e+02,1.915401611328125000e+02
7.941288948059082031e-01,1.138340000000000000e+05,3.131152954101562500e+02,1.370900878906250000e+02,1.914319152832031250e+02
7.981166839599609375e-01,1.138350000000000000e+05,3.132605285644531250e+02,1.356096038818359375e+02,1.913489990234375000e+02
8.021075725555419922e-01,1.138360000000000000e+05,3.133742675781250000e+02,1.344991149902343750e+02,1.912266540527343750e+02
8.060917854309082031e-01,1.138370000000000000e+05,3.134328308105468750e+02,1.342470397949218750e+02,1.909110412597656250e+02
8.103101253509521484e-01,1.138380000000000000e+05,3.133723144531250000e+02,1.341516113281250000e+02,1.905957183837890625e+02
8.143012523651123047e-01,1.138390000000000000e+05,3.133189086914062500e+02,1.341813812255859375e+02,1.903282928466796875e+02
8.182852268218994141e-01,1.138400000000000000e+05,3.133456115722656250e+02,1.342439117431640625e+02,1.901410827636718750e+02
8.222796916961669922e-01,1.138410000000000000e+05,3.133677062988281250e+02,1.342278289794921875e+02,1.900388793945312500e+02
8.262760639190673828e-01,1.138420000000000000e+05,3.133903198242187500e+02,1.341564636230468750e+02,1.899922790527343750e+02
8.302600383758544922e-01,1.138430000000000000e+05,3.133967285156250000e+02,1.341015625000000000e+02,1.899702606201171875e+02
8.342478275299072266e-01,1.138440000000000000e+05,3.133941955566406250e+02,1.340765533447265625e+02,1.899695129394531250e+02
8.382387161254882812e-01,1.138450000000000000e+05,3.133930053710937500e+02,1.340609893798828125e+02,1.899906158447265625e+02
8.422269821166992188e-01,1.138460000000000000e+05,3.133822937011718750e+02,1.340581054687500000e+02,1.900216979980468750e+02
8.462245464324951172e-01,1.138470000000000000e+05,3.133758544921875000e+02,1.340497894287109375e+02,1.900643463134765625e+02
8.502094745635986328e-01,1.138480000000000000e+05,3.133567810058593750e+02,1.340459594726562500e+02,1.901082153320312500e+02
8.541972637176513672e-01,1.138490000000000000e+05,3.133286743164062500e+02,1.340428314208984375e+02,1.901525878906250000e+02
8.581838607788085938e-01,1.138500000000000000e+05,3.133114318847656250e+02,1.340266876220703125e+02,1.901941680908203125e+02
8.621749877929687500e-01,1.138510000000000000e+05,3.132879638671875000e+02,1.340028381347656250e+02,1.902309875488281250e+02
8.661661148071289062e-01,1.138520000000000000e+05,3.132751159667968750e+02,1.339781494140625000e+02,1.902648315429687500e+02
8.701546192169189453e-01,1.138530000000000000e+05,3.132551574707031250e+02,1.339472503662109375e+02,1.902930603027343750e+02
8.741419315338134766e-01,1.138540000000000000e+05,3.132471008300781250e+02,1.339046020507812500e+02,1.903182373046875000e+02
8.781301975250244141e-01,1.138550000000000000e+05,3.132463378906250000e+02,1.338576812744140625e+02,1.903419036865234375e+02
8.821206092834472656e-01,1.138560000000000000e+05,3.132479248046875000e+02,1.338026428222656250e+02,1.903585815429687500e+02
8.861131668090820312e-01,1.138570000000000000e+05,3.132382202148437500e+02,1.337553100585937500e+02,1.903739776611328125e+02
8.901002407073974609e-01,1.138580000000000000e+05,3.132421264648437500e+02,1.337060699462890625e+02,1.903871002197265625e+02
8.940880298614501953e-01,1.138590000000000000e+05,3.132491149902343750e+02,1.336598052978515625e+02,1.903940429687500000e+02
8.980765342712402344e-01,1.138600000000000000e+05,3.132467956542968750e+02,1.336361389160156250e+02,1.903975524902343750e+02
9.020707607269287109e-01,1.138610000000000000e+05,3.132421264648437500e+02,1.336226196289062500e+02,1.904011993408203125e+02
9.060544967651367188e-01,1.138620000000000000e+05,3.132373962402343750e+02,1.336206207275390625e+02,1.904026794433593750e+02
9.102218151092529297e-01,1.138630000000000000e+05,3.132420654296875000e+02,1.336211395263671875e+02,1.904068756103515625e+02
9.142117500305175781e-01,1.138640000000000000e+05,3.132404174804687500e+02,1.336266632080078125e+02,1.904057464599609375e+02
9.182007312774658203e-01,1.138650000000000000e+05,3.132272949218750000e+02,1.336429595947265625e+02,1.904111785888671875e+02
9.221889972686767578e-01,1.138660000000000000e+05,3.132178955078125000e+02,1.336609802246093750e+02,1.904119873046875000e+02
9.261841773986816406e-01,1.138670000000000000e+05,3.132060241699218750e+02,1.336743011474609375e+02,1.904168853759765625e+02
9.301707744598388672e-01,1.138680000000000000e+05,3.132010192871093750e+02,1.336821136474609375e+02,1.904218597412109375e+02
