7.480096817016601562e-02,4.288760000000000000e+05,1.167965545654296875e+02,3.378028869628906250e+01,2.713985595703125000e+02
7.879042625427246094e-02,4.288770000000000000e+05,1.167950744628906250e+02,3.377515029907226562e+01,2.714008178710937500e+02
8.277964591979980469e-02,4.288780000000000000e+05,1.167994918823242188e+02,3.376579284667968750e+01,2.713993225097656250e+02
8.676910400390625000e-02,4.288790000000000000e+05,1.167869415283203125e+02,3.375913619995117188e+01,2.713971557617187500e+02
9.075832366943359375e-02,4.288800000000000000e+05,1.167952423095703125e+02,3.374753189086914062e+01,2.714016723632812500e+02
9.484338760375976562e-02,4.288810000000000000e+05,1.167871398925781250e+02,3.374084854125976562e+01,2.713987121582031250e+02
9.874582290649414062e-02,4.288820000000000000e+05,1.167720413208007812e+02,3.373671340942382812e+01,2.713985595703125000e+02
1.027491092681884766e-01,4.288830000000000000e+05,1.167765274047851562e+02,3.372583007812500000e+01,2.713978271484375000e+02
1.067490577697753906e-01,4.288840000000000000e+05,1.167737121582031250e+02,3.371613311767578125e+01,2.713995666503906250e+02
1.107347011566162109e-01,4.288850000000000000e+05,1.167705078125000000e+02,3.370551300048828125e+01,2.713963623046875000e+02
1.147224903106689453e-01,4.288860000000000000e+05,1.167739868164062500e+02,3.370071029663085938e+01,2.713984375000000000e+02
1.187193393707275391e-01,4.288870000000000000e+05,1.167646408081054688e+02,3.369545745849609375e+01,2.713990783691406250e+02
1.227037906646728516e-01,4.288880000000000000e+05,1.167633209228515625e+02,3.369112396240234375e+01,2.713978576660156250e+02
1.266908645629882812e-01,4.288890000000000000e+05,1.167607498168945312e+02,3.369214630126953125e+01,2.713954772949218750e+02
1.306800842285156250e-01,4.288900000000000000e+05,1.167643890380859375e+02,3.368725967407226562e+01,2.713957519531250000e+02
1.346726417541503906e-01,4.288910000000000000e+05,1.167625045776367188e+02,3.368812179565429688e+01,2.713950805664062500e+02
1.386301517486572266e-01,4.288920000000000000e+05,1.167627105712890625e+02,3.368976593017578125e+01,2.713965454101562500e+02
1.426498889923095703e-01,4.288930000000000000e+05,1.167670364379882812e+02,3.368658828735351562e+01,2.713970031738281250e+02
1.466403007507324219e-01,4.288940000000000000e+05,1.167654800415039062e+02,3.368576812744140625e+01,2.713940734863281250e+02
1.506280899047851562e-01,4.288950000000000000e+05,1.167686462402343750e+02,3.368390274047851562e+01,2.713984985351562500e+02
1.546161174774169922e-01,4.288960000000000000e+05,1.167627334594726562e+02,3.368869400024414062e+01,2.713994750976562500e+02
1.586050987243652344e-01,4.288970000000000000e+05,1.167630538940429688e+02,3.368716049194335938e+01,2.713997802734375000e+02
1.625962257385253906e-01,4.288980000000000000e+05,1.167571868896484375e+02,3.368804168701171875e+01,2.713962097167968750e+02
1.665589809417724609e-01,4.288990000000000000e+05,1.167589416503906250e+02,3.368780899047851562e+01,2.713986511230468750e+02
1.705482006072998047e-01,4.289000000000000000e+05,1.167540664672851562e+02,3.369028472900390625e+01,2.714006042480468750e+02
1.745641231536865234e-01,4.289010000000000000e+05,1.167591705322265625e+02,3.369105148315429688e+01,2.714033813476562500e+02
1.785581111907958984e-01,4.289020000000000000e+05,1.167624053955078125e+02,3.368644714355468750e+01,2.714038391113281250e+02
1.825449466705322266e-01,4.289030000000000000e+05,1.167541275024414062e+02,3.369112014770507812e+01,2.714054870605468750e+02
1.865348815917968750e-01,4.289040000000000000e+05,1.167548065185546875e+02,3.368738555908203125e+01,2.714091491699218750e+02
1.914889812469482422e-01,4.289050000000000000e+05,1.167575683593750000e+02,3.368225097656250000e+01,2.714125061035156250e+02
1.945104598999023438e-01,4.289060000000000000e+05,1.167569656372070312e+02,3.367968368530273438e+01,2.714169616699218750e+02
1.985013484954833984e-01,4.289070000000000000e+05,1.167641372680664062e+02,3.367227172851562500e+01,2.714200439453125000e+02
2.024590969085693359e-01,4.289080000000000000e+05,1.167597885131835938e+02,3.366881561279296875e+01,2.714205322265625000e+02
2.064788341522216797e-01,4.289090000000000000e+05,1.167406921386718750e+02,3.367070388793945312e+01,2.714246215820312500e+02
2.114357948303222656e-01,4.289100000000000000e+05,1.167480163574218750e+02,3.366781997680664062e+01,2.714274291992187500e+02
2.154252529144287109e-01,4.289110000000000000e+05,1.167508087158203125e+02,3.366500854492187500e+01,2.714330749511718750e+02
2.194147109985351562e-01,4.289120000000000000e+05,1.167466201782226562e+02,3.366373062133789062e+01,2.714341125488281250e+02
2.234039306640625000e-01,4.289130000000000000e+05,1.167507781982421875e+02,3.366253662109375000e+01,2.714390869140625000e+02
2.273995876312255859e-01,4.289140000000000000e+05,1.167431030273437500e+02,3.366478729248046875e+01,2.714411010742187500e+02
2.313816547393798828e-01,4.289150000000000000e+05,1.167631454467773438e+02,3.365711975097656250e+01,2.714476318359375000e+02
2.353832721710205078e-01,4.289160000000000000e+05,1.167538299560546875e+02,3.366137695312500000e+01,2.714450378417968750e+02
2.393817901611328125e-01,4.289170000000000000e+05,1.167488937377929688e+02,3.366362380981445312e+01,2.714485168457031250e+02
2.433786392211914062e-01,4.289180000000000000e+05,1.167557144165039062e+02,3.366252517700195312e+01,2.714548339843750000e+02
2.473556995391845703e-01,4.289190000000000000e+05,1.167533035278320312e+02,3.365964126586914062e+01,2.714568481445312500e+02
2.513563632965087891e-01,4.289200000000000000e+05,1.167515106201171875e+02,3.366094207763671875e+01,2.714596862792968750e+02
2.553498744964599609e-01,4.289210000000000000e+05,1.167421188354492188e+02,3.366383743286132812e+01,2.714616088867187500e+02
2.593374252319335938e-01,4.289220000000000000e+05,1.167497253417968750e+02,3.365651321411132812e+01,2.714632568359375000e+02
2.633261680603027344e-01,4.289230000000000000e+05,1.167524642944335938e+02,3.365692138671875000e+01,2.714676208496093750e+02
2.673163414001464844e-01,4.289240000000000000e+05,1.167505340576171875e+02,3.365310287475585938e+01,2.714688110351562500e+02
2.713050842285156250e-01,4.289250000000000000e+05,1.167465896606445312e+02,3.365037536621093750e+01,2.714679260253906250e+02
2.752995491027832031e-01,4.289260000000000000e+05,1.167562866210937500e+02,3.364663314819335938e+01,2.714696655273437500e+02
2.792837619781494141e-01,4.289270000000000000e+05,1.167422790527343750e+02,3.364702224731445312e+01,2.714719848632812500e+02
2.832794189453125000e-01,4.289280000000000000e+05,1.167441406250000000e+02,3.364282608032226562e+01,2.714737854003906250e+02
2.872643470764160156e-01,4.289290000000000000e+05,1.167432403564453125e+02,3.364017105102539062e+01,2.714751586914062500e+02
2.912514209747314453e-01,4.289300000000000000e+05,1.167422790527343750e+02,3.363569259643554688e+01,2.714770202636718750e+02
2.952415943145751953e-01,4.289310000000000000e+05,1.167445373535156250e+02,3.363084793090820312e+01,2.714791259765625000e+02
2.992317676544189453e-01,4.289320000000000000e+05,1.167379455566406250e+02,3.362948989868164062e+01,2.714773864746093750e+02
3.032200336456298828e-01,4.289330000000000000e+05,1.167383499145507812e+02,3.362104415893554688e+01,2.714793090820312500e+02
3.071837425231933594e-01,4.289340000000000000e+05,1.167351074218750000e+02,3.361934661865234375e+01,2.714775390625000000e+02
3.111991882324218750e-01,4.289350000000000000e+05,1.167325210571289062e+02,3.362121582031250000e+01,2.714807434082031250e+02
3.151590824127197266e-01,4.289360000000000000e+05,1.167313995361328125e+02,3.361179733276367188e+01,2.714800720214843750e+02
3.191473484039306641e-01,4.289370000000000000e+05,1.167286224365234375e+02,3.361021041870117188e+01,2.714780578613281250e+02
3.231680393218994141e-01,4.289380000000000000e+05,1.167286071777343750e+02,3.361085891723632812e+01,2.714777526855468750e+02
3.271551132202148438e-01,4.289390000000000000e+05,1.167350387573242188e+02,3.360482025146484375e+01,2.714765930175781250e+02
3.311450481414794922e-01,4.289400000000000000e+05,1.167250671386718750e+02,3.361247634887695312e+01,2.714746093750000000e+02
3.351371288299560547e-01,4.289410000000000000e+05,1.167287368774414062e+02,3.361125564575195312e+01,2.714715576171875000e+02
3.391234874725341797e-01,4.289420000000000000e+05,1.167325668334960938e+02,3.361149215698242188e+01,2.714696350097656250e+02
3.431129455566406250e-01,4.289430000000000000e+05,1.167370223999023438e+02,3.360841751098632812e+01,2.714670410156250000e+02
3.471043109893798828e-01,4.289440000000000000e+05,1.167304153442382812e+02,3.361526870727539062e+01,2.714639587402343750e+02
3.510928153991699219e-01,4.289450000000000000e+05,1.167317733764648438e+02,3.361342239379882812e+01,2.714586486816406250e+02
3.550527095794677734e-01,4.289460000000000000e+05,1.167351608276367188e+02,3.361448287963867188e+01,2.714559020996093750e+02
3.590705394744873047e-01,4.289470000000000000e+05,1.167303009033203125e+02,3.361804580688476562e+01,2.714537963867187500e+02
3.630595207214355469e-01,4.289480000000000000e+05,1.167419967651367188e+02,3.361162185668945312e+01,2.714488220214843750e+02
3.670487403869628906e-01,4.289490000000000000e+05,1.167287750244140625e+02,3.361535263061523438e+01,2.714467163085937500e+02
3.710393905639648438e-01,4.289500000000000000e+05,1.167368392944335938e+02,3.361355209350585938e+01,2.714433593750000000e+02
3.750002384185791016e-01,4.289510000000000000e+05,1.167347946166992188e+02,3.361061859130859375e+01,2.714421081542968750e+02
3.790166378021240234e-01,4.289520000000000000e+05,1.167311401367187500e+02,3.360998535156250000e+01,2.714351806640625000e+02
3.830091953277587891e-01,4.289530000000000000e+05,1.167332839965820312e+02,3.360303878784179688e+01,2.714334106445312500e+02
3.869669437408447266e-01,4.289540000000000000e+05,1.167288970947265625e+02,3.360068130493164062e+01,2.714327087402343750e+02
3.909850120544433594e-01,4.289550000000000000e+05,1.167277526855468750e+02,3.359872817993164062e+01,2.714270019531250000e+02
3.949768543243408203e-01,4.289560000000000000e+05,1.167345581054687500e+02,3.359074401855468750e+01,2.714276123046875000e+02
3.989639282226562500e-01,4.289570000000000000e+05,1.167202606201171875e+02,3.359215927124023438e+01,2.714245605468750000e+02
4.029247760772705078e-01,4.289580000000000000e+05,1.167254104614257812e+02,3.358741378784179688e+01,2.714246520996093750e+02
4.069139957427978516e-01,4.289590000000000000e+05,1.167285919189453125e+02,3.358129119873046875e+01,2.714221496582031250e+02
4.109034538269042969e-01,4.289600000000000000e+05,1.167246932983398438e+02,3.358298110961914062e+01,2.714160766601562500e+02
4.148936271667480469e-01,4.289610000000000000e+05,1.167209320068359375e+02,3.358228302001953125e+01,2.714157714843750000e+02
4.188818931579589844e-01,4.289620000000000000e+05,1.167237625122070312e+02,3.357633209228515625e+01,2.714143676757812500e+02
4.228715896606445312e-01,4.289630000000000000e+05,1.167191696166992188e+02,3.357133483886718750e+01,2.714126892089843750e+02
4.268608093261718750e-01,4.289640000000000000e+05,1.167225189208984375e+02,3.356248474121093750e+01,2.714123535156250000e+02
4.308502674102783203e-01,4.289650000000000000e+05,1.167197265625000000e+02,3.355649185180664062e+01,2.714121704101562500e+02
4.348397254943847656e-01,4.289660000000000000e+05,1.167086257934570312e+02,3.355308914184570312e+01,2.714156188964843750e+02
4.388291835784912109e-01,4.289670000000000000e+05,1.167096786499023438e+02,3.354147338867187500e+01,2.714218444824218750e+02
4.428184032440185547e-01,4.289680000000000000e+05,1.167130737304687500e+02,3.352171325683593750e+01,2.714312133789062500e+02
4.468078613281250000e-01,4.289690000000000000e+05,1.167055053710937500e+02,3.350846099853515625e+01,2.714376220703125000e+02
4.507973194122314453e-01,4.289700000000000000e+05,1.167052536010742188e+02,3.349129104614257812e+01,2.714512634277343750e+02
4.547865390777587891e-01,4.289710000000000000e+05,1.166960449218750000e+02,3.347128677368164062e+01,2.714617919921875000e+02
4.587757587432861328e-01,4.289720000000000000e+05,1.166881484985351562e+02,3.345528793334960938e+01,2.714806213378906250e+02
4.627652168273925781e-01,4.289730000000000000e+05,1.166892776489257812e+02,3.343246841430664062e+01,2.715018615722656250e+02
4.667549133300781250e-01,4.289740000000000000e+05,1.166705780029296875e+02,3.341228103637695312e+01,2.715230102539062500e+02
4.707462787628173828e-01,4.289750000000000000e+05,1.166686325073242188e+02,3.338971328735351562e+01,2.715462036132812500e+02
4.747490882873535156e-01,4.289760000000000000e+05,1.166689605712890625e+02,3.336911773681640625e+01,2.715718688964843750e+02
4.787468910217285156e-01,4.289770000000000000e+05,1.166742324829101562e+02,3.335059356689453125e+01,2.715957641601562500e+02
4.827482700347900391e-01,4.289780000000000000e+05,1.166798324584960938e+02,3.333745193481445312e+01,2.716243591308593750e+02
4.867293834686279297e-01,4.289790000000000000e+05,1.166780776977539062e+02,3.332227706909179688e+01,2.716529541015625000e+02
4.907197952270507812e-01,4.289800000000000000e+05,1.166817169189453125e+02,3.331153869628906250e+01,2.716876831054687500e+02
4.947085380554199219e-01,4.289810000000000000e+05,1.166899566650390625e+02,3.330921554565429688e+01,2.717224731445312500e+02
4.986975193023681641e-01,4.289820000000000000e+05,1.166966629028320312e+02,3.331259536743164062e+01,2.717605285644531250e+02
5.026586055755615234e-01,4.289830000000000000e+05,1.167169647216796875e+02,3.332679367065429688e+01,2.718041687011718750e+02
5.066766738891601562e-01,4.289840000000000000e+05,1.167439956665039062e+02,3.335907745361328125e+01,2.718544006347656250e+02
5.106675624847412109e-01,4.289850000000000000e+05,1.167787094116210938e+02,3.340404129028320312e+01,2.719102172851562500e+02
5.146555900573730469e-01,4.289860000000000000e+05,1.168173980712890625e+02,3.347517013549804688e+01,2.719724426269531250e+02
5.186455249786376953e-01,4.289870000000000000e+05,1.168704452514648438e+02,3.356774902343750000e+01,2.720458984375000000e+02
5.226409435272216797e-01,4.289880000000000000e+05,1.169303283691406250e+02,3.369212341308593750e+01,2.721198730468750000e+02
5.266242027282714844e-01,4.289890000000000000e+05,1.170095825195312500e+02,3.384324264526367188e+01,2.721953125000000000e+02
5.306148529052734375e-01,4.289900000000000000e+05,1.170983963012695312e+02,3.402613830566406250e+01,2.722815246582031250e+02
5.346055030822753906e-01,4.289910000000000000e+05,1.172209243774414062e+02,3.423680114746093750e+01,2.723729553222656250e+02
5.385940074920654297e-01,4.289920000000000000e+05,1.173523483276367188e+02,3.449604415893554688e+01,2.724753723144531250e+02
5.425934791564941406e-01,4.289930000000000000e+05,1.175261917114257812e+02,3.481888961791992188e+01,2.725835266113281250e+02
5.465764999389648438e-01,4.289940000000000000e+05,1.177261199951171875e+02,3.522964096069335938e+01,2.726991271972656250e+02
5.505611896514892578e-01,4.289950000000000000e+05,1.180628356933593750e+02,3.569060134887695312e+01,2.727867736816406250e+02
5.545520782470703125e-01,4.289960000000000000e+05,1.190425720214843750e+02,3.598621368408203125e+01,2.728726806640625000e+02
5.585398674011230469e-01,4.289970000000000000e+05,1.205193176269531250e+02,3.655968093872070312e+01,2.728468627929687500e+02
5.625295639038085938e-01,4.289980000000000000e+05,1.226754684448242188e+02,3.753132629394531250e+01,2.724902038574218750e+02
5.665187835693359375e-01,4.289990000000000000e+05,1.253781356811523438e+02,3.899175643920898438e+01,2.718275146484375000e+02
5.705087184906005859e-01,4.290000000000000000e+05,1.284530792236328125e+02,4.099558639526367188e+01,2.708759765625000000e+02
5.744991302490234375e-01,4.290010000000000000e+05,1.317282104492187500e+02,4.349805450439453125e+01,2.697094116210937500e+02
5.784881114959716797e-01,4.290020000000000000e+05,1.350186614990234375e+02,4.638471984863281250e+01,2.684422607421875000e+02
5.824737548828125000e-01,4.290030000000000000e+05,1.381974334716796875e+02,4.950036239624023438e+01,2.671441040039062500e+02
5.864653587341308594e-01,4.290040000000000000e+05,1.412211303710937500e+02,5.272343063354492188e+01,2.658631591796875000e+02
5.904538631439208984e-01,4.290050000000000000e+05,1.441085510253906250e+02,5.597641754150390625e+01,2.646051940917968750e+02
5.944437980651855469e-01,4.290060000000000000e+05,1.469252777099609375e+02,5.922467041015625000e+01,2.633540344238281250e+02
5.984337329864501953e-01,4.290070000000000000e+05,1.497765197753906250e+02,6.247455215454101562e+01,2.620883483886718750e+02
6.024231910705566406e-01,4.290080000000000000e+05,1.527437133789062500e+02,6.576248931884765625e+01,2.607839050292968750e+02
6.063866615295410156e-01,4.290090000000000000e+05,1.558616943359375000e+02,6.909913635253906250e+01,2.594237976074218750e+02
6.104025840759277344e-01,4.290100000000000000e+05,1.591348876953125000e+02,7.248513793945312500e+01,2.580126647949218750e+02
6.143906116485595703e-01,4.290110000000000000e+05,1.625540924072265625e+02,7.591799163818359375e+01,2.565609741210937500e+02
6.183500289916992188e-01,4.290120000000000000e+05,1.660905914306640625e+02,7.939295959472656250e+01,2.550760192871093750e+02
6.223680973052978516e-01,4.290130000000000000e+05,1.697279510498046875e+02,8.287551879882812500e+01,2.535697479248046875e+02
6.263580322265625000e-01,4.290140000000000000e+05,1.734795989990234375e+02,8.632199859619140625e+01,2.520561981201171875e+02
6.303422451019287109e-01,4.290150000000000000e+05,1.773127899169921875e+02,8.975497436523437500e+01,2.505343780517578125e+02
6.343357563018798828e-01,4.290160000000000000e+05,1.812138977050781250e+02,9.314251708984375000e+01,2.490052795410156250e+02
6.383254528045654297e-01,4.290170000000000000e+05,1.851883239746093750e+02,9.646682739257812500e+01,2.474794158935546875e+02
6.423194408416748047e-01,4.290180000000000000e+05,1.892383270263671875e+02,9.971289062500000000e+01,2.459615783691406250e+02
6.463048458099365234e-01,4.290190000000000000e+05,1.933377075195312500e+02,1.028735656738281250e+02,2.444521942138671875e+02
6.502943038940429688e-01,4.290200000000000000e+05,1.974772796630859375e+02,1.059344024658203125e+02,2.429552154541015625e+02
6.542873382568359375e-01,4.290210000000000000e+05,2.016137237548828125e+02,1.089126434326171875e+02,2.414664916992187500e+02
6.582732200622558594e-01,4.290220000000000000e+05,2.057442626953125000e+02,1.118079528808593750e+02,2.399814605712890625e+02
6.622617244720458984e-01,4.290230000000000000e+05,2.098789367675781250e+02,1.146082687377929688e+02,2.385018005371093750e+02
6.662514209747314453e-01,4.290240000000000000e+05,2.139889526367187500e+02,1.173048248291015625e+02,2.370250396728515625e+02
6.702413558959960938e-01,4.290250000000000000e+05,2.180339202880859375e+02,1.198776779174804688e+02,2.355553741455078125e+02
6.742351055145263672e-01,4.290260000000000000e+05,2.220385589599609375e+02,1.222854385375976562e+02,2.341013488769531250e+02
6.782207489013671875e-01,4.290270000000000000e+05,2.259821777343750000e+02,1.245066833496093750e+02,2.326677246093750000e+02
6.822082996368408203e-01,4.290280000000000000e+05,2.298250885009765625e+02,1.265367507934570312e+02,2.312414855957031250e+02
6.861977577209472656e-01,4.290290000000000000e+05,2.336286315917968750e+02,1.283660125732421875e+02,2.298267517089843750e+02
6.901865005493164062e-01,4.290300000000000000e+05,2.373575134277343750e+02,1.300048828125000000e+02,2.284154663085937500e+02
6.941785812377929688e-01,4.290310000000000000e+05,2.410269927978515625e+02,1.314503173828125000e+02,2.270092315673828125e+02
6.981651782989501953e-01,4.290320000000000000e+05,2.446459808349609375e+02,1.326995849609375000e+02,2.256103973388671875e+02
7.031238079071044922e-01,4.290330000000000000e+05,2.481578369140625000e+02,1.337683410644531250e+02,2.242102508544921875e+02
7.071132659912109375e-01,4.290340000000000000e+05,2.515535125732421875e+02,1.346702880859375000e+02,2.228191680908203125e+02
7.111024856567382812e-01,4.290350000000000000e+05,2.548539733886718750e+02,1.354120178222656250e+02,2.214391632080078125e+02
7.150919437408447266e-01,4.290360000000000000e+05,2.580455627441406250e+02,1.360240631103515625e+02,2.200697174072265625e+02
7.190811634063720703e-01,4.290370000000000000e+05,2.611039733886718750e+02,1.365231018066406250e+02,2.187185974121093750e+02
7.230694293975830078e-01,4.290380000000000000e+05,2.640343322753906250e+02,1.369171142578125000e+02,2.173902435302734375e+02
7.270646095275878906e-01,4.290390000000000000e+05,2.668425292968750000e+02,1.372278747558593750e+02,2.160867614746093750e+02
7.310650348663330078e-01,4.290400000000000000e+05,2.695267639160156250e+02,1.374582061767578125e+02,2.148252258300781250e+02
7.350411415100097656e-01,4.290410000000000000e+05,2.721094055175781250e+02,1.376275482177734375e+02,2.135990142822265625e+02
7.390294075012207031e-01,4.290420000000000000e+05,2.745603027343750000e+02,1.377548675537109375e+02,2.124166870117187500e+02
7.430214881896972656e-01,4.290430000000000000e+05,2.769400024414062500e+02,1.378280181884765625e+02,2.112860717773437500e+02
7.470223903656005859e-01,4.290440000000000000e+05,2.792160034179687500e+02,1.378607635498046875e+02,2.102038879394531250e+02
7.509949207305908203e-01,4.290450000000000000e+05,2.813859863281250000e+02,1.378445587158203125e+02,2.091809082031250000e+02
7.550175189971923828e-01,4.290460000000000000e+05,2.834646911621093750e+02,1.377892150878906250e+02,2.082170410156250000e+02
7.590031623840332031e-01,4.290470000000000000e+05,2.854588317871093750e+02,1.376852874755859375e+02,2.073120422363281250e+02
7.629930973052978516e-01,4.290480000000000000e+05,2.873701477050781250e+02,1.375491485595703125e+02,2.064587097167968750e+02
7.669825553894042969e-01,4.290490000000000000e+05,2.892113647460937500e+02,1.373706970214843750e+02,2.056591339111328125e+02
7.709734439849853516e-01,4.290500000000000000e+05,2.909899902343750000e+02,1.371500091552734375e+02,2.049110412597656250e+02
7.749602794647216797e-01,4.290510000000000000e+05,2.927156982421875000e+02,1.368776397705078125e+02,2.042075042724609375e+02
7.789213657379150391e-01,4.290520000000000000e+05,2.943830261230468750e+02,1.365561981201171875e+02,2.035522003173828125e+02
7.829110622406005859e-01,4.290530000000000000e+05,2.960002441406250000e+02,1.361596221923828125e+02,2.029398498535156250e+02
7.869002819061279297e-01,4.290540000000000000e+05,2.975216674804687500e+02,1.356853485107421875e+02,2.023695831298828125e+02
7.908895015716552734e-01,4.290550000000000000e+05,2.989919128417968750e+02,1.350896148681640625e+02,2.018534698486328125e+02
7.948789596557617188e-01,4.290560000000000000e+05,3.003823242187500000e+02,1.343804931640625000e+02,2.013827972412109375e+02
7.988681793212890625e-01,4.290570000000000000e+05,3.017119750976562500e+02,1.335711212158203125e+02,2.009520416259765625e+02
8.028573989868164062e-01,4.290580000000000000e+05,3.029843444824218750e+02,1.326675720214843750e+02,2.005618286132812500e+02
8.068463802337646484e-01,4.290590000000000000e+05,3.041815795898437500e+02,1.316801910400390625e+02,2.002126617431640625e+02
8.108372688293457031e-01,4.290600000000000000e+05,3.053188171386718750e+02,1.305969238281250000e+02,1.999071655273437500e+02
8.148257732391357422e-01,4.290610000000000000e+05,3.063879394531250000e+02,1.294068145751953125e+02,1.996486663818359375e+02
8.188149929046630859e-01,4.290620000000000000e+05,3.073618469238281250e+02,1.281313781738281250e+02,1.994314880371093750e+02
8.228039741516113281e-01,4.290630000000000000e+05,3.080119934082031250e+02,1.272961425781250000e+02,1.991990356445312500e+02
8.267936706542968750e-01,4.290640000000000000e+05,3.081599426269531250e+02,1.273229827880859375e+02,1.986930999755859375e+02
8.307826519012451172e-01,4.290650000000000000e+05,3.082103271484375000e+02,1.275865402221679688e+02,1.982385253906250000e+02
8.347713947296142578e-01,4.290660000000000000e+05,3.083046569824218750e+02,1.277241668701171875e+02,1.979767303466796875e+02
8.387613296508789062e-01,4.290670000000000000e+05,3.083984985351562500e+02,1.277691726684570312e+02,1.977881164550781250e+02
8.427512645721435547e-01,4.290680000000000000e+05,3.084487304687500000e+02,1.277984008789062500e+02,1.976473999023437500e+02
8.467481136322021484e-01,4.290690000000000000e+05,3.084991455078125000e+02,1.277847442626953125e+02,1.975795440673828125e+02
8.507487773895263672e-01,4.290700000000000000e+05,3.085329895019531250e+02,1.277854461669921875e+02,1.975488433837890625e+02
8.547194004058837891e-01,4.290710000000000000e+05,3.085574951171875000e+02,1.277888107299804688e+02,1.975371246337890625e+02
8.587381839752197266e-01,4.290720000000000000e+05,3.085617065429687500e+02,1.278064575195312500e+02,1.975391845703125000e+02
8.627312183380126953e-01,4.290730000000000000e+05,3.085779724121093750e+02,1.278341445922851562e+02,1.975533447265625000e+02
8.666865825653076172e-01,4.290740000000000000e+05,3.085800476074218750e+02,1.278575286865234375e+02,1.975742492675781250e+02
8.707046508789062500e-01,4.290750000000000000e+05,3.085628662109375000e+02,1.278991394042968750e+02,1.975967559814453125e+02
8.746974468231201172e-01,4.290760000000000000e+05,3.085400695800781250e+02,1.279308624267578125e+02,1.976145324707031250e+02
8.786847591400146484e-01,4.290770000000000000e+05,3.085300903320312500e+02,1.279514999389648438e+02,1.976353302001953125e+02
8.826744556427001953e-01,4.290780000000000000e+05,3.084974365234375000e+02,1.279583816528320312e+02,1.976545410156250000e+02
8.866631984710693359e-01,4.290790000000000000e+05,3.084749145507812500e+02,1.279393081665039062e+02,1.976756286621093750e+02
8.906581401824951172e-01,4.290800000000000000e+05,3.084425354003906250e+02,1.279074020385742188e+02,1.976982727050781250e+02
8.946130275726318359e-01,4.290810000000000000e+05,3.084151306152343750e+02,1.278428649902343750e+02,1.977237701416015625e+02
8.986306190490722656e-01,4.290820000000000000e+05,3.083938293457031250e+02,1.277667541503906250e+02,1.977465057373046875e+02
9.026212692260742188e-01,4.290830000000000000e+05,3.083688354492187500e+02,1.276817016601562500e+02,1.977760925292968750e+02
9.066114425659179688e-01,4.290840000000000000e+05,3.083390808105468750e+02,1.275970458984375000e+02,1.978032226562500000e+02
9.105992317199707031e-01,4.290850000000000000e+05,3.083271179199218750e+02,1.275079498291015625e+02,1.978267822265625000e+02
9.145598411560058594e-01,4.290860000000000000e+05,3.083036804199218750e+02,1.274320755004882812e+02,1.978575592041015625e+02
9.185831546783447266e-01,4.290870000000000000e+05,3.082819213867187500e+02,1.273682174682617188e+02,1.978826599121093750e+02
9.225676059722900391e-01,4.290880000000000000e+05,3.082597351074218750e+02,1.273197937011718750e+02,1.979123077392578125e+02
9.265611171722412109e-01,4.290890000000000000e+05,3.082291564941406250e+02,1.272926712036132812e+02,1.979420471191406250e+02
9.305462837219238281e-01,4.290900000000000000e+05,3.082087707519531250e+02,1.272749404907226562e+02,1.979712677001953125e+02
