2.797923088073730469e-01,1.150930000000000000e+05,1.172911529541015625e+02,3.774430465698242188e+01,2.693982238769531250e+02
2.837734222412109375e-01,1.150940000000000000e+05,1.172970657348632812e+02,3.772874450683593750e+01,2.694011230468750000e+02
2.877731323242187500e-01,1.150950000000000000e+05,1.172922515869140625e+02,3.771906280517578125e+01,2.693988342285156250e+02
2.917594909667968750e-01,1.150960000000000000e+05,1.172848281860351562e+02,3.770629501342773438e+01,2.693955688476562500e+02
2.957403659820556641e-01,1.150970000000000000e+05,1.172778854370117188e+02,3.768869781494140625e+01,2.693821411132812500e+02
2.997295856475830078e-01,1.150980000000000000e+05,1.172551498413085938e+02,3.767618942260742188e+01,2.693661804199218750e+02
3.037188053131103516e-01,1.150990000000000000e+05,1.172448196411132812e+02,3.765567398071289062e+01,2.693485107421875000e+02
3.077077865600585938e-01,1.151000000000000000e+05,1.172218856811523438e+02,3.764021682739257812e+01,2.693218688964843750e+02
3.116981983184814453e-01,1.151010000000000000e+05,1.171983108520507812e+02,3.762057495117187500e+01,2.692895507812500000e+02
3.156890869140625000e-01,1.151020000000000000e+05,1.171845932006835938e+02,3.760121154785156250e+01,2.692437133789062500e+02
3.196768760681152344e-01,1.151030000000000000e+05,1.171726150512695312e+02,3.758303451538085938e+01,2.691896362304687500e+02
3.236653804779052734e-01,1.151040000000000000e+05,1.171397018432617188e+02,3.758259963989257812e+01,2.691257934570312500e+02
3.276536464691162109e-01,1.151050000000000000e+05,1.171278762817382812e+02,3.757848358154296875e+01,2.690586853027343750e+02
3.316452503204345703e-01,1.151060000000000000e+05,1.171050033569335938e+02,3.758031082153320312e+01,2.689833374023437500e+02
3.356344699859619141e-01,1.151070000000000000e+05,1.170831680297851562e+02,3.759013366699218750e+01,2.688966979980468750e+02
3.396236896514892578e-01,1.151080000000000000e+05,1.170640792846679688e+02,3.761152648925781250e+01,2.688017578125000000e+02
3.436155319213867188e-01,1.151090000000000000e+05,1.170525207519531250e+02,3.763307571411132812e+01,2.686933288574218750e+02
3.476014137268066406e-01,1.151100000000000000e+05,1.170423126220703125e+02,3.766968536376953125e+01,2.685677490234375000e+02
3.515908718109130859e-01,1.151110000000000000e+05,1.170368499755859375e+02,3.772122192382812500e+01,2.684219970703125000e+02
3.555817604064941406e-01,1.151120000000000000e+05,1.170269622802734375e+02,3.780563354492187500e+01,2.682538757324218750e+02
3.595721721649169922e-01,1.151130000000000000e+05,1.170364608764648438e+02,3.790559005737304688e+01,2.680570678710937500e+02
3.635590076446533203e-01,1.151140000000000000e+05,1.170515289306640625e+02,3.802987670898437500e+01,2.678260498046875000e+02
3.675513267517089844e-01,1.151150000000000000e+05,1.170629272460937500e+02,3.819697189331054688e+01,2.675711364746093750e+02
3.715047836303710938e-01,1.151160000000000000e+05,1.170908279418945312e+02,3.842987060546875000e+01,2.672734985351562500e+02
3.757154941558837891e-01,1.151170000000000000e+05,1.168569412231445312e+02,3.893890762329101562e+01,2.669183959960937500e+02
3.797211647033691406e-01,1.151180000000000000e+05,1.163646545410156250e+02,3.960749053955078125e+01,2.663829040527343750e+02
3.837161064147949219e-01,1.151190000000000000e+05,1.156331939697265625e+02,4.053902816772460938e+01,2.657500610351562500e+02
3.876919746398925781e-01,1.151200000000000000e+05,1.147470245361328125e+02,4.179003906250000000e+01,2.650000610351562500e+02
3.916909694671630859e-01,1.151210000000000000e+05,1.137743301391601562e+02,4.335492324829101562e+01,2.641351318359375000e+02
3.956751823425292969e-01,1.151220000000000000e+05,1.127088165283203125e+02,4.517193984985351562e+01,2.631600341796875000e+02
3.996653556823730469e-01,1.151230000000000000e+05,1.116149597167968750e+02,4.718498611450195312e+01,2.620926513671875000e+02
4.036507606506347656e-01,1.151240000000000000e+05,1.105086746215820312e+02,4.933208465576171875e+01,2.609376525878906250e+02
4.076557159423828125e-01,1.151250000000000000e+05,1.094176559448242188e+02,5.155289077758789062e+01,2.597258605957031250e+02
4.116394519805908203e-01,1.151260000000000000e+05,1.083124389648437500e+02,5.378482055664062500e+01,2.584597167968750000e+02
4.156265258789062500e-01,1.151270000000000000e+05,1.072059173583984375e+02,5.596804428100585938e+01,2.571584167480468750e+02
4.195840358734130859e-01,1.151280000000000000e+05,1.060772552490234375e+02,5.809821319580078125e+01,2.558227996826171875e+02
4.236018657684326172e-01,1.151290000000000000e+05,1.049235153198242188e+02,6.019519042968750000e+01,2.544439239501953125e+02
4.275927543640136719e-01,1.151300000000000000e+05,1.037409133911132812e+02,6.229957962036132812e+01,2.530066833496093750e+02
4.315812587738037109e-01,1.151310000000000000e+05,1.025240020751953125e+02,6.442592620849609375e+01,2.515112457275390625e+02
4.355726242065429688e-01,1.151320000000000000e+05,1.012864227294921875e+02,6.659716033935546875e+01,2.499546356201171875e+02
4.395647048950195312e-01,1.151330000000000000e+05,1.000186157226562500e+02,6.883300018310546875e+01,2.483314208984375000e+02
4.435532093048095703e-01,1.151340000000000000e+05,9.872074127197265625e+01,7.110919952392578125e+01,2.466494903564453125e+02
4.475417137145996094e-01,1.151350000000000000e+05,9.739907836914062500e+01,7.341550445556640625e+01,2.449022827148437500e+02
4.515314102172851562e-01,1.151360000000000000e+05,9.605502319335937500e+01,7.575016784667968750e+01,2.431024627685546875e+02
4.555227756500244141e-01,1.151370000000000000e+05,9.472754669189453125e+01,7.809592437744140625e+01,2.412446441650390625e+02
4.595112800598144531e-01,1.151380000000000000e+05,9.343043518066406250e+01,8.043132019042968750e+01,2.393264617919921875e+02
4.634993076324462891e-01,1.151390000000000000e+05,9.216847991943359375e+01,8.273831176757812500e+01,2.373451538085937500e+02
4.674806594848632812e-01,1.151400000000000000e+05,9.094768524169921875e+01,8.499917602539062500e+01,2.353029937744140625e+02
4.714794158935546875e-01,1.151410000000000000e+05,8.979257965087890625e+01,8.720916748046875000e+01,2.332050018310546875e+02
4.744715690612792969e-01,1.151420000000000000e+05,8.867220306396484375e+01,8.936065673828125000e+01,2.310377044677734375e+02
4.789223670959472656e-01,1.151430000000000000e+05,8.759838867187500000e+01,9.145561218261718750e+01,2.288092193603515625e+02
4.829111099243164062e-01,1.151440000000000000e+05,8.654010772705078125e+01,9.350743865966796875e+01,2.265210571289062500e+02
4.869029521942138672e-01,1.151450000000000000e+05,8.551631164550781250e+01,9.553428649902343750e+01,2.241770782470703125e+02
4.908902645111083984e-01,1.151460000000000000e+05,8.451473999023437500e+01,9.753360748291015625e+01,2.217782440185546875e+02
4.948823451995849609e-01,1.151470000000000000e+05,8.350360870361328125e+01,9.951804351806640625e+01,2.193273010253906250e+02
4.988710880279541016e-01,1.151480000000000000e+05,8.247605895996093750e+01,1.014805374145507812e+02,2.168252868652343750e+02
5.028607845306396484e-01,1.151490000000000000e+05,8.143387603759765625e+01,1.034207534790039062e+02,2.142774353027343750e+02
5.068504810333251953e-01,1.151500000000000000e+05,8.039500427246093750e+01,1.053207778930664062e+02,2.116900024414062500e+02
5.108411312103271484e-01,1.151510000000000000e+05,7.934281158447265625e+01,1.071945114135742188e+02,2.090629272460937500e+02
5.148289203643798828e-01,1.151520000000000000e+05,7.829981231689453125e+01,1.090320434570312500e+02,2.063972473144531250e+02
5.188200473785400391e-01,1.151530000000000000e+05,7.726496887207031250e+01,1.108365402221679688e+02,2.036998748779296875e+02
5.228157043457031250e-01,1.151540000000000000e+05,7.625916290283203125e+01,1.126150817871093750e+02,2.009688415527343750e+02
5.267961025238037109e-01,1.151550000000000000e+05,7.528539276123046875e+01,1.143728027343750000e+02,1.982195281982421875e+02
5.307919979095458984e-01,1.151560000000000000e+05,7.434748840332031250e+01,1.161084213256835938e+02,1.954507293701171875e+02
5.347754955291748047e-01,1.151570000000000000e+05,7.343203735351562500e+01,1.178351593017578125e+02,1.926710357666015625e+02
5.387659072875976562e-01,1.151580000000000000e+05,7.252409362792968750e+01,1.195591049194335938e+02,1.898836669921875000e+02
5.427534580230712891e-01,1.151590000000000000e+05,7.163269805908203125e+01,1.212741775512695312e+02,1.870954132080078125e+02
5.467450618743896484e-01,1.151600000000000000e+05,7.077022552490234375e+01,1.229917526245117188e+02,1.843054199218750000e+02
5.507011413574218750e-01,1.151610000000000000e+05,6.992701721191406250e+01,1.247023315429687500e+02,1.815253906250000000e+02
5.546939373016357422e-01,1.151620000000000000e+05,6.910279083251953125e+01,1.264092254638671875e+02,1.787495269775390625e+02
5.587050914764404297e-01,1.151630000000000000e+05,6.830869293212890625e+01,1.280985260009765625e+02,1.759795379638671875e+02
5.626926422119140625e-01,1.151640000000000000e+05,6.752704620361328125e+01,1.297603149414062500e+02,1.732282867431640625e+02
5.666913986206054688e-01,1.151650000000000000e+05,6.674251556396484375e+01,1.314091186523437500e+02,1.704825286865234375e+02
5.706803798675537109e-01,1.151660000000000000e+05,6.599880981445312500e+01,1.330264282226562500e+02,1.677601165771484375e+02
5.746712684631347656e-01,1.151670000000000000e+05,6.526925659179687500e+01,1.346153564453125000e+02,1.650552062988281250e+02
5.792381763458251953e-01,1.151680000000000000e+05,6.457402038574218750e+01,1.361719970703125000e+02,1.623692169189453125e+02
5.832247734069824219e-01,1.151690000000000000e+05,6.389551544189453125e+01,1.376856536865234375e+02,1.596980438232421875e+02
5.872108936309814453e-01,1.151700000000000000e+05,6.324969100952148438e+01,1.391308898925781250e+02,1.570484619140625000e+02
5.912027359008789062e-01,1.151710000000000000e+05,6.261236190795898438e+01,1.405170898437500000e+02,1.544172058105468750e+02
5.951859951019287109e-01,1.151720000000000000e+05,6.199658584594726562e+01,1.418217010498046875e+02,1.518128356933593750e+02
5.991837978363037109e-01,1.151730000000000000e+05,6.140234756469726562e+01,1.430291442871093750e+02,1.492301330566406250e+02
6.031749248504638672e-01,1.151740000000000000e+05,6.082079315185546875e+01,1.441486511230468750e+02,1.466742553710937500e+02
6.071658134460449219e-01,1.151750000000000000e+05,6.026992797851562500e+01,1.451752777099609375e+02,1.441474456787109375e+02
6.111507415771484375e-01,1.151760000000000000e+05,5.974945068359375000e+01,1.461199188232421875e+02,1.416400909423828125e+02
6.151595115661621094e-01,1.151770000000000000e+05,5.925186157226562500e+01,1.469940948486328125e+02,1.391696624755859375e+02
6.191313266754150391e-01,1.151780000000000000e+05,5.876111984252929688e+01,1.478125762939453125e+02,1.367329559326171875e+02
6.231191158294677734e-01,1.151790000000000000e+05,5.830213165283203125e+01,1.485744934082031250e+02,1.343389129638671875e+02
6.271116733551025391e-01,1.151800000000000000e+05,5.786306381225585938e+01,1.492923889160156250e+02,1.319811401367187500e+02
6.310980319976806641e-01,1.151810000000000000e+05,5.745558166503906250e+01,1.499452362060546875e+02,1.296685333251953125e+02
6.350972652435302734e-01,1.151820000000000000e+05,5.708142089843750000e+01,1.505340576171875000e+02,1.274028625488281250e+02
6.390764713287353516e-01,1.151830000000000000e+05,5.674924087524414062e+01,1.510632019042968750e+02,1.251887130737304688e+02
6.430671215057373047e-01,1.151840000000000000e+05,5.644739532470703125e+01,1.515275726318359375e+02,1.230269927978515625e+02
6.470599174499511719e-01,1.151850000000000000e+05,5.617374038696289062e+01,1.519351959228515625e+02,1.209171905517578125e+02
6.510438919067382812e-01,1.151860000000000000e+05,5.591669082641601562e+01,1.522861633300781250e+02,1.188615875244140625e+02
6.550345420837402344e-01,1.151870000000000000e+05,5.570359420776367188e+01,1.525742492675781250e+02,1.168599166870117188e+02
6.590249538421630859e-01,1.151880000000000000e+05,5.551200485229492188e+01,1.528056640625000000e+02,1.149097442626953125e+02
6.630129814147949219e-01,1.151890000000000000e+05,5.535803604125976562e+01,1.529720916748046875e+02,1.130145874023437500e+02
6.670007705688476562e-01,1.151900000000000000e+05,5.523290634155273438e+01,1.530939331054687500e+02,1.111766204833984375e+02
6.709911823272705078e-01,1.151910000000000000e+05,5.513782119750976562e+01,1.531634063720703125e+02,1.093908996582031250e+02
6.749808788299560547e-01,1.151920000000000000e+05,5.505691528320312500e+01,1.531771850585937500e+02,1.076627044677734375e+02
6.785428524017333984e-01,1.151930000000000000e+05,5.497620010375976562e+01,1.531303863525390625e+02,1.059869155883789062e+02
6.834971904754638672e-01,1.151940000000000000e+05,5.490752792358398438e+01,1.529955291748046875e+02,1.043756027221679688e+02
6.864900588989257812e-01,1.151950000000000000e+05,5.486397552490234375e+01,1.527655334472656250e+02,1.028236999511718750e+02
6.915180683135986328e-01,1.151960000000000000e+05,5.481637954711914062e+01,1.524327087402343750e+02,1.013299484252929688e+02
6.955046653747558594e-01,1.151970000000000000e+05,5.478214645385742188e+01,1.519916076660156250e+02,9.990038299560546875e+01
6.994884014129638672e-01,1.151980000000000000e+05,5.474687194824218750e+01,1.514607849121093750e+02,9.852564239501953125e+01
7.034955024719238281e-01,1.151990000000000000e+05,5.473142623901367188e+01,1.508367767333984375e+02,9.721330261230468750e+01
7.074675559997558594e-01,1.152000000000000000e+05,5.471558380126953125e+01,1.501369934082031250e+02,9.595588684082031250e+01
7.114720344543457031e-01,1.152010000000000000e+05,5.474040985107421875e+01,1.493723144531250000e+02,9.475453948974609375e+01
7.154119014739990234e-01,1.152020000000000000e+05,5.481612396240234375e+01,1.485376281738281250e+02,9.361129760742187500e+01
7.194380760192871094e-01,1.152030000000000000e+05,5.491252136230468750e+01,1.476592559814453125e+02,9.252106475830078125e+01
7.234244346618652344e-01,1.152040000000000000e+05,5.503171157836914062e+01,1.467397766113281250e+02,9.148221588134765625e+01
7.274172306060791016e-01,1.152050000000000000e+05,5.518004226684570312e+01,1.458007965087890625e+02,9.049229431152343750e+01
7.314085960388183594e-01,1.152060000000000000e+05,5.533844757080078125e+01,1.448468322753906250e+02,8.955162811279296875e+01
7.353587150573730469e-01,1.152070000000000000e+05,5.550410461425781250e+01,1.438641204833984375e+02,8.866316223144531250e+01
7.393832206726074219e-01,1.152080000000000000e+05,5.569120025634765625e+01,1.428454284667968750e+02,8.782098388671875000e+01
7.433714866638183594e-01,1.152090000000000000e+05,5.590866470336914062e+01,1.417770690917968750e+02,8.703227233886718750e+01
7.473623752593994141e-01,1.152100000000000000e+05,5.615280532836914062e+01,1.406414184570312500e+02,8.629537963867187500e+01
7.513444423675537109e-01,1.152110000000000000e+05,5.641267776489257812e+01,1.394510345458984375e+02,8.561414337158203125e+01
7.553057670593261719e-01,1.152120000000000000e+05,5.668754959106445312e+01,1.381757659912109375e+02,8.498634338378906250e+01
7.593321800231933594e-01,1.152130000000000000e+05,5.695587158203125000e+01,1.368168182373046875e+02,8.441815948486328125e+01
7.633185386657714844e-01,1.152140000000000000e+05,5.721861267089843750e+01,1.353726043701171875e+02,8.391225433349609375e+01
7.673041820526123047e-01,1.152150000000000000e+05,5.745248413085937500e+01,1.338504180908203125e+02,8.346654510498046875e+01
7.712974548339843750e-01,1.152160000000000000e+05,5.768645858764648438e+01,1.322749938964843750e+02,8.307276153564453125e+01
7.752523422241210938e-01,1.152170000000000000e+05,5.793838119506835938e+01,1.306749420166015625e+02,8.272560119628906250e+01
7.792754173278808594e-01,1.152180000000000000e+05,5.816267395019531250e+01,1.290879974365234375e+02,8.241369628906250000e+01
7.832667827606201172e-01,1.152190000000000000e+05,5.833360290527343750e+01,1.278577270507812500e+02,8.207860565185546875e+01
7.872576713562011719e-01,1.152200000000000000e+05,5.828926467895507812e+01,1.276035461425781250e+02,8.154859924316406250e+01
7.912452220916748047e-01,1.152210000000000000e+05,5.803561401367187500e+01,1.276508560180664062e+02,8.096832275390625000e+01
7.951991558074951172e-01,1.152220000000000000e+05,5.780042266845703125e+01,1.277767562866210938e+02,8.044740295410156250e+01
7.992293834686279297e-01,1.152230000000000000e+05,5.761817169189453125e+01,1.278273620605468750e+02,8.001928710937500000e+01
8.032104969024658203e-01,1.152240000000000000e+05,5.747764587402343750e+01,1.277984008789062500e+02,7.966932678222656250e+01
8.072028160095214844e-01,1.152250000000000000e+05,5.735089874267578125e+01,1.277746505737304688e+02,7.935547637939453125e+01
8.111908435821533203e-01,1.152260000000000000e+05,5.722631072998046875e+01,1.277871246337890625e+02,7.907968902587890625e+01
8.151857852935791016e-01,1.152270000000000000e+05,5.711893463134765625e+01,1.278151550292968750e+02,7.884012603759765625e+01
8.191690444946289062e-01,1.152280000000000000e+05,5.701605224609375000e+01,1.278545379638671875e+02,7.863708496093750000e+01
8.231611251831054688e-01,1.152290000000000000e+05,5.693146896362304688e+01,1.278813781738281250e+02,7.847208404541015625e+01
8.271472454071044922e-01,1.152300000000000000e+05,5.685007095336914062e+01,1.279183731079101562e+02,7.833322906494140625e+01
8.311367034912109375e-01,1.152310000000000000e+05,5.676861190795898438e+01,1.279673309326171875e+02,7.820883178710937500e+01
8.351283073425292969e-01,1.152320000000000000e+05,5.669133758544921875e+01,1.280182189941406250e+02,7.809865570068359375e+01
8.391184806823730469e-01,1.152330000000000000e+05,5.663189315795898438e+01,1.280551300048828125e+02,7.799948883056640625e+01
8.431031703948974609e-01,1.152340000000000000e+05,5.661134719848632812e+01,1.280748748779296875e+02,7.792292022705078125e+01
8.470981121063232422e-01,1.152350000000000000e+05,5.660643005371093750e+01,1.280888824462890625e+02,7.785764312744140625e+01
8.520822525024414062e-01,1.152360000000000000e+05,5.660235595703125000e+01,1.280975799560546875e+02,7.779996490478515625e+01
8.560760021209716797e-01,1.152370000000000000e+05,5.660866928100585938e+01,1.280897674560546875e+02,7.775918579101562500e+01
8.600602149963378906e-01,1.152380000000000000e+05,5.661751937866210938e+01,1.280714874267578125e+02,7.772252655029296875e+01
8.640480041503906250e-01,1.152390000000000000e+05,5.661788558959960938e+01,1.280464019775390625e+02,7.768795013427734375e+01
8.680377006530761719e-01,1.152400000000000000e+05,5.661180877685546875e+01,1.280244293212890625e+02,7.766139984130859375e+01
8.720266819000244141e-01,1.152410000000000000e+05,5.662191772460937500e+01,1.280012969970703125e+02,7.763468933105468750e+01
8.760213851928710938e-01,1.152420000000000000e+05,5.661865997314453125e+01,1.279904556274414062e+02,7.761584472656250000e+01
8.800048828125000000e-01,1.152430000000000000e+05,5.662038040161132812e+01,1.279901275634765625e+02,7.760581970214843750e+01
8.839967250823974609e-01,1.152440000000000000e+05,5.662054443359375000e+01,1.280027465820312500e+02,7.760262298583984375e+01
8.879833221435546875e-01,1.152450000000000000e+05,5.662392807006835938e+01,1.280154418945312500e+02,7.760726928710937500e+01
8.919734954833984375e-01,1.152460000000000000e+05,5.662459182739257812e+01,1.280402679443359375e+02,7.761976623535156250e+01
8.959639072418212891e-01,1.152470000000000000e+05,5.662802886962890625e+01,1.280744323730468750e+02,7.764189147949218750e+01
8.999512195587158203e-01,1.152480000000000000e+05,5.661439132690429688e+01,1.281120758056640625e+02,7.767080688476562500e+01
9.039423465728759766e-01,1.152490000000000000e+05,5.662263488769531250e+01,1.281388244628906250e+02,7.770411682128906250e+01
9.079322814941406250e-01,1.152500000000000000e+05,5.662755203247070312e+01,1.281684417724609375e+02,7.774163818359375000e+01
9.119217395782470703e-01,1.152510000000000000e+05,5.662984085083007812e+01,1.281865081787109375e+02,7.778285980224609375e+01
9.159126281738281250e-01,1.152520000000000000e+05,5.661878585815429688e+01,1.282074890136718750e+02,7.782229614257812500e+01
9.198987483978271484e-01,1.152530000000000000e+05,5.663093185424804688e+01,1.282141571044921875e+02,7.785800933837890625e+01
9.238903522491455078e-01,1.152540000000000000e+05,5.663310241699218750e+01,1.282179260253906250e+02,7.789381408691406250e+01
9.278779029846191406e-01,1.152550000000000000e+05,5.663763809204101562e+01,1.282182769775390625e+02,7.792768859863281250e+01
9.318671226501464844e-01,1.152560000000000000e+05,5.664056015014648438e+01,1.282168426513671875e+02,7.795292663574218750e+01
