4.767291545867919922e-01,1.882040000000000000e+05,1.154336929321289062e+02,4.015370178222656250e+01,2.634855957031250000e+02
4.806876182556152344e-01,1.882050000000000000e+05,1.151257095336914062e+02,4.081468963623046875e+01,2.624754028320312500e+02
4.846792221069335938e-01,1.882060000000000000e+05,1.147983932495117188e+02,4.154307937622070312e+01,2.613631591796875000e+02
4.886922836303710938e-01,1.882070000000000000e+05,1.144713516235351562e+02,4.237030029296875000e+01,2.601540832519531250e+02
4.926891326904296875e-01,1.882080000000000000e+05,1.141497116088867188e+02,4.334598922729492188e+01,2.588484191894531250e+02
4.966745376586914062e-01,1.882090000000000000e+05,1.138060455322265625e+02,4.450400543212890625e+01,2.574194641113281250e+02
5.016641616821289062e-01,1.882100000000000000e+05,1.134541168212890625e+02,4.586020278930664062e+01,2.558735504150390625e+02
5.056533813476562500e-01,1.882110000000000000e+05,1.130714950561523438e+02,4.741312408447265625e+01,2.542109832763671875e+02
5.096414089202880859e-01,1.882120000000000000e+05,1.126694717407226562e+02,4.913978958129882812e+01,2.524352722167968750e+02
5.136313438415527344e-01,1.882130000000000000e+05,1.122403106689453125e+02,5.100812911987304688e+01,2.505639038085937500e+02
5.176212787628173828e-01,1.882140000000000000e+05,1.117546157836914062e+02,5.299549102783203125e+01,2.486066436767578125e+02
5.216093063354492188e-01,1.882150000000000000e+05,1.112310562133789062e+02,5.506607437133789062e+01,2.465789794921875000e+02
5.256018638610839844e-01,1.882160000000000000e+05,1.106442565917968750e+02,5.720032119750976562e+01,2.444901885986328125e+02
5.295870304107666016e-01,1.882170000000000000e+05,1.099949340820312500e+02,5.939138793945312500e+01,2.423354492187500000e+02
5.335793495178222656e-01,1.882180000000000000e+05,1.092877197265625000e+02,6.162118148803710938e+01,2.401257934570312500e+02
5.375669002532958984e-01,1.882190000000000000e+05,1.085378189086914062e+02,6.388146972656250000e+01,2.378727874755859375e+02
5.415563583374023438e-01,1.882200000000000000e+05,1.077230682373046875e+02,6.618864440917968750e+01,2.355617523193359375e+02
5.455455780029296875e-01,1.882210000000000000e+05,1.068702087402343750e+02,6.853540802001953125e+01,2.331970214843750000e+02
5.495283603668212891e-01,1.882220000000000000e+05,1.059800186157226562e+02,7.092463684082031250e+01,2.307913055419921875e+02
5.535244941711425781e-01,1.882230000000000000e+05,1.050462188720703125e+02,7.335624694824218750e+01,2.283281707763671875e+02
5.575168132781982422e-01,1.882240000000000000e+05,1.040857696533203125e+02,7.581749725341796875e+01,2.258157653808593750e+02
5.615007877349853516e-01,1.882250000000000000e+05,1.030952835083007812e+02,7.829981231689453125e+01,2.232556152343750000e+02
5.654945373535156250e-01,1.882260000000000000e+05,1.020971450805664062e+02,8.078670501708984375e+01,2.206462249755859375e+02
5.694797039031982422e-01,1.882270000000000000e+05,1.011016845703125000e+02,8.327359771728515625e+01,2.179917297363281250e+02
5.734701156616210938e-01,1.882280000000000000e+05,1.000846023559570312e+02,8.575185394287109375e+01,2.152930603027343750e+02
5.774598121643066406e-01,1.882290000000000000e+05,9.906910705566406250e+01,8.819118499755859375e+01,2.125510101318359375e+02
5.814511775970458984e-01,1.882300000000000000e+05,9.804039764404296875e+01,9.059720611572265625e+01,2.097687530517578125e+02
5.864374637603759766e-01,1.882310000000000000e+05,9.701243591308593750e+01,9.294602966308593750e+01,2.069521331787109375e+02
5.894298553466796875e-01,1.882320000000000000e+05,9.598003387451171875e+01,9.521163177490234375e+01,2.041100921630859375e+02
5.934195518493652344e-01,1.882330000000000000e+05,9.491980743408203125e+01,9.741351318359375000e+01,2.012408599853515625e+02
5.984053611755371094e-01,1.882340000000000000e+05,9.383131408691406250e+01,9.952473449707031250e+01,1.983483123779296875e+02
6.013655662536621094e-01,1.882350000000000000e+05,9.273989868164062500e+01,1.015561676025390625e+02,1.954437255859375000e+02
6.053864955902099609e-01,1.882360000000000000e+05,9.162998962402343750e+01,1.035029296875000000e+02,1.925231781005859375e+02
6.093740463256835938e-01,1.882370000000000000e+05,9.050789642333984375e+01,1.053567428588867188e+02,1.895945892333984375e+02
6.133656501770019531e-01,1.882380000000000000e+05,8.939482116699218750e+01,1.071238250732421875e+02,1.866593170166015625e+02
6.183524131774902344e-01,1.882390000000000000e+05,8.827439880371093750e+01,1.088234176635742188e+02,1.837200012207031250e+02
6.213464736938476562e-01,1.882400000000000000e+05,8.714175415039062500e+01,1.104567871093750000e+02,1.807784729003906250e+02
6.263284683227539062e-01,1.882410000000000000e+05,8.604019927978515625e+01,1.120164947509765625e+02,1.778445892333984375e+02
6.293292045593261719e-01,1.882420000000000000e+05,8.494048309326171875e+01,1.135197219848632812e+02,1.749176940917968750e+02
6.333451271057128906e-01,1.882430000000000000e+05,8.384951019287109375e+01,1.149699935913085938e+02,1.720053405761718750e+02
6.383328437805175781e-01,1.882440000000000000e+05,8.278318786621093750e+01,1.163669586181640625e+02,1.691056060791015625e+02
6.413252353668212891e-01,1.882450000000000000e+05,8.173439788818359375e+01,1.177327270507812500e+02,1.662254028320312500e+02
6.463100910186767578e-01,1.882460000000000000e+05,8.070590209960937500e+01,1.190669708251953125e+02,1.633711242675781250e+02
6.493034362792968750e-01,1.882470000000000000e+05,7.970737457275390625e+01,1.203710403442382812e+02,1.605546112060546875e+02
6.532928943634033203e-01,1.882480000000000000e+05,7.874533081054687500e+01,1.216366577148437500e+02,1.577684173583984375e+02
6.582794189453125000e-01,1.882490000000000000e+05,7.777877044677734375e+01,1.228892669677734375e+02,1.550173492431640625e+02
6.612710952758789062e-01,1.882500000000000000e+05,7.682423400878906250e+01,1.241070175170898438e+02,1.523077850341796875e+02
6.662528514862060547e-01,1.882510000000000000e+05,7.590204620361328125e+01,1.252936019897460938e+02,1.496361389160156250e+02
6.692523956298828125e-01,1.882520000000000000e+05,7.500963592529296875e+01,1.264593429565429688e+02,1.470040130615234375e+02
6.732409000396728516e-01,1.882530000000000000e+05,7.415372467041015625e+01,1.275883331298828125e+02,1.444056243896484375e+02
6.782295703887939453e-01,1.882540000000000000e+05,7.335118865966796875e+01,1.286965026855468750e+02,1.418444824218750000e+02
6.812188625335693359e-01,1.882550000000000000e+05,7.260700988769531250e+01,1.297752227783203125e+02,1.393137969970703125e+02
6.852095127105712891e-01,1.882560000000000000e+05,7.191953277587890625e+01,1.308049316406250000e+02,1.368181762695312500e+02
6.891996860504150391e-01,1.882570000000000000e+05,7.128197479248046875e+01,1.317876434326171875e+02,1.343587341308593750e+02
6.931881904602050781e-01,1.882580000000000000e+05,7.070672607421875000e+01,1.327024536132812500e+02,1.319375762939453125e+02
6.981730461120605469e-01,1.882590000000000000e+05,7.016590118408203125e+01,1.335457305908203125e+02,1.295516815185546875e+02
7.011437416076660156e-01,1.882600000000000000e+05,6.965833282470703125e+01,1.343191375732421875e+02,1.272029266357421875e+02
7.061517238616943359e-01,1.882610000000000000e+05,6.918888092041015625e+01,1.350187988281250000e+02,1.248981323242187500e+02
7.091467380523681641e-01,1.882620000000000000e+05,6.873318481445312500e+01,1.356483917236328125e+02,1.226346511840820312e+02
7.131333351135253906e-01,1.882630000000000000e+05,6.831439971923828125e+01,1.361909790039062500e+02,1.204157257080078125e+02
7.180919647216796875e-01,1.882640000000000000e+05,6.791601562500000000e+01,1.366503753662109375e+02,1.182497558593750000e+02
7.211132049560546875e-01,1.882650000000000000e+05,6.755052185058593750e+01,1.370316619873046875e+02,1.161374816894531250e+02
7.251009941101074219e-01,1.882660000000000000e+05,6.720562744140625000e+01,1.373383331298828125e+02,1.140751571655273438e+02
7.290928363800048828e-01,1.882670000000000000e+05,6.688490295410156250e+01,1.375830993652343750e+02,1.120641937255859375e+02
7.331168651580810547e-01,1.882680000000000000e+05,6.660257720947265625e+01,1.377621917724609375e+02,1.101164245605468750e+02
7.380995750427246094e-01,1.882690000000000000e+05,6.631450653076171875e+01,1.378832244873046875e+02,1.082215881347656250e+02
7.410616874694824219e-01,1.882700000000000000e+05,6.602248382568359375e+01,1.379616851806640625e+02,1.063840484619140625e+02
7.450771331787109375e-01,1.882710000000000000e+05,6.573931884765625000e+01,1.379978485107421875e+02,1.046135787963867188e+02
7.490696907043457031e-01,1.882720000000000000e+05,6.544092559814453125e+01,1.380137939453125000e+02,1.029082717895507812e+02
7.530555725097656250e-01,1.882730000000000000e+05,6.510410308837890625e+01,1.380117645263671875e+02,1.012654647827148438e+02
7.570488452911376953e-01,1.882740000000000000e+05,6.474538421630859375e+01,1.380099792480468750e+02,9.968779754638671875e+01
7.610397338867187500e-01,1.882750000000000000e+05,6.436101531982421875e+01,1.380214538574218750e+02,9.817001342773437500e+01
7.650260925292968750e-01,1.882760000000000000e+05,6.396191787719726562e+01,1.380367126464843750e+02,9.671891784667968750e+01
7.690172195434570312e-01,1.882770000000000000e+05,6.357187652587890625e+01,1.380533142089843750e+02,9.532994842529296875e+01
7.730066776275634766e-01,1.882780000000000000e+05,6.317145919799804688e+01,1.380824584960937500e+02,9.400856781005859375e+01
7.769920825958251953e-01,1.882790000000000000e+05,6.277257156372070312e+01,1.381076354980468750e+02,9.274481201171875000e+01
7.809879779815673828e-01,1.882800000000000000e+05,6.237759017944335938e+01,1.381265563964843750e+02,9.154287719726562500e+01
7.849700450897216797e-01,1.882810000000000000e+05,6.199966430664062500e+01,1.381254577636718750e+02,9.040194702148437500e+01
7.889635562896728516e-01,1.882820000000000000e+05,6.162363433837890625e+01,1.381154327392578125e+02,8.931866455078125000e+01
7.929573059082031250e-01,1.882830000000000000e+05,6.126004409790039062e+01,1.380811614990234375e+02,8.829575347900390625e+01
7.969412803649902344e-01,1.882840000000000000e+05,6.092820739746093750e+01,1.380066528320312500e+02,8.733128356933593750e+01
8.009355068206787109e-01,1.882850000000000000e+05,6.063443756103515625e+01,1.378795928955078125e+02,8.642355346679687500e+01
8.049194812774658203e-01,1.882860000000000000e+05,6.036458206176757812e+01,1.376980743408203125e+02,8.557229614257812500e+01
8.089110851287841797e-01,1.882870000000000000e+05,6.013062286376953125e+01,1.374694366455078125e+02,8.477552032470703125e+01
8.128983974456787109e-01,1.882880000000000000e+05,5.991181564331054688e+01,1.371892852783203125e+02,8.403245544433593750e+01
8.168902397155761719e-01,1.882890000000000000e+05,5.971709823608398438e+01,1.368516082763671875e+02,8.333842468261718750e+01
8.208837509155273438e-01,1.882900000000000000e+05,5.954411315917968750e+01,1.364571075439453125e+02,8.269464111328125000e+01
8.248670101165771484e-01,1.882910000000000000e+05,5.939006423950195312e+01,1.360051116943359375e+02,8.210203552246093750e+01
8.288559913635253906e-01,1.882920000000000000e+05,5.925417327880859375e+01,1.354778289794921875e+02,8.156082916259765625e+01
8.328468799591064453e-01,1.882930000000000000e+05,5.914413452148437500e+01,1.348537445068359375e+02,8.106913757324218750e+01
8.368351459503173828e-01,1.882940000000000000e+05,5.905115890502929688e+01,1.341233215332031250e+02,8.063504028320312500e+01
8.408310413360595703e-01,1.882950000000000000e+05,5.900485229492187500e+01,1.332719421386718750e+02,8.025891113281250000e+01
8.448190689086914062e-01,1.882960000000000000e+05,5.898149108886718750e+01,1.323108673095703125e+02,7.993601989746093750e+01
8.487994670867919922e-01,1.882970000000000000e+05,5.897481918334960938e+01,1.312428283691406250e+02,7.966513061523437500e+01
8.527941703796386719e-01,1.882980000000000000e+05,5.900036239624023438e+01,1.302244415283203125e+02,7.941456604003906250e+01
8.567833900451660156e-01,1.882990000000000000e+05,5.897076797485351562e+01,1.299301910400390625e+02,7.907360076904296875e+01
8.607757091522216797e-01,1.883000000000000000e+05,5.882843399047851562e+01,1.299621429443359375e+02,7.874561309814453125e+01
8.647599220275878906e-01,1.883010000000000000e+05,5.868714904785156250e+01,1.300932159423828125e+02,7.845445251464843750e+01
8.687546253204345703e-01,1.883020000000000000e+05,5.860501861572265625e+01,1.301398773193359375e+02,7.823168945312500000e+01
8.727476596832275391e-01,1.883030000000000000e+05,5.857990264892578125e+01,1.300977325439453125e+02,7.807988739013671875e+01
8.767266273498535156e-01,1.883040000000000000e+05,5.857409286499023438e+01,1.300431671142578125e+02,7.797574615478515625e+01
8.807165622711181641e-01,1.883050000000000000e+05,5.857089996337890625e+01,1.300061492919921875e+02,7.790425872802734375e+01
8.847024440765380859e-01,1.883060000000000000e+05,5.857100677490234375e+01,1.299824218750000000e+02,7.786396026611328125e+01
8.886954784393310547e-01,1.883070000000000000e+05,5.855664825439453125e+01,1.299764251708984375e+02,7.785144805908203125e+01
8.926837444305419922e-01,1.883080000000000000e+05,5.855965805053710938e+01,1.299538574218750000e+02,7.784568786621093750e+01
8.966729640960693359e-01,1.883090000000000000e+05,5.855137252807617188e+01,1.299343109130859375e+02,7.784996795654296875e+01
9.006662368774414062e-01,1.883100000000000000e+05,5.854806137084960938e+01,1.299174957275390625e+02,7.785730743408203125e+01
9.046585559844970703e-01,1.883110000000000000e+05,5.853718566894531250e+01,1.299058380126953125e+02,7.787033081054687500e+01
9.086441993713378906e-01,1.883120000000000000e+05,5.853415679931640625e+01,1.298973236083984375e+02,7.788702392578125000e+01
9.126365184783935547e-01,1.883130000000000000e+05,5.852984619140625000e+01,1.298806610107421875e+02,7.790470886230468750e+01
9.166240692138671875e-01,1.883140000000000000e+05,5.852203750610351562e+01,1.298558349609375000e+02,7.791746520996093750e+01
9.206123352050781250e-01,1.883150000000000000e+05,5.851583862304687500e+01,1.298334197998046875e+02,7.792663574218750000e+01
9.245729446411132812e-01,1.883160000000000000e+05,5.852151107788085938e+01,1.298067016601562500e+02,7.793803405761718750e+01
9.285924434661865234e-01,1.883170000000000000e+05,5.853247451782226562e+01,1.297750549316406250e+02,7.794400024414062500e+01
