9.946823120117187500e-04,1.705310000000000000e+05,1.173799362182617188e+02,3.736702346801757812e+01,2.703107604980468750e+02
4.989862442016601562e-03,1.705320000000000000e+05,1.173812942504882812e+02,3.736843490600585938e+01,2.703128051757812500e+02
8.949518203735351562e-03,1.705330000000000000e+05,1.173801727294921875e+02,3.736954879760742188e+01,2.703157043457031250e+02
1.296234130859375000e-02,1.705340000000000000e+05,1.173793106079101562e+02,3.736715698242187500e+01,2.703198852539062500e+02
1.695537567138671875e-02,1.705350000000000000e+05,1.173811721801757812e+02,3.736958694458007812e+01,2.703241577148437500e+02
2.094101905822753906e-02,1.705360000000000000e+05,1.173785324096679688e+02,3.736990737915039062e+01,2.703305969238281250e+02
2.493333816528320312e-02,1.705370000000000000e+05,1.173704757690429688e+02,3.737668991088867188e+01,2.703363647460937500e+02
2.893590927124023438e-02,1.705380000000000000e+05,1.173723373413085938e+02,3.737551879882812500e+01,2.703412475585937500e+02
3.291511535644531250e-02,1.705390000000000000e+05,1.173837738037109375e+02,3.737500762939453125e+01,2.703488769531250000e+02
3.690290451049804688e-02,1.705400000000000000e+05,1.173797225952148438e+02,3.737834548950195312e+01,2.703540954589843750e+02
4.089140892028808594e-02,1.705410000000000000e+05,1.173771286010742188e+02,3.737939453125000000e+01,2.703561096191406250e+02
4.487681388854980469e-02,1.705420000000000000e+05,1.173816528320312500e+02,3.737621307373046875e+01,2.703651428222656250e+02
4.887247085571289062e-02,1.705430000000000000e+05,1.173913574218750000e+02,3.737136077880859375e+01,2.703697509765625000e+02
5.285882949829101562e-02,1.705440000000000000e+05,1.173905487060546875e+02,3.737264251708984375e+01,2.703751220703125000e+02
5.684828758239746094e-02,1.705450000000000000e+05,1.173853759765625000e+02,3.737462997436523438e+01,2.703806152343750000e+02
6.083559989929199219e-02,1.705460000000000000e+05,1.173809890747070312e+02,3.737569808959960938e+01,2.703833312988281250e+02
6.482553482055664062e-02,1.705470000000000000e+05,1.173924713134765625e+02,3.737125015258789062e+01,2.703902282714843750e+02
6.882429122924804688e-02,1.705480000000000000e+05,1.173821258544921875e+02,3.737266921997070312e+01,2.703916320800781250e+02
7.280707359313964844e-02,1.705490000000000000e+05,1.173873977661132812e+02,3.736811065673828125e+01,2.703914489746093750e+02
7.679367065429687500e-02,1.705500000000000000e+05,1.173829574584960938e+02,3.736948776245117188e+01,2.703912353515625000e+02
8.078503608703613281e-02,1.705510000000000000e+05,1.173916931152343750e+02,3.736798095703125000e+01,2.703918457031250000e+02
8.477163314819335938e-02,1.705520000000000000e+05,1.173825836181640625e+02,3.736749649047851562e+01,2.703892822265625000e+02
8.875870704650878906e-02,1.705530000000000000e+05,1.173961105346679688e+02,3.736258316040039062e+01,2.703928222656250000e+02
9.275031089782714844e-02,1.705540000000000000e+05,1.173960952758789062e+02,3.736758804321289062e+01,2.703900451660156250e+02
9.673929214477539062e-02,1.705550000000000000e+05,1.173977737426757812e+02,3.736668395996093750e+01,2.703872985839843750e+02
1.007242202758789062e-01,1.705560000000000000e+05,1.173855285644531250e+02,3.736849594116210938e+01,2.703818054199218750e+02
1.047236919403076172e-01,1.705570000000000000e+05,1.173990631103515625e+02,3.736152648925781250e+01,2.703833312988281250e+02
1.087079048156738281e-01,1.705580000000000000e+05,1.173924560546875000e+02,3.736520004272460938e+01,2.703798828125000000e+02
1.126990318298339844e-01,1.705590000000000000e+05,1.173927841186523438e+02,3.736663818359375000e+01,2.703766174316406250e+02
1.176919937133789062e-01,1.705600000000000000e+05,1.174002151489257812e+02,3.736738967895507812e+01,2.703740844726562500e+02
1.216733455657958984e-01,1.705610000000000000e+05,1.173997650146484375e+02,3.736752319335937500e+01,2.703726501464843750e+02
1.256647109985351562e-01,1.705620000000000000e+05,1.173955917358398438e+02,3.736900329589843750e+01,2.703700866699218750e+02
1.292450428009033203e-01,1.705630000000000000e+05,1.173978881835937500e+02,3.736895370483398438e+01,2.703662109375000000e+02
1.342334747314453125e-01,1.705640000000000000e+05,1.173914489746093750e+02,3.737519836425781250e+01,2.703641357421875000e+02
1.371915340423583984e-01,1.705650000000000000e+05,1.173989334106445312e+02,3.737113952636718750e+01,2.703619079589843750e+02
1.411826610565185547e-01,1.705660000000000000e+05,1.173974075317382812e+02,3.737279891967773438e+01,2.703605041503906250e+02
1.461393833160400391e-01,1.705670000000000000e+05,1.173966064453125000e+02,3.737488937377929688e+01,2.703591918945312500e+02
1.501543521881103516e-01,1.705680000000000000e+05,1.173950424194335938e+02,3.737662506103515625e+01,2.703580627441406250e+02
1.541457176208496094e-01,1.705690000000000000e+05,1.173969345092773438e+02,3.737599945068359375e+01,2.703577270507812500e+02
1.581401824951171875e-01,1.705700000000000000e+05,1.173938980102539062e+02,3.737486648559570312e+01,2.703581848144531250e+02
1.621282100677490234e-01,1.705710000000000000e+05,1.173847198486328125e+02,3.737593841552734375e+01,2.703562622070312500e+02
1.661128997802734375e-01,1.705720000000000000e+05,1.173939743041992188e+02,3.737445831298828125e+01,2.703566284179687500e+02
1.701052188873291016e-01,1.705730000000000000e+05,1.173972854614257812e+02,3.737494277954101562e+01,2.703608703613281250e+02
1.740965843200683594e-01,1.705740000000000000e+05,1.174000778198242188e+02,3.736809158325195312e+01,2.703599853515625000e+02
1.780855655670166016e-01,1.705750000000000000e+05,1.173946151733398438e+02,3.737338638305664062e+01,2.703587951660156250e+02
1.820745468139648438e-01,1.705760000000000000e+05,1.173950729370117188e+02,3.737345504760742188e+01,2.703579101562500000e+02
1.860556602478027344e-01,1.705770000000000000e+05,1.173986892700195312e+02,3.736956405639648438e+01,2.703609924316406250e+02
1.900479793548583984e-01,1.705780000000000000e+05,1.173968582153320312e+02,3.737056350708007812e+01,2.703596496582031250e+02
1.940379142761230469e-01,1.705790000000000000e+05,1.173940811157226562e+02,3.736857986450195312e+01,2.703593750000000000e+02
1.980385780334472656e-01,1.705800000000000000e+05,1.173977508544921875e+02,3.736906814575195312e+01,2.703584899902343750e+02
2.020199298858642578e-01,1.705810000000000000e+05,1.173950042724609375e+02,3.737108230590820312e+01,2.703553771972656250e+02
2.060089111328125000e-01,1.705820000000000000e+05,1.173995285034179688e+02,3.737132644653320312e+01,2.703543395996093750e+02
2.099995613098144531e-01,1.705830000000000000e+05,1.173950271606445312e+02,3.737165069580078125e+01,2.703547973632812500e+02
2.139904499053955078e-01,1.705840000000000000e+05,1.173949432373046875e+02,3.737041091918945312e+01,2.703550109863281250e+02
2.179799079895019531e-01,1.705850000000000000e+05,1.174050369262695312e+02,3.737057876586914062e+01,2.703530883789062500e+02
2.219691276550292969e-01,1.705860000000000000e+05,1.173961639404296875e+02,3.737120056152343750e+01,2.703504943847656250e+02
2.259542942047119141e-01,1.705870000000000000e+05,1.173922882080078125e+02,3.737509536743164062e+01,2.703507995605468750e+02
2.299802303314208984e-01,1.705880000000000000e+05,1.173896865844726562e+02,3.737607955932617188e+01,2.703475646972656250e+02
2.339656352996826172e-01,1.705890000000000000e+05,1.173927154541015625e+02,3.737454223632812500e+01,2.703471679687500000e+02
2.379565238952636719e-01,1.705900000000000000e+05,1.173986206054687500e+02,3.737446212768554688e+01,2.703468322753906250e+02
2.419443130493164062e-01,1.705910000000000000e+05,1.173945083618164062e+02,3.737630081176757812e+01,2.703458251953125000e+02
2.459349632263183594e-01,1.705920000000000000e+05,1.173930740356445312e+02,3.737581253051757812e+01,2.703445129394531250e+02
2.499198913574218750e-01,1.705930000000000000e+05,1.173910064697265625e+02,3.737382125854492188e+01,2.703424377441406250e+02
2.539122104644775391e-01,1.705940000000000000e+05,1.173949813842773438e+02,3.737281417846679688e+01,2.703432922363281250e+02
2.579004764556884766e-01,1.705950000000000000e+05,1.173885345458984375e+02,3.737380981445312500e+01,2.703404235839843750e+02
2.618935108184814453e-01,1.705960000000000000e+05,1.173940734863281250e+02,3.737213134765625000e+01,2.703393554687500000e+02
2.658853530883789062e-01,1.705970000000000000e+05,1.173905487060546875e+02,3.737648773193359375e+01,2.703385009765625000e+02
2.698721885681152344e-01,1.705980000000000000e+05,1.173889541625976562e+02,3.737834167480468750e+01,2.703386535644531250e+02
2.738590240478515625e-01,1.705990000000000000e+05,1.173862380981445312e+02,3.737496948242187500e+01,2.703367614746093750e+02
2.778506278991699219e-01,1.706000000000000000e+05,1.173992385864257812e+02,3.736808776855468750e+01,2.703371276855468750e+02
2.818388938903808594e-01,1.706010000000000000e+05,1.174041595458984375e+02,3.736936950683593750e+01,2.703364868164062500e+02
2.858266830444335938e-01,1.706020000000000000e+05,1.173944244384765625e+02,3.737105941772460938e+01,2.703349609375000000e+02
2.898185253143310547e-01,1.706030000000000000e+05,1.173989944458007812e+02,3.736421203613281250e+01,2.703328552246093750e+02
