7.530307769775390625e-02,4.505500000000000000e+04,1.179383697509765625e+02,3.495530319213867188e+01,2.695174560546875000e+02
7.929253578186035156e-02,4.505600000000000000e+04,1.179373703002929688e+02,3.495539474487304688e+01,2.695147094726562500e+02
8.228445053100585938e-02,4.505700000000000000e+04,1.179360122680664062e+02,3.495859527587890625e+01,2.695141601562500000e+02
8.727121353149414062e-02,4.505800000000000000e+04,1.179375228881835938e+02,3.495771408081054688e+01,2.695128479003906250e+02
9.126067161560058594e-02,4.505900000000000000e+04,1.179391021728515625e+02,3.495838165283203125e+01,2.695131530761718750e+02
9.524989128112792969e-02,4.506000000000000000e+04,1.179434967041015625e+02,3.495902633666992188e+01,2.695093078613281250e+02
9.923934936523437500e-02,4.506100000000000000e+04,1.179427490234375000e+02,3.496165847778320312e+01,2.695082092285156250e+02
1.032285690307617188e-01,4.506200000000000000e+04,1.179408798217773438e+02,3.496190643310546875e+01,2.695065612792968750e+02
1.072177886962890625e-01,4.506300000000000000e+04,1.179518356323242188e+02,3.495767593383789062e+01,2.695040283203125000e+02
1.112074851989746094e-01,4.506400000000000000e+04,1.179532394409179688e+02,3.496202850341796875e+01,2.695006103515625000e+02
1.151969432830810547e-01,4.506500000000000000e+04,1.179444198608398438e+02,3.496520614624023438e+01,2.694968566894531250e+02
1.191861629486083984e-01,4.506600000000000000e+04,1.179531784057617188e+02,3.496265411376953125e+01,2.694939270019531250e+02
1.241726875305175781e-01,4.506700000000000000e+04,1.179453964233398438e+02,3.496408462524414062e+01,2.694909362792968750e+02
1.281619071960449219e-01,4.506800000000000000e+04,1.179482879638671875e+02,3.496710586547851562e+01,2.694849853515625000e+02
1.321516036987304688e-01,4.506900000000000000e+04,1.179458541870117188e+02,3.496623992919921875e+01,2.694828491210937500e+02
1.361408233642578125e-01,4.507000000000000000e+04,1.179469223022460938e+02,3.497021102905273438e+01,2.694826660156250000e+02
1.401302814483642578e-01,4.507100000000000000e+04,1.179476852416992188e+02,3.497121429443359375e+01,2.694765319824218750e+02
1.441195011138916016e-01,4.507200000000000000e+04,1.179427108764648438e+02,3.497248840332031250e+01,2.694718933105468750e+02
1.481087207794189453e-01,4.507300000000000000e+04,1.179437103271484375e+02,3.497224426269531250e+01,2.694697875976562500e+02
1.520981788635253906e-01,4.507400000000000000e+04,1.179396972656250000e+02,3.497716903686523438e+01,2.694653015136718750e+02
1.560873985290527344e-01,4.507500000000000000e+04,1.179422302246093750e+02,3.497997283935546875e+01,2.694645385742187500e+02
1.600770950317382812e-01,4.507600000000000000e+04,1.179401779174804688e+02,3.498421478271484375e+01,2.694662475585937500e+02
1.635715961456298828e-01,4.507700000000000000e+04,1.179429702758789062e+02,3.498300933837890625e+01,2.694617919921875000e+02
1.675617694854736328e-01,4.507800000000000000e+04,1.179328689575195312e+02,3.499079513549804688e+01,2.694615173339843750e+02
1.715507507324218750e-01,4.507900000000000000e+04,1.179384231567382812e+02,3.499013137817382812e+01,2.694615478515625000e+02
1.755399703979492188e-01,4.508000000000000000e+04,1.179439392089843750e+02,3.499147033691406250e+01,2.694663391113281250e+02
1.795291900634765625e-01,4.508100000000000000e+04,1.179421539306640625e+02,3.499084854125976562e+01,2.694696350097656250e+02
1.835186481475830078e-01,4.508200000000000000e+04,1.179486160278320312e+02,3.499439239501953125e+01,2.694708862304687500e+02
1.875078678131103516e-01,4.508300000000000000e+04,1.179433364868164062e+02,3.499578475952148438e+01,2.694766235351562500e+02
1.914970874786376953e-01,4.508400000000000000e+04,1.179486236572265625e+02,3.499472427368164062e+01,2.694822082519531250e+02
1.954872608184814453e-01,4.508500000000000000e+04,1.179521331787109375e+02,3.499676513671875000e+01,2.694885864257812500e+02
1.994762420654296875e-01,4.508600000000000000e+04,1.179483642578125000e+02,3.500133895874023438e+01,2.694940490722656250e+02
2.034654617309570312e-01,4.508700000000000000e+04,1.179574279785156250e+02,3.499903869628906250e+01,2.695009765625000000e+02
2.074546813964843750e-01,4.508800000000000000e+04,1.179599380493164062e+02,3.499889755249023438e+01,2.695056152343750000e+02
2.114441394805908203e-01,4.508900000000000000e+04,1.179574661254882812e+02,3.500108337402343750e+01,2.695137329101562500e+02
2.154333591461181641e-01,4.509000000000000000e+04,1.179573822021484375e+02,3.500384902954101562e+01,2.695194702148437500e+02
2.194230556488037109e-01,4.509100000000000000e+04,1.179681472778320312e+02,3.500439453125000000e+01,2.695254516601562500e+02
2.234122753143310547e-01,4.509200000000000000e+04,1.179692993164062500e+02,3.500318908691406250e+01,2.695308227539062500e+02
2.274014949798583984e-01,4.509300000000000000e+04,1.179699707031250000e+02,3.500534820556640625e+01,2.695330200195312500e+02
2.313909530639648438e-01,4.509400000000000000e+04,1.179672317504882812e+02,3.500833129882812500e+01,2.695358886718750000e+02
2.353804111480712891e-01,4.509500000000000000e+04,1.179745101928710938e+02,3.500686264038085938e+01,2.695393981933593750e+02
2.393693923950195312e-01,4.509600000000000000e+04,1.179728393554687500e+02,3.501057815551757812e+01,2.695396423339843750e+02
2.433588504791259766e-01,4.509700000000000000e+04,1.179760894775390625e+02,3.501062774658203125e+01,2.695426025390625000e+02
2.473480701446533203e-01,4.509800000000000000e+04,1.179728775024414062e+02,3.501686859130859375e+01,2.695408020019531250e+02
2.513387203216552734e-01,4.509900000000000000e+04,1.179767913818359375e+02,3.501488113403320312e+01,2.695394897460937500e+02
2.553269863128662109e-01,4.510000000000000000e+04,1.179741668701171875e+02,3.501456069946289062e+01,2.695380249023437500e+02
2.593162059783935547e-01,4.510100000000000000e+04,1.179867630004882812e+02,3.501422882080078125e+01,2.695379638671875000e+02
2.633056640625000000e-01,4.510200000000000000e+04,1.179776229858398438e+02,3.501806259155273438e+01,2.695379028320312500e+02
2.672953605651855469e-01,4.510300000000000000e+04,1.179838256835937500e+02,3.501770782470703125e+01,2.695385131835937500e+02
2.712843418121337891e-01,4.510400000000000000e+04,1.179875869750976562e+02,3.501379776000976562e+01,2.695373229980468750e+02
2.752737998962402344e-01,4.510500000000000000e+04,1.179794082641601562e+02,3.501985931396484375e+01,2.695353393554687500e+02
2.792632579803466797e-01,4.510600000000000000e+04,1.179830017089843750e+02,3.502645111083984375e+01,2.695335388183593750e+02
2.832524776458740234e-01,4.510700000000000000e+04,1.179897460937500000e+02,3.502770614624023438e+01,2.695321350097656250e+02
2.872416973114013672e-01,4.510800000000000000e+04,1.179919433593750000e+02,3.503318405151367188e+01,2.695282592773437500e+02
2.912311553955078125e-01,4.510900000000000000e+04,1.179924316406250000e+02,3.504088211059570312e+01,2.695285034179687500e+02
2.952206134796142578e-01,4.511000000000000000e+04,1.179945678710937500e+02,3.505251693725585938e+01,2.695269775390625000e+02
2.992098331451416016e-01,4.511100000000000000e+04,1.180125732421875000e+02,3.505694961547851562e+01,2.695286254882812500e+02
3.031992912292480469e-01,4.511200000000000000e+04,1.180169601440429688e+02,3.506388473510742188e+01,2.695321044921875000e+02
3.071887493133544922e-01,4.511300000000000000e+04,1.180169677734375000e+02,3.507649230957031250e+01,2.695370483398437500e+02
3.111779689788818359e-01,4.511400000000000000e+04,1.180258331298828125e+02,3.508711624145507812e+01,2.695401306152343750e+02
3.151671886444091797e-01,4.511500000000000000e+04,1.180440826416015625e+02,3.509222412109375000e+01,2.695450134277343750e+02
3.191566467285156250e-01,4.511600000000000000e+04,1.180465774536132812e+02,3.510402679443359375e+01,2.695533752441406250e+02
3.231461048126220703e-01,4.511700000000000000e+04,1.180538787841796875e+02,3.511741638183593750e+01,2.695617370605468750e+02
3.281326293945312500e-01,4.511800000000000000e+04,1.180681686401367188e+02,3.513094329833984375e+01,2.695729675292968750e+02
3.321220874786376953e-01,4.511900000000000000e+04,1.180722427368164062e+02,3.514801406860351562e+01,2.695834655761718750e+02
3.351142406463623047e-01,4.512000000000000000e+04,1.180880126953125000e+02,3.516209411621093750e+01,2.695982055664062500e+02
3.401007652282714844e-01,4.512100000000000000e+04,1.181030502319335938e+02,3.518177032470703125e+01,2.696112060546875000e+02
3.440899848937988281e-01,4.512200000000000000e+04,1.181076812744140625e+02,3.519859313964843750e+01,2.696287841796875000e+02
3.480796813964843750e-01,4.512300000000000000e+04,1.181225814819335938e+02,3.522172546386718750e+01,2.696487426757812500e+02
3.520691394805908203e-01,4.512400000000000000e+04,1.181327362060546875e+02,3.524353408813476562e+01,2.696688537597656250e+02
3.560581207275390625e-01,4.512500000000000000e+04,1.181455917358398438e+02,3.527172088623046875e+01,2.696943359375000000e+02
3.600475788116455078e-01,4.512600000000000000e+04,1.181601409912109375e+02,3.530481338500976562e+01,2.697235412597656250e+02
3.640367984771728516e-01,4.512700000000000000e+04,1.181761779785156250e+02,3.534024810791015625e+01,2.697496643066406250e+02
3.680264949798583984e-01,4.512800000000000000e+04,1.181904373168945312e+02,3.539549255371093750e+01,2.697813415527343750e+02
3.720154762268066406e-01,4.512900000000000000e+04,1.182090072631835938e+02,3.546359634399414062e+01,2.698142700195312500e+02
3.760051727294921875e-01,4.513000000000000000e+04,1.182527542114257812e+02,3.553089523315429688e+01,2.698558654785156250e+02
3.799943923950195312e-01,4.513100000000000000e+04,1.182791061401367188e+02,3.563443756103515625e+01,2.699006958007812500e+02
3.839840888977050781e-01,4.513200000000000000e+04,1.183358993530273438e+02,3.575454330444335938e+01,2.699499816894531250e+02
3.879730701446533203e-01,4.513300000000000000e+04,1.183862533569335938e+02,3.590399551391601562e+01,2.700052490234375000e+02
3.919622898101806641e-01,4.513400000000000000e+04,1.184502105712890625e+02,3.608628463745117188e+01,2.700621643066406250e+02
3.959515094757080078e-01,4.513500000000000000e+04,1.185257186889648438e+02,3.629832839965820312e+01,2.701169738769531250e+02
3.999409675598144531e-01,4.513600000000000000e+04,1.186112213134765625e+02,3.654967117309570312e+01,2.701687011718750000e+02
4.039304256439208984e-01,4.513700000000000000e+04,1.187133331298828125e+02,3.683513641357421875e+01,2.702163085937500000e+02
4.079198837280273438e-01,4.513800000000000000e+04,1.188350143432617188e+02,3.716645812988281250e+01,2.702587585449218750e+02
4.119091033935546875e-01,4.513900000000000000e+04,1.189748229980468750e+02,3.753818511962890625e+01,2.702989501953125000e+02
4.158985614776611328e-01,4.514000000000000000e+04,1.191478958129882812e+02,3.797561645507812500e+01,2.703279113769531250e+02
4.198877811431884766e-01,4.514100000000000000e+04,1.193763809204101562e+02,3.851339340209960938e+01,2.703295593261718750e+02
4.238770008087158203e-01,4.514200000000000000e+04,1.196643447875976562e+02,3.916789245605468750e+01,2.702822875976562500e+02
4.278666973114013672e-01,4.514300000000000000e+04,1.202477340698242188e+02,4.006558990478515625e+01,2.700453491210937500e+02
4.318559169769287109e-01,4.514400000000000000e+04,1.210931777954101562e+02,4.166883850097656250e+01,2.695878906250000000e+02
4.358453750610351562e-01,4.514500000000000000e+04,1.221769104003906250e+02,4.375359344482421875e+01,2.689516296386718750e+02
4.398345947265625000e-01,4.514600000000000000e+04,1.233919601440429688e+02,4.609363555908203125e+01,2.682666931152343750e+02
4.438240528106689453e-01,4.514700000000000000e+04,1.246473464965820312e+02,4.853151321411132812e+01,2.676126403808593750e+02
4.478132724761962891e-01,4.514800000000000000e+04,1.259501037597656250e+02,5.097708892822265625e+01,2.670237121582031250e+02
4.518032073974609375e-01,4.514900000000000000e+04,1.272491760253906250e+02,5.341542816162109375e+01,2.664915466308593750e+02
4.557921886444091797e-01,4.515000000000000000e+04,1.285483703613281250e+02,5.582252883911132812e+01,2.659999389648437500e+02
4.597814083099365234e-01,4.515100000000000000e+04,1.298944549560546875e+02,5.821354293823242188e+01,2.655190124511718750e+02
4.637708663940429688e-01,4.515200000000000000e+04,1.313221893310546875e+02,6.059507751464843750e+01,2.650261535644531250e+02
4.677605628967285156e-01,4.515300000000000000e+04,1.328525543212890625e+02,6.301336669921875000e+01,2.644997863769531250e+02
4.717495441436767578e-01,4.515400000000000000e+04,1.345191955566406250e+02,6.550775909423828125e+01,2.639209289550781250e+02
4.757387638092041016e-01,4.515500000000000000e+04,1.363221130371093750e+02,6.810185241699218750e+01,2.632831726074218750e+02
4.797279834747314453e-01,4.515600000000000000e+04,1.382578430175781250e+02,7.080733489990234375e+01,2.625818786621093750e+02
4.837176799774169922e-01,4.515700000000000000e+04,1.403110809326171875e+02,7.362135314941406250e+01,2.618218994140625000e+02
4.877068996429443359e-01,4.515800000000000000e+04,1.424788055419921875e+02,7.651063537597656250e+01,2.610084533691406250e+02
4.916961193084716797e-01,4.515900000000000000e+04,1.447235870361328125e+02,7.945643615722656250e+01,2.601512451171875000e+02
4.956855773925781250e-01,4.516000000000000000e+04,1.471055755615234375e+02,8.241448211669921875e+01,2.592570495605468750e+02
4.996747970581054688e-01,4.516100000000000000e+04,1.495792083740234375e+02,8.537422943115234375e+01,2.583247680664062500e+02
5.036642551422119141e-01,4.516200000000000000e+04,1.521596832275390625e+02,8.831291961669921875e+01,2.573536071777343750e+02
5.076534748077392578e-01,4.516300000000000000e+04,1.548666534423828125e+02,9.122104644775390625e+01,2.563437194824218750e+02
5.116431713104248047e-01,4.516400000000000000e+04,1.576518096923828125e+02,9.411858367919921875e+01,2.552878112792968750e+02
5.156323909759521484e-01,4.516500000000000000e+04,1.605274505615234375e+02,9.699371337890625000e+01,2.541898956298828125e+02
5.196216106414794922e-01,4.516600000000000000e+04,1.634876098632812500e+02,9.985057067871093750e+01,2.530460205078125000e+02
5.236110687255859375e-01,4.516700000000000000e+04,1.665665283203125000e+02,1.026732177734375000e+02,2.518660583496093750e+02
5.276002883911132812e-01,4.516800000000000000e+04,1.697176513671875000e+02,1.054815216064453125e+02,2.506481628417968750e+02
5.315897464752197266e-01,4.516900000000000000e+04,1.729610290527343750e+02,1.082423400878906250e+02,2.493943634033203125e+02
5.355792045593261719e-01,4.517000000000000000e+04,1.762584686279296875e+02,1.109599075317382812e+02,2.481120300292968750e+02
5.395686626434326172e-01,4.517100000000000000e+04,1.795861663818359375e+02,1.136316680908203125e+02,2.468068389892578125e+02
5.435578823089599609e-01,4.517200000000000000e+04,1.829416961669921875e+02,1.162505416870117188e+02,2.454760437011718750e+02
5.475471019744873047e-01,4.517300000000000000e+04,1.862920989990234375e+02,1.187988739013671875e+02,2.441271209716796875e+02
5.515375137329101562e-01,4.517400000000000000e+04,1.896603240966796875e+02,1.212665328979492188e+02,2.427610015869140625e+02
5.555257797241210938e-01,4.517500000000000000e+04,1.930214385986328125e+02,1.236356887817382812e+02,2.413841857910156250e+02
5.595149993896484375e-01,4.517600000000000000e+04,1.963700714111328125e+02,1.258969421386718750e+02,2.399918518066406250e+02
5.635046958923339844e-01,4.517700000000000000e+04,1.997308349609375000e+02,1.280395812988281250e+02,2.385976867675781250e+02
5.674943923950195312e-01,4.517800000000000000e+04,2.030958251953125000e+02,1.300556335449218750e+02,2.371951293945312500e+02
5.714833736419677734e-01,4.517900000000000000e+04,2.064520416259765625e+02,1.319316711425781250e+02,2.357845458984375000e+02
5.754725933074951172e-01,4.518000000000000000e+04,2.098160552978515625e+02,1.336706390380859375e+02,2.343731536865234375e+02
5.794620513916015625e-01,4.518100000000000000e+04,2.131373291015625000e+02,1.352965240478515625e+02,2.329553375244140625e+02
5.834512710571289062e-01,4.518200000000000000e+04,2.164517517089843750e+02,1.368039245605468750e+02,2.315407257080078125e+02
5.874404907226562500e-01,4.518300000000000000e+04,2.197235565185546875e+02,1.382032928466796875e+02,2.301208801269531250e+02
5.914301872253417969e-01,4.518400000000000000e+04,2.229619750976562500e+02,1.395146026611328125e+02,2.287062988281250000e+02
5.954196453094482422e-01,4.518500000000000000e+04,2.261590576171875000e+02,1.407481079101562500e+02,2.272915344238281250e+02
5.994088649749755859e-01,4.518600000000000000e+04,2.292980346679687500e+02,1.419201507568359375e+02,2.258799591064453125e+02
6.033980846405029297e-01,4.518700000000000000e+04,2.323908843994140625e+02,1.430228118896484375e+02,2.244786224365234375e+02
6.073875427246093750e-01,4.518800000000000000e+04,2.354207153320312500e+02,1.440602264404296875e+02,2.230864410400390625e+02
6.113767623901367188e-01,4.518900000000000000e+04,2.383933410644531250e+02,1.450186157226562500e+02,2.217087249755859375e+02
6.153662204742431641e-01,4.519000000000000000e+04,2.412877044677734375e+02,1.459053344726562500e+02,2.203425140380859375e+02
6.193556785583496094e-01,4.519100000000000000e+04,2.441332092285156250e+02,1.467162322998046875e+02,2.189913024902343750e+02
6.233448982238769531e-01,4.519200000000000000e+04,2.469002075195312500e+02,1.474666137695312500e+02,2.176555938720703125e+02
6.273343563079833984e-01,4.519300000000000000e+04,2.496391601562500000e+02,1.481311798095703125e+02,2.163405761718750000e+02
6.313235759735107422e-01,4.519400000000000000e+04,2.522976074218750000e+02,1.487445678710937500e+02,2.150424041748046875e+02
6.353132724761962891e-01,4.519500000000000000e+04,2.548975067138671875e+02,1.492980957031250000e+02,2.137579498291015625e+02
6.393022537231445312e-01,4.519600000000000000e+04,2.574560852050781250e+02,1.497704010009765625e+02,2.124973602294921875e+02
6.432917118072509766e-01,4.519700000000000000e+04,2.599164733886718750e+02,1.501515045166015625e+02,2.112471466064453125e+02
6.472811698913574219e-01,4.519800000000000000e+04,2.622791137695312500e+02,1.504389343261718750e+02,2.100065765380859375e+02
6.512706279754638672e-01,4.519900000000000000e+04,2.645370483398437500e+02,1.506370544433593750e+02,2.087827301025390625e+02
6.552598476409912109e-01,4.520000000000000000e+04,2.667073059082031250e+02,1.507353820800781250e+02,2.075742492675781250e+02
6.592490673065185547e-01,4.520100000000000000e+04,2.687959899902343750e+02,1.507406768798828125e+02,2.063869171142578125e+02
6.632385253906250000e-01,4.520200000000000000e+04,2.707640380859375000e+02,1.506426086425781250e+02,2.052305603027343750e+02
6.672282218933105469e-01,4.520300000000000000e+04,2.726593322753906250e+02,1.504285278320312500e+02,2.041062164306640625e+02
6.712172031402587891e-01,4.520400000000000000e+04,2.744250793457031250e+02,1.501419219970703125e+02,2.030075073242187500e+02
6.752066612243652344e-01,4.520500000000000000e+04,2.761090393066406250e+02,1.498053436279296875e+02,2.019459991455078125e+02
6.791958808898925781e-01,4.520600000000000000e+04,2.777010803222656250e+02,1.494432373046875000e+02,2.009159393310546875e+02
6.831853389739990234e-01,4.520700000000000000e+04,2.792293090820312500e+02,1.490629425048828125e+02,1.999281768798828125e+02
6.871745586395263672e-01,4.520800000000000000e+04,2.806936035156250000e+02,1.486632232666015625e+02,1.989805908203125000e+02
6.911637783050537109e-01,4.520900000000000000e+04,2.820572204589843750e+02,1.482204589843750000e+02,1.980763397216796875e+02
6.951534748077392578e-01,4.521000000000000000e+04,2.833437500000000000e+02,1.477077026367187500e+02,1.972082519531250000e+02
6.991426944732666016e-01,4.521100000000000000e+04,2.845074157714843750e+02,1.471374816894531250e+02,1.963810882568359375e+02
7.031319141387939453e-01,4.521200000000000000e+04,2.856162109375000000e+02,1.465277252197265625e+02,1.955943908691406250e+02
7.071213722229003906e-01,4.521300000000000000e+04,2.866822204589843750e+02,1.459013061523437500e+02,1.948471069335937500e+02
7.111105918884277344e-01,4.521400000000000000e+04,2.877310485839843750e+02,1.452734375000000000e+02,1.941379547119140625e+02
7.151000499725341797e-01,4.521500000000000000e+04,2.887618408203125000e+02,1.446256256103515625e+02,1.934697418212890625e+02
7.190892696380615234e-01,4.521600000000000000e+04,2.897853393554687500e+02,1.439369506835937500e+02,1.928412170410156250e+02
7.230789661407470703e-01,4.521700000000000000e+04,2.907897033691406250e+02,1.432234344482421875e+02,1.922494659423828125e+02
7.270681858062744141e-01,4.521800000000000000e+04,2.917825622558593750e+02,1.424949188232421875e+02,1.916913604736328125e+02
7.310574054718017578e-01,4.521900000000000000e+04,2.928066711425781250e+02,1.417531585693359375e+02,1.911666717529296875e+02
7.350471019744873047e-01,4.522000000000000000e+04,2.938488159179687500e+02,1.409985809326171875e+02,1.906725311279296875e+02
7.390360832214355469e-01,4.522100000000000000e+04,2.949241943359375000e+02,1.402065887451171875e+02,1.902229309082031250e+02
7.430255413055419922e-01,4.522200000000000000e+04,2.959938964843750000e+02,1.393921661376953125e+02,1.897980499267578125e+02
7.470147609710693359e-01,4.522300000000000000e+04,2.971129455566406250e+02,1.385641937255859375e+02,1.894059753417968750e+02
7.510049343109130859e-01,4.522400000000000000e+04,2.982323303222656250e+02,1.377610626220703125e+02,1.890371246337890625e+02
7.549936771392822266e-01,4.522500000000000000e+04,2.993807067871093750e+02,1.369841156005859375e+02,1.886864624023437500e+02
7.589838504791259766e-01,4.522600000000000000e+04,3.005508422851562500e+02,1.362164764404296875e+02,1.883581542968750000e+02
7.629723548889160156e-01,4.522700000000000000e+04,3.017205200195312500e+02,1.354375000000000000e+02,1.880592498779296875e+02
7.669615745544433594e-01,4.522800000000000000e+04,3.028739318847656250e+02,1.346324157714843750e+02,1.877852478027343750e+02
7.709510326385498047e-01,4.522900000000000000e+04,3.039848022460937500e+02,1.337915649414062500e+02,1.875398559570312500e+02
7.749404907226562500e-01,4.523000000000000000e+04,3.047759704589843750e+02,1.334557800292968750e+02,1.872818908691406250e+02
7.789299488067626953e-01,4.523100000000000000e+04,3.051633300781250000e+02,1.336347656250000000e+02,1.868160552978515625e+02
7.829191684722900391e-01,4.523200000000000000e+04,3.054667358398437500e+02,1.338545227050781250e+02,1.864081726074218750e+02
7.869083881378173828e-01,4.523300000000000000e+04,3.057525634765625000e+02,1.340596618652343750e+02,1.861112670898437500e+02
7.908978462219238281e-01,4.523400000000000000e+04,3.059338073730468750e+02,1.341065673828125000e+02,1.858924102783203125e+02
7.948870658874511719e-01,4.523500000000000000e+04,3.060205383300781250e+02,1.340396728515625000e+02,1.857520141601562500e+02
7.988762855529785156e-01,4.523600000000000000e+04,3.060708618164062500e+02,1.339986877441406250e+02,1.856817779541015625e+02
8.028659820556640625e-01,4.523700000000000000e+04,3.061185913085937500e+02,1.339735260009765625e+02,1.856678771972656250e+02
8.068554401397705078e-01,4.523800000000000000e+04,3.061436157226562500e+02,1.339464874267578125e+02,1.856665649414062500e+02
8.108446598052978516e-01,4.523900000000000000e+04,3.061603698730468750e+02,1.339270935058593750e+02,1.856770324707031250e+02
8.148338794708251953e-01,4.524000000000000000e+04,3.061636657714843750e+02,1.339089050292968750e+02,1.857003173828125000e+02
8.188233375549316406e-01,4.524100000000000000e+04,3.061639709472656250e+02,1.338999633789062500e+02,1.857294006347656250e+02
8.228125572204589844e-01,4.524200000000000000e+04,3.061597595214843750e+02,1.339086761474609375e+02,1.857657012939453125e+02
8.268017768859863281e-01,4.524300000000000000e+04,3.061477966308593750e+02,1.339202880859375000e+02,1.858041992187500000e+02
8.307914733886718750e-01,4.524400000000000000e+04,3.061141967773437500e+02,1.339247436523437500e+02,1.858373260498046875e+02
8.347809314727783203e-01,4.524500000000000000e+04,3.060840148925781250e+02,1.339196777343750000e+02,1.858692321777343750e+02
8.387699127197265625e-01,4.524600000000000000e+04,3.060581359863281250e+02,1.339110565185546875e+02,1.859026336669921875e+02
8.437566757202148438e-01,4.524700000000000000e+04,3.060357971191406250e+02,1.339083404541015625e+02,1.859418029785156250e+02
8.477458953857421875e-01,4.524800000000000000e+04,3.060174865722656250e+02,1.338889770507812500e+02,1.859796600341796875e+02
8.517355918884277344e-01,4.524900000000000000e+04,3.060090332031250000e+02,1.338625488281250000e+02,1.860234527587890625e+02
8.557248115539550781e-01,4.525000000000000000e+04,3.060185546875000000e+02,1.338291625976562500e+02,1.860737609863281250e+02
8.597142696380615234e-01,4.525100000000000000e+04,3.060141906738281250e+02,1.337947540283203125e+02,1.861229400634765625e+02
8.637034893035888672e-01,4.525200000000000000e+04,3.060158081054687500e+02,1.337608337402343750e+02,1.861782684326171875e+02
8.676931858062744141e-01,4.525300000000000000e+04,3.060214538574218750e+02,1.337318420410156250e+02,1.862304382324218750e+02
8.716821670532226562e-01,4.525400000000000000e+04,3.060392456054687500e+02,1.337038421630859375e+02,1.862822418212890625e+02
8.756716251373291016e-01,4.525500000000000000e+04,3.060333862304687500e+02,1.336986999511718750e+02,1.863282012939453125e+02
8.796610832214355469e-01,4.525600000000000000e+04,3.060349121093750000e+02,1.337008514404296875e+02,1.863760070800781250e+02
8.836503028869628906e-01,4.525700000000000000e+04,3.060426940917968750e+02,1.337123260498046875e+02,1.864272613525390625e+02
8.876397609710693359e-01,4.525800000000000000e+04,3.060451354980468750e+02,1.337354888916015625e+02,1.864752960205078125e+02
8.916289806365966797e-01,4.525900000000000000e+04,3.060490722656250000e+02,1.337694244384765625e+02,1.865290222167968750e+02
8.956182003021240234e-01,4.526000000000000000e+04,3.060566711425781250e+02,1.338013458251953125e+02,1.865854339599609375e+02
8.996076583862304688e-01,4.526100000000000000e+04,3.060548706054687500e+02,1.338261260986328125e+02,1.866416931152343750e+02
9.035971164703369141e-01,4.526200000000000000e+04,3.060584716796875000e+02,1.338383483886718750e+02,1.866986083984375000e+02
9.075863361358642578e-01,4.526300000000000000e+04,3.060566711425781250e+02,1.338419799804687500e+02,1.867560882568359375e+02
9.115757942199707031e-01,4.526400000000000000e+04,3.060551757812500000e+02,1.338319091796875000e+02,1.868123321533203125e+02
9.155652523040771484e-01,4.526500000000000000e+04,3.060626831054687500e+02,1.338155975341796875e+02,1.868726043701171875e+02
9.195544719696044922e-01,4.526600000000000000e+04,3.060736694335937500e+02,1.337949676513671875e+02,1.869295959472656250e+02
9.235436916351318359e-01,4.526700000000000000e+04,3.060733642578125000e+02,1.337636413574218750e+02,1.869893951416015625e+02
9.275333881378173828e-01,4.526800000000000000e+04,3.060681152343750000e+02,1.337135467529296875e+02,1.870467987060546875e+02
9.315226078033447266e-01,4.526900000000000000e+04,3.060615234375000000e+02,1.336592407226562500e+02,1.871050109863281250e+02
