6.781959533691406250e-02,3.885080000000000000e+05,1.172412567138671875e+02,3.559841537475585938e+01,2.703750610351562500e+02
7.180905342102050781e-02,3.885090000000000000e+05,1.172474975585937500e+02,3.559505462646484375e+01,2.703688049316406250e+02
7.579851150512695312e-02,3.885100000000000000e+05,1.172449951171875000e+02,3.560157012939453125e+01,2.703601074218750000e+02
7.978773117065429688e-02,3.885110000000000000e+05,1.172567901611328125e+02,3.560618972778320312e+01,2.703569641113281250e+02
8.377766609191894531e-02,3.885120000000000000e+05,1.172591018676757812e+02,3.561057281494140625e+01,2.703529357910156250e+02
8.727550506591796875e-02,3.885130000000000000e+05,1.172689971923828125e+02,3.561105728149414062e+01,2.703520812988281250e+02
9.126520156860351562e-02,3.885140000000000000e+05,1.172639999389648438e+02,3.562017440795898438e+01,2.703492126464843750e+02
9.525442123413085938e-02,3.885150000000000000e+05,1.172757873535156250e+02,3.562219238281250000e+01,2.703488769531250000e+02
9.924364089965820312e-02,3.885160000000000000e+05,1.172754516601562500e+02,3.562837982177734375e+01,2.703511962890625000e+02
1.032330989837646484e-01,3.885170000000000000e+05,1.172730712890625000e+02,3.563383483886718750e+01,2.703515319824218750e+02
1.072223186492919922e-01,3.885180000000000000e+05,1.172802124023437500e+02,3.563394927978515625e+01,2.703582153320312500e+02
1.112117767333984375e-01,3.885190000000000000e+05,1.172835311889648438e+02,3.563909530639648438e+01,2.703617248535156250e+02
1.152009963989257812e-01,3.885200000000000000e+05,1.172811584472656250e+02,3.564096069335937500e+01,2.703699035644531250e+02
1.191906929016113281e-01,3.885210000000000000e+05,1.172804794311523438e+02,3.564027404785156250e+01,2.703760986328125000e+02
1.231799125671386719e-01,3.885220000000000000e+05,1.172770004272460938e+02,3.564229583740234375e+01,2.703860473632812500e+02
1.271691322326660156e-01,3.885230000000000000e+05,1.172651138305664062e+02,3.564356231689453125e+01,2.703938903808593750e+02
1.311585903167724609e-01,3.885240000000000000e+05,1.172644195556640625e+02,3.564036178588867188e+01,2.704024047851562500e+02
1.351478099822998047e-01,3.885250000000000000e+05,1.172646713256835938e+02,3.563704299926757812e+01,2.704125366210937500e+02
1.391370296478271484e-01,3.885260000000000000e+05,1.172564620971679688e+02,3.563429260253906250e+01,2.704220275878906250e+02
1.431264877319335938e-01,3.885270000000000000e+05,1.172569732666015625e+02,3.562725448608398438e+01,2.704308166503906250e+02
1.471161842346191406e-01,3.885280000000000000e+05,1.172492599487304688e+02,3.562865066528320312e+01,2.704416198730468750e+02
1.511054039001464844e-01,3.885290000000000000e+05,1.172416610717773438e+02,3.563528823852539062e+01,2.704494323730468750e+02
1.550946235656738281e-01,3.885300000000000000e+05,1.172484436035156250e+02,3.562933349609375000e+01,2.704619140625000000e+02
1.590840816497802734e-01,3.885310000000000000e+05,1.172376022338867188e+02,3.563405990600585938e+01,2.704705810546875000e+02
1.630733013153076172e-01,3.885320000000000000e+05,1.172434997558593750e+02,3.563175964355468750e+01,2.704824218750000000e+02
1.670625209808349609e-01,3.885330000000000000e+05,1.172425308227539062e+02,3.563600540161132812e+01,2.704925231933593750e+02
1.710519790649414062e-01,3.885340000000000000e+05,1.172449569702148438e+02,3.563763046264648438e+01,2.705006713867187500e+02
1.750419139862060547e-01,3.885350000000000000e+05,1.172463989257812500e+02,3.563896560668945312e+01,2.705071411132812500e+02
1.790308952331542969e-01,3.885360000000000000e+05,1.172514648437500000e+02,3.563305664062500000e+01,2.705127868652343750e+02
1.830201148986816406e-01,3.885370000000000000e+05,1.172548828125000000e+02,3.563432693481445312e+01,2.705177307128906250e+02
1.875159740447998047e-01,3.885380000000000000e+05,1.172598114013671875e+02,3.563637542724609375e+01,2.705224609375000000e+02
1.915051937103271484e-01,3.885390000000000000e+05,1.172532348632812500e+02,3.563629150390625000e+01,2.705225524902343750e+02
1.954944133758544922e-01,3.885400000000000000e+05,1.172662658691406250e+02,3.564079666137695312e+01,2.705223999023437500e+02
1.994838714599609375e-01,3.885410000000000000e+05,1.172734298706054688e+02,3.564072799682617188e+01,2.705224914550781250e+02
2.034733295440673828e-01,3.885420000000000000e+05,1.172822570800781250e+02,3.564905166625976562e+01,2.705197143554687500e+02
2.074625492095947266e-01,3.885430000000000000e+05,1.172838058471679688e+02,3.565530776977539062e+01,2.705168457031250000e+02
2.114520072937011719e-01,3.885440000000000000e+05,1.172913284301757812e+02,3.566080093383789062e+01,2.705116882324218750e+02
2.154412269592285156e-01,3.885450000000000000e+05,1.172989349365234375e+02,3.567341232299804688e+01,2.705077514648437500e+02
2.194306850433349609e-01,3.885460000000000000e+05,1.173096084594726562e+02,3.568160247802734375e+01,2.704999694824218750e+02
2.234199047088623047e-01,3.885470000000000000e+05,1.173319854736328125e+02,3.568938827514648438e+01,2.704969177246093750e+02
2.274093627929687500e-01,3.885480000000000000e+05,1.173419570922851562e+02,3.569716644287109375e+01,2.704906616210937500e+02
2.313988208770751953e-01,3.885490000000000000e+05,1.173489685058593750e+02,3.571101379394531250e+01,2.704802856445312500e+02
2.353880405426025391e-01,3.885500000000000000e+05,1.173636627197265625e+02,3.572317504882812500e+01,2.704758605957031250e+02
2.393774986267089844e-01,3.885510000000000000e+05,1.173729629516601562e+02,3.573200988769531250e+01,2.704711303710937500e+02
2.433667182922363281e-01,3.885520000000000000e+05,1.173720626831054688e+02,3.574461364746093750e+01,2.704675598144531250e+02
2.483534812927246094e-01,3.885530000000000000e+05,1.173901901245117188e+02,3.575068664550781250e+01,2.704641723632812500e+02
2.533402442932128906e-01,3.885540000000000000e+05,1.173858871459960938e+02,3.576385879516601562e+01,2.704549865722656250e+02
2.563321590423583984e-01,3.885550000000000000e+05,1.173933944702148438e+02,3.577024841308593750e+01,2.704508972167968750e+02
2.603216171264648438e-01,3.885560000000000000e+05,1.174022979736328125e+02,3.577098846435546875e+01,2.704465332031250000e+02
2.643110752105712891e-01,3.885570000000000000e+05,1.173932647705078125e+02,3.578435516357421875e+01,2.704409179687500000e+02
2.683000564575195312e-01,3.885580000000000000e+05,1.174022064208984375e+02,3.578857040405273438e+01,2.704401855468750000e+02
2.732870578765869141e-01,3.885590000000000000e+05,1.173979797363281250e+02,3.579195022583007812e+01,2.704412841796875000e+02
2.752816677093505859e-01,3.885600000000000000e+05,1.173999404907226562e+02,3.579779052734375000e+01,2.704454956054687500e+02
2.792708873748779297e-01,3.885610000000000000e+05,1.173969345092773438e+02,3.579925918579101562e+01,2.704456787109375000e+02
2.832605838775634766e-01,3.885620000000000000e+05,1.173962631225585938e+02,3.579917144775390625e+01,2.704504394531250000e+02
2.877562046051025391e-01,3.885630000000000000e+05,1.173909759521484375e+02,3.580356597900390625e+01,2.704573669433593750e+02
2.917456626892089844e-01,3.885640000000000000e+05,1.173897552490234375e+02,3.580672836303710938e+01,2.704639892578125000e+02
2.957348823547363281e-01,3.885650000000000000e+05,1.173873519897460938e+02,3.580706024169921875e+01,2.704720153808593750e+02
2.997243404388427734e-01,3.885660000000000000e+05,1.173790130615234375e+02,3.581042480468750000e+01,2.704808654785156250e+02
3.037137985229492188e-01,3.885670000000000000e+05,1.173739395141601562e+02,3.581024169921875000e+01,2.704929199218750000e+02
3.077030181884765625e-01,3.885680000000000000e+05,1.173714981079101562e+02,3.581624603271484375e+01,2.705051269531250000e+02
3.116922378540039062e-01,3.885690000000000000e+05,1.173740768432617188e+02,3.582131576538085938e+01,2.705219116210937500e+02
3.156819343566894531e-01,3.885700000000000000e+05,1.173793563842773438e+02,3.582742691040039062e+01,2.705411987304687500e+02
3.196711540222167969e-01,3.885710000000000000e+05,1.173837051391601562e+02,3.583246231079101562e+01,2.705609741210937500e+02
3.236606121063232422e-01,3.885720000000000000e+05,1.173935775756835938e+02,3.583909606933593750e+01,2.705836181640625000e+02
3.276498317718505859e-01,3.885730000000000000e+05,1.174006195068359375e+02,3.584621810913085938e+01,2.706062011718750000e+02
3.316390514373779297e-01,3.885740000000000000e+05,1.174022445678710938e+02,3.585879898071289062e+01,2.706266174316406250e+02
3.356285095214843750e-01,3.885750000000000000e+05,1.174228057861328125e+02,3.586347579956054688e+01,2.706550903320312500e+02
3.396179676055908203e-01,3.885760000000000000e+05,1.174290847778320312e+02,3.587492752075195312e+01,2.706764831542968750e+02
3.436071872711181641e-01,3.885770000000000000e+05,1.174424667358398438e+02,3.588427734375000000e+01,2.706985473632812500e+02
3.475966453552246094e-01,3.885780000000000000e+05,1.174592514038085938e+02,3.588385009765625000e+01,2.707151184082031250e+02
3.515861034393310547e-01,3.885790000000000000e+05,1.174725799560546875e+02,3.588896942138671875e+01,2.707250061035156250e+02
3.555753231048583984e-01,3.885800000000000000e+05,1.174733810424804688e+02,3.589661788940429688e+01,2.707251586914062500e+02
3.595645427703857422e-01,3.885810000000000000e+05,1.174866104125976562e+02,3.589908599853515625e+01,2.707195434570312500e+02
3.635540008544921875e-01,3.885820000000000000e+05,1.174949645996093750e+02,3.590324783325195312e+01,2.707078552246093750e+02
3.675434589385986328e-01,3.885830000000000000e+05,1.174960708618164062e+02,3.590858078002929688e+01,2.706901855468750000e+02
3.715329170227050781e-01,3.885840000000000000e+05,1.174986648559570312e+02,3.591705703735351562e+01,2.706657409667968750e+02
3.755221366882324219e-01,3.885850000000000000e+05,1.175041122436523438e+02,3.592818069458007812e+01,2.706365966796875000e+02
3.795113563537597656e-01,3.885860000000000000e+05,1.175114212036132812e+02,3.594568634033203125e+01,2.706034240722656250e+02
3.835008144378662109e-01,3.885870000000000000e+05,1.175147552490234375e+02,3.598386383056640625e+01,2.705682983398437500e+02
3.869991302490234375e-01,3.885880000000000000e+05,1.175344314575195312e+02,3.604011917114257812e+01,2.705373840332031250e+02
3.909885883331298828e-01,3.885890000000000000e+05,1.175645599365234375e+02,3.613195419311523438e+01,2.705120849609375000e+02
3.949780464172363281e-01,3.885900000000000000e+05,1.176128692626953125e+02,3.626045227050781250e+01,2.704967041015625000e+02
3.989672660827636719e-01,3.885910000000000000e+05,1.176773834228515625e+02,3.643851089477539062e+01,2.704917297363281250e+02
4.029567241668701172e-01,3.885920000000000000e+05,1.177612915039062500e+02,3.669684600830078125e+01,2.704989318847656250e+02
4.069459438323974609e-01,3.885930000000000000e+05,1.179039230346679688e+02,3.708506011962890625e+01,2.705100097656250000e+02
4.109354019165039062e-01,3.885940000000000000e+05,1.181135635375976562e+02,3.763999557495117188e+01,2.705237731933593750e+02
4.149248600006103516e-01,3.885950000000000000e+05,1.185409317016601562e+02,3.840334701538085938e+01,2.704442749023437500e+02
4.189140796661376953e-01,3.885960000000000000e+05,1.192673797607421875e+02,3.942036437988281250e+01,2.702865905761718750e+02
4.229032993316650391e-01,3.885970000000000000e+05,1.203091888427734375e+02,4.101593399047851562e+01,2.699766845703125000e+02
4.268927574157714844e-01,3.885980000000000000e+05,1.216746215820312500e+02,4.329670715332031250e+01,2.695029296875000000e+02
4.308822154998779297e-01,3.885990000000000000e+05,1.233318557739257812e+02,4.612151336669921875e+01,2.689375915527343750e+02
4.358687400817871094e-01,3.886000000000000000e+05,1.251786956787109375e+02,4.932363510131835938e+01,2.683581848144531250e+02
4.398581981658935547e-01,3.886010000000000000e+05,1.271542587280273438e+02,5.273197937011718750e+01,2.677898559570312500e+02
4.438474178314208984e-01,3.886020000000000000e+05,1.292138824462890625e+02,5.618803024291992188e+01,2.672563476562500000e+02
4.478368759155273438e-01,3.886030000000000000e+05,1.313832244873046875e+02,5.960359573364257812e+01,2.667540893554687500e+02
4.518265724182128906e-01,3.886040000000000000e+05,1.336895599365234375e+02,6.295851135253906250e+01,2.662549133300781250e+02
4.568130970001220703e-01,3.886050000000000000e+05,1.362043914794921875e+02,6.629085540771484375e+01,2.657175292968750000e+02
4.598050117492675781e-01,3.886060000000000000e+05,1.389331512451171875e+02,6.965657806396484375e+01,2.651143798828125000e+02
4.637944698333740234e-01,3.886070000000000000e+05,1.418743743896484375e+02,7.308735656738281250e+01,2.644425354003906250e+02
4.677836894989013672e-01,3.886080000000000000e+05,1.449804077148437500e+02,7.659832000732421875e+01,2.637040100097656250e+02
4.717731475830078125e-01,3.886090000000000000e+05,1.482200012207031250e+02,8.019089508056640625e+01,2.629037170410156250e+02
4.767596721649169922e-01,3.886100000000000000e+05,1.516128387451171875e+02,8.385520172119140625e+01,2.620613098144531250e+02
4.807491302490234375e-01,3.886110000000000000e+05,1.551779022216796875e+02,8.755682373046875000e+01,2.611853332519531250e+02
4.847388267517089844e-01,3.886120000000000000e+05,1.588845367431640625e+02,9.128557586669921875e+01,2.602801513671875000e+02
4.882371425628662109e-01,3.886130000000000000e+05,1.627663116455078125e+02,9.500252532958984375e+01,2.593465576171875000e+02
4.922263622283935547e-01,3.886140000000000000e+05,1.667737426757812500e+02,9.868487548828125000e+01,2.583886413574218750e+02
4.962158203125000000e-01,3.886150000000000000e+05,1.709118652343750000e+02,1.022881546020507812e+02,2.574179992675781250e+02
5.002050399780273438e-01,3.886160000000000000e+05,1.751841583251953125e+02,1.058111801147460938e+02,2.564190673828125000e+02
5.041947364807128906e-01,3.886170000000000000e+05,1.795424194335937500e+02,1.092324523925781250e+02,2.553961334228515625e+02
5.081839561462402344e-01,3.886180000000000000e+05,1.839745788574218750e+02,1.125333786010742188e+02,2.543428192138671875e+02
5.121734142303466797e-01,3.886190000000000000e+05,1.884712219238281250e+02,1.157129592895507812e+02,2.532525177001953125e+02
5.161623954772949219e-01,3.886200000000000000e+05,1.930018615722656250e+02,1.187509918212890625e+02,2.521218566894531250e+02
5.201518535614013672e-01,3.886210000000000000e+05,1.975917663574218750e+02,1.216175079345703125e+02,2.509512786865234375e+02
5.241413116455078125e-01,3.886220000000000000e+05,2.021842346191406250e+02,1.243323287963867188e+02,2.497323760986328125e+02
5.281305313110351562e-01,3.886230000000000000e+05,2.067896423339843750e+02,1.268943939208984375e+02,2.484713134765625000e+02
5.321199893951416016e-01,3.886240000000000000e+05,2.114088897705078125e+02,1.293035125732421875e+02,2.471681365966796875e+02
5.361094474792480469e-01,3.886250000000000000e+05,2.159937286376953125e+02,1.315550689697265625e+02,2.458297729492187500e+02
5.400986671447753906e-01,3.886260000000000000e+05,2.205557861328125000e+02,1.336494293212890625e+02,2.444611663818359375e+02
5.440878868103027344e-01,3.886270000000000000e+05,2.250632476806640625e+02,1.355803070068359375e+02,2.430712432861328125e+02
5.480773448944091797e-01,3.886280000000000000e+05,2.295120544433593750e+02,1.373578796386718750e+02,2.416594848632812500e+02
5.520668029785156250e-01,3.886290000000000000e+05,2.339021606445312500e+02,1.389655914306640625e+02,2.402340698242187500e+02
5.560560226440429688e-01,3.886300000000000000e+05,2.382140502929687500e+02,1.404241943359375000e+02,2.387825775146484375e+02
5.600454807281494141e-01,3.886310000000000000e+05,2.424348754882812500e+02,1.417402191162109375e+02,2.373131713867187500e+02
5.640349388122558594e-01,3.886320000000000000e+05,2.465608978271484375e+02,1.428993530273437500e+02,2.358323516845703125e+02
5.680241584777832031e-01,3.886330000000000000e+05,2.505599060058593750e+02,1.439147186279296875e+02,2.343434906005859375e+02
5.720133781433105469e-01,3.886340000000000000e+05,2.544139251708984375e+02,1.447801055908203125e+02,2.328596954345703125e+02
5.760028362274169922e-01,3.886350000000000000e+05,2.581101989746093750e+02,1.454962921142578125e+02,2.313752441406250000e+02
5.799922943115234375e-01,3.886360000000000000e+05,2.616665344238281250e+02,1.460628356933593750e+02,2.299029235839843750e+02
5.839815139770507812e-01,3.886370000000000000e+05,2.650558166503906250e+02,1.464922637939453125e+02,2.284465942382812500e+02
5.879709720611572266e-01,3.886380000000000000e+05,2.682936096191406250e+02,1.467823944091796875e+02,2.270131683349609375e+02
5.919604301452636719e-01,3.886390000000000000e+05,2.714143981933593750e+02,1.469292297363281250e+02,2.256146392822265625e+02
5.959496498107910156e-01,3.886400000000000000e+05,2.743857727050781250e+02,1.469306335449218750e+02,2.242441864013671875e+02
5.999388694763183594e-01,3.886410000000000000e+05,2.771911315917968750e+02,1.467884826660156250e+02,2.229169311523437500e+02
6.039283275604248047e-01,3.886420000000000000e+05,2.798277893066406250e+02,1.464949188232421875e+02,2.216316986083984375e+02
6.079175472259521484e-01,3.886430000000000000e+05,2.823331604003906250e+02,1.460452423095703125e+02,2.204144744873046875e+02
6.119072437286376953e-01,3.886440000000000000e+05,2.846561584472656250e+02,1.454725189208984375e+02,2.192576599121093750e+02
6.158964633941650391e-01,3.886450000000000000e+05,2.868782958984375000e+02,1.447921295166015625e+02,2.181596679687500000e+02
6.198859214782714844e-01,3.886460000000000000e+05,2.889641418457031250e+02,1.440462188720703125e+02,2.171217956542968750e+02
6.238753795623779297e-01,3.886470000000000000e+05,2.909469299316406250e+02,1.432492828369140625e+02,2.161481933593750000e+02
6.278643608093261719e-01,3.886480000000000000e+05,2.928283081054687500e+02,1.424331817626953125e+02,2.152351989746093750e+02
6.318538188934326172e-01,3.886490000000000000e+05,2.946076965332031250e+02,1.416166229248046875e+02,2.143906860351562500e+02
6.358420848846435547e-01,3.886500000000000000e+05,2.962955627441406250e+02,1.408108215332031250e+02,2.136062469482421875e+02
6.398313045501708984e-01,3.886510000000000000e+05,2.978699035644531250e+02,1.400286712646484375e+02,2.128820495605468750e+02
6.438205242156982422e-01,3.886520000000000000e+05,2.993630065917968750e+02,1.392693939208984375e+02,2.122180328369140625e+02
6.478102207183837891e-01,3.886530000000000000e+05,3.007630004882812500e+02,1.385517120361328125e+02,2.116075592041015625e+02
6.517996788024902344e-01,3.886540000000000000e+05,3.020569458007812500e+02,1.378836364746093750e+02,2.110445861816406250e+02
6.557886600494384766e-01,3.886550000000000000e+05,3.032984313964843750e+02,1.372449493408203125e+02,2.105351562500000000e+02
6.597781181335449219e-01,3.886560000000000000e+05,3.044752502441406250e+02,1.366394805908203125e+02,2.100738983154296875e+02
6.637673377990722656e-01,3.886570000000000000e+05,3.056090087890625000e+02,1.360506286621093750e+02,2.096644134521484375e+02
6.677567958831787109e-01,3.886580000000000000e+05,3.067140808105468750e+02,1.354664459228515625e+02,2.092953338623046875e+02
6.717460155487060547e-01,3.886590000000000000e+05,3.077720947265625000e+02,1.348967437744140625e+02,2.089659576416015625e+02
6.757354736328125000e-01,3.886600000000000000e+05,3.087829589843750000e+02,1.343255615234375000e+02,2.086761322021484375e+02
6.797249317169189453e-01,3.886610000000000000e+05,3.097508544921875000e+02,1.337368164062500000e+02,2.084212188720703125e+02
6.837141513824462891e-01,3.886620000000000000e+05,3.106776123046875000e+02,1.331273803710937500e+02,2.082019348144531250e+02
6.877036094665527344e-01,3.886630000000000000e+05,3.115589294433593750e+02,1.324832000732421875e+02,2.080215454101562500e+02
6.916928291320800781e-01,3.886640000000000000e+05,3.123901672363281250e+02,1.317894134521484375e+02,2.078796997070312500e+02
6.956820487976074219e-01,3.886650000000000000e+05,3.131466369628906250e+02,1.310316619873046875e+02,2.077795867919921875e+02
6.996715068817138672e-01,3.886660000000000000e+05,3.138561096191406250e+02,1.302112121582031250e+02,2.077160797119140625e+02
7.036609649658203125e-01,3.886670000000000000e+05,3.145098571777343750e+02,1.293309326171875000e+02,2.076823120117187500e+02
7.076504230499267578e-01,3.886680000000000000e+05,3.151196899414062500e+02,1.283776092529296875e+02,2.076823883056640625e+02
7.126376628875732422e-01,3.886690000000000000e+05,3.156450195312500000e+02,1.273478240966796875e+02,2.077133331298828125e+02
7.166283130645751953e-01,3.886700000000000000e+05,3.161097412109375000e+02,1.262221298217773438e+02,2.077824096679687500e+02
7.206156253814697266e-01,3.886710000000000000e+05,3.165191955566406250e+02,1.250072937011718750e+02,2.078981628417968750e+02
7.246053218841552734e-01,3.886720000000000000e+05,3.166850585937500000e+02,1.245036697387695312e+02,2.077780609130859375e+02
7.285945415496826172e-01,3.886730000000000000e+05,3.167013549804687500e+02,1.243806610107421875e+02,2.075209197998046875e+02
7.325837612152099609e-01,3.886740000000000000e+05,3.166784057617187500e+02,1.243017807006835938e+02,2.073854980468750000e+02
7.375712394714355469e-01,3.886750000000000000e+05,3.167007141113281250e+02,1.242605056762695312e+02,2.073237915039062500e+02
7.405629158020019531e-01,3.886760000000000000e+05,3.167429199218750000e+02,1.242095184326171875e+02,2.072958984375000000e+02
7.445528507232666016e-01,3.886770000000000000e+05,3.167675476074218750e+02,1.241439437866210938e+02,2.072699890136718750e+02
7.485418319702148438e-01,3.886780000000000000e+05,3.167766113281250000e+02,1.240871963500976562e+02,2.072548370361328125e+02
7.525310516357421875e-01,3.886790000000000000e+05,3.167773437500000000e+02,1.240398483276367188e+02,2.072516021728515625e+02
7.565205097198486328e-01,3.886800000000000000e+05,3.167668762207031250e+02,1.240065231323242188e+02,2.072611999511718750e+02
7.605099678039550781e-01,3.886810000000000000e+05,3.167566833496093750e+02,1.239929962158203125e+02,2.072822418212890625e+02
7.644991874694824219e-01,3.886820000000000000e+05,3.167231140136718750e+02,1.239894638061523438e+02,2.073111114501953125e+02
7.684884071350097656e-01,3.886830000000000000e+05,3.167051391601562500e+02,1.239895706176757812e+02,2.073429870605468750e+02
7.724781036376953125e-01,3.886840000000000000e+05,3.166706542968750000e+02,1.240072021484375000e+02,2.073680267333984375e+02
7.764673233032226562e-01,3.886850000000000000e+05,3.166454467773437500e+02,1.240228118896484375e+02,2.073899841308593750e+02
7.804565429687500000e-01,3.886860000000000000e+05,3.166302185058593750e+02,1.240321731567382812e+02,2.074156188964843750e+02
7.844460010528564453e-01,3.886870000000000000e+05,3.166110839843750000e+02,1.240347137451171875e+02,2.074360198974609375e+02
7.884361743927001953e-01,3.886880000000000000e+05,3.166066589355468750e+02,1.240293045043945312e+02,2.074559631347656250e+02
7.924253940582275391e-01,3.886890000000000000e+05,3.165951538085937500e+02,1.240167160034179688e+02,2.074741821289062500e+02
7.964148521423339844e-01,3.886900000000000000e+05,3.165868835449218750e+02,1.239933624267578125e+02,2.074940032958984375e+02
8.004040718078613281e-01,3.886910000000000000e+05,3.165814819335937500e+02,1.239634933471679688e+02,2.075109558105468750e+02
8.043935298919677734e-01,3.886920000000000000e+05,3.165856933593750000e+02,1.239301910400390625e+02,2.075256042480468750e+02
8.083827495574951172e-01,3.886930000000000000e+05,3.165841979980468750e+02,1.239026184082031250e+02,2.075368804931640625e+02
8.123719692230224609e-01,3.886940000000000000e+05,3.165929260253906250e+02,1.238811264038085938e+02,2.075442657470703125e+02
8.163614273071289062e-01,3.886950000000000000e+05,3.165986022949218750e+02,1.238727111816406250e+02,2.075504455566406250e+02
8.203508853912353516e-01,3.886960000000000000e+05,3.165890197753906250e+02,1.238749389648437500e+02,2.075559387207031250e+02
8.243403434753417969e-01,3.886970000000000000e+05,3.165939636230468750e+02,1.238761367797851562e+02,2.075651245117187500e+02
8.283295631408691406e-01,3.886980000000000000e+05,3.166003112792968750e+02,1.238870391845703125e+02,2.075736083984375000e+02
8.323187828063964844e-01,3.886990000000000000e+05,3.166008605957031250e+02,1.239098129272460938e+02,2.075858306884765625e+02
8.373053073883056641e-01,3.887000000000000000e+05,3.165964965820312500e+02,1.239341659545898438e+02,2.075975036621093750e+02
8.402976989746093750e-01,3.887010000000000000e+05,3.165932922363281250e+02,1.239582061767578125e+02,2.076093139648437500e+02
8.442873954772949219e-01,3.887020000000000000e+05,3.165970458984375000e+02,1.239788360595703125e+02,2.076213836669921875e+02
8.482763767242431641e-01,3.887030000000000000e+05,3.166017150878906250e+02,1.239916992187500000e+02,2.076331024169921875e+02
8.522655963897705078e-01,3.887040000000000000e+05,3.166026000976562500e+02,1.240018844604492188e+02,2.076412658691406250e+02
8.562550544738769531e-01,3.887050000000000000e+05,3.166145629882812500e+02,1.240035400390625000e+02,2.076477813720703125e+02
8.602442741394042969e-01,3.887060000000000000e+05,3.166265258789062500e+02,1.239996719360351562e+02,2.076510925292968750e+02
8.642337322235107422e-01,3.887070000000000000e+05,3.166487731933593750e+02,1.239897994995117188e+02,2.076464080810546875e+02
8.682229518890380859e-01,3.887080000000000000e+05,3.166688537597656250e+02,1.239813003540039062e+02,2.076365814208984375e+02
8.722121715545654297e-01,3.887090000000000000e+05,3.166736755371093750e+02,1.239750518798828125e+02,2.076230621337890625e+02
8.762018680572509766e-01,3.887100000000000000e+05,3.166856384277343750e+02,1.239706039428710938e+02,2.076047363281250000e+02
8.801913261413574219e-01,3.887110000000000000e+05,3.166879882812500000e+02,1.239695968627929688e+02,2.075817413330078125e+02
8.841807842254638672e-01,3.887120000000000000e+05,3.166992492675781250e+02,1.239657516479492188e+02,2.075616912841796875e+02
8.881697654724121094e-01,3.887130000000000000e+05,3.167081909179687500e+02,1.239683151245117188e+02,2.075377197265625000e+02
8.921592235565185547e-01,3.887140000000000000e+05,3.167197265625000000e+02,1.239690475463867188e+02,2.075115966796875000e+02
8.961484432220458984e-01,3.887150000000000000e+05,3.167277832031250000e+02,1.239720535278320312e+02,2.074902496337890625e+02
9.001379013061523438e-01,3.887160000000000000e+05,3.167260437011718750e+02,1.239810409545898438e+02,2.074663543701171875e+02
9.041273593902587891e-01,3.887170000000000000e+05,3.167303161621093750e+02,1.239837112426757812e+02,2.074436340332031250e+02
9.081165790557861328e-01,3.887180000000000000e+05,3.167362365722656250e+02,1.239902420043945312e+02,2.074241638183593750e+02
9.121060371398925781e-01,3.887190000000000000e+05,3.167364807128906250e+02,1.239856338500976562e+02,2.073989257812500000e+02
9.160952568054199219e-01,3.887200000000000000e+05,3.167395629882812500e+02,1.239782485961914062e+02,2.073782501220703125e+02
9.200847148895263672e-01,3.887210000000000000e+05,3.167271118164062500e+02,1.239703521728515625e+02,2.073556823730468750e+02
9.240758419036865234e-01,3.887220000000000000e+05,3.167202453613281250e+02,1.239516067504882812e+02,2.073342590332031250e+02
9.280633926391601562e-01,3.887230000000000000e+05,3.167103271484375000e+02,1.239374237060546875e+02,2.073128662109375000e+02
