2.282900810241699219e-01,6.884300000000000000e+04,1.154252166748046875e+02,3.472269821166992188e+01,2.721372680664062500e+02
2.323081493377685547e-01,6.884400000000000000e+04,1.154211883544921875e+02,3.472951126098632812e+01,2.721334228515625000e+02
2.362997531890869141e-01,6.884500000000000000e+04,1.154338455200195312e+02,3.472325897216796875e+01,2.721351623535156250e+02
2.412855625152587891e-01,6.884600000000000000e+04,1.154388427734375000e+02,3.472055816650390625e+01,2.721346435546875000e+02
2.442767620086669922e-01,6.884700000000000000e+04,1.154342651367187500e+02,3.472167205810546875e+01,2.721333007812500000e+02
2.492339611053466797e-01,6.884800000000000000e+04,1.154386291503906250e+02,3.472167587280273438e+01,2.721326293945312500e+02
2.522571086883544922e-01,6.884900000000000000e+04,1.154364013671875000e+02,3.472107696533203125e+01,2.721310119628906250e+02
2.562437057495117188e-01,6.885000000000000000e+04,1.154307708740234375e+02,3.471783447265625000e+01,2.721308593750000000e+02
2.612309455871582031e-01,6.885100000000000000e+04,1.154237594604492188e+02,3.472169876098632812e+01,2.721291503906250000e+02
2.642233371734619141e-01,6.885200000000000000e+04,1.154249420166015625e+02,3.471775054931640625e+01,2.721287231445312500e+02
2.681832313537597656e-01,6.885300000000000000e+04,1.154124069213867188e+02,3.472218704223632812e+01,2.721247863769531250e+02
2.722010612487792969e-01,6.885400000000000000e+04,1.154193878173828125e+02,3.471882247924804688e+01,2.721241149902343750e+02
2.761905193328857422e-01,6.885500000000000000e+04,1.154241409301757812e+02,3.471533584594726562e+01,2.721195983886718750e+02
2.811844348907470703e-01,6.885600000000000000e+04,1.154223098754882812e+02,3.471387481689453125e+01,2.721182861328125000e+02
2.841410636901855469e-01,6.885700000000000000e+04,1.154162063598632812e+02,3.471228408813476562e+01,2.721157531738281250e+02
2.891576290130615234e-01,6.885800000000000000e+04,1.154219741821289062e+02,3.470685577392578125e+01,2.721144104003906250e+02
2.921545505523681641e-01,6.885900000000000000e+04,1.154073181152343750e+02,3.471007537841796875e+01,2.721120605468750000e+02
2.961368560791015625e-01,6.886000000000000000e+04,1.154061813354492188e+02,3.471010971069335938e+01,2.721082763671875000e+02
3.009848594665527344e-01,6.886100000000000000e+04,1.154080200195312500e+02,3.471347808837890625e+01,2.721039123535156250e+02
3.039772510528564453e-01,6.886200000000000000e+04,1.154100799560546875e+02,3.470531082153320312e+01,2.721016845703125000e+02
3.089630603790283203e-01,6.886300000000000000e+04,1.154105224609375000e+02,3.470537567138671875e+01,2.720956420898437500e+02
3.119556903839111328e-01,6.886400000000000000e+04,1.153980178833007812e+02,3.470874404907226562e+01,2.720890502929687500e+02
3.159143924713134766e-01,6.886500000000000000e+04,1.154022598266601562e+02,3.470241928100585938e+01,2.720875244140625000e+02
3.209311962127685547e-01,6.886600000000000000e+04,1.153946075439453125e+02,3.470262145996093750e+01,2.720868225097656250e+02
3.239183425903320312e-01,6.886700000000000000e+04,1.153986053466796875e+02,3.469890213012695312e+01,2.720884704589843750e+02
3.289108276367187500e-01,6.886800000000000000e+04,1.154006881713867188e+02,3.469703674316406250e+01,2.720897521972656250e+02
3.319029808044433594e-01,6.886900000000000000e+04,1.153943328857421875e+02,3.469603347778320312e+01,2.720898437500000000e+02
3.358922004699707031e-01,6.887000000000000000e+04,1.153954238891601562e+02,3.469803237915039062e+01,2.720944824218750000e+02
3.408787250518798828e-01,6.887100000000000000e+04,1.154082794189453125e+02,3.469927215576171875e+01,2.721000671386718750e+02
3.438739776611328125e-01,6.887200000000000000e+04,1.154048919677734375e+02,3.470036697387695312e+01,2.720984497070312500e+02
3.478598594665527344e-01,6.887300000000000000e+04,1.154011459350585938e+02,3.470570755004882812e+01,2.720957641601562500e+02
3.518364429473876953e-01,6.887400000000000000e+04,1.154088134765625000e+02,3.470210647583007812e+01,2.720918273925781250e+02
3.558361530303955078e-01,6.887500000000000000e+04,1.154077453613281250e+02,3.469803237915039062e+01,2.720827636718750000e+02
3.598268032073974609e-01,6.887600000000000000e+04,1.154035797119140625e+02,3.469648742675781250e+01,2.720696716308593750e+02
3.638176918029785156e-01,6.887700000000000000e+04,1.154104003906250000e+02,3.469019317626953125e+01,2.720518798828125000e+02
3.678066730499267578e-01,6.887800000000000000e+04,1.154047317504882812e+02,3.468482208251953125e+01,2.720345458984375000e+02
3.717656135559082031e-01,6.887900000000000000e+04,1.153908309936523438e+02,3.467972946166992188e+01,2.720165405273437500e+02
3.757846355438232422e-01,6.888000000000000000e+04,1.153861083984375000e+02,3.467568588256835938e+01,2.719996948242187500e+02
3.797736167907714844e-01,6.888100000000000000e+04,1.153715057373046875e+02,3.467369079589843750e+01,2.719888916015625000e+02
3.837633132934570312e-01,6.888200000000000000e+04,1.153613891601562500e+02,3.466901397705078125e+01,2.719840087890625000e+02
3.877518177032470703e-01,6.888300000000000000e+04,1.153561248779296875e+02,3.465789413452148438e+01,2.719841918945312500e+02
3.917455673217773438e-01,6.888400000000000000e+04,1.153524398803710938e+02,3.465044784545898438e+01,2.719932250976562500e+02
3.957319259643554688e-01,6.888500000000000000e+04,1.153372268676757812e+02,3.464595794677734375e+01,2.720054321289062500e+02
3.997220993041992188e-01,6.888600000000000000e+04,1.153286285400390625e+02,3.464822769165039062e+01,2.720276794433593750e+02
4.037094116210937500e-01,6.888700000000000000e+04,1.153276367187500000e+02,3.464975738525390625e+01,2.720581665039062500e+02
4.076993465423583984e-01,6.888800000000000000e+04,1.153313751220703125e+02,3.465975952148437500e+01,2.720924682617187500e+02
4.116883277893066406e-01,6.888900000000000000e+04,1.153252410888671875e+02,3.467940521240234375e+01,2.721357116699218750e+02
4.156785011291503906e-01,6.889000000000000000e+04,1.153283920288085938e+02,3.470948410034179688e+01,2.721824340820312500e+02
4.196658134460449219e-01,6.889100000000000000e+04,1.153341445922851562e+02,3.475473785400390625e+01,2.722278747558593750e+02
4.236633777618408203e-01,6.889200000000000000e+04,1.153420791625976562e+02,3.482157516479492188e+01,2.722668762207031250e+02
4.276463985443115234e-01,6.889300000000000000e+04,1.153703536987304688e+02,3.489876556396484375e+01,2.722975769042968750e+02
4.316060543060302734e-01,6.889400000000000000e+04,1.154153060913085938e+02,3.488025665283203125e+01,2.723620605468750000e+02
4.355952739715576172e-01,6.889500000000000000e+04,1.154113922119140625e+02,3.473110580444335938e+01,2.724967346191406250e+02
4.395844936370849609e-01,6.889600000000000000e+04,1.153881225585937500e+02,3.467483139038085938e+01,2.725904541015625000e+02
4.435739517211914062e-01,6.889700000000000000e+04,1.153276519775390625e+02,3.464889526367187500e+01,2.726773681640625000e+02
4.475634098052978516e-01,6.889800000000000000e+04,1.152644729614257812e+02,3.462741851806640625e+01,2.727748718261718750e+02
4.515521526336669922e-01,6.889900000000000000e+04,1.151855087280273438e+02,3.460472106933593750e+01,2.728781127929687500e+02
4.555413722991943359e-01,6.890000000000000000e+04,1.150697708129882812e+02,3.459487915039062500e+01,2.729833679199218750e+02
4.595313072204589844e-01,6.890100000000000000e+04,1.148758926391601562e+02,3.461454772949218750e+01,2.730905456542968750e+02
4.635207653045654297e-01,6.890200000000000000e+04,1.146291732788085938e+02,3.465642166137695312e+01,2.732011413574218750e+02
4.675099849700927734e-01,6.890300000000000000e+04,1.143030166625976562e+02,3.478682708740234375e+01,2.732763977050781250e+02
4.714994430541992188e-01,6.890400000000000000e+04,1.138849258422851562e+02,3.511445999145507812e+01,2.732733459472656250e+02
4.754886627197265625e-01,6.890500000000000000e+04,1.134155654907226562e+02,3.568056869506835938e+01,2.731638793945312500e+02
4.794781208038330078e-01,6.890600000000000000e+04,1.129158401489257812e+02,3.649719238281250000e+01,2.729418945312500000e+02
4.834675788879394531e-01,6.890700000000000000e+04,1.123959503173828125e+02,3.756394195556640625e+01,2.726234130859375000e+02
4.874570369720458984e-01,6.890800000000000000e+04,1.118473281860351562e+02,3.885787582397460938e+01,2.722076416015625000e+02
4.914462566375732422e-01,6.890900000000000000e+04,1.112793045043945312e+02,4.035529327392578125e+01,2.717067260742187500e+02
4.954347610473632812e-01,6.891000000000000000e+04,1.106965942382812500e+02,4.201761627197265625e+01,2.711224060058593750e+02
4.996078014373779297e-01,6.891100000000000000e+04,1.100827407836914062e+02,4.379916000366210938e+01,2.704729919433593750e+02
5.035965442657470703e-01,6.891200000000000000e+04,1.094329528808593750e+02,4.566582489013671875e+01,2.697641601562500000e+02
5.075864791870117188e-01,6.891300000000000000e+04,1.087752380371093750e+02,4.757950973510742188e+01,2.690053710937500000e+02
5.115756988525390625e-01,6.891400000000000000e+04,1.080808868408203125e+02,4.953369522094726562e+01,2.681904296875000000e+02
5.155649185180664062e-01,6.891500000000000000e+04,1.073858947753906250e+02,5.151841354370117188e+01,2.673218688964843750e+02
5.195538997650146484e-01,6.891600000000000000e+04,1.066590576171875000e+02,5.353675842285156250e+01,2.664000854492187500e+02
5.235435962677001953e-01,6.891700000000000000e+04,1.059334335327148438e+02,5.558465194702148438e+01,2.654218444824218750e+02
5.275332927703857422e-01,6.891800000000000000e+04,1.052021179199218750e+02,5.766898727416992188e+01,2.643894653320312500e+02
5.315225124359130859e-01,6.891900000000000000e+04,1.044519805908203125e+02,5.979486083984375000e+01,2.632984313964843750e+02
5.355117321014404297e-01,6.892000000000000000e+04,1.037083969116210938e+02,6.195056915283203125e+01,2.621623535156250000e+02
5.395011901855468750e-01,6.892100000000000000e+04,1.029827346801757812e+02,6.412759399414062500e+01,2.609852905273437500e+02
5.434904098510742188e-01,6.892200000000000000e+04,1.022356414794921875e+02,6.633136749267578125e+01,2.597598876953125000e+02
5.474803447723388672e-01,6.892300000000000000e+04,1.014974288940429688e+02,6.855821990966796875e+01,2.584913940429687500e+02
5.514693260192871094e-01,6.892400000000000000e+04,1.007541656494140625e+02,7.079724884033203125e+01,2.571711730957031250e+02
5.554587841033935547e-01,6.892500000000000000e+04,9.999892425537109375e+01,7.303947448730468750e+01,2.558114013671875000e+02
5.594480037689208984e-01,6.892600000000000000e+04,9.923564147949218750e+01,7.528767395019531250e+01,2.544071350097656250e+02
5.634365081787109375e-01,6.892700000000000000e+04,9.848709106445312500e+01,7.752372741699218750e+01,2.529594879150390625e+02
5.674266815185546875e-01,6.892800000000000000e+04,9.773149871826171875e+01,7.974871826171875000e+01,2.514735260009765625e+02
5.714280605316162109e-01,6.892900000000000000e+04,9.698389434814453125e+01,8.195930480957031250e+01,2.499460449218750000e+02
5.754275321960449219e-01,6.893000000000000000e+04,9.623862457275390625e+01,8.414684295654296875e+01,2.483746948242187500e+02
5.794260501861572266e-01,6.893100000000000000e+04,9.550994873046875000e+01,8.630950164794921875e+01,2.467692413330078125e+02
5.833842754364013672e-01,6.893200000000000000e+04,9.479465484619140625e+01,8.843614196777343750e+01,2.451251983642578125e+02
5.874054431915283203e-01,6.893300000000000000e+04,9.408538818359375000e+01,9.053405761718750000e+01,2.434429168701171875e+02
5.913918018341064453e-01,6.893400000000000000e+04,9.338737487792968750e+01,9.259876251220703125e+01,2.417225646972656250e+02
5.953783988952636719e-01,6.893500000000000000e+04,9.270525360107421875e+01,9.462763977050781250e+01,2.399643249511718750e+02
5.993413925170898438e-01,6.893600000000000000e+04,9.204212188720703125e+01,9.660935211181640625e+01,2.381729736328125000e+02
6.033344268798828125e-01,6.893700000000000000e+04,9.140328979492187500e+01,9.854761505126953125e+01,2.363460083007812500e+02
6.073486804962158203e-01,6.893800000000000000e+04,9.079056549072265625e+01,1.004349212646484375e+02,2.344882659912109375e+02
6.113359928131103516e-01,6.893900000000000000e+04,9.017158508300781250e+01,1.022815780639648438e+02,2.325972137451171875e+02
6.153285503387451172e-01,6.894000000000000000e+04,8.956341552734375000e+01,1.040829391479492188e+02,2.306726226806640625e+02
6.193206310272216797e-01,6.894100000000000000e+04,8.898037719726562500e+01,1.058382720947265625e+02,2.287219848632812500e+02
6.233105659484863281e-01,6.894200000000000000e+04,8.841223907470703125e+01,1.075432357788085938e+02,2.267399597167968750e+02
6.272983551025390625e-01,6.894300000000000000e+04,8.784407043457031250e+01,1.092085876464843750e+02,2.247338409423828125e+02
6.312890052795410156e-01,6.894400000000000000e+04,8.730862426757812500e+01,1.108294372558593750e+02,2.227040405273437500e+02
6.352460384368896484e-01,6.894500000000000000e+04,8.677595520019531250e+01,1.124000778198242188e+02,2.206529083251953125e+02
6.392641067504882812e-01,6.894600000000000000e+04,8.625589752197265625e+01,1.139299468994140625e+02,2.185754241943359375e+02
6.432278156280517578e-01,6.894700000000000000e+04,8.572812652587890625e+01,1.154244689941406250e+02,2.164721374511718750e+02
6.472437381744384766e-01,6.894800000000000000e+04,8.523184967041015625e+01,1.168680496215820312e+02,2.143513183593750000e+02
6.512079238891601562e-01,6.894900000000000000e+04,8.473802185058593750e+01,1.182863616943359375e+02,2.122158508300781250e+02
6.552221775054931641e-01,6.895000000000000000e+04,8.423706817626953125e+01,1.196801452636718750e+02,2.100570678710937500e+02
6.592063903808593750e-01,6.895100000000000000e+04,8.374885559082031250e+01,1.210511474609375000e+02,2.078793029785156250e+02
6.632018089294433594e-01,6.895200000000000000e+04,8.325714111328125000e+01,1.224153213500976562e+02,2.056865234375000000e+02
6.671895980834960938e-01,6.895300000000000000e+04,8.275859069824218750e+01,1.237681350708007812e+02,2.034781341552734375e+02
6.711823940277099609e-01,6.895400000000000000e+04,8.226525878906250000e+01,1.251129531860351562e+02,2.012513580322265625e+02
6.751706600189208984e-01,6.895500000000000000e+04,8.177014160156250000e+01,1.264611968994140625e+02,1.990175933837890625e+02
6.791584491729736328e-01,6.895600000000000000e+04,8.126440429687500000e+01,1.278071823120117188e+02,1.967687835693359375e+02
6.831498146057128906e-01,6.895700000000000000e+04,8.075016021728515625e+01,1.291560668945312500e+02,1.945191345214843750e+02
6.871359348297119141e-01,6.895800000000000000e+04,8.022811889648437500e+01,1.304985504150390625e+02,1.922696380615234375e+02
6.911275386810302734e-01,6.895900000000000000e+04,7.969728088378906250e+01,1.318256683349609375e+02,1.900212860107421875e+02
6.951158046722412109e-01,6.896000000000000000e+04,7.913947296142578125e+01,1.331374359130859375e+02,1.877785949707031250e+02
7.000775337219238281e-01,6.896100000000000000e+04,7.857051086425781250e+01,1.344212646484375000e+02,1.855454559326171875e+02
7.040622234344482422e-01,6.896200000000000000e+04,7.798837280273437500e+01,1.356712799072265625e+02,1.833235626220703125e+02
7.080514430999755859e-01,6.896300000000000000e+04,7.738779449462890625e+01,1.368894348144531250e+02,1.811195678710937500e+02
7.120409011840820312e-01,6.896400000000000000e+04,7.678261566162109375e+01,1.380578155517578125e+02,1.789270172119140625e+02
7.160301208496093750e-01,6.896500000000000000e+04,7.619578552246093750e+01,1.391818542480468750e+02,1.767445678710937500e+02
7.200195789337158203e-01,6.896600000000000000e+04,7.560989379882812500e+01,1.402538452148437500e+02,1.745751190185546875e+02
7.240087985992431641e-01,6.896700000000000000e+04,7.503906250000000000e+01,1.412784881591796875e+02,1.724241638183593750e+02
7.279982566833496094e-01,6.896800000000000000e+04,7.447264862060546875e+01,1.422565002441406250e+02,1.702785186767578125e+02
7.319991588592529297e-01,6.896900000000000000e+04,7.392839813232421875e+01,1.431825256347656250e+02,1.681463775634765625e+02
7.359759807586669922e-01,6.897000000000000000e+04,7.341470336914062500e+01,1.440601196289062500e+02,1.660192260742187500e+02
7.399787902832031250e-01,6.897100000000000000e+04,7.291374206542968750e+01,1.448854980468750000e+02,1.638984832763671875e+02
7.439761161804199219e-01,6.897200000000000000e+04,7.243126678466796875e+01,1.456576385498046875e+02,1.617949981689453125e+02
7.479739189147949219e-01,6.897300000000000000e+04,7.198431396484375000e+01,1.463680114746093750e+02,1.596951904296875000e+02
7.519340515136718750e-01,6.897400000000000000e+04,7.154640197753906250e+01,1.470163269042968750e+02,1.576091613769531250e+02
7.559525966644287109e-01,6.897500000000000000e+04,7.112619018554687500e+01,1.476025085449218750e+02,1.555370330810546875e+02
7.599463462829589844e-01,6.897600000000000000e+04,7.073829650878906250e+01,1.481156616210937500e+02,1.534814147949218750e+02
7.639329433441162109e-01,6.897700000000000000e+04,7.036627960205078125e+01,1.485537414550781250e+02,1.514378814697265625e+02
7.679247856140136719e-01,6.897800000000000000e+04,7.001443481445312500e+01,1.489134979248046875e+02,1.494164581298828125e+02
7.719120979309082031e-01,6.897900000000000000e+04,6.968622589111328125e+01,1.492032165527343750e+02,1.474083404541015625e+02
7.758998870849609375e-01,6.898000000000000000e+04,6.939904785156250000e+01,1.494140472412109375e+02,1.454193267822265625e+02
7.798895835876464844e-01,6.898100000000000000e+04,6.912624359130859375e+01,1.495536193847656250e+02,1.434535064697265625e+02
7.838811874389648438e-01,6.898200000000000000e+04,6.885015106201171875e+01,1.496540679931640625e+02,1.415080718994140625e+02
7.878665924072265625e-01,6.898300000000000000e+04,6.860260772705078125e+01,1.497154388427734375e+02,1.395883178710937500e+02
7.918596267700195312e-01,6.898400000000000000e+04,6.834172821044921875e+01,1.497648010253906250e+02,1.376959838867187500e+02
7.958471775054931641e-01,6.898500000000000000e+04,6.805477142333984375e+01,1.498022308349609375e+02,1.358357086181640625e+02
7.998392581939697266e-01,6.898600000000000000e+04,6.774359893798828125e+01,1.498491363525390625e+02,1.340125732421875000e+02
8.038244247436523438e-01,6.898700000000000000e+04,6.741224670410156250e+01,1.498986511230468750e+02,1.322250366210937500e+02
8.078167438507080078e-01,6.898800000000000000e+04,6.705102539062500000e+01,1.499600067138671875e+02,1.304755249023437500e+02
8.118054866790771484e-01,6.898900000000000000e+04,6.663800048828125000e+01,1.500241546630859375e+02,1.287678680419921875e+02
8.157920837402343750e-01,6.899000000000000000e+04,6.620568084716796875e+01,1.500811309814453125e+02,1.271033554077148438e+02
8.197820186614990234e-01,6.899100000000000000e+04,6.574195861816406250e+01,1.501405487060546875e+02,1.254777450561523438e+02
8.237752914428710938e-01,6.899200000000000000e+04,6.523461914062500000e+01,1.502074279785156250e+02,1.238990325927734375e+02
8.277602195739746094e-01,6.899300000000000000e+04,6.468583679199218750e+01,1.502865753173828125e+02,1.223569183349609375e+02
8.317503929138183594e-01,6.899400000000000000e+04,6.411048126220703125e+01,1.503680267333984375e+02,1.208569564819335938e+02
8.357408046722412109e-01,6.899500000000000000e+04,6.351061630249023438e+01,1.504586029052734375e+02,1.193934326171875000e+02
8.397319316864013672e-01,6.899600000000000000e+04,6.290023040771484375e+01,1.505556640625000000e+02,1.179713973999023438e+02
8.437187671661376953e-01,6.899700000000000000e+04,6.230743026733398438e+01,1.506513214111328125e+02,1.165836486816406250e+02
8.477122783660888672e-01,6.899800000000000000e+04,6.171579360961914062e+01,1.507486114501953125e+02,1.152268295288085938e+02
8.516972064971923828e-01,6.899900000000000000e+04,6.116827774047851562e+01,1.508379211425781250e+02,1.138980484008789062e+02
8.556857109069824219e-01,6.900000000000000000e+04,6.065748977661132812e+01,1.509167633056640625e+02,1.125941619873046875e+02
8.596770763397216797e-01,6.900100000000000000e+04,6.020639801025390625e+01,1.509717864990234375e+02,1.113105621337890625e+02
8.636722564697265625e-01,6.900200000000000000e+04,5.980556106567382812e+01,1.510081939697265625e+02,1.100480422973632812e+02
8.676545619964599609e-01,6.900300000000000000e+04,5.947937011718750000e+01,1.510011138916015625e+02,1.088089294433593750e+02
8.716442584991455078e-01,6.900400000000000000e+04,5.922281646728515625e+01,1.509480438232421875e+02,1.075843200683593750e+02
8.756041526794433594e-01,6.900500000000000000e+04,5.903359985351562500e+01,1.508461761474609375e+02,1.063762359619140625e+02
8.795936107635498047e-01,6.900600000000000000e+04,5.890386962890625000e+01,1.506819305419921875e+02,1.051872253417968750e+02
8.835883140563964844e-01,6.900700000000000000e+04,5.881250762939453125e+01,1.504543609619140625e+02,1.040239334106445312e+02
8.875725269317626953e-01,6.900800000000000000e+04,5.874274444580078125e+01,1.501698608398437500e+02,1.028811416625976562e+02
8.915617465972900391e-01,6.900900000000000000e+04,5.869741821289062500e+01,1.498340759277343750e+02,1.017648010253906250e+02
8.955512046813964844e-01,6.901000000000000000e+04,5.864869689941406250e+01,1.494569396972656250e+02,1.006847839355468750e+02
8.995401859283447266e-01,6.901100000000000000e+04,5.857123184204101562e+01,1.490472564697265625e+02,9.963994598388671875e+01
9.035294055938720703e-01,6.901200000000000000e+04,5.847142410278320312e+01,1.486169433593750000e+02,9.862783050537109375e+01
9.075191020965576172e-01,6.901300000000000000e+04,5.834532165527343750e+01,1.481726531982421875e+02,9.765614318847656250e+01
9.115083217620849609e-01,6.901400000000000000e+04,5.819550704956054688e+01,1.477092895507812500e+02,9.672149658203125000e+01
9.154980182647705078e-01,6.901500000000000000e+04,5.797933197021484375e+01,1.472403106689453125e+02,9.582319641113281250e+01
9.194872379302978516e-01,6.901600000000000000e+04,5.775386428833007812e+01,1.467430877685546875e+02,9.496807098388671875e+01
9.234766960144042969e-01,6.901700000000000000e+04,5.748375320434570312e+01,1.462297515869140625e+02,9.415426635742187500e+01
9.274659156799316406e-01,6.901800000000000000e+04,5.717916488647460938e+01,1.457094879150390625e+02,9.337748718261718750e+01
