8.477377891540527344e-02,4.262330000000000000e+05,1.164904251098632812e+02,3.479529190063476562e+01,2.721374511718750000e+02
8.876276016235351562e-02,4.262340000000000000e+05,1.164886398315429688e+02,3.479637527465820312e+01,2.721350097656250000e+02
9.275221824645996094e-02,4.262350000000000000e+05,1.164861679077148438e+02,3.479925155639648438e+01,2.721329956054687500e+02
9.674167633056640625e-02,4.262360000000000000e+05,1.164883346557617188e+02,3.479676437377929688e+01,2.721326904296875000e+02
1.007313728332519531e-01,4.262370000000000000e+05,1.164759368896484375e+02,3.480015563964843750e+01,2.721314697265625000e+02
1.047203540802001953e-01,4.262380000000000000e+05,1.164830932617187500e+02,3.480053329467773438e+01,2.721306152343750000e+02
1.087098121643066406e-01,4.262390000000000000e+05,1.164842758178710938e+02,3.479920196533203125e+01,2.721323547363281250e+02
1.126990318298339844e-01,4.262400000000000000e+05,1.164825973510742188e+02,3.480400848388671875e+01,2.721312866210937500e+02
1.166889667510986328e-01,4.262410000000000000e+05,1.164820022583007812e+02,3.480373001098632812e+01,2.721289062500000000e+02
1.206779479980468750e-01,4.262420000000000000e+05,1.164865112304687500e+02,3.480653762817382812e+01,2.721293945312500000e+02
1.246671676635742188e-01,4.262430000000000000e+05,1.164880676269531250e+02,3.480969238281250000e+01,2.721265869140625000e+02
1.286566257476806641e-01,4.262440000000000000e+05,1.164927978515625000e+02,3.481159973144531250e+01,2.721287231445312500e+02
1.326458454132080078e-01,4.262450000000000000e+05,1.164953384399414062e+02,3.480980682373046875e+01,2.721287536621093750e+02
1.366353034973144531e-01,4.262460000000000000e+05,1.164984359741210938e+02,3.481586456298828125e+01,2.721273803710937500e+02
1.406245231628417969e-01,4.262470000000000000e+05,1.164946441650390625e+02,3.481760787963867188e+01,2.721229248046875000e+02
1.446137428283691406e-01,4.262480000000000000e+05,1.164928894042968750e+02,3.482053375244140625e+01,2.721250305175781250e+02
1.486034393310546875e-01,4.262490000000000000e+05,1.164964599609375000e+02,3.482024383544921875e+01,2.721253967285156250e+02
1.525926589965820312e-01,4.262500000000000000e+05,1.164995346069335938e+02,3.482207489013671875e+01,2.721244812011718750e+02
1.565821170806884766e-01,4.262510000000000000e+05,1.164879302978515625e+02,3.482439422607421875e+01,2.721234436035156250e+02
1.605713367462158203e-01,4.262520000000000000e+05,1.164987945556640625e+02,3.482237243652343750e+01,2.721264953613281250e+02
1.645605564117431641e-01,4.262530000000000000e+05,1.165007705688476562e+02,3.482003784179687500e+01,2.721256103515625000e+02
1.685500144958496094e-01,4.262540000000000000e+05,1.165013351440429688e+02,3.481986999511718750e+01,2.721238708496093750e+02
1.725392341613769531e-01,4.262550000000000000e+05,1.164987182617187500e+02,3.482381820678710938e+01,2.721234130859375000e+02
1.765289306640625000e-01,4.262560000000000000e+05,1.165052185058593750e+02,3.482046508789062500e+01,2.721264953613281250e+02
1.805181503295898438e-01,4.262570000000000000e+05,1.165007324218750000e+02,3.482365036010742188e+01,2.721225585937500000e+02
1.845078468322753906e-01,4.262580000000000000e+05,1.164967346191406250e+02,3.482571792602539062e+01,2.721220397949218750e+02
1.884968280792236328e-01,4.262590000000000000e+05,1.164991226196289062e+02,3.482110977172851562e+01,2.721216430664062500e+02
1.924862861633300781e-01,4.262600000000000000e+05,1.164942169189453125e+02,3.482188034057617188e+01,2.721218872070312500e+02
1.964755058288574219e-01,4.262610000000000000e+05,1.165005569458007812e+02,3.482007217407226562e+01,2.721246337890625000e+02
2.004654407501220703e-01,4.262620000000000000e+05,1.164980163574218750e+02,3.482020568847656250e+01,2.721208801269531250e+02
2.044544219970703125e-01,4.262630000000000000e+05,1.164989624023437500e+02,3.482175827026367188e+01,2.721180419921875000e+02
2.084436416625976562e-01,4.262640000000000000e+05,1.165042343139648438e+02,3.482562255859375000e+01,2.721184082031250000e+02
2.124328613281250000e-01,4.262650000000000000e+05,1.164965209960937500e+02,3.482833480834960938e+01,2.721192932128906250e+02
2.174265384674072266e-01,4.262660000000000000e+05,1.165001983642578125e+02,3.482406997680664062e+01,2.721170349121093750e+02
2.214090824127197266e-01,4.262670000000000000e+05,1.164993133544921875e+02,3.482884216308593750e+01,2.721167297363281250e+02
2.253983020782470703e-01,4.262680000000000000e+05,1.165119171142578125e+02,3.482909393310546875e+01,2.721181335449218750e+02
2.293877601623535156e-01,4.262690000000000000e+05,1.165054550170898438e+02,3.483367538452148438e+01,2.721185913085937500e+02
2.333774566650390625e-01,4.262700000000000000e+05,1.165086822509765625e+02,3.483643722534179688e+01,2.721203613281250000e+02
2.373661994934082031e-01,4.262710000000000000e+05,1.165093612670898438e+02,3.483737564086914062e+01,2.721177673339843750e+02
2.413556575775146484e-01,4.262720000000000000e+05,1.165061874389648438e+02,3.484186935424804688e+01,2.721204528808593750e+02
2.453448772430419922e-01,4.262730000000000000e+05,1.165083312988281250e+02,3.484160995483398438e+01,2.721212158203125000e+02
2.493345737457275391e-01,4.262740000000000000e+05,1.165111846923828125e+02,3.483974838256835938e+01,2.721221008300781250e+02
2.543210983276367188e-01,4.262750000000000000e+05,1.165088806152343750e+02,3.483720397949218750e+01,2.721231994628906250e+02
2.563159465789794922e-01,4.262760000000000000e+05,1.165134811401367188e+02,3.483766174316406250e+01,2.721234436035156250e+02
2.603054046630859375e-01,4.262770000000000000e+05,1.165136566162109375e+02,3.483943939208984375e+01,2.721255798339843750e+02
2.642946243286132812e-01,4.262780000000000000e+05,1.165181045532226562e+02,3.483828353881835938e+01,2.721277160644531250e+02
2.682840824127197266e-01,4.262790000000000000e+05,1.165161590576171875e+02,3.483714675903320312e+01,2.721289672851562500e+02
2.722733020782470703e-01,4.262800000000000000e+05,1.165156402587890625e+02,3.483758544921875000e+01,2.721276245117187500e+02
2.762625217437744141e-01,4.262810000000000000e+05,1.165144271850585938e+02,3.483485412597656250e+01,2.721282653808593750e+02
2.802517414093017578e-01,4.262820000000000000e+05,1.165125732421875000e+02,3.483441543579101562e+01,2.721311035156250000e+02
2.842416763305664062e-01,4.262830000000000000e+05,1.165189743041992188e+02,3.483287048339843750e+01,2.721391906738281250e+02
2.882306575775146484e-01,4.262840000000000000e+05,1.165242919921875000e+02,3.483199310302734375e+01,2.721477050781250000e+02
2.922201156616210938e-01,4.262850000000000000e+05,1.165389862060546875e+02,3.483112335205078125e+01,2.721621398925781250e+02
2.962093353271484375e-01,4.262860000000000000e+05,1.165409088134765625e+02,3.483718872070312500e+01,2.721742858886718750e+02
3.001990318298339844e-01,4.262870000000000000e+05,1.165517272949218750e+02,3.484197616577148438e+01,2.721919250488281250e+02
3.041880130767822266e-01,4.262880000000000000e+05,1.165673751831054688e+02,3.484396743774414062e+01,2.722070007324218750e+02
3.081774711608886719e-01,4.262890000000000000e+05,1.165697860717773438e+02,3.485416793823242188e+01,2.722236938476562500e+02
3.121669292449951172e-01,4.262900000000000000e+05,1.165764236450195312e+02,3.486590957641601562e+01,2.722447509765625000e+02
3.171536922454833984e-01,4.262910000000000000e+05,1.165985412597656250e+02,3.487998962402343750e+01,2.722649841308593750e+02
3.211426734924316406e-01,4.262920000000000000e+05,1.166203918457031250e+02,3.490461349487304688e+01,2.722869873046875000e+02
3.251321315765380859e-01,4.262930000000000000e+05,1.166462249755859375e+02,3.494235610961914062e+01,2.723075256347656250e+02
3.291215896606445312e-01,4.262940000000000000e+05,1.166788787841796875e+02,3.499627685546875000e+01,2.723359069824218750e+02
3.321135044097900391e-01,4.262950000000000000e+05,1.167111282348632812e+02,3.507464981079101562e+01,2.723638000488281250e+02
3.366401195526123047e-01,4.262960000000000000e+05,1.167609100341796875e+02,3.516954040527343750e+01,2.723952941894531250e+02
3.405954837799072266e-01,4.262970000000000000e+05,1.168219223022460938e+02,3.528312301635742188e+01,2.724371032714843750e+02
3.445847034454345703e-01,4.262980000000000000e+05,1.168923187255859375e+02,3.542248535156250000e+01,2.724950561523437500e+02
3.485741615295410156e-01,4.262990000000000000e+05,1.169754028320312500e+02,3.558554077148437500e+01,2.725719909667968750e+02
3.525633811950683594e-01,4.263000000000000000e+05,1.170680160522460938e+02,3.576601791381835938e+01,2.726598205566406250e+02
3.565526008605957031e-01,4.263010000000000000e+05,1.172066879272460938e+02,3.595816421508789062e+01,2.727647399902343750e+02
3.605420589447021484e-01,4.263020000000000000e+05,1.178255538940429688e+02,3.599280548095703125e+01,2.728230590820312500e+02
3.645315170288085938e-01,4.263030000000000000e+05,1.188454513549804688e+02,3.621260070800781250e+01,2.728802185058593750e+02
3.685209751129150391e-01,4.263040000000000000e+05,1.203745727539062500e+02,3.675707244873046875e+01,2.727592773437500000e+02
3.725101947784423828e-01,4.263050000000000000e+05,1.223772048950195312e+02,3.760899353027343750e+01,2.724624938964843750e+02
3.764994144439697266e-01,4.263060000000000000e+05,1.247080078125000000e+02,3.876887893676757812e+01,2.720587768554687500e+02
3.804888725280761719e-01,4.263070000000000000e+05,1.272377471923828125e+02,4.032072067260742188e+01,2.715323486328125000e+02
3.844783306121826172e-01,4.263080000000000000e+05,1.298804931640625000e+02,4.225074386596679688e+01,2.709212036132812500e+02
3.884675502777099609e-01,4.263090000000000000e+05,1.325344085693359375e+02,4.450738906860351562e+01,2.702624511718750000e+02
3.924570083618164062e-01,4.263100000000000000e+05,1.351577758789062500e+02,4.702507019042968750e+01,2.695835876464843750e+02
3.964464664459228516e-01,4.263110000000000000e+05,1.377513885498046875e+02,4.969123077392578125e+01,2.689041748046875000e+02
4.004359245300292969e-01,4.263120000000000000e+05,1.402967834472656250e+02,5.244015121459960938e+01,2.682286071777343750e+02
4.044249057769775391e-01,4.263130000000000000e+05,1.428584899902343750e+02,5.522896957397460938e+01,2.675624389648437500e+02
4.084143638610839844e-01,4.263140000000000000e+05,1.454985504150390625e+02,5.802177047729492188e+01,2.668860473632812500e+02
4.124035835266113281e-01,4.263150000000000000e+05,1.482157897949218750e+02,6.081740951538085938e+01,2.661826171875000000e+02
4.163932800292968750e-01,4.263160000000000000e+05,1.510785522460937500e+02,6.360747909545898438e+01,2.654452209472656250e+02
4.203824996948242188e-01,4.263170000000000000e+05,1.540951385498046875e+02,6.641238403320312500e+01,2.646672363281250000e+02
4.243717193603515625e-01,4.263180000000000000e+05,1.572647552490234375e+02,6.923661041259765625e+01,2.638424072265625000e+02
4.283611774444580078e-01,4.263190000000000000e+05,1.605745086669921875e+02,7.207978820800781250e+01,2.629869384765625000e+02
4.323503971099853516e-01,4.263200000000000000e+05,1.639939880371093750e+02,7.494820404052734375e+01,2.621000061035156250e+02
4.363398551940917969e-01,4.263210000000000000e+05,1.675398559570312500e+02,7.781894683837890625e+01,2.611941223144531250e+02
4.403290748596191406e-01,4.263220000000000000e+05,1.711820373535156250e+02,8.069215393066406250e+01,2.602755126953125000e+02
4.443185329437255859e-01,4.263230000000000000e+05,1.749027862548828125e+02,8.354746246337890625e+01,2.593389282226562500e+02
4.483079910278320312e-01,4.263240000000000000e+05,1.786786041259765625e+02,8.636972808837890625e+01,2.583845825195312500e+02
4.522972106933593750e-01,4.263250000000000000e+05,1.824791107177734375e+02,8.916184997558593750e+01,2.574088134765625000e+02
4.572839736938476562e-01,4.263260000000000000e+05,1.862914886474609375e+02,9.189191436767578125e+01,2.564046325683593750e+02
4.612731933593750000e-01,4.263270000000000000e+05,1.901513977050781250e+02,9.453906250000000000e+01,2.553806152343750000e+02
4.652626514434814453e-01,4.263280000000000000e+05,1.940293121337890625e+02,9.710430908203125000e+01,2.543171844482421875e+02
4.692521095275878906e-01,4.263290000000000000e+05,1.979473571777343750e+02,9.957481384277343750e+01,2.532031250000000000e+02
4.732413291931152344e-01,4.263300000000000000e+05,2.018916320800781250e+02,1.019321746826171875e+02,2.520459136962890625e+02
4.772307872772216797e-01,4.263310000000000000e+05,2.058492584228515625e+02,1.041613159179687500e+02,2.508352050781250000e+02
4.812200069427490234e-01,4.263320000000000000e+05,2.098078613281250000e+02,1.062545013427734375e+02,2.495827636718750000e+02
4.852094650268554688e-01,4.263330000000000000e+05,2.137601318359375000e+02,1.082284317016601562e+02,2.482786865234375000e+02
4.891986846923828125e-01,4.263340000000000000e+05,2.177304077148437500e+02,1.100966796875000000e+02,2.469139404296875000e+02
4.931881427764892578e-01,4.263350000000000000e+05,2.217102661132812500e+02,1.118915557861328125e+02,2.454940643310546875e+02
4.971776008605957031e-01,4.263360000000000000e+05,2.256994781494140625e+02,1.135972290039062500e+02,2.440285339355468750e+02
5.011670589447021484e-01,4.263370000000000000e+05,2.296917266845703125e+02,1.152168350219726562e+02,2.425350494384765625e+02
5.051560401916503906e-01,4.263380000000000000e+05,2.336567840576171875e+02,1.167583847045898438e+02,2.410197448730468750e+02
5.091454982757568359e-01,4.263390000000000000e+05,2.376148681640625000e+02,1.182145156860351562e+02,2.394848022460937500e+02
5.131347179412841797e-01,4.263400000000000000e+05,2.415214385986328125e+02,1.195993347167968750e+02,2.379350128173828125e+02
5.171248912811279297e-01,4.263410000000000000e+05,2.453800201416015625e+02,1.209035110473632812e+02,2.363826904296875000e+02
5.211136341094970703e-01,4.263420000000000000e+05,2.491680145263671875e+02,1.221261291503906250e+02,2.348357543945312500e+02
5.251030921936035156e-01,4.263430000000000000e+05,2.528574523925781250e+02,1.232578430175781250e+02,2.333075714111328125e+02
5.290923118591308594e-01,4.263440000000000000e+05,2.564588012695312500e+02,1.243029403686523438e+02,2.318005218505859375e+02
5.330815315246582031e-01,4.263450000000000000e+05,2.599428710937500000e+02,1.252605438232421875e+02,2.303238677978515625e+02
5.370709896087646484e-01,4.263460000000000000e+05,2.633389282226562500e+02,1.261390075683593750e+02,2.288833618164062500e+02
5.410602092742919922e-01,4.263470000000000000e+05,2.665909423828125000e+02,1.269309158325195312e+02,2.274736633300781250e+02
5.450499057769775391e-01,4.263480000000000000e+05,2.697369079589843750e+02,1.276465072631835938e+02,2.260965118408203125e+02
5.490391254425048828e-01,4.263490000000000000e+05,2.727544250488281250e+02,1.282870941162109375e+02,2.247489929199218750e+02
5.530285835266113281e-01,4.263500000000000000e+05,2.756433715820312500e+02,1.288471374511718750e+02,2.234397888183593750e+02
5.570178031921386719e-01,4.263510000000000000e+05,2.784310302734375000e+02,1.293107757568359375e+02,2.221578521728515625e+02
5.610070228576660156e-01,4.263520000000000000e+05,2.811052246093750000e+02,1.296819458007812500e+02,2.209166870117187500e+02
5.649964809417724609e-01,4.263530000000000000e+05,2.836622009277343750e+02,1.299685821533203125e+02,2.196996917724609375e+02
5.689857006072998047e-01,4.263540000000000000e+05,2.861127929687500000e+02,1.301647491455078125e+02,2.185152130126953125e+02
5.729753971099853516e-01,4.263550000000000000e+05,2.884516906738281250e+02,1.302711486816406250e+02,2.173575439453125000e+02
5.769646167755126953e-01,4.263560000000000000e+05,2.906617736816406250e+02,1.302992706298828125e+02,2.162296295166015625e+02
5.809538364410400391e-01,4.263570000000000000e+05,2.927583923339843750e+02,1.302444610595703125e+02,2.151395111083984375e+02
5.859403610229492188e-01,4.263580000000000000e+05,2.947348022460937500e+02,1.301383972167968750e+02,2.140766296386718750e+02
5.899298191070556641e-01,4.263590000000000000e+05,2.965854797363281250e+02,1.299873504638671875e+02,2.130490875244140625e+02
5.939195156097412109e-01,4.263600000000000000e+05,2.983511962890625000e+02,1.297920074462890625e+02,2.120539245605468750e+02
5.979087352752685547e-01,4.263610000000000000e+05,2.999806213378906250e+02,1.295742492675781250e+02,2.110966339111328125e+02
6.018979549407958984e-01,4.263620000000000000e+05,3.015224609375000000e+02,1.292914581298828125e+02,2.101871643066406250e+02
6.058874130249023438e-01,4.263630000000000000e+05,3.029865722656250000e+02,1.289443359375000000e+02,2.093306274414062500e+02
6.098766326904296875e-01,4.263640000000000000e+05,3.043439331054687500e+02,1.285494232177734375e+02,2.085199737548828125e+02
6.138658523559570312e-01,4.263650000000000000e+05,3.056321716308593750e+02,1.280949401855468750e+02,2.077561187744140625e+02
6.178557872772216797e-01,4.263660000000000000e+05,3.068730468750000000e+02,1.275801849365234375e+02,2.070403137207031250e+02
6.218450069427490234e-01,4.263670000000000000e+05,3.080343933105468750e+02,1.270129165649414062e+02,2.063730621337890625e+02
6.258342266082763672e-01,4.263680000000000000e+05,3.091596679687500000e+02,1.263903198242187500e+02,2.057469177246093750e+02
6.298234462738037109e-01,4.263690000000000000e+05,3.102442932128906250e+02,1.257278442382812500e+02,2.051601562500000000e+02
6.338133811950683594e-01,4.263700000000000000e+05,3.111310119628906250e+02,1.252649383544921875e+02,2.045955657958984375e+02
6.378021240234375000e-01,4.263710000000000000e+05,3.116990051269531250e+02,1.255277709960937500e+02,2.038696746826171875e+02
6.417913436889648438e-01,4.263720000000000000e+05,3.121410827636718750e+02,1.260455627441406250e+02,2.031392822265625000e+02
6.457810401916503906e-01,4.263730000000000000e+05,3.125170593261718750e+02,1.264370880126953125e+02,2.025646820068359375e+02
6.497704982757568359e-01,4.263740000000000000e+05,3.128392028808593750e+02,1.267551574707031250e+02,2.020532226562500000e+02
6.537597179412841797e-01,4.263750000000000000e+05,3.131041870117187500e+02,1.270333938598632812e+02,2.015969085693359375e+02
6.577489376068115234e-01,4.263760000000000000e+05,3.133186340332031250e+02,1.272715301513671875e+02,2.012018890380859375e+02
6.617383956909179688e-01,4.263770000000000000e+05,3.134985656738281250e+02,1.274782791137695312e+02,2.008500213623046875e+02
6.657276153564453125e-01,4.263780000000000000e+05,3.136283264160156250e+02,1.276506195068359375e+02,2.005584411621093750e+02
6.697168350219726562e-01,4.263790000000000000e+05,3.137224426269531250e+02,1.277944259643554688e+02,2.003128509521484375e+02
6.737065315246582031e-01,4.263800000000000000e+05,3.137825317382812500e+02,1.279066467285156250e+02,2.001150360107421875e+02
6.776957511901855469e-01,4.263810000000000000e+05,3.138242187500000000e+02,1.279972534179687500e+02,1.999626922607421875e+02
6.816849708557128906e-01,4.263820000000000000e+05,3.138493957519531250e+02,1.280582885742187500e+02,1.998576354980468750e+02
6.856744289398193359e-01,4.263830000000000000e+05,3.138725891113281250e+02,1.281073760986328125e+02,1.997852172851562500e+02
6.896636486053466797e-01,4.263840000000000000e+05,3.138826293945312500e+02,1.281576385498046875e+02,1.997345123291015625e+02
6.936531066894531250e-01,4.263850000000000000e+05,3.138895263671875000e+02,1.281833190917968750e+02,1.996969451904296875e+02
6.976425647735595703e-01,4.263860000000000000e+05,3.138999328613281250e+02,1.281931762695312500e+02,1.996660308837890625e+02
7.016320228576660156e-01,4.263870000000000000e+05,3.139064636230468750e+02,1.281925048828125000e+02,1.996383209228515625e+02
7.056212425231933594e-01,4.263880000000000000e+05,3.139020385742187500e+02,1.281739807128906250e+02,1.996137695312500000e+02
7.096107006072998047e-01,4.263890000000000000e+05,3.138998413085937500e+02,1.281469268798828125e+02,1.995911102294921875e+02
7.135999202728271484e-01,4.263900000000000000e+05,3.138838806152343750e+02,1.281065368652343750e+02,1.995717315673828125e+02
7.175893783569335938e-01,4.263910000000000000e+05,3.138715209960937500e+02,1.280600585937500000e+02,1.995507354736328125e+02
7.215785980224609375e-01,4.263920000000000000e+05,3.138573608398437500e+02,1.280106201171875000e+02,1.995350189208984375e+02
7.255680561065673828e-01,4.263930000000000000e+05,3.138342590332031250e+02,1.279626235961914062e+02,1.995242156982421875e+02
7.295575141906738281e-01,4.263940000000000000e+05,3.138153076171875000e+02,1.279183044433593750e+02,1.995135803222656250e+02
7.335472106933593750e-01,4.263950000000000000e+05,3.138003234863281250e+02,1.278755111694335938e+02,1.995077362060546875e+02
7.375361919403076172e-01,4.263960000000000000e+05,3.137606506347656250e+02,1.278374710083007812e+02,1.995060882568359375e+02
7.415254116058349609e-01,4.263970000000000000e+05,3.137174072265625000e+02,1.277930603027343750e+02,1.995061950683593750e+02
7.455146312713623047e-01,4.263980000000000000e+05,3.136943359375000000e+02,1.277360687255859375e+02,1.995127258300781250e+02
7.495043277740478516e-01,4.263990000000000000e+05,3.136491394042968750e+02,1.276928863525390625e+02,1.995208587646484375e+02
7.534935474395751953e-01,4.264000000000000000e+05,3.136070556640625000e+02,1.276449661254882812e+02,1.995308227539062500e+02
7.574830055236816406e-01,4.264010000000000000e+05,3.135747680664062500e+02,1.275942001342773438e+02,1.995439453125000000e+02
7.614722251892089844e-01,4.264020000000000000e+05,3.135401306152343750e+02,1.275445861816406250e+02,1.995590057373046875e+02
7.654614448547363281e-01,4.264030000000000000e+05,3.135071411132812500e+02,1.274883117675781250e+02,1.995744323730468750e+02
7.694509029388427734e-01,4.264040000000000000e+05,3.134560546875000000e+02,1.274377746582031250e+02,1.995884246826171875e+02
7.734401226043701172e-01,4.264050000000000000e+05,3.134097290039062500e+02,1.273801193237304688e+02,1.996034240722656250e+02
7.774298191070556641e-01,4.264060000000000000e+05,3.133728332519531250e+02,1.273190383911132812e+02,1.996166839599609375e+02
7.814190387725830078e-01,4.264070000000000000e+05,3.133399047851562500e+02,1.272644042968750000e+02,1.996277618408203125e+02
7.854084968566894531e-01,4.264080000000000000e+05,3.132990112304687500e+02,1.272056198120117188e+02,1.996413574218750000e+02
7.893977165222167969e-01,4.264090000000000000e+05,3.132673645019531250e+02,1.271526641845703125e+02,1.996525268554687500e+02
7.933869361877441406e-01,4.264100000000000000e+05,3.132384033203125000e+02,1.271115798950195312e+02,1.996579742431640625e+02
7.973763942718505859e-01,4.264110000000000000e+05,3.132291564941406250e+02,1.270704956054687500e+02,1.996668090820312500e+02
8.013658523559570312e-01,4.264120000000000000e+05,3.132006835937500000e+02,1.270431289672851562e+02,1.996699829101562500e+02
8.053550720214843750e-01,4.264130000000000000e+05,3.131763916015625000e+02,1.270142059326171875e+02,1.996744384765625000e+02
8.093445301055908203e-01,4.264140000000000000e+05,3.131604919433593750e+02,1.269890975952148438e+02,1.996746826171875000e+02
8.133339881896972656e-01,4.264150000000000000e+05,3.131544799804687500e+02,1.269677581787109375e+02,1.996755065917968750e+02
8.173234462738037109e-01,4.264160000000000000e+05,3.131472167968750000e+02,1.269412612915039062e+02,1.996714782714843750e+02
8.213124275207519531e-01,4.264170000000000000e+05,3.131394958496093750e+02,1.269219055175781250e+02,1.996644897460937500e+02
8.253018856048583984e-01,4.264180000000000000e+05,3.131321105957031250e+02,1.268994827270507812e+02,1.996576690673828125e+02
8.292911052703857422e-01,4.264190000000000000e+05,3.131381530761718750e+02,1.268786239624023438e+02,1.996502990722656250e+02
8.332805633544921875e-01,4.264200000000000000e+05,3.131411437988281250e+02,1.268548583984375000e+02,1.996403350830078125e+02
8.378078937530517578e-01,4.264210000000000000e+05,3.131449890136718750e+02,1.268330764770507812e+02,1.996305236816406250e+02
8.417623043060302734e-01,4.264220000000000000e+05,3.131475524902343750e+02,1.268163375854492188e+02,1.996173553466796875e+02
8.457517623901367188e-01,4.264230000000000000e+05,3.131611022949218750e+02,1.267949142456054688e+02,1.996046295166015625e+02
8.497409820556640625e-01,4.264240000000000000e+05,3.131704101562500000e+02,1.267803955078125000e+02,1.995939941406250000e+02
8.537302017211914062e-01,4.264250000000000000e+05,3.131590270996093750e+02,1.267761383056640625e+02,1.995817260742187500e+02
8.577196598052978516e-01,4.264260000000000000e+05,3.131765136718750000e+02,1.267661437988281250e+02,1.995695190429687500e+02
8.617091178894042969e-01,4.264270000000000000e+05,3.131923522949218750e+02,1.267574005126953125e+02,1.995622100830078125e+02
8.656983375549316406e-01,4.264280000000000000e+05,3.131961669921875000e+02,1.267508087158203125e+02,1.995522308349609375e+02
8.696877956390380859e-01,4.264290000000000000e+05,3.131904296875000000e+02,1.267488327026367188e+02,1.995419616699218750e+02
8.736772537231445312e-01,4.264300000000000000e+05,3.132019653320312500e+02,1.267442855834960938e+02,1.995374755859375000e+02
8.776664733886718750e-01,4.264310000000000000e+05,3.131972045898437500e+02,1.267428359985351562e+02,1.995352172851562500e+02
8.816556930541992188e-01,4.264320000000000000e+05,3.131984863281250000e+02,1.267356185913085938e+02,1.995343933105468750e+02
8.856451511383056641e-01,4.264330000000000000e+05,3.132004699707031250e+02,1.267325897216796875e+02,1.995326843261718750e+02
8.896346092224121094e-01,4.264340000000000000e+05,3.131897583007812500e+02,1.267292709350585938e+02,1.995323944091796875e+02
8.936240673065185547e-01,4.264350000000000000e+05,3.131950683593750000e+02,1.267221755981445312e+02,1.995328979492187500e+02
8.976132869720458984e-01,4.264360000000000000e+05,3.131878662109375000e+02,1.267183685302734375e+02,1.995367431640625000e+02
9.016027450561523438e-01,4.264370000000000000e+05,3.131843261718750000e+02,1.267118530273437500e+02,1.995396728515625000e+02
9.055919647216796875e-01,4.264380000000000000e+05,3.131755676269531250e+02,1.267064285278320312e+02,1.995431060791015625e+02
9.095811843872070312e-01,4.264390000000000000e+05,3.131684875488281250e+02,1.267024383544921875e+02,1.995496520996093750e+02
9.135708808898925781e-01,4.264400000000000000e+05,3.131590881347656250e+02,1.267003479003906250e+02,1.995586242675781250e+02
9.175603389739990234e-01,4.264410000000000000e+05,3.131581726074218750e+02,1.266972732543945312e+02,1.995662231445312500e+02
9.215493202209472656e-01,4.264420000000000000e+05,3.131521606445312500e+02,1.266958770751953125e+02,1.995747070312500000e+02
9.255387783050537109e-01,4.264430000000000000e+05,3.131453247070312500e+02,1.266930007934570312e+02,1.995865020751953125e+02
9.295279979705810547e-01,4.264440000000000000e+05,3.131347351074218750e+02,1.266994171142578125e+02,1.995962677001953125e+02
