6.881666183471679688e-02,2.009850000000000000e+05,1.157599105834960938e+02,3.593752288818359375e+01,2.727402038574218750e+02
7.280254364013671875e-02,2.009860000000000000e+05,1.157531280517578125e+02,3.594030761718750000e+01,2.727385559082031250e+02
7.679677009582519531e-02,2.009870000000000000e+05,1.157629241943359375e+02,3.593574905395507812e+01,2.727382812500000000e+02
8.078026771545410156e-02,2.009880000000000000e+05,1.157612762451171875e+02,3.593588256835937500e+01,2.727377929687500000e+02
8.477473258972167969e-02,2.009890000000000000e+05,1.157679214477539062e+02,3.593574523925781250e+01,2.727396850585937500e+02
8.876132965087890625e-02,2.009900000000000000e+05,1.157684326171875000e+02,3.593672561645507812e+01,2.727379150390625000e+02
9.275245666503906250e-02,2.009910000000000000e+05,1.157660217285156250e+02,3.593783187866210938e+01,2.727353515625000000e+02
9.674739837646484375e-02,2.009920000000000000e+05,1.157659683227539062e+02,3.593916702270507812e+01,2.727362365722656250e+02
1.007363796234130859e-01,2.009930000000000000e+05,1.157673263549804688e+02,3.594568634033203125e+01,2.727365417480468750e+02
1.057164669036865234e-01,2.009940000000000000e+05,1.157632598876953125e+02,3.594507980346679688e+01,2.727396240234375000e+02
1.087083816528320312e-01,2.009950000000000000e+05,1.157716674804687500e+02,3.594128417968750000e+01,2.727380065917968750e+02
1.136991977691650391e-01,2.009960000000000000e+05,1.157679977416992188e+02,3.594607162475585938e+01,2.727390747070312500e+02
1.186795234680175781e-01,2.009970000000000000e+05,1.157637939453125000e+02,3.594921112060546875e+01,2.727380676269531250e+02
1.206767559051513672e-01,2.009980000000000000e+05,1.157661819458007812e+02,3.594859313964843750e+01,2.727411499023437500e+02
1.256659030914306641e-01,2.009990000000000000e+05,1.157700958251953125e+02,3.594550704956054688e+01,2.727414855957031250e+02
1.286633014678955078e-01,2.010000000000000000e+05,1.157740554809570312e+02,3.594488906860351562e+01,2.727409973144531250e+02
1.336417198181152344e-01,2.010010000000000000e+05,1.157661361694335938e+02,3.594426727294921875e+01,2.727431640625000000e+02
1.386287212371826172e-01,2.010020000000000000e+05,1.157632751464843750e+02,3.594339370727539062e+01,2.727419433593750000e+02
1.406176090240478516e-01,2.010030000000000000e+05,1.157705612182617188e+02,3.594289016723632812e+01,2.727460327148437500e+02
1.456098556518554688e-01,2.010040000000000000e+05,1.157735671997070312e+02,3.594654083251953125e+01,2.727464294433593750e+02
1.486034393310546875e-01,2.010050000000000000e+05,1.157660675048828125e+02,3.594774246215820312e+01,2.727455444335937500e+02
1.535887718200683594e-01,2.010060000000000000e+05,1.157677230834960938e+02,3.594928359985351562e+01,2.727490539550781250e+02
1.585769653320312500e-01,2.010070000000000000e+05,1.157686233520507812e+02,3.594658660888671875e+01,2.727506713867187500e+02
1.605737209320068359e-01,2.010080000000000000e+05,1.157662582397460938e+02,3.594736099243164062e+01,2.727493591308593750e+02
1.655569076538085938e-01,2.010090000000000000e+05,1.157716674804687500e+02,3.594900131225585938e+01,2.727520141601562500e+02
1.685521602630615234e-01,2.010100000000000000e+05,1.157693862915039062e+02,3.594706726074218750e+01,2.727509765625000000e+02
1.735391616821289062e-01,2.010110000000000000e+05,1.157626113891601562e+02,3.594947052001953125e+01,2.727528991699218750e+02
1.785221099853515625e-01,2.010120000000000000e+05,1.157653427124023438e+02,3.595170211791992188e+01,2.727524414062500000e+02
1.805183887481689453e-01,2.010130000000000000e+05,1.157688980102539062e+02,3.595172119140625000e+01,2.727520141601562500e+02
1.855041980743408203e-01,2.010140000000000000e+05,1.157604446411132812e+02,3.595467376708984375e+01,2.727516479492187500e+02
1.884987354278564453e-01,2.010150000000000000e+05,1.157714843750000000e+02,3.595013046264648438e+01,2.727544250488281250e+02
1.934878826141357422e-01,2.010160000000000000e+05,1.157674102783203125e+02,3.595201110839843750e+01,2.727514343261718750e+02
1.984691619873046875e-01,2.010170000000000000e+05,1.157665023803710938e+02,3.595030593872070312e+01,2.727489929199218750e+02
2.004659175872802734e-01,2.010180000000000000e+05,1.157672805786132812e+02,3.594957351684570312e+01,2.727497863769531250e+02
2.054536342620849609e-01,2.010190000000000000e+05,1.157710571289062500e+02,3.595225524902343750e+01,2.727493286132812500e+02
2.084455490112304688e-01,2.010200000000000000e+05,1.157765502929687500e+02,3.595159149169921875e+01,2.727502441406250000e+02
2.124319076538085938e-01,2.010210000000000000e+05,1.157718887329101562e+02,3.595314788818359375e+01,2.727463989257812500e+02
2.164225578308105469e-01,2.010220000000000000e+05,1.157686080932617188e+02,3.595687484741210938e+01,2.727474365234375000e+02
2.204098701477050781e-01,2.010230000000000000e+05,1.157745819091796875e+02,3.595398330688476562e+01,2.727460327148437500e+02
2.243945598602294922e-01,2.010240000000000000e+05,1.157782440185546875e+02,3.595176315307617188e+01,2.727464294433593750e+02
2.283892631530761719e-01,2.010250000000000000e+05,1.157741470336914062e+02,3.595282745361328125e+01,2.727452697753906250e+02
2.323820590972900391e-01,2.010260000000000000e+05,1.157670288085937500e+02,3.596190643310546875e+01,2.727443847656250000e+02
2.363677024841308594e-01,2.010270000000000000e+05,1.157756958007812500e+02,3.595335769653320312e+01,2.727431945800781250e+02
2.403607368469238281e-01,2.010280000000000000e+05,1.157629241943359375e+02,3.595825195312500000e+01,2.727435302734375000e+02
2.443482875823974609e-01,2.010290000000000000e+05,1.157732086181640625e+02,3.595584869384765625e+01,2.727426452636718750e+02
2.483379840850830078e-01,2.010300000000000000e+05,1.157754287719726562e+02,3.595518493652343750e+01,2.727418518066406250e+02
2.523252964019775391e-01,2.010310000000000000e+05,1.157722015380859375e+02,3.595398330688476562e+01,2.727449340820312500e+02
2.563169002532958984e-01,2.010320000000000000e+05,1.157733459472656250e+02,3.595174026489257812e+01,2.727445373535156250e+02
2.603044509887695312e-01,2.010330000000000000e+05,1.157706527709960938e+02,3.595062637329101562e+01,2.727448425292968750e+02
2.642967700958251953e-01,2.010340000000000000e+05,1.157725524902343750e+02,3.595088577270507812e+01,2.727454528808593750e+02
2.682797908782958984e-01,2.010350000000000000e+05,1.157717514038085938e+02,3.594938278198242188e+01,2.727470397949218750e+02
2.722742557525634766e-01,2.010360000000000000e+05,1.157686996459960938e+02,3.595473098754882812e+01,2.727475585937500000e+02
2.762625217437744141e-01,2.010370000000000000e+05,1.157781524658203125e+02,3.594925689697265625e+01,2.727493286132812500e+02
2.802519798278808594e-01,2.010380000000000000e+05,1.157708053588867188e+02,3.595101547241210938e+01,2.727518310546875000e+02
2.842428684234619141e-01,2.010390000000000000e+05,1.157717742919921875e+02,3.595176696777343750e+01,2.727523193359375000e+02
2.882318496704101562e-01,2.010400000000000000e+05,1.157721786499023438e+02,3.595465850830078125e+01,2.727570190429687500e+02
2.922189235687255859e-01,2.010410000000000000e+05,1.157784042358398438e+02,3.595253753662109375e+01,2.727601013183593750e+02
2.962107658386230469e-01,2.010420000000000000e+05,1.157672271728515625e+02,3.595452499389648438e+01,2.727600402832031250e+02
3.001990318298339844e-01,2.010430000000000000e+05,1.157633132934570312e+02,3.596175765991210938e+01,2.727624206542968750e+02
3.041899204254150391e-01,2.010440000000000000e+05,1.157685852050781250e+02,3.595874786376953125e+01,2.727673645019531250e+02
3.081798553466796875e-01,2.010450000000000000e+05,1.157735595703125000e+02,3.595163726806640625e+01,2.727693176269531250e+02
3.121666908264160156e-01,2.010460000000000000e+05,1.157696838378906250e+02,3.594978332519531250e+01,2.727716979980468750e+02
3.161563873291015625e-01,2.010470000000000000e+05,1.157723312377929688e+02,3.595117950439453125e+01,2.727745666503906250e+02
3.201470375061035156e-01,2.010480000000000000e+05,1.157623748779296875e+02,3.595144271850585938e+01,2.727748718261718750e+02
3.241345882415771484e-01,2.010490000000000000e+05,1.157631835937500000e+02,3.594951629638671875e+01,2.727750549316406250e+02
3.281254768371582031e-01,2.010500000000000000e+05,1.157651290893554688e+02,3.594637680053710938e+01,2.727786560058593750e+02
3.321115970611572266e-01,2.010510000000000000e+05,1.157568359375000000e+02,3.594478607177734375e+01,2.727800598144531250e+02
3.361158370971679688e-01,2.010520000000000000e+05,1.157500000000000000e+02,3.594784927368164062e+01,2.727793579101562500e+02
3.400914669036865234e-01,2.010530000000000000e+05,1.157549133300781250e+02,3.593967819213867188e+01,2.727822570800781250e+02
3.440809249877929688e-01,2.010540000000000000e+05,1.157576141357421875e+02,3.593837356567382812e+01,2.727855529785156250e+02
3.480713367462158203e-01,2.010550000000000000e+05,1.157534255981445312e+02,3.594311904907226562e+01,2.727900695800781250e+02
3.530597686767578125e-01,2.010560000000000000e+05,1.157556076049804688e+02,3.594607162475585938e+01,2.727965698242187500e+02
3.580369949340820312e-01,2.010570000000000000e+05,1.157603378295898438e+02,3.595133209228515625e+01,2.728102722167968750e+02
3.600380420684814453e-01,2.010580000000000000e+05,1.157612762451171875e+02,3.596240234375000000e+01,2.728199157714843750e+02
3.640284538269042969e-01,2.010590000000000000e+05,1.157768478393554688e+02,3.597007751464843750e+01,2.728365783691406250e+02
3.680255413055419922e-01,2.010600000000000000e+05,1.157757568359375000e+02,3.598620223999023438e+01,2.728512573242187500e+02
3.720057010650634766e-01,2.010610000000000000e+05,1.157885894775390625e+02,3.600017547607421875e+01,2.728733215332031250e+02
3.759953975677490234e-01,2.010620000000000000e+05,1.157968292236328125e+02,3.601930999755859375e+01,2.728925476074218750e+02
3.799881935119628906e-01,2.010630000000000000e+05,1.158140335083007812e+02,3.604631423950195312e+01,2.729187316894531250e+02
3.839776515960693359e-01,2.010640000000000000e+05,1.158452301025390625e+02,3.607795333862304688e+01,2.729421081542968750e+02
3.879632949829101562e-01,2.010650000000000000e+05,1.158702392578125000e+02,3.612049865722656250e+01,2.729674377441406250e+02
3.919551372528076172e-01,2.010660000000000000e+05,1.158975448608398438e+02,3.616763687133789062e+01,2.729914245605468750e+02
3.959443569183349609e-01,2.010670000000000000e+05,1.159425582885742188e+02,3.622205352783203125e+01,2.730145874023437500e+02
3.999280929565429688e-01,2.010680000000000000e+05,1.159890670776367188e+02,3.628766632080078125e+01,2.730403442382812500e+02
4.039204120635986328e-01,2.010690000000000000e+05,1.160405349731445312e+02,3.636516952514648438e+01,2.730731811523437500e+02
4.079129695892333984e-01,2.010700000000000000e+05,1.161053543090820312e+02,3.645721054077148438e+01,2.731076049804687500e+02
4.119002819061279297e-01,2.010710000000000000e+05,1.161740341186523438e+02,3.656920623779296875e+01,2.731389160156250000e+02
4.158856868743896484e-01,2.010720000000000000e+05,1.162778167724609375e+02,3.667966842651367188e+01,2.731678466796875000e+02
4.198782444000244141e-01,2.010730000000000000e+05,1.163626251220703125e+02,3.680924606323242188e+01,2.731854858398437500e+02
4.238657951354980469e-01,2.010740000000000000e+05,1.164525299072265625e+02,3.693106079101562500e+01,2.731884460449218750e+02
4.278569221496582031e-01,2.010750000000000000e+05,1.165289535522460938e+02,3.705218505859375000e+01,2.731760559082031250e+02
4.318439960479736328e-01,2.010760000000000000e+05,1.166113815307617188e+02,3.715460968017578125e+01,2.731455078125000000e+02
4.358348846435546875e-01,2.010770000000000000e+05,1.166945877075195312e+02,3.726919174194335938e+01,2.730990600585937500e+02
4.398245811462402344e-01,2.010780000000000000e+05,1.167745819091796875e+02,3.739868164062500000e+01,2.730474853515625000e+02
4.438142776489257812e-01,2.010790000000000000e+05,1.168546600341796875e+02,3.754973983764648438e+01,2.729929504394531250e+02
4.478011131286621094e-01,2.010800000000000000e+05,1.169657363891601562e+02,3.772998428344726562e+01,2.729361267089843750e+02
4.517929553985595703e-01,2.010810000000000000e+05,1.174441070556640625e+02,3.785169219970703125e+01,2.727579650878906250e+02
4.557859897613525391e-01,2.010820000000000000e+05,1.183738555908203125e+02,3.823079299926757812e+01,2.724463195800781250e+02
4.597709178924560547e-01,2.010830000000000000e+05,1.197316513061523438e+02,3.885435867309570312e+01,2.719881896972656250e+02
4.637646675109863281e-01,2.010840000000000000e+05,1.214362869262695312e+02,3.966263198852539062e+01,2.714145507812500000e+02
4.677519798278808594e-01,2.010850000000000000e+05,1.233179550170898438e+02,4.068270111083984375e+01,2.707591552734375000e+02
4.727447032928466797e-01,2.010860000000000000e+05,1.252595367431640625e+02,4.195620727539062500e+01,2.700294494628906250e+02
4.767301082611083984e-01,2.010870000000000000e+05,1.271545639038085938e+02,4.345026779174804688e+01,2.692745971679687500e+02
4.807121753692626953e-01,2.010880000000000000e+05,1.289609985351562500e+02,4.509342956542968750e+01,2.685498352050781250e+02
4.847195148468017578e-01,2.010890000000000000e+05,1.306612854003906250e+02,4.689834594726562500e+01,2.678463134765625000e+02
4.887208938598632812e-01,2.010900000000000000e+05,1.323342132568359375e+02,4.887538528442382812e+01,2.671409606933593750e+02
4.927101135253906250e-01,2.010910000000000000e+05,1.340713348388671875e+02,5.102630233764648438e+01,2.664126892089843750e+02
4.967057704925537109e-01,2.010920000000000000e+05,1.359363098144531250e+02,5.333324432373046875e+01,2.656482849121093750e+02
4.997005462646484375e-01,2.010930000000000000e+05,1.380025177001953125e+02,5.578233337402343750e+01,2.648517761230468750e+02
5.046982765197753906e-01,2.010940000000000000e+05,1.402740478515625000e+02,5.835129165649414062e+01,2.640187683105468750e+02
5.086739063262939453e-01,2.010950000000000000e+05,1.427817077636718750e+02,6.102473831176757812e+01,2.631567993164062500e+02
5.126590728759765625e-01,2.010960000000000000e+05,1.454767608642578125e+02,6.379911422729492188e+01,2.622503356933593750e+02
5.166592597961425781e-01,2.010970000000000000e+05,1.483362426757812500e+02,6.663433837890625000e+01,2.613206481933593750e+02
5.206444263458251953e-01,2.010980000000000000e+05,1.512823333740234375e+02,6.951101684570312500e+01,2.603671264648437500e+02
5.246307849884033203e-01,2.010990000000000000e+05,1.543177490234375000e+02,7.240102386474609375e+01,2.594019775390625000e+02
5.286235809326171875e-01,2.011000000000000000e+05,1.573829803466796875e+02,7.527912902832031250e+01,2.584296569824218750e+02
5.326139926910400391e-01,2.011010000000000000e+05,1.604698638916015625e+02,7.812306976318359375e+01,2.574508666992187500e+02
5.365998744964599609e-01,2.011020000000000000e+05,1.635905761718750000e+02,8.093199157714843750e+01,2.564615478515625000e+02
5.405929088592529297e-01,2.011030000000000000e+05,1.667751007080078125e+02,8.369407653808593750e+01,2.554510192871093750e+02
5.445814132690429688e-01,2.011040000000000000e+05,1.699661254882812500e+02,8.641463470458984375e+01,2.544213714599609375e+02
5.485663414001464844e-01,2.011050000000000000e+05,1.731962738037109375e+02,8.909218597412109375e+01,2.533726196289062500e+02
5.525655746459960938e-01,2.011060000000000000e+05,1.764455718994140625e+02,9.171772766113281250e+01,2.522917480468750000e+02
5.565495491027832031e-01,2.011070000000000000e+05,1.796907196044921875e+02,9.428594970703125000e+01,2.511971130371093750e+02
5.605418682098388672e-01,2.011080000000000000e+05,1.829325714111328125e+02,9.677266693115234375e+01,2.500832061767578125e+02
5.645277500152587891e-01,2.011090000000000000e+05,1.861647644042968750e+02,9.917850494384765625e+01,2.489535369873046875e+02
5.685148239135742188e-01,2.011100000000000000e+05,1.893751678466796875e+02,1.014895248413085938e+02,2.478034057617187500e+02
5.725057125091552734e-01,2.011110000000000000e+05,1.925555877685546875e+02,1.037009658813476562e+02,2.466422882080078125e+02
5.764958858489990234e-01,2.011120000000000000e+05,1.957139739990234375e+02,1.058176803588867188e+02,2.454616241455078125e+02
5.804815292358398438e-01,2.011130000000000000e+05,1.988123626708984375e+02,1.078360137939453125e+02,2.442689514160156250e+02
5.844755172729492188e-01,2.011140000000000000e+05,2.018928070068359375e+02,1.097681121826171875e+02,2.430639038085937500e+02
5.885043144226074219e-01,2.011150000000000000e+05,2.049419708251953125e+02,1.116166992187500000e+02,2.418481597900390625e+02
5.924909114837646484e-01,2.011160000000000000e+05,2.079674377441406250e+02,1.133758621215820312e+02,2.406172637939453125e+02
5.964832305908203125e-01,2.011170000000000000e+05,2.109933929443359375e+02,1.150613021850585938e+02,2.393770599365234375e+02
6.004700660705566406e-01,2.011180000000000000e+05,2.140086669921875000e+02,1.166636734008789062e+02,2.381315765380859375e+02
6.044561862945556641e-01,2.011190000000000000e+05,2.170052185058593750e+02,1.181942901611328125e+02,2.368917388916015625e+02
6.084468364715576172e-01,2.011200000000000000e+05,2.199905548095703125e+02,1.196643447875976562e+02,2.356596527099609375e+02
6.124355792999267578e-01,2.011210000000000000e+05,2.229639739990234375e+02,1.210823593139648438e+02,2.344324035644531250e+02
6.164324283599853516e-01,2.011220000000000000e+05,2.259051361083984375e+02,1.224596405029296875e+02,2.332160797119140625e+02
6.204147338867187500e-01,2.011230000000000000e+05,2.288331298828125000e+02,1.237934112548828125e+02,2.320117950439453125e+02
6.244063377380371094e-01,2.011240000000000000e+05,2.317149963378906250e+02,1.250815429687500000e+02,2.308235626220703125e+02
6.283938884735107422e-01,2.011250000000000000e+05,2.345617675781250000e+02,1.263259963989257812e+02,2.296531524658203125e+02
6.323835849761962891e-01,2.011260000000000000e+05,2.373561248779296875e+02,1.275286026000976562e+02,2.284988708496093750e+02
6.363766193389892578e-01,2.011270000000000000e+05,2.400997314453125000e+02,1.286785430908203125e+02,2.273764190673828125e+02
6.403613090515136719e-01,2.011280000000000000e+05,2.427801361083984375e+02,1.297829742431640625e+02,2.262772979736328125e+02
6.443510055541992188e-01,2.011290000000000000e+05,2.454020843505859375e+02,1.308379821777343750e+02,2.252102508544921875e+02
6.483421325683593750e-01,2.011300000000000000e+05,2.479701995849609375e+02,1.318624114990234375e+02,2.241678619384765625e+02
6.523311138153076172e-01,2.011310000000000000e+05,2.504941101074218750e+02,1.328562011718750000e+02,2.231514892578125000e+02
6.563143730163574219e-01,2.011320000000000000e+05,2.529890899658203125e+02,1.338138275146484375e+02,2.221635131835937500e+02
6.603090763092041016e-01,2.011330000000000000e+05,2.554475708007812500e+02,1.347242584228515625e+02,2.212062377929687500e+02
6.642987728118896484e-01,2.011340000000000000e+05,2.578903808593750000e+02,1.355841827392578125e+02,2.202781677246093750e+02
6.682813167572021484e-01,2.011350000000000000e+05,2.602827148437500000e+02,1.363952636718750000e+02,2.193765106201171875e+02
6.722748279571533203e-01,2.011360000000000000e+05,2.626405029296875000e+02,1.371304473876953125e+02,2.184965667724609375e+02
6.762647628784179688e-01,2.011370000000000000e+05,2.649428405761718750e+02,1.377844238281250000e+02,2.176396026611328125e+02
6.802511215209960938e-01,2.011380000000000000e+05,2.671722717285156250e+02,1.383515930175781250e+02,2.167992858886718750e+02
6.842463016510009766e-01,2.011390000000000000e+05,2.692986145019531250e+02,1.388269195556640625e+02,2.159693450927734375e+02
6.882281303405761719e-01,2.011400000000000000e+05,2.713312377929687500e+02,1.392089538574218750e+02,2.151465759277343750e+02
6.922235488891601562e-01,2.011410000000000000e+05,2.732788391113281250e+02,1.395028228759765625e+02,2.143407440185546875e+02
6.962141990661621094e-01,2.011420000000000000e+05,2.751109008789062500e+02,1.397301483154296875e+02,2.135483551025390625e+02
7.002010345458984375e-01,2.011430000000000000e+05,2.768607177734375000e+02,1.399114837646484375e+02,2.127705535888671875e+02
7.041893005371093750e-01,2.011440000000000000e+05,2.785504760742187500e+02,1.400590820312500000e+02,2.120114288330078125e+02
7.081787586212158203e-01,2.011450000000000000e+05,2.801430358886718750e+02,1.401763763427734375e+02,2.112684936523437500e+02
7.121758460998535156e-01,2.011460000000000000e+05,2.816425781250000000e+02,1.402654418945312500e+02,2.105461883544921875e+02
7.161571979522705078e-01,2.011470000000000000e+05,2.830583801269531250e+02,1.403125915527343750e+02,2.098450927734375000e+02
7.201499938964843750e-01,2.011480000000000000e+05,2.843841247558593750e+02,1.403285064697265625e+02,2.091654968261718750e+02
7.241373062133789062e-01,2.011490000000000000e+05,2.856280212402343750e+02,1.402994842529296875e+02,2.085010528564453125e+02
7.281332015991210938e-01,2.011500000000000000e+05,2.868083496093750000e+02,1.402183837890625000e+02,2.078590240478515625e+02
7.321152687072753906e-01,2.011510000000000000e+05,2.879222106933593750e+02,1.400799713134765625e+02,2.072412719726562500e+02
7.361049652099609375e-01,2.011520000000000000e+05,2.889613037109375000e+02,1.398704528808593750e+02,2.066460571289062500e+02
7.400946617126464844e-01,2.011530000000000000e+05,2.899391174316406250e+02,1.395865020751953125e+02,2.060788879394531250e+02
7.440850734710693359e-01,2.011540000000000000e+05,2.908836975097656250e+02,1.392101593017578125e+02,2.055388488769531250e+02
7.480828762054443359e-01,2.011550000000000000e+05,2.917605285644531250e+02,1.387584228515625000e+02,2.050203857421875000e+02
7.520625591278076172e-01,2.011560000000000000e+05,2.925650634765625000e+02,1.382347259521484375e+02,2.045227813720703125e+02
7.560455799102783203e-01,2.011570000000000000e+05,2.933488159179687500e+02,1.376447601318359375e+02,2.040522308349609375e+02
7.600402832031250000e-01,2.011580000000000000e+05,2.940584411621093750e+02,1.370139923095703125e+02,2.036002960205078125e+02
7.640259265899658203e-01,2.011590000000000000e+05,2.947816162109375000e+02,1.363236236572265625e+02,2.031803588867187500e+02
7.680244445800781250e-01,2.011600000000000000e+05,2.954699401855468750e+02,1.355818634033203125e+02,2.027836761474609375e+02
7.720091342926025391e-01,2.011610000000000000e+05,2.961590881347656250e+02,1.347827606201171875e+02,2.024228820800781250e+02
7.760004997253417969e-01,2.011620000000000000e+05,2.968402404785156250e+02,1.339229736328125000e+02,2.020892791748046875e+02
7.799873352050781250e-01,2.011630000000000000e+05,2.975048828125000000e+02,1.330146484375000000e+02,2.017897338867187500e+02
7.839794158935546875e-01,2.011640000000000000e+05,2.981828918457031250e+02,1.320312500000000000e+02,2.015214080810546875e+02
7.880797386169433594e-01,2.011650000000000000e+05,2.988350830078125000e+02,1.309920806884765625e+02,2.012836608886718750e+02
7.920703887939453125e-01,2.011660000000000000e+05,2.994549560546875000e+02,1.299122467041015625e+02,2.010763244628906250e+02
7.960534095764160156e-01,2.011670000000000000e+05,3.000538635253906250e+02,1.287894439697265625e+02,2.008993530273437500e+02
8.000423908233642578e-01,2.011680000000000000e+05,3.006331176757812500e+02,1.276385650634765625e+02,2.007493896484375000e+02
8.040325641632080078e-01,2.011690000000000000e+05,3.012033081054687500e+02,1.264834976196289062e+02,2.006265106201171875e+02
8.080334663391113281e-01,2.011700000000000000e+05,3.016847229003906250e+02,1.254528045654296875e+02,2.005141906738281250e+02
8.120229244232177734e-01,2.011710000000000000e+05,3.019134216308593750e+02,1.252151870727539062e+02,2.002514801025390625e+02
8.160068988800048828e-01,2.011720000000000000e+05,3.019700927734375000e+02,1.252165603637695312e+02,1.998938446044921875e+02
8.199949264526367188e-01,2.011730000000000000e+05,3.020450439453125000e+02,1.253399810791015625e+02,1.996150970458984375e+02
8.239860534667968750e-01,2.011740000000000000e+05,3.021890258789062500e+02,1.254918746948242188e+02,1.994187164306640625e+02
8.279771804809570312e-01,2.011750000000000000e+05,3.023288574218750000e+02,1.255897979736328125e+02,1.992752685546875000e+02
8.319623470306396484e-01,2.011760000000000000e+05,3.024203796386718750e+02,1.256418075561523438e+02,1.991623840332031250e+02
8.359496593475341797e-01,2.011770000000000000e+05,3.024714660644531250e+02,1.256592864990234375e+02,1.990780334472656250e+02
8.399415016174316406e-01,2.011780000000000000e+05,3.024893493652343750e+02,1.256539916992187500e+02,1.990384368896484375e+02
8.439316749572753906e-01,2.011790000000000000e+05,3.024903869628906250e+02,1.256622619628906250e+02,1.990196380615234375e+02
8.479170799255371094e-01,2.011800000000000000e+05,3.025005798339843750e+02,1.256690826416015625e+02,1.990200195312500000e+02
8.519089221954345703e-01,2.011810000000000000e+05,3.025045776367187500e+02,1.256745986938476562e+02,1.990274658203125000e+02
8.559021949768066406e-01,2.011820000000000000e+05,3.024921569824218750e+02,1.256783142089843750e+02,1.990398406982421875e+02
8.598902225494384766e-01,2.011830000000000000e+05,3.024861755371093750e+02,1.256799011230468750e+02,1.990566406250000000e+02
8.638777732849121094e-01,2.011840000000000000e+05,3.024835510253906250e+02,1.256765136718750000e+02,1.990708312988281250e+02
8.678667545318603516e-01,2.011850000000000000e+05,3.024734191894531250e+02,1.256678085327148438e+02,1.990820770263671875e+02
8.718552589416503906e-01,2.011860000000000000e+05,3.024560241699218750e+02,1.256535568237304688e+02,1.990941314697265625e+02
8.758463859558105469e-01,2.011870000000000000e+05,3.024420471191406250e+02,1.256292724609375000e+02,1.991039581298828125e+02
8.798334598541259766e-01,2.011880000000000000e+05,3.024358215332031250e+02,1.255969238281250000e+02,1.991135864257812500e+02
8.838250637054443359e-01,2.011890000000000000e+05,3.024229736328125000e+02,1.255642623901367188e+02,1.991192474365234375e+02
8.879797458648681641e-01,2.011900000000000000e+05,3.023989868164062500e+02,1.255300521850585938e+02,1.991236114501953125e+02
8.919668197631835938e-01,2.011910000000000000e+05,3.023908691406250000e+02,1.254876327514648438e+02,1.991300659179687500e+02
8.959536552429199219e-01,2.011920000000000000e+05,3.023683776855468750e+02,1.254502792358398438e+02,1.991334228515625000e+02
8.999423980712890625e-01,2.011930000000000000e+05,3.023649291992187500e+02,1.254099578857421875e+02,1.991385803222656250e+02
9.039356708526611328e-01,2.011940000000000000e+05,3.023493652343750000e+02,1.253789062500000000e+02,1.991437683105468750e+02
9.079239368438720703e-01,2.011950000000000000e+05,3.023282165527343750e+02,1.253528823852539062e+02,1.991473541259765625e+02
9.119112491607666016e-01,2.011960000000000000e+05,3.023198852539062500e+02,1.253288650512695312e+02,1.991513519287109375e+02
9.159026145935058594e-01,2.011970000000000000e+05,3.023106994628906250e+02,1.253114776611328125e+02,1.991549987792968750e+02
9.198901653289794922e-01,2.011980000000000000e+05,3.022956848144531250e+02,1.253030090332031250e+02,1.991561737060546875e+02
9.238834381103515625e-01,2.011990000000000000e+05,3.022880249023437500e+02,1.252975006103515625e+02,1.991569671630859375e+02
9.278686046600341797e-01,2.012000000000000000e+05,3.022887878417968750e+02,1.252943725585937500e+02,1.991567993164062500e+02
