0.000000000000000000e+00,4.094910000000000000e+05,1.181330261230468750e+02,3.369658660888671875e+01,2.727715454101562500e+02
3.988504409790039062e-03,4.094920000000000000e+05,1.181273727416992188e+02,3.370359039306640625e+01,2.727703247070312500e+02
7.977485656738281250e-03,4.094930000000000000e+05,1.181297378540039062e+02,3.369984054565429688e+01,2.727722473144531250e+02
1.193547248840332031e-02,4.094940000000000000e+05,1.181290817260742188e+02,3.370413970947265625e+01,2.727734985351562500e+02
1.595616340637207031e-02,4.094950000000000000e+05,1.181270904541015625e+02,3.370196914672851562e+01,2.727770080566406250e+02
1.994562149047851562e-02,4.094960000000000000e+05,1.181298675537109375e+02,3.370234680175781250e+01,2.727821044921875000e+02
2.393460273742675781e-02,4.094970000000000000e+05,1.181313476562500000e+02,3.369893264770507812e+01,2.727837829589843750e+02
2.792429924011230469e-02,4.094980000000000000e+05,1.181200027465820312e+02,3.369910812377929688e+01,2.727907714843750000e+02
3.191399574279785156e-02,4.094990000000000000e+05,1.181284179687500000e+02,3.369292068481445312e+01,2.727939147949218750e+02
3.590202331542968750e-02,4.095000000000000000e+05,1.181119384765625000e+02,3.369867324829101562e+01,2.727986145019531250e+02
3.989195823669433594e-02,4.095010000000000000e+05,1.181245651245117188e+02,3.369101333618164062e+01,2.728032226562500000e+02
4.388189315795898438e-02,4.095020000000000000e+05,1.181208114624023438e+02,3.369124984741210938e+01,2.728100280761718750e+02
4.787087440490722656e-02,4.095030000000000000e+05,1.181238098144531250e+02,3.368584823608398438e+01,2.728171997070312500e+02
5.185890197753906250e-02,4.095040000000000000e+05,1.181176605224609375e+02,3.368299484252929688e+01,2.728201293945312500e+02
5.585074424743652344e-02,4.095050000000000000e+05,1.181180877685546875e+02,3.367979812622070312e+01,2.728204956054687500e+02
5.983877182006835938e-02,4.095060000000000000e+05,1.181147766113281250e+02,3.367301559448242188e+01,2.728252868652343750e+02
6.382822990417480469e-02,4.095070000000000000e+05,1.181160583496093750e+02,3.367111206054687500e+01,2.728257751464843750e+02
6.778764724731445312e-02,4.095080000000000000e+05,1.181099395751953125e+02,3.366868209838867188e+01,2.728229980468750000e+02
7.180690765380859375e-02,4.095090000000000000e+05,1.181054534912109375e+02,3.366939544677734375e+01,2.728193664550781250e+02
7.579636573791503906e-02,4.095100000000000000e+05,1.181015243530273438e+02,3.366985702514648438e+01,2.728149108886718750e+02
7.978606224060058594e-02,4.095110000000000000e+05,1.181038589477539062e+02,3.367052459716796875e+01,2.728125915527343750e+02
8.374476432800292969e-02,4.095120000000000000e+05,1.181112899780273438e+02,3.366974639892578125e+01,2.728089904785156250e+02
8.776640892028808594e-02,4.095130000000000000e+05,1.181032638549804688e+02,3.367169952392578125e+01,2.728006591796875000e+02
9.175205230712890625e-02,4.095140000000000000e+05,1.181058578491210938e+02,3.367141342163085938e+01,2.727961730957031250e+02
9.574866294860839844e-02,4.095150000000000000e+05,1.181021957397460938e+02,3.367296981811523438e+01,2.727918395996093750e+02
9.970235824584960938e-02,4.095160000000000000e+05,1.180934448242187500e+02,3.367907333374023438e+01,2.727832031250000000e+02
1.037235260009765625e-01,4.095170000000000000e+05,1.181018600463867188e+02,3.367668151855468750e+01,2.727788391113281250e+02
1.077120304107666016e-01,4.095180000000000000e+05,1.181019363403320312e+02,3.367727661132812500e+01,2.727712707519531250e+02
