4.418275356292724609e-01,3.149190000000000000e+05,1.361145324707031250e+02,4.784299087524414062e+01,2.657920837402343750e+02
4.458260536193847656e-01,3.149200000000000000e+05,1.384806518554687500e+02,4.998670959472656250e+01,2.647497558593750000e+02
4.498286247253417969e-01,3.149210000000000000e+05,1.408971252441406250e+02,5.232963180541992188e+01,2.636427612304687500e+02
4.538176059722900391e-01,3.149220000000000000e+05,1.434044952392578125e+02,5.484704589843750000e+01,2.624727172851562500e+02
4.578053951263427734e-01,3.149230000000000000e+05,1.460035705566406250e+02,5.748343658447265625e+01,2.612479858398437500e+02
4.617958068847656250e-01,3.149240000000000000e+05,1.487152099609375000e+02,6.019596099853515625e+01,2.599849853515625000e+02
4.657850265502929688e-01,3.149250000000000000e+05,1.515806884765625000e+02,6.294756698608398438e+01,2.586788635253906250e+02
4.697768688201904297e-01,3.149260000000000000e+05,1.545959320068359375e+02,6.572245788574218750e+01,2.573323974609375000e+02
4.737679958343505859e-01,3.149270000000000000e+05,1.577555084228515625e+02,6.850379943847656250e+01,2.559360504150390625e+02
4.777567386627197266e-01,3.149280000000000000e+05,1.611124877929687500e+02,7.127624511718750000e+01,2.544838256835937500e+02
4.817459583282470703e-01,3.149290000000000000e+05,1.646221923828125000e+02,7.404257202148437500e+01,2.529860534667968750e+02
4.857325553894042969e-01,3.149300000000000000e+05,1.683135681152343750e+02,7.678164672851562500e+01,2.514400482177734375e+02
4.897210597991943359e-01,3.149310000000000000e+05,1.721857604980468750e+02,7.948939514160156250e+01,2.498531341552734375e+02
4.937169551849365234e-01,3.149320000000000000e+05,1.762205200195312500e+02,8.215871429443359375e+01,2.482320861816406250e+02
4.977004528045654297e-01,3.149330000000000000e+05,1.804223175048828125e+02,8.477108764648437500e+01,2.465800323486328125e+02
5.016934871673583984e-01,3.149340000000000000e+05,1.847589263916015625e+02,8.733755493164062500e+01,2.449100799560546875e+02
5.056796073913574219e-01,3.149350000000000000e+05,1.891679382324218750e+02,8.985536193847656250e+01,2.432218475341796875e+02
5.096390247344970703e-01,3.149360000000000000e+05,1.936567840576171875e+02,9.231301879882812500e+01,2.415370635986328125e+02
5.136585235595703125e-01,3.149370000000000000e+05,1.982144775390625000e+02,9.468918609619140625e+01,2.398559722900390625e+02
5.176186561584472656e-01,3.149380000000000000e+05,2.027987823486328125e+02,9.699788665771484375e+01,2.381933288574218750e+02
5.216379165649414062e-01,3.149390000000000000e+05,2.074005279541015625e+02,9.921690368652343750e+01,2.365585784912109375e+02
5.256316661834716797e-01,3.149400000000000000e+05,2.119754028320312500e+02,1.013435668945312500e+02,2.349526519775390625e+02
5.296158790588378906e-01,3.149410000000000000e+05,2.164883880615234375e+02,1.033754577636718750e+02,2.333762359619140625e+02
5.336074829101562500e-01,3.149420000000000000e+05,2.209310455322265625e+02,1.053185424804687500e+02,2.318364562988281250e+02
5.375938415527343750e-01,3.149430000000000000e+05,2.252895050048828125e+02,1.071576385498046875e+02,2.303443450927734375e+02
5.415852069854736328e-01,3.149440000000000000e+05,2.295625762939453125e+02,1.089094772338867188e+02,2.289003906250000000e+02
5.455751419067382812e-01,3.149450000000000000e+05,2.337082672119140625e+02,1.105717926025390625e+02,2.275054016113281250e+02
5.495333671569824219e-01,3.149460000000000000e+05,2.377570343017578125e+02,1.121486740112304688e+02,2.261495208740234375e+02
5.535261631011962891e-01,3.149470000000000000e+05,2.416878356933593750e+02,1.136547012329101562e+02,2.248441162109375000e+02
5.575416088104248047e-01,3.149480000000000000e+05,2.455099029541015625e+02,1.150929794311523438e+02,2.235787353515625000e+02
5.615253448486328125e-01,3.149490000000000000e+05,2.492355804443359375e+02,1.164712371826171875e+02,2.223514099121093750e+02
5.655221939086914062e-01,3.149500000000000000e+05,2.528299713134765625e+02,1.177851028442382812e+02,2.211585083007812500e+02
5.695092678070068359e-01,3.149510000000000000e+05,2.562974243164062500e+02,1.190281143188476562e+02,2.199981231689453125e+02
5.735046863555908203e-01,3.149520000000000000e+05,2.596085205078125000e+02,1.202178802490234375e+02,2.188630523681640625e+02
5.774891376495361328e-01,3.149530000000000000e+05,2.627957763671875000e+02,1.213301467895507812e+02,2.177626647949218750e+02
5.814790725708007812e-01,3.149540000000000000e+05,2.658135681152343750e+02,1.223766174316406250e+02,2.166899414062500000e+02
5.854661464691162109e-01,3.149550000000000000e+05,2.687023315429687500e+02,1.233458404541015625e+02,2.156464385986328125e+02
5.894603729248046875e-01,3.149560000000000000e+05,2.714524536132812500e+02,1.242402038574218750e+02,2.146318206787109375e+02
5.934484004974365234e-01,3.149570000000000000e+05,2.740577087402343750e+02,1.250603103637695312e+02,2.136414947509765625e+02
5.974385738372802734e-01,3.149580000000000000e+05,2.765453796386718750e+02,1.257974014282226562e+02,2.126742553710937500e+02
6.014254093170166016e-01,3.149590000000000000e+05,2.789343261718750000e+02,1.264473571777343750e+02,2.117361145019531250e+02
6.054174900054931641e-01,3.149600000000000000e+05,2.811917724609375000e+02,1.270218658447265625e+02,2.108255310058593750e+02
6.094036102294921875e-01,3.149610000000000000e+05,2.833090820312500000e+02,1.275123596191406250e+02,2.099330596923828125e+02
6.133928298950195312e-01,3.149620000000000000e+05,2.853334045410156250e+02,1.279221572875976562e+02,2.090697631835937500e+02
6.173834800720214844e-01,3.149630000000000000e+05,2.872644042968750000e+02,1.282512359619140625e+02,2.082365417480468750e+02
6.213760375976562500e-01,3.149640000000000000e+05,2.890699768066406250e+02,1.285108032226562500e+02,2.074323425292968750e+02
6.253621578216552734e-01,3.149650000000000000e+05,2.907896118164062500e+02,1.286883392333984375e+02,2.066628875732421875e+02
6.293542385101318359e-01,3.149660000000000000e+05,2.924082031250000000e+02,1.287879028320312500e+02,2.059241333007812500e+02
6.333405971527099609e-01,3.149670000000000000e+05,2.939142456054687500e+02,1.288033752441406250e+02,2.052190093994140625e+02
6.373314857482910156e-01,3.149680000000000000e+05,2.953057556152343750e+02,1.287378692626953125e+02,2.045508880615234375e+02
6.413195133209228516e-01,3.149690000000000000e+05,2.965964965820312500e+02,1.285713500976562500e+02,2.039194793701171875e+02
6.453061103820800781e-01,3.149700000000000000e+05,2.977674255371093750e+02,1.283329467773437500e+02,2.033367004394531250e+02
6.492664813995361328e-01,3.149710000000000000e+05,2.988612365722656250e+02,1.279990081787109375e+02,2.028042602539062500e+02
6.532566547393798828e-01,3.149720000000000000e+05,2.998745422363281250e+02,1.276001892089843750e+02,2.023250732421875000e+02
6.582436561584472656e-01,3.149730000000000000e+05,3.008499450683593750e+02,1.271275024414062500e+02,2.019022827148437500e+02
6.612658500671386719e-01,3.149740000000000000e+05,3.018013305664062500e+02,1.265838088989257812e+02,2.015361175537109375e+02
6.652488708496093750e-01,3.149750000000000000e+05,3.027366027832031250e+02,1.259632339477539062e+02,2.012363433837890625e+02
6.692464351654052734e-01,3.149760000000000000e+05,3.035100708007812500e+02,1.254582138061523438e+02,2.010227966308593750e+02
6.732320785522460938e-01,3.149770000000000000e+05,3.037958068847656250e+02,1.255105667114257812e+02,2.007714996337890625e+02
6.781926155090332031e-01,3.149780000000000000e+05,3.040003967285156250e+02,1.257539901733398438e+02,2.005115509033203125e+02
6.812114715576171875e-01,3.149790000000000000e+05,3.042824096679687500e+02,1.259986419677734375e+02,2.002462158203125000e+02
6.861691474914550781e-01,3.149800000000000000e+05,3.045070800781250000e+02,1.261259078979492188e+02,2.000954132080078125e+02
6.901583671569824219e-01,3.149810000000000000e+05,3.046634216308593750e+02,1.262265319824218750e+02,2.000281677246093750e+02
6.941468715667724609e-01,3.149820000000000000e+05,3.048248901367187500e+02,1.263581237792968750e+02,1.999521484375000000e+02
6.981422901153564453e-01,3.149830000000000000e+05,3.049802246093750000e+02,1.264572448730468750e+02,1.999138183593750000e+02
7.021253108978271484e-01,3.149840000000000000e+05,3.050946350097656250e+02,1.265328140258789062e+02,1.998861846923828125e+02
7.061417102813720703e-01,3.149850000000000000e+05,3.052008666992187500e+02,1.265844192504882812e+02,1.998607177734375000e+02
7.101039886474609375e-01,3.149860000000000000e+05,3.052889099121093750e+02,1.266259536743164062e+02,1.998484344482421875e+02
7.140984535217285156e-01,3.149870000000000000e+05,3.053581848144531250e+02,1.266398544311523438e+02,1.998413543701171875e+02
7.181017398834228516e-01,3.149880000000000000e+05,3.054128112792968750e+02,1.266436691284179688e+02,1.998389282226562500e+02
7.218143939971923828e-01,3.149890000000000000e+05,3.054307250976562500e+02,1.266427230834960938e+02,1.998403778076171875e+02
7.258045673370361328e-01,3.149900000000000000e+05,3.054388427734375000e+02,1.266299057006835938e+02,1.998448791503906250e+02
7.297914028167724609e-01,3.149910000000000000e+05,3.054332885742187500e+02,1.266018066406250000e+02,1.998427124023437500e+02
7.337810993194580078e-01,3.149920000000000000e+05,3.054315490722656250e+02,1.265604171752929688e+02,1.998410339355468750e+02
7.377719879150390625e-01,3.149930000000000000e+05,3.054133300781250000e+02,1.265192108154296875e+02,1.998395385742187500e+02
7.417359352111816406e-01,3.149940000000000000e+05,3.054159851074218750e+02,1.264542770385742188e+02,1.998432464599609375e+02
7.457501888275146484e-01,3.149950000000000000e+05,3.054129333496093750e+02,1.263888397216796875e+02,1.998424987792968750e+02
7.497444152832031250e-01,3.149960000000000000e+05,3.054017639160156250e+02,1.263214263916015625e+02,1.998420562744140625e+02
7.547292709350585938e-01,3.149970000000000000e+05,3.053875732421875000e+02,1.262477493286132812e+02,1.998472137451171875e+02
7.577199935913085938e-01,3.149980000000000000e+05,3.053700561523437500e+02,1.261758651733398438e+02,1.998503265380859375e+02
7.616772651672363281e-01,3.149990000000000000e+05,3.053441467285156250e+02,1.261127548217773438e+02,1.998562469482421875e+02
7.656955718994140625e-01,3.150000000000000000e+05,3.053259582519531250e+02,1.260544204711914062e+02,1.998707122802734375e+02
7.696864604949951172e-01,3.150010000000000000e+05,3.053061828613281250e+02,1.259991455078125000e+02,1.998943176269531250e+02
7.736756801605224609e-01,3.150020000000000000e+05,3.052722778320312500e+02,1.259484863281250000e+02,1.999215240478515625e+02
7.776703834533691406e-01,3.150030000000000000e+05,3.052545471191406250e+02,1.259003295898437500e+02,1.999530487060546875e+02
7.816240787506103516e-01,3.150040000000000000e+05,3.052246704101562500e+02,1.258645858764648438e+02,1.999849700927734375e+02
7.856440544128417969e-01,3.150050000000000000e+05,3.052050476074218750e+02,1.258248062133789062e+02,2.000233154296875000e+02
7.896320819854736328e-01,3.150060000000000000e+05,3.051871337890625000e+02,1.257907409667968750e+02,2.000601348876953125e+02
7.936210632324218750e-01,3.150070000000000000e+05,3.051741943359375000e+02,1.257523574829101562e+02,2.000962524414062500e+02
7.976102828979492188e-01,3.150080000000000000e+05,3.051574707031250000e+02,1.257192611694335938e+02,2.001340332031250000e+02
8.015708923339843750e-01,3.150090000000000000e+05,3.051359252929687500e+02,1.256903610229492188e+02,2.001698455810546875e+02
8.055918216705322266e-01,3.150100000000000000e+05,3.051132507324218750e+02,1.256634674072265625e+02,2.002039947509765625e+02
8.095848560333251953e-01,3.150110000000000000e+05,3.051022949218750000e+02,1.256378021240234375e+02,2.002356414794921875e+02
8.135695457458496094e-01,3.150120000000000000e+05,3.050845642089843750e+02,1.256126480102539062e+02,2.002674102783203125e+02
8.175282478332519531e-01,3.150130000000000000e+05,3.050891418457031250e+02,1.255868682861328125e+02,2.003005218505859375e+02
8.215339183807373047e-01,3.150140000000000000e+05,3.050712585449218750e+02,1.255736770629882812e+02,2.003260498046875000e+02
8.255395889282226562e-01,3.150150000000000000e+05,3.050633239746093750e+02,1.255674667358398438e+02,2.003519897460937500e+02
8.295257091522216797e-01,3.150160000000000000e+05,3.050617065429687500e+02,1.255581665039062500e+02,2.003782348632812500e+02
8.334858417510986328e-01,3.150170000000000000e+05,3.050512390136718750e+02,1.255566177368164062e+02,2.004025726318359375e+02
8.374750614166259766e-01,3.150180000000000000e+05,3.050563049316406250e+02,1.255549697875976562e+02,2.004228973388671875e+02
8.414976596832275391e-01,3.150190000000000000e+05,3.050570983886718750e+02,1.255539016723632812e+02,2.004444580078125000e+02
8.454835414886474609e-01,3.150200000000000000e+05,3.050552368164062500e+02,1.255545120239257812e+02,2.004573211669921875e+02
8.494431972503662109e-01,3.150210000000000000e+05,3.050397949218750000e+02,1.255588150024414062e+02,2.004732818603515625e+02
8.534646034240722656e-01,3.150220000000000000e+05,3.050533447265625000e+02,1.255570220947265625e+02,2.004891967773437500e+02
8.574526309967041016e-01,3.150230000000000000e+05,3.050551452636718750e+02,1.255541915893554688e+02,2.004958801269531250e+02
8.614423274993896484e-01,3.150240000000000000e+05,3.050531921386718750e+02,1.255494079589843750e+02,2.005055236816406250e+02
8.654308319091796875e-01,3.150250000000000000e+05,3.050630798339843750e+02,1.255382537841796875e+02,2.005141754150390625e+02
8.694202899932861328e-01,3.150260000000000000e+05,3.050498962402343750e+02,1.255297851562500000e+02,2.005103759765625000e+02
8.734095096588134766e-01,3.150270000000000000e+05,3.050574035644531250e+02,1.255195693969726562e+02,2.005123748779296875e+02
8.773968219757080078e-01,3.150280000000000000e+05,3.050539245605468750e+02,1.255073242187500000e+02,2.005045623779296875e+02
8.813941478729248047e-01,3.150290000000000000e+05,3.050684204101562500e+02,1.254886779785156250e+02,2.004980010986328125e+02
8.853476047515869141e-01,3.150300000000000000e+05,3.050621948242187500e+02,1.254719848632812500e+02,2.004849243164062500e+02
8.893675804138183594e-01,3.150310000000000000e+05,3.050681762695312500e+02,1.254598312377929688e+02,2.004748840332031250e+02
8.933551311492919922e-01,3.150320000000000000e+05,3.050711975097656250e+02,1.254444732666015625e+02,2.004605407714843750e+02
8.973460197448730469e-01,3.150330000000000000e+05,3.050718688964843750e+02,1.254316711425781250e+02,2.004490966796875000e+02
9.013364315032958984e-01,3.150340000000000000e+05,3.050653076171875000e+02,1.254212646484375000e+02,2.004393157958984375e+02
9.053244590759277344e-01,3.150350000000000000e+05,3.050724182128906250e+02,1.254134750366210938e+02,2.004295959472656250e+02
9.093143939971923828e-01,3.150360000000000000e+05,3.050748901367187500e+02,1.254114227294921875e+02,2.004199676513671875e+02
9.133031368255615234e-01,3.150370000000000000e+05,3.050788879394531250e+02,1.254043197631835938e+02,2.004148864746093750e+02
9.172925949096679688e-01,3.150380000000000000e+05,3.050810546875000000e+02,1.254021377563476562e+02,2.004083099365234375e+02
9.212794303894042969e-01,3.150390000000000000e+05,3.050859375000000000e+02,1.253964233398437500e+02,2.004042968750000000e+02
9.252688884735107422e-01,3.150400000000000000e+05,3.050871276855468750e+02,1.253950424194335938e+02,2.004042358398437500e+02
9.292564392089843750e-01,3.150410000000000000e+05,3.050864868164062500e+02,1.253983078002929688e+02,2.004030914306640625e+02
