7.379341125488281250e-02,2.938480000000000000e+05,1.188855438232421875e+02,3.589574050903320312e+01,2.715886230468750000e+02
7.778477668762207031e-02,2.938490000000000000e+05,1.188765182495117188e+02,3.590151214599609375e+01,2.715826416015625000e+02
8.177638053894042969e-02,2.938500000000000000e+05,1.188848800659179688e+02,3.589950561523437500e+01,2.715806274414062500e+02
8.573246002197265625e-02,2.938510000000000000e+05,1.188817901611328125e+02,3.589882659912109375e+01,2.715806579589843750e+02
8.972287178039550781e-02,2.938520000000000000e+05,1.188789672851562500e+02,3.590224456787109375e+01,2.715736999511718750e+02
9.371232986450195312e-02,2.938530000000000000e+05,1.188821640014648438e+02,3.590578842163085938e+01,2.715731201171875000e+02
9.770154953002929688e-02,2.938540000000000000e+05,1.188834152221679688e+02,3.590742874145507812e+01,2.715707397460937500e+02
1.016907691955566406e-01,2.938550000000000000e+05,1.188897628784179688e+02,3.590744400024414062e+01,2.715686645507812500e+02
1.066777706146240234e-01,2.938560000000000000e+05,1.188862762451171875e+02,3.591476821899414062e+01,2.715670166015625000e+02
1.116640567779541016e-01,2.938570000000000000e+05,1.188860549926757812e+02,3.591572189331054688e+01,2.715686950683593750e+02
1.136591434478759766e-01,2.938580000000000000e+05,1.188896560668945312e+02,3.591617584228515625e+01,2.715648498535156250e+02
1.176478862762451172e-01,2.938590000000000000e+05,1.188837890625000000e+02,3.592480850219726562e+01,2.715685729980468750e+02
1.216375827789306641e-01,2.938600000000000000e+05,1.188961486816406250e+02,3.592584991455078125e+01,2.715683288574218750e+02
1.256270408630371094e-01,2.938610000000000000e+05,1.188889617919921875e+02,3.593064498901367188e+01,2.715705566406250000e+02
1.296164989471435547e-01,2.938620000000000000e+05,1.188926696777343750e+02,3.592830657958984375e+01,2.715749206542968750e+02
1.336057186126708984e-01,2.938630000000000000e+05,1.189042587280273438e+02,3.592193984985351562e+01,2.715780639648437500e+02
1.375946998596191406e-01,2.938640000000000000e+05,1.188930816650390625e+02,3.592487335205078125e+01,2.715818786621093750e+02
1.415843963623046875e-01,2.938650000000000000e+05,1.189045562744140625e+02,3.591973495483398438e+01,2.715853271484375000e+02
1.455738544464111328e-01,2.938660000000000000e+05,1.189055557250976562e+02,3.591803741455078125e+01,2.715903015136718750e+02
1.495621204376220703e-01,2.938670000000000000e+05,1.189088592529296875e+02,3.591081619262695312e+01,2.715957946777343750e+02
1.535594463348388672e-01,2.938680000000000000e+05,1.189094543457031250e+02,3.591127777099609375e+01,2.715939025878906250e+02
1.575596332550048828e-01,2.938690000000000000e+05,1.189034957885742188e+02,3.591136169433593750e+01,2.715973510742187500e+02
1.618256568908691406e-01,2.938700000000000000e+05,1.189037475585937500e+02,3.591063308715820312e+01,2.715975036621093750e+02
1.658163070678710938e-01,2.938710000000000000e+05,1.188991699218750000e+02,3.591209030151367188e+01,2.716015319824218750e+02
1.698057651519775391e-01,2.938720000000000000e+05,1.189017410278320312e+02,3.590725708007812500e+01,2.716042480468750000e+02
1.737933158874511719e-01,2.938730000000000000e+05,1.188970336914062500e+02,3.590222167968750000e+01,2.716079101562500000e+02
1.777837276458740234e-01,2.938740000000000000e+05,1.189005966186523438e+02,3.589662170410156250e+01,2.716097717285156250e+02
1.817748546600341797e-01,2.938750000000000000e+05,1.188912887573242188e+02,3.589060592651367188e+01,2.716114196777343750e+02
1.857321262359619141e-01,2.938760000000000000e+05,1.188893356323242188e+02,3.588431167602539062e+01,2.716133728027343750e+02
1.897222995758056641e-01,2.938770000000000000e+05,1.188977508544921875e+02,3.587883377075195312e+01,2.716168518066406250e+02
1.937115192413330078e-01,2.938780000000000000e+05,1.188987503051757812e+02,3.587737655639648438e+01,2.716205444335937500e+02
1.977005004882812500e-01,2.938790000000000000e+05,1.188953552246093750e+02,3.588156127929687500e+01,2.716221008300781250e+02
2.016901969909667969e-01,2.938800000000000000e+05,1.189118347167968750e+02,3.587639617919921875e+01,2.716279907226562500e+02
2.056794166564941406e-01,2.938810000000000000e+05,1.189001007080078125e+02,3.588924026489257812e+01,2.716296081542968750e+02
2.096691131591796875e-01,2.938820000000000000e+05,1.188977966308593750e+02,3.589706039428710938e+01,2.716300964355468750e+02
2.136585712432861328e-01,2.938830000000000000e+05,1.188998031616210938e+02,3.589957809448242188e+01,2.716371154785156250e+02
2.176477909088134766e-01,2.938840000000000000e+05,1.189073257446289062e+02,3.590432357788085938e+01,2.716394042968750000e+02
2.216370105743408203e-01,2.938850000000000000e+05,1.189130783081054688e+02,3.590802001953125000e+01,2.716423339843750000e+02
2.256264686584472656e-01,2.938860000000000000e+05,1.189113922119140625e+02,3.590861511230468750e+01,2.716462707519531250e+02
2.296156883239746094e-01,2.938870000000000000e+05,1.189155807495117188e+02,3.590809631347656250e+01,2.716521606445312500e+02
2.336053848266601562e-01,2.938880000000000000e+05,1.189198532104492188e+02,3.590492248535156250e+01,2.716534729003906250e+02
2.375946044921875000e-01,2.938890000000000000e+05,1.189203033447265625e+02,3.590389251708984375e+01,2.716568908691406250e+02
2.415840625762939453e-01,2.938900000000000000e+05,1.189219741821289062e+02,3.590460205078125000e+01,2.716598205566406250e+02
2.455732822418212891e-01,2.938910000000000000e+05,1.189279479980468750e+02,3.590620803833007812e+01,2.716613464355468750e+02
2.495615482330322266e-01,2.938920000000000000e+05,1.189444732666015625e+02,3.590850448608398438e+01,2.716641540527343750e+02
2.535603046417236328e-01,2.938930000000000000e+05,1.189380645751953125e+02,3.591715621948242188e+01,2.716669616699218750e+02
2.575583457946777344e-01,2.938940000000000000e+05,1.189440460205078125e+02,3.592201995849609375e+01,2.716732177734375000e+02
2.616961002349853516e-01,2.938950000000000000e+05,1.189597778320312500e+02,3.592255783081054688e+01,2.716844177246093750e+02
2.656853199005126953e-01,2.938960000000000000e+05,1.189567337036132812e+02,3.592218399047851562e+01,2.716934509277343750e+02
2.696750164031982422e-01,2.938970000000000000e+05,1.189560470581054688e+02,3.592675018310546875e+01,2.717089538574218750e+02
2.736642360687255859e-01,2.938980000000000000e+05,1.189642562866210938e+02,3.593059158325195312e+01,2.717304687500000000e+02
2.776534557342529297e-01,2.938990000000000000e+05,1.189741973876953125e+02,3.594594573974609375e+01,2.717504272460937500e+02
2.816429138183593750e-01,2.939000000000000000e+05,1.189973526000976562e+02,3.595809936523437500e+01,2.717720336914062500e+02
2.856321334838867188e-01,2.939010000000000000e+05,1.190268402099609375e+02,3.597601699829101562e+01,2.717872619628906250e+02
2.896215915679931641e-01,2.939020000000000000e+05,1.190524597167968750e+02,3.600894165039062500e+01,2.718009033203125000e+02
2.936108112335205078e-01,2.939030000000000000e+05,1.190743331909179688e+02,3.603816604614257812e+01,2.718208312988281250e+02
2.976005077362060547e-01,2.939040000000000000e+05,1.191215896606445312e+02,3.604748153686523438e+01,2.718584594726562500e+02
3.015897274017333984e-01,2.939050000000000000e+05,1.191546249389648438e+02,3.594871520996093750e+01,2.720130615234375000e+02
3.055791854858398438e-01,2.939060000000000000e+05,1.191528472900390625e+02,3.584989547729492188e+01,2.722253723144531250e+02
3.095686435699462891e-01,2.939070000000000000e+05,1.191537628173828125e+02,3.574891662597656250e+01,2.724760742187500000e+02
3.135607242584228516e-01,2.939080000000000000e+05,1.191568527221679688e+02,3.564410400390625000e+01,2.727579956054687500e+02
3.175470829010009766e-01,2.939090000000000000e+05,1.191490554809570312e+02,3.553128814697265625e+01,2.730613403320312500e+02
3.215579986572265625e-01,2.939100000000000000e+05,1.191199417114257812e+02,3.541105651855468750e+01,2.733934936523437500e+02
3.255538940429687500e-01,2.939110000000000000e+05,1.190306091308593750e+02,3.530689239501953125e+01,2.737127380371093750e+02
3.295457363128662109e-01,2.939120000000000000e+05,1.189086227416992188e+02,3.521403884887695312e+01,2.740081481933593750e+02
3.335371017456054688e-01,2.939130000000000000e+05,1.186897201538085938e+02,3.517862701416015625e+01,2.742273254394531250e+02
3.375256061553955078e-01,2.939140000000000000e+05,1.184160232543945312e+02,3.518529129028320312e+01,2.743769531250000000e+02
3.415114879608154297e-01,2.939150000000000000e+05,1.181063079833984375e+02,3.530945587158203125e+01,2.744300537109375000e+02
3.455018997192382812e-01,2.939160000000000000e+05,1.177663726806640625e+02,3.559080886840820312e+01,2.743461914062500000e+02
3.494915962219238281e-01,2.939170000000000000e+05,1.174517440795898438e+02,3.608358764648437500e+01,2.740904541015625000e+02
3.534860610961914062e-01,2.939180000000000000e+05,1.171441879272460938e+02,3.680515289306640625e+01,2.736451416015625000e+02
3.574702739715576172e-01,2.939190000000000000e+05,1.167749710083007812e+02,3.777283096313476562e+01,2.730261840820312500e+02
3.614690303802490234e-01,2.939200000000000000e+05,1.163414154052734375e+02,3.896583175659179688e+01,2.722514343261718750e+02
3.654496669769287109e-01,2.939210000000000000e+05,1.157593536376953125e+02,4.036182785034179688e+01,2.713409729003906250e+02
3.694391250610351562e-01,2.939220000000000000e+05,1.150148239135742188e+02,4.192393112182617188e+01,2.703199768066406250e+02
3.734269142150878906e-01,2.939230000000000000e+05,1.140669631958007812e+02,4.364780807495117188e+01,2.691632385253906250e+02
3.774154186248779297e-01,2.939240000000000000e+05,1.129646835327148438e+02,4.550524139404296875e+01,2.678708496093750000e+02
3.814053535461425781e-01,2.939250000000000000e+05,1.117353057861328125e+02,4.750466156005859375e+01,2.664408264160156250e+02
3.853971958160400391e-01,2.939260000000000000e+05,1.103839721679687500e+02,4.962603378295898438e+01,2.648887023925781250e+02
3.893835544586181641e-01,2.939270000000000000e+05,1.089728088378906250e+02,5.184209442138671875e+01,2.632338256835937500e+02
3.933794498443603516e-01,2.939280000000000000e+05,1.074886322021484375e+02,5.416110992431640625e+01,2.614863586425781250e+02
3.973631858825683594e-01,2.939290000000000000e+05,1.060142745971679688e+02,5.655804443359375000e+01,2.596626281738281250e+02
4.013471603393554688e-01,2.939300000000000000e+05,1.045033721923828125e+02,5.903666305541992188e+01,2.577474975585937500e+02
4.053163528442382812e-01,2.939310000000000000e+05,1.029815902709960938e+02,6.159864425659179688e+01,2.557349700927734375e+02
4.093310832977294922e-01,2.939320000000000000e+05,1.014784927368164062e+02,6.421074676513671875e+01,2.536297454833984375e+02
4.133226871490478516e-01,2.939330000000000000e+05,9.998669433593750000e+01,6.687107849121093750e+01,2.514248962402343750e+02
4.173083305358886719e-01,2.939340000000000000e+05,9.850569152832031250e+01,6.958393859863281250e+01,2.491181945800781250e+02
4.212994575500488281e-01,2.939350000000000000e+05,9.702803802490234375e+01,7.232156372070312500e+01,2.467105407714843750e+02
4.252903461456298828e-01,2.939360000000000000e+05,9.558094787597656250e+01,7.506679534912109375e+01,2.442035827636718750e+02
4.292798042297363281e-01,2.939370000000000000e+05,9.414550781250000000e+01,7.782257843017578125e+01,2.416173553466796875e+02
4.332373142242431641e-01,2.939380000000000000e+05,9.276287078857421875e+01,8.056182098388671875e+01,2.389563140869140625e+02
4.372310638427734375e-01,2.939390000000000000e+05,9.140099334716796875e+01,8.328414916992187500e+01,2.362164154052734375e+02
4.412455558776855469e-01,2.939400000000000000e+05,9.006460571289062500e+01,8.597866821289062500e+01,2.334064178466796875e+02
4.452350139617919922e-01,2.939410000000000000e+05,8.876606750488281250e+01,8.864994812011718750e+01,2.305193176269531250e+02
4.492003917694091797e-01,2.939420000000000000e+05,8.751044464111328125e+01,9.126789093017578125e+01,2.275665740966796875e+02
4.531896114349365234e-01,2.939430000000000000e+05,8.630207824707031250e+01,9.384790039062500000e+01,2.245438385009765625e+02
4.572048187255859375e-01,2.939440000000000000e+05,8.516458892822265625e+01,9.636897277832031250e+01,2.214618225097656250e+02
4.611897468566894531e-01,2.939450000000000000e+05,8.407161712646484375e+01,9.884872436523437500e+01,2.183173370361328125e+02
4.651837348937988281e-01,2.939460000000000000e+05,8.302504730224609375e+01,1.012717514038085938e+02,2.151079559326171875e+02
4.691751003265380859e-01,2.939470000000000000e+05,8.202270507812500000e+01,1.036463546752929688e+02,2.118408966064453125e+02
4.731612205505371094e-01,2.939480000000000000e+05,8.106865692138671875e+01,1.059667434692382812e+02,2.085235595703125000e+02
4.771492481231689453e-01,2.939490000000000000e+05,8.015312194824218750e+01,1.082377777099609375e+02,2.051609649658203125e+02
4.811384677886962891e-01,2.939500000000000000e+05,7.927812957763671875e+01,1.104495468139648438e+02,2.017604064941406250e+02
4.860975742340087891e-01,2.939510000000000000e+05,7.841909027099609375e+01,1.126086044311523438e+02,1.983344573974609375e+02
4.900867938995361328e-01,2.939520000000000000e+05,7.758785247802734375e+01,1.146967239379882812e+02,1.948911132812500000e+02
4.940760135650634766e-01,2.939530000000000000e+05,7.674688720703125000e+01,1.167361450195312500e+02,1.914456024169921875e+02
4.980654716491699219e-01,2.939540000000000000e+05,7.590940093994140625e+01,1.187195205688476562e+02,1.879995727539062500e+02
5.020546913146972656e-01,2.939550000000000000e+05,7.504420471191406250e+01,1.206552124023437500e+02,1.845588378906250000e+02
5.060496330261230469e-01,2.939560000000000000e+05,7.415982055664062500e+01,1.225506973266601562e+02,1.811263885498046875e+02
5.100519657135009766e-01,2.939570000000000000e+05,7.326918792724609375e+01,1.244039230346679688e+02,1.777118530273437500e+02
5.140533447265625000e-01,2.939580000000000000e+05,7.236462402343750000e+01,1.262111968994140625e+02,1.743207550048828125e+02
5.180113315582275391e-01,2.939590000000000000e+05,7.145726776123046875e+01,1.279607086181640625e+02,1.709602661132812500e+02
5.220067501068115234e-01,2.939600000000000000e+05,7.054844665527343750e+01,1.296602630615234375e+02,1.676320495605468750e+02
5.260255336761474609e-01,2.939610000000000000e+05,6.965351867675781250e+01,1.312892303466796875e+02,1.643488006591796875e+02
5.300118923187255859e-01,2.939620000000000000e+05,6.877806854248046875e+01,1.328440399169921875e+02,1.611121215820312500e+02
5.340023040771484375e-01,2.939630000000000000e+05,6.790439605712890625e+01,1.343201599121093750e+02,1.579250488281250000e+02
5.379884243011474609e-01,2.939640000000000000e+05,6.704601287841796875e+01,1.357037200927734375e+02,1.548005523681640625e+02
5.419812202453613281e-01,2.939650000000000000e+05,6.617401885986328125e+01,1.369940948486328125e+02,1.517338104248046875e+02
5.459678173065185547e-01,2.939660000000000000e+05,6.532438659667968750e+01,1.381786499023437500e+02,1.487375335693359375e+02
5.499265193939208984e-01,2.939670000000000000e+05,6.448726654052734375e+01,1.392729339599609375e+02,1.457908477783203125e+02
5.539464950561523438e-01,2.939680000000000000e+05,6.366570281982421875e+01,1.402686309814453125e+02,1.429107208251953125e+02
5.579390525817871094e-01,2.939690000000000000e+05,6.285346603393554688e+01,1.411930999755859375e+02,1.400868225097656250e+02
5.619249343872070312e-01,2.939700000000000000e+05,6.207308959960937500e+01,1.420486450195312500e+02,1.373205108642578125e+02
5.659093856811523438e-01,2.939710000000000000e+05,6.131350708007812500e+01,1.428262481689453125e+02,1.346123504638671875e+02
5.699019432067871094e-01,2.939720000000000000e+05,6.057092666625976562e+01,1.435439453125000000e+02,1.319682159423828125e+02
5.738968849182128906e-01,2.939730000000000000e+05,5.984237289428710938e+01,1.441915435791015625e+02,1.293828125000000000e+02
5.778837203979492188e-01,2.939740000000000000e+05,5.913598251342773438e+01,1.447673492431640625e+02,1.268571624755859375e+02
5.818734169006347656e-01,2.939750000000000000e+05,5.845759963989257812e+01,1.452835388183593750e+02,1.244018173217773438e+02
5.858619213104248047e-01,2.939760000000000000e+05,5.780478668212890625e+01,1.457398834228515625e+02,1.220047683715820312e+02
5.898544788360595703e-01,2.939770000000000000e+05,5.717994689941406250e+01,1.461502532958984375e+02,1.196726303100585938e+02
5.938405990600585938e-01,2.939780000000000000e+05,5.660707473754882812e+01,1.465169219970703125e+02,1.173941802978515625e+02
5.978326797485351562e-01,2.939790000000000000e+05,5.609977722167968750e+01,1.468430328369140625e+02,1.151736145019531250e+02
6.018180847167968750e-01,2.939800000000000000e+05,5.566155624389648438e+01,1.471344146728515625e+02,1.130090560913085938e+02
6.058068275451660156e-01,2.939810000000000000e+05,5.528642654418945312e+01,1.473853912353515625e+02,1.109120635986328125e+02
6.097955703735351562e-01,2.939820000000000000e+05,5.496371459960937500e+01,1.475971527099609375e+02,1.088738861083984375e+02
6.137886047363281250e-01,2.939830000000000000e+05,5.469199752807617188e+01,1.477586669921875000e+02,1.069142761230468750e+02
6.177747249603271484e-01,2.939840000000000000e+05,5.443893051147460938e+01,1.478631439208984375e+02,1.050260696411132812e+02
6.217353343963623047e-01,2.939850000000000000e+05,5.419956588745117188e+01,1.479107818603515625e+02,1.032153472900390625e+02
6.257247924804687500e-01,2.939860000000000000e+05,5.397988891601562500e+01,1.479023590087890625e+02,1.014753265380859375e+02
6.297140121459960938e-01,2.939870000000000000e+05,5.376041030883789062e+01,1.478385314941406250e+02,9.981511688232421875e+01
6.337029933929443359e-01,2.939880000000000000e+05,5.354718017578125000e+01,1.477121124267578125e+02,9.822926330566406250e+01
6.376929283142089844e-01,2.939890000000000000e+05,5.333522033691406250e+01,1.475379180908203125e+02,9.671369171142578125e+01
6.416821479797363281e-01,2.939900000000000000e+05,5.312090682983398438e+01,1.473028411865234375e+02,9.527335357666015625e+01
6.456716060638427734e-01,2.939910000000000000e+05,5.290151977539062500e+01,1.470229644775390625e+02,9.390567779541015625e+01
6.496608257293701172e-01,2.939920000000000000e+05,5.270794296264648438e+01,1.466910247802734375e+02,9.261017608642578125e+01
6.536500453948974609e-01,2.939930000000000000e+05,5.256073760986328125e+01,1.463018035888671875e+02,9.138545989990234375e+01
6.576395034790039062e-01,2.939940000000000000e+05,5.244964218139648438e+01,1.458601837158203125e+02,9.022504425048828125e+01
6.616289615631103516e-01,2.939950000000000000e+05,5.237445831298828125e+01,1.453574676513671875e+02,8.912310791015625000e+01
6.656181812286376953e-01,2.939960000000000000e+05,5.234894943237304688e+01,1.447859802246093750e+02,8.807736968994140625e+01
6.696076393127441406e-01,2.939970000000000000e+05,5.237008666992187500e+01,1.441263885498046875e+02,8.710020446777343750e+01
6.745944023132324219e-01,2.939980000000000000e+05,5.244347000122070312e+01,1.433796844482421875e+02,8.617953491210937500e+01
6.785836219787597656e-01,2.939990000000000000e+05,5.258654022216796875e+01,1.425276184082031250e+02,8.532463073730468750e+01
6.825733184814453125e-01,2.940000000000000000e+05,5.281280136108398438e+01,1.415463409423828125e+02,8.453529357910156250e+01
6.865618228912353516e-01,2.940010000000000000e+05,5.314588546752929688e+01,1.404263458251953125e+02,8.381282806396484375e+01
6.905519962310791016e-01,2.940020000000000000e+05,5.357411193847656250e+01,1.391750335693359375e+02,8.315256500244140625e+01
6.945638656616210938e-01,2.940030000000000000e+05,5.410549163818359375e+01,1.377987670898437500e+02,8.255424499511718750e+01
6.985597610473632812e-01,2.940040000000000000e+05,5.475162124633789062e+01,1.363002624511718750e+02,8.202043151855468750e+01
7.025465965270996094e-01,2.940050000000000000e+05,5.551804733276367188e+01,1.346855773925781250e+02,8.155597686767578125e+01
7.065374851226806641e-01,2.940060000000000000e+05,5.637491226196289062e+01,1.329779663085937500e+02,8.116472625732421875e+01
7.104990482330322266e-01,2.940070000000000000e+05,5.734433364868164062e+01,1.311744995117187500e+02,8.085052490234375000e+01
7.145164012908935547e-01,2.940080000000000000e+05,5.837453079223632812e+01,1.292932891845703125e+02,8.061304473876953125e+01
7.185075283050537109e-01,2.940090000000000000e+05,5.904885482788085938e+01,1.280995635986328125e+02,8.035513305664062500e+01
7.224953174591064453e-01,2.940100000000000000e+05,5.904964447021484375e+01,1.280264892578125000e+02,7.995211029052734375e+01
7.264842987060546875e-01,2.940110000000000000e+05,5.886746215820312500e+01,1.282026519775390625e+02,7.965891265869140625e+01
7.304451465606689453e-01,2.940120000000000000e+05,5.875839614868164062e+01,1.282610321044921875e+02,7.948381042480468750e+01
7.344634532928466797e-01,2.940130000000000000e+05,5.879109573364257812e+01,1.282238464355468750e+02,7.939334106445312500e+01
7.384533882141113281e-01,2.940140000000000000e+05,5.883030319213867188e+01,1.282502136230468750e+02,7.931645202636718750e+01
7.424418926239013672e-01,2.940150000000000000e+05,5.885421752929687500e+01,1.283200531005859375e+02,7.926058197021484375e+01
7.464354038238525391e-01,2.940160000000000000e+05,5.887469482421875000e+01,1.283999938964843750e+02,7.923259735107421875e+01
7.503921985626220703e-01,2.940170000000000000e+05,5.890073394775390625e+01,1.284590911865234375e+02,7.922052001953125000e+01
7.544093132019042969e-01,2.940180000000000000e+05,5.891903305053710938e+01,1.284990234375000000e+02,7.921817016601562500e+01
7.584004402160644531e-01,2.940190000000000000e+05,5.893865585327148438e+01,1.285200958251953125e+02,7.921764373779296875e+01
7.623889446258544922e-01,2.940200000000000000e+05,5.894925308227539062e+01,1.285370178222656250e+02,7.921871185302734375e+01
7.663781642913818359e-01,2.940210000000000000e+05,5.895745086669921875e+01,1.285556640625000000e+02,7.922311401367187500e+01
7.703387737274169922e-01,2.940220000000000000e+05,5.897181701660156250e+01,1.285643615722656250e+02,7.923385620117187500e+01
7.743515968322753906e-01,2.940230000000000000e+05,5.899613189697265625e+01,1.285486297607421875e+02,7.924082946777343750e+01
7.783470153808593750e-01,2.940240000000000000e+05,5.901243209838867188e+01,1.285255584716796875e+02,7.924775695800781250e+01
7.823376655578613281e-01,2.940250000000000000e+05,5.902780532836914062e+01,1.284899139404296875e+02,7.925556182861328125e+01
7.863249778747558594e-01,2.940260000000000000e+05,5.905559158325195312e+01,1.284472656250000000e+02,7.926241302490234375e+01
7.902846336364746094e-01,2.940270000000000000e+05,5.906511306762695312e+01,1.284131164550781250e+02,7.926620483398437500e+01
7.943038940429687500e-01,2.940280000000000000e+05,5.909260177612304688e+01,1.283733978271484375e+02,7.926821899414062500e+01
7.982928752899169922e-01,2.940290000000000000e+05,5.910432434082031250e+01,1.283404083251953125e+02,7.926861572265625000e+01
8.022842407226562500e-01,2.940300000000000000e+05,5.910454940795898438e+01,1.283222198486328125e+02,7.927215576171875000e+01
8.062734603881835938e-01,2.940310000000000000e+05,5.910966491699218750e+01,1.283079528808593750e+02,7.928348541259765625e+01
8.102612495422363281e-01,2.940320000000000000e+05,5.912851333618164062e+01,1.282993011474609375e+02,7.929929351806640625e+01
8.142502307891845703e-01,2.940330000000000000e+05,5.912037658691406250e+01,1.283052368164062500e+02,7.931555175781250000e+01
8.182113170623779297e-01,2.940340000000000000e+05,5.912139511108398438e+01,1.283137359619140625e+02,7.934318542480468750e+01
8.222293853759765625e-01,2.940350000000000000e+05,5.911863327026367188e+01,1.283214416503906250e+02,7.936902618408203125e+01
8.262183666229248047e-01,2.940360000000000000e+05,5.911066055297851562e+01,1.283261108398437500e+02,7.939454650878906250e+01
8.302116394042968750e-01,2.940370000000000000e+05,5.910167312622070312e+01,1.283214416503906250e+02,7.942650604248046875e+01
8.341684341430664062e-01,2.940380000000000000e+05,5.909793090820312500e+01,1.283069610595703125e+02,7.945632934570312500e+01
8.381876945495605469e-01,2.940390000000000000e+05,5.908348464965820312e+01,1.282818298339843750e+02,7.948748016357421875e+01
8.421761989593505859e-01,2.940400000000000000e+05,5.907125854492187500e+01,1.282534484863281250e+02,7.952413177490234375e+01
8.461654186248779297e-01,2.940410000000000000e+05,5.906673049926757812e+01,1.282174224853515625e+02,7.955948638916015625e+01
8.501260280609130859e-01,2.940420000000000000e+05,5.904624176025390625e+01,1.281844024658203125e+02,7.959509277343750000e+01
8.541436195373535156e-01,2.940430000000000000e+05,5.905020523071289062e+01,1.281447296142578125e+02,7.963638305664062500e+01
8.581357002258300781e-01,2.940440000000000000e+05,5.905632019042968750e+01,1.281050720214843750e+02,7.968039703369140625e+01
8.621230125427246094e-01,2.940450000000000000e+05,5.904767608642578125e+01,1.280728302001953125e+02,7.972618865966796875e+01
8.661122322082519531e-01,2.940460000000000000e+05,5.905037307739257812e+01,1.280501861572265625e+02,7.977044677734375000e+01
8.701019287109375000e-01,2.940470000000000000e+05,5.905352401733398438e+01,1.280347900390625000e+02,7.982160186767578125e+01
8.740901947021484375e-01,2.940480000000000000e+05,5.906204223632812500e+01,1.280258178710937500e+02,7.987464904785156250e+01
8.780808448791503906e-01,2.940490000000000000e+05,5.907231903076171875e+01,1.280131683349609375e+02,7.992899322509765625e+01
8.820762634277343750e-01,2.940500000000000000e+05,5.907724761962890625e+01,1.280107879638671875e+02,7.997960662841796875e+01
8.860583305358886719e-01,2.940510000000000000e+05,5.909109497070312500e+01,1.280032043457031250e+02,8.003147125244140625e+01
8.900492191314697266e-01,2.940520000000000000e+05,5.911167907714843750e+01,1.279920959472656250e+02,8.007789611816406250e+01
8.940129280090332031e-01,2.940530000000000000e+05,5.913198852539062500e+01,1.279752044677734375e+02,8.012423706054687500e+01
8.980016708374023438e-01,2.940540000000000000e+05,5.913618087768554688e+01,1.279610061645507812e+02,8.016568756103515625e+01
9.019920825958251953e-01,2.940550000000000000e+05,5.916161346435546875e+01,1.279437026977539062e+02,8.020214080810546875e+01
9.060070514678955078e-01,2.940560000000000000e+05,5.916835021972656250e+01,1.279292068481445312e+02,8.023214721679687500e+01
9.099955558776855469e-01,2.940570000000000000e+05,5.919308853149414062e+01,1.279063720703125000e+02,8.026174926757812500e+01
9.139890670776367188e-01,2.940580000000000000e+05,5.920787429809570312e+01,1.278935165405273438e+02,8.028767395019531250e+01
9.179790019989013672e-01,2.940590000000000000e+05,5.921721267700195312e+01,1.278825836181640625e+02,8.030806732177734375e+01
9.219632148742675781e-01,2.940600000000000000e+05,5.921966934204101562e+01,1.278694992065429688e+02,8.032420349121093750e+01
9.259517192840576172e-01,2.940610000000000000e+05,5.922767257690429688e+01,1.278594665527343750e+02,8.034052276611328125e+01
9.299442768096923828e-01,2.940620000000000000e+05,5.923540115356445312e+01,1.278549118041992188e+02,8.035274505615234375e+01
