2.991914749145507812e-03,2.564640000000000000e+05,1.143200836181640625e+02,3.431327438354492188e+01,2.722239990234375000e+02
6.981372833251953125e-03,2.564650000000000000e+05,1.143253402709960938e+02,3.431164550781250000e+01,2.722271118164062500e+02
1.097059249877929688e-02,2.564660000000000000e+05,1.143217926025390625e+02,3.431436538696289062e+01,2.722249755859375000e+02
1.495981216430664062e-02,2.564670000000000000e+05,1.143147201538085938e+02,3.431390380859375000e+01,2.722254028320312500e+02
1.894927024841308594e-02,2.564680000000000000e+05,1.143248138427734375e+02,3.431009292602539062e+01,2.722268066406250000e+02
2.293872833251953125e-02,2.564690000000000000e+05,1.143278884887695312e+02,3.431111907958984375e+01,2.722295837402343750e+02
2.692818641662597656e-02,2.564700000000000000e+05,1.143209609985351562e+02,3.431350708007812500e+01,2.722318725585937500e+02
3.091740608215332031e-02,2.564710000000000000e+05,1.143301467895507812e+02,3.431059646606445312e+01,2.722333374023437500e+02
3.590416908264160156e-02,2.564720000000000000e+05,1.143241806030273438e+02,3.431520843505859375e+01,2.722337036132812500e+02
3.989338874816894531e-02,2.564730000000000000e+05,1.143230285644531250e+02,3.431692123413085938e+01,2.722330627441406250e+02
4.388308525085449219e-02,2.564740000000000000e+05,1.143244705200195312e+02,3.431664276123046875e+01,2.722338562011718750e+02
4.787206649780273438e-02,2.564750000000000000e+05,1.143279418945312500e+02,3.431631088256835938e+01,2.722345886230468750e+02
5.186176300048828125e-02,2.564760000000000000e+05,1.143281478881835938e+02,3.431443405151367188e+01,2.722361450195312500e+02
5.585098266601562500e-02,2.564770000000000000e+05,1.143227691650390625e+02,3.431628799438476562e+01,2.722368164062500000e+02
5.984020233154296875e-02,2.564780000000000000e+05,1.143233718872070312e+02,3.431616973876953125e+01,2.722353515625000000e+02
6.382942199707031250e-02,2.564790000000000000e+05,1.143216400146484375e+02,3.431822967529296875e+01,2.722351074218750000e+02
6.781935691833496094e-02,2.564800000000000000e+05,1.143224639892578125e+02,3.431806945800781250e+01,2.722374572753906250e+02
7.180833816528320312e-02,2.564810000000000000e+05,1.143256835937500000e+02,3.431746292114257812e+01,2.722414550781250000e+02
7.579779624938964844e-02,2.564820000000000000e+05,1.143229598999023438e+02,3.431782150268554688e+01,2.722398376464843750e+02
7.978701591491699219e-02,2.564830000000000000e+05,1.143261871337890625e+02,3.431927490234375000e+01,2.722402954101562500e+02
8.377623558044433594e-02,2.564840000000000000e+05,1.143168334960937500e+02,3.432096099853515625e+01,2.722397460937500000e+02
8.776569366455078125e-02,2.564850000000000000e+05,1.143179931640625000e+02,3.432176589965820312e+01,2.722407531738281250e+02
9.175491333007812500e-02,2.564860000000000000e+05,1.143216247558593750e+02,3.431763839721679688e+01,2.722417602539062500e+02
9.574460983276367188e-02,2.564870000000000000e+05,1.143241729736328125e+02,3.431509399414062500e+01,2.722406921386718750e+02
9.973382949829101562e-02,2.564880000000000000e+05,1.143235549926757812e+02,3.431818389892578125e+01,2.722442321777343750e+02
1.037232875823974609e-01,2.564890000000000000e+05,1.143304443359375000e+02,3.431546783447265625e+01,2.722468261718750000e+02
1.077125072479248047e-01,2.564900000000000000e+05,1.143243560791015625e+02,3.431621932983398438e+01,2.722460327148437500e+02
1.117017269134521484e-01,2.564910000000000000e+05,1.143290023803710938e+02,3.431478500366210938e+01,2.722478637695312500e+02
1.156911849975585938e-01,2.564920000000000000e+05,1.143319473266601562e+02,3.431345748901367188e+01,2.722484436035156250e+02
1.196804046630859375e-01,2.564930000000000000e+05,1.143362197875976562e+02,3.431070327758789062e+01,2.722496337890625000e+02
1.236698627471923828e-01,2.564940000000000000e+05,1.143218154907226562e+02,3.431445693969726562e+01,2.722502441406250000e+02
1.276593208312988281e-01,2.564950000000000000e+05,1.143290252685546875e+02,3.431172180175781250e+01,2.722543029785156250e+02
1.316485404968261719e-01,2.564960000000000000e+05,1.143252334594726562e+02,3.431607437133789062e+01,2.722524108886718750e+02
1.356382369995117188e-01,2.564970000000000000e+05,1.143195877075195312e+02,3.431485366821289062e+01,2.722507324218750000e+02
1.396272182464599609e-01,2.564980000000000000e+05,1.143216400146484375e+02,3.431233596801757812e+01,2.722556762695312500e+02
1.436166763305664062e-01,2.564990000000000000e+05,1.143164672851562500e+02,3.431121063232421875e+01,2.722543640136718750e+02
1.476058959960937500e-01,2.565000000000000000e+05,1.143265838623046875e+02,3.430875778198242188e+01,2.722573242187500000e+02
1.515958309173583984e-01,2.565010000000000000e+05,1.143264389038085938e+02,3.430909729003906250e+01,2.722571411132812500e+02
1.555848121643066406e-01,2.565020000000000000e+05,1.143210983276367188e+02,3.430798721313476562e+01,2.722549743652343750e+02
1.595740318298339844e-01,2.565030000000000000e+05,1.143237686157226562e+02,3.430900573730468750e+01,2.722585144042968750e+02
1.635632514953613281e-01,2.565040000000000000e+05,1.143196182250976562e+02,3.431320190429687500e+01,2.722595214843750000e+02
1.675529479980468750e-01,2.565050000000000000e+05,1.143321762084960938e+02,3.431135177612304688e+01,2.722608642578125000e+02
1.715421676635742188e-01,2.565060000000000000e+05,1.143313446044921875e+02,3.431640625000000000e+01,2.722623901367187500e+02
1.755316257476806641e-01,2.565070000000000000e+05,1.143227233886718750e+02,3.432238388061523438e+01,2.722619628906250000e+02
1.795208454132080078e-01,2.565080000000000000e+05,1.143290405273437500e+02,3.432158279418945312e+01,2.722639770507812500e+02
1.835103034973144531e-01,2.565090000000000000e+05,1.143328170776367188e+02,3.432423019409179688e+01,2.722647705078125000e+02
1.874995231628417969e-01,2.565100000000000000e+05,1.143314285278320312e+02,3.432658004760742188e+01,2.722673645019531250e+02
1.914887428283691406e-01,2.565110000000000000e+05,1.143273010253906250e+02,3.432347106933593750e+01,2.722651367187500000e+02
1.954782009124755859e-01,2.565120000000000000e+05,1.143319702148437500e+02,3.432466888427734375e+01,2.722680969238281250e+02
1.994674205780029297e-01,2.565130000000000000e+05,1.143288040161132812e+02,3.432619857788085938e+01,2.722684326171875000e+02
2.034571170806884766e-01,2.565140000000000000e+05,1.143316650390625000e+02,3.432401657104492188e+01,2.722678222656250000e+02
2.074463367462158203e-01,2.565150000000000000e+05,1.143323974609375000e+02,3.432278823852539062e+01,2.722667541503906250e+02
2.114357948303222656e-01,2.565160000000000000e+05,1.143263168334960938e+02,3.431986618041992188e+01,2.722690124511718750e+02
2.154250144958496094e-01,2.565170000000000000e+05,1.143337173461914062e+02,3.431101608276367188e+01,2.722676696777343750e+02
2.194142341613769531e-01,2.565180000000000000e+05,1.143229751586914062e+02,3.431045913696289062e+01,2.722679138183593750e+02
2.234036922454833984e-01,2.565190000000000000e+05,1.143160934448242188e+02,3.431125259399414062e+01,2.722686462402343750e+02
2.273929119110107422e-01,2.565200000000000000e+05,1.143144760131835938e+02,3.430942153930664062e+01,2.722678222656250000e+02
2.313826084136962891e-01,2.565210000000000000e+05,1.143134078979492188e+02,3.430493927001953125e+01,2.722688598632812500e+02
2.353723049163818359e-01,2.565220000000000000e+05,1.143102035522460938e+02,3.430496978759765625e+01,2.722678527832031250e+02
2.393612861633300781e-01,2.565230000000000000e+05,1.143166809082031250e+02,3.429939270019531250e+01,2.722699890136718750e+02
2.433505058288574219e-01,2.565240000000000000e+05,1.143073959350585938e+02,3.429941940307617188e+01,2.722673950195312500e+02
2.473397254943847656e-01,2.565250000000000000e+05,1.143035125732421875e+02,3.429769134521484375e+01,2.722680664062500000e+02
2.513298988342285156e-01,2.565260000000000000e+05,1.143105087280273438e+02,3.429597854614257812e+01,2.722684020996093750e+02
2.553184032440185547e-01,2.565270000000000000e+05,1.143093109130859375e+02,3.429145812988281250e+01,2.722673645019531250e+02
2.593078613281250000e-01,2.565280000000000000e+05,1.143037185668945312e+02,3.428960418701171875e+01,2.722677917480468750e+02
2.632973194122314453e-01,2.565290000000000000e+05,1.143063659667968750e+02,3.428245544433593750e+01,2.722718811035156250e+02
2.672867774963378906e-01,2.565300000000000000e+05,1.142976455688476562e+02,3.428555679321289062e+01,2.722726135253906250e+02
2.712759971618652344e-01,2.565310000000000000e+05,1.142963714599609375e+02,3.427940368652343750e+01,2.722760009765625000e+02
2.752652168273925781e-01,2.565320000000000000e+05,1.143026733398437500e+02,3.427133560180664062e+01,2.722817382812500000e+02
2.792546749114990234e-01,2.565330000000000000e+05,1.143063278198242188e+02,3.426739883422851562e+01,2.722884521484375000e+02
2.837469577789306641e-01,2.565340000000000000e+05,1.142982864379882812e+02,3.426704025268554688e+01,2.722960815429687500e+02
2.877364158630371094e-01,2.565350000000000000e+05,1.143016128540039062e+02,3.426541900634765625e+01,2.723074951171875000e+02
2.917258739471435547e-01,2.565360000000000000e+05,1.143085327148437500e+02,3.425841903686523438e+01,2.723199157714843750e+02
2.957150936126708984e-01,2.565370000000000000e+05,1.143022766113281250e+02,3.425899887084960938e+01,2.723305969238281250e+02
2.997045516967773438e-01,2.565380000000000000e+05,1.143169708251953125e+02,3.425497436523437500e+01,2.723438720703125000e+02
3.036937713623046875e-01,2.565390000000000000e+05,1.143149795532226562e+02,3.425626754760742188e+01,2.723523559570312500e+02
3.076829910278320312e-01,2.565400000000000000e+05,1.143167114257812500e+02,3.425481796264648438e+01,2.723586425781250000e+02
3.116724491119384766e-01,2.565410000000000000e+05,1.143192672729492188e+02,3.424997711181640625e+01,2.723645324707031250e+02
3.156621456146240234e-01,2.565420000000000000e+05,1.143245468139648438e+02,3.424923706054687500e+01,2.723604431152343750e+02
3.196513652801513672e-01,2.565430000000000000e+05,1.143266448974609375e+02,3.425111770629882812e+01,2.723580017089843750e+02
3.236405849456787109e-01,2.565440000000000000e+05,1.143322219848632812e+02,3.425042724609375000e+01,2.723478393554687500e+02
3.276300430297851562e-01,2.565450000000000000e+05,1.143415985107421875e+02,3.424703979492187500e+01,2.723354797363281250e+02
3.316192626953125000e-01,2.565460000000000000e+05,1.143366241455078125e+02,3.424827575683593750e+01,2.723192749023437500e+02
3.356087207794189453e-01,2.565470000000000000e+05,1.143293838500976562e+02,3.425084304809570312e+01,2.722982788085937500e+02
3.395981788635253906e-01,2.565480000000000000e+05,1.143374252319335938e+02,3.424528884887695312e+01,2.722749938964843750e+02
3.435876369476318359e-01,2.565490000000000000e+05,1.143306655883789062e+02,3.424748992919921875e+01,2.722504577636718750e+02
3.475768566131591797e-01,2.565500000000000000e+05,1.143327331542968750e+02,3.424576568603515625e+01,2.722254638671875000e+02
3.515663146972656250e-01,2.565510000000000000e+05,1.143133468627929688e+02,3.425726699829101562e+01,2.721979675292968750e+02
3.555552959442138672e-01,2.565520000000000000e+05,1.143031768798828125e+02,3.426242065429687500e+01,2.721765441894531250e+02
3.595447540283203125e-01,2.565530000000000000e+05,1.142961730957031250e+02,3.426673507690429688e+01,2.721632080078125000e+02
3.635339736938476562e-01,2.565540000000000000e+05,1.142912139892578125e+02,3.427595520019531250e+01,2.721532897949218750e+02
3.675236701965332031e-01,2.565550000000000000e+05,1.142741470336914062e+02,3.429185485839843750e+01,2.721525268554687500e+02
3.715128898620605469e-01,2.565560000000000000e+05,1.142669677734375000e+02,3.431744766235351562e+01,2.721639099121093750e+02
3.755021095275878906e-01,2.565570000000000000e+05,1.142668762207031250e+02,3.435571289062500000e+01,2.721860046386718750e+02
3.794915676116943359e-01,2.565580000000000000e+05,1.142774505615234375e+02,3.443004226684570312e+01,2.722093200683593750e+02
3.839838504791259766e-01,2.565590000000000000e+05,1.142944946289062500e+02,3.445867919921875000e+01,2.722993774414062500e+02
3.879730701446533203e-01,2.565600000000000000e+05,1.142364807128906250e+02,3.432654953002929688e+01,2.725877075195312500e+02
3.919622898101806641e-01,2.565610000000000000e+05,1.141158218383789062e+02,3.423766326904296875e+01,2.729164428710937500e+02
3.959517478942871094e-01,2.565620000000000000e+05,1.139635543823242188e+02,3.418954849243164062e+01,2.732833251953125000e+02
3.999412059783935547e-01,2.565630000000000000e+05,1.138003921508789062e+02,3.421457290649414062e+01,2.736501770019531250e+02
4.039306640625000000e-01,2.565640000000000000e+05,1.136160278320312500e+02,3.445763015747070312e+01,2.739280700683593750e+02
4.079198837280273438e-01,2.565650000000000000e+05,1.134312438964843750e+02,3.513679885864257812e+01,2.739602355957031250e+02
4.119093418121337891e-01,2.565660000000000000e+05,1.132166442871093750e+02,3.636067581176757812e+01,2.736917724609375000e+02
4.158985614776611328e-01,2.565670000000000000e+05,1.129734878540039062e+02,3.810251617431640625e+01,2.731429138183593750e+02
4.198877811431884766e-01,2.565680000000000000e+05,1.126522903442382812e+02,4.030484008789062500e+01,2.723683166503906250e+02
4.238774776458740234e-01,2.565690000000000000e+05,1.122643966674804688e+02,4.285921478271484375e+01,2.714252624511718750e+02
4.278666973114013672e-01,2.565700000000000000e+05,1.117639389038085938e+02,4.566527938842773438e+01,2.703696289062500000e+02
4.318561553955078125e-01,2.565710000000000000e+05,1.111812744140625000e+02,4.859789276123046875e+01,2.692479553222656250e+02
4.358456134796142578e-01,2.565720000000000000e+05,1.105318222045898438e+02,5.155823135375976562e+01,2.680895080566406250e+02
4.398367404937744141e-01,2.565730000000000000e+05,1.098349761962890625e+02,5.448748397827148438e+01,2.669042358398437500e+02
4.438240528106689453e-01,2.565740000000000000e+05,1.091375579833984375e+02,5.734972381591796875e+01,2.656724853515625000e+02
4.478132724761962891e-01,2.565750000000000000e+05,1.084594268798828125e+02,6.014607620239257812e+01,2.643870544433593750e+02
4.518032073974609375e-01,2.565760000000000000e+05,1.077970657348632812e+02,6.288618087768554688e+01,2.630213928222656250e+02
4.557921886444091797e-01,2.565770000000000000e+05,1.071661224365234375e+02,6.560000610351562500e+01,2.615764465332031250e+02
4.597814083099365234e-01,2.565780000000000000e+05,1.065569610595703125e+02,6.829724884033203125e+01,2.600424499511718750e+02
4.637708663940429688e-01,2.565790000000000000e+05,1.059460601806640625e+02,7.099128723144531250e+01,2.584132385253906250e+02
4.677605628967285156e-01,2.565800000000000000e+05,1.053220291137695312e+02,7.370394897460937500e+01,2.566920471191406250e+02
4.717495441436767578e-01,2.565810000000000000e+05,1.046750030517578125e+02,7.642613220214843750e+01,2.548820800781250000e+02
4.757387638092041016e-01,2.565820000000000000e+05,1.039843215942382812e+02,7.914560699462890625e+01,2.529871063232421875e+02
4.797284603118896484e-01,2.565830000000000000e+05,1.032618026733398438e+02,8.186307525634765625e+01,2.510077667236328125e+02
4.837176799774169922e-01,2.565840000000000000e+05,1.024716110229492188e+02,8.456129455566406250e+01,2.489618072509765625e+02
4.877068996429443359e-01,2.565850000000000000e+05,1.016265258789062500e+02,8.722322082519531250e+01,2.468488159179687500e+02
4.916963577270507812e-01,2.565860000000000000e+05,1.007232360839843750e+02,8.981575775146484375e+01,2.446826171875000000e+02
4.956858158111572266e-01,2.565870000000000000e+05,9.977649688720703125e+01,9.232395935058593750e+01,2.424664916992187500e+02
4.996750354766845703e-01,2.565880000000000000e+05,9.877300262451171875e+01,9.472412872314453125e+01,2.402044982910156250e+02
5.036642551422119141e-01,2.565890000000000000e+05,9.771417999267578125e+01,9.701021575927734375e+01,2.378960113525390625e+02
5.076539516448974609e-01,2.565900000000000000e+05,9.662679290771484375e+01,9.916824340820312500e+01,2.355469818115234375e+02
5.116431713104248047e-01,2.565910000000000000e+05,9.551602935791015625e+01,1.011821899414062500e+02,2.331505584716796875e+02
