1.993894577026367188e-03,1.162360000000000000e+05,1.179724121093750000e+02,3.777317428588867188e+01,2.710469360351562500e+02
5.989313125610351562e-03,1.162370000000000000e+05,1.179653701782226562e+02,3.777833938598632812e+01,2.710435791015625000e+02
9.973287582397460938e-03,1.162380000000000000e+05,1.179786224365234375e+02,3.777518081665039062e+01,2.710434265136718750e+02
1.396083831787109375e-02,1.162390000000000000e+05,1.179722442626953125e+02,3.777883911132812500e+01,2.710398864746093750e+02
1.795220375061035156e-02,1.162400000000000000e+05,1.179810256958007812e+02,3.777581024169921875e+01,2.710390930175781250e+02
2.194237709045410156e-02,1.162410000000000000e+05,1.179784927368164062e+02,3.778155517578125000e+01,2.710382080078125000e+02
2.593159675598144531e-02,1.162420000000000000e+05,1.179758834838867188e+02,3.778078079223632812e+01,2.710376586914062500e+02
2.992415428161621094e-02,1.162430000000000000e+05,1.179796752929687500e+02,3.778075027465820312e+01,2.710387573242187500e+02
3.390908241271972656e-02,1.162440000000000000e+05,1.179766464233398438e+02,3.778479003906250000e+01,2.710349426269531250e+02
3.789830207824707031e-02,1.162450000000000000e+05,1.179720993041992188e+02,3.778461837768554688e+01,2.710361938476562500e+02
4.188799858093261719e-02,1.162460000000000000e+05,1.179778213500976562e+02,3.778590011596679688e+01,2.710376586914062500e+02
4.587578773498535156e-02,1.162470000000000000e+05,1.179796524047851562e+02,3.778715133666992188e+01,2.710364379882812500e+02
4.986882209777832031e-02,1.162480000000000000e+05,1.179806289672851562e+02,3.778757476806640625e+01,2.710386657714843750e+02
5.386137962341308594e-02,1.162490000000000000e+05,1.179739608764648438e+02,3.778950881958007812e+01,2.710378112792968750e+02
5.784726142883300781e-02,1.162500000000000000e+05,1.179790573120117188e+02,3.778912734985351562e+01,2.710392456054687500e+02
6.183290481567382812e-02,1.162510000000000000e+05,1.179853744506835938e+02,3.778388595581054688e+01,2.710397644042968750e+02
6.582498550415039062e-02,1.162520000000000000e+05,1.179724960327148438e+02,3.778918457031250000e+01,2.710414123535156250e+02
6.981229782104492188e-02,1.162530000000000000e+05,1.179786834716796875e+02,3.778894805908203125e+01,2.710406188964843750e+02
7.380342483520507812e-02,1.162540000000000000e+05,1.179837265014648438e+02,3.778845214843750000e+01,2.710418090820312500e+02
7.779145240783691406e-02,1.162550000000000000e+05,1.179833145141601562e+02,3.778787612915039062e+01,2.710427551269531250e+02
8.178210258483886719e-02,1.162560000000000000e+05,1.179768066406250000e+02,3.779148101806640625e+01,2.710429992675781250e+02
8.576989173889160156e-02,1.162570000000000000e+05,1.179810562133789062e+02,3.778816604614257812e+01,2.710448303222656250e+02
8.976078033447265625e-02,1.162580000000000000e+05,1.179849472045898438e+02,3.778622436523437500e+01,2.710423889160156250e+02
9.374880790710449219e-02,1.162590000000000000e+05,1.179806213378906250e+02,3.779213333129882812e+01,2.710446472167968750e+02
9.773778915405273438e-02,1.162600000000000000e+05,1.179821929931640625e+02,3.779010772705078125e+01,2.710459594726562500e+02
1.017262935638427734e-01,1.162610000000000000e+05,1.179871749877929688e+02,3.779195404052734375e+01,2.710472717285156250e+02
1.057193279266357422e-01,1.162620000000000000e+05,1.179954681396484375e+02,3.778839492797851562e+01,2.710494384765625000e+02
1.097073554992675781e-01,1.162630000000000000e+05,1.179888229370117188e+02,3.779367446899414062e+01,2.710494384765625000e+02
1.136960983276367188e-01,1.162640000000000000e+05,1.179933929443359375e+02,3.779061889648437500e+01,2.710502624511718750e+02
1.176850795745849609e-01,1.162650000000000000e+05,1.179998703002929688e+02,3.779100799560546875e+01,2.710510864257812500e+02
1.216747760772705078e-01,1.162660000000000000e+05,1.179932174682617188e+02,3.779792022705078125e+01,2.710505371093750000e+02
1.256635189056396484e-01,1.162670000000000000e+05,1.179966278076171875e+02,3.779777526855468750e+01,2.710508422851562500e+02
1.296515464782714844e-01,1.162680000000000000e+05,1.179946746826171875e+02,3.780149078369140625e+01,2.710520019531250000e+02
1.336667537689208984e-01,1.162690000000000000e+05,1.179984436035156250e+02,3.780144882202148438e+01,2.710512084960937500e+02
1.376335620880126953e-01,1.162700000000000000e+05,1.179962463378906250e+02,3.780575180053710938e+01,2.710523376464843750e+02
1.416220664978027344e-01,1.162710000000000000e+05,1.179948806762695312e+02,3.780726242065429688e+01,2.710516357421875000e+02
1.476042270660400391e-01,1.162720000000000000e+05,1.179944915771484375e+02,3.780326843261718750e+01,2.710485229492187500e+02
