1.792128086090087891e-01,2.491580000000000000e+05,1.186398315429687500e+02,3.583732986450195312e+01,2.722922363281250000e+02
1.832017898559570312e-01,2.491590000000000000e+05,1.186397552490234375e+02,3.583963775634765625e+01,2.722939758300781250e+02
1.871948242187500000e-01,2.491600000000000000e+05,1.186411666870117188e+02,3.583795928955078125e+01,2.722948608398437500e+02
1.911816596984863281e-01,2.491610000000000000e+05,1.186401672363281250e+02,3.583879852294921875e+01,2.722958374023437500e+02
1.951706409454345703e-01,2.491620000000000000e+05,1.186380462646484375e+02,3.583824539184570312e+01,2.722986755371093750e+02
1.991584300994873047e-01,2.491630000000000000e+05,1.186380157470703125e+02,3.583692932128906250e+01,2.723037414550781250e+02
2.031490802764892578e-01,2.491640000000000000e+05,1.186367721557617188e+02,3.583373641967773438e+01,2.723061218261718750e+02
2.071392536163330078e-01,2.491650000000000000e+05,1.186474304199218750e+02,3.582726669311523438e+01,2.723102111816406250e+02
2.111294269561767578e-01,2.491660000000000000e+05,1.186412353515625000e+02,3.582585525512695312e+01,2.723095703125000000e+02
2.151193618774414062e-01,2.491670000000000000e+05,1.186463775634765625e+02,3.581871795654296875e+01,2.723154296875000000e+02
2.191066741943359375e-01,2.491680000000000000e+05,1.186421813964843750e+02,3.581843948364257812e+01,2.723185119628906250e+02
2.230966091156005859e-01,2.491690000000000000e+05,1.186426849365234375e+02,3.581425857543945312e+01,2.723229980468750000e+02
2.270867824554443359e-01,2.491700000000000000e+05,1.186374588012695312e+02,3.581085205078125000e+01,2.723256835937500000e+02
2.310755252838134766e-01,2.491710000000000000e+05,1.186300659179687500e+02,3.580620956420898438e+01,2.723336791992187500e+02
2.350344657897949219e-01,2.491720000000000000e+05,1.186257095336914062e+02,3.579876327514648438e+01,2.723410949707031250e+02
2.390275001525878906e-01,2.491730000000000000e+05,1.186386108398437500e+02,3.579065704345703125e+01,2.723542785644531250e+02
2.430412769317626953e-01,2.491740000000000000e+05,1.186301803588867188e+02,3.578700256347656250e+01,2.723662414550781250e+02
2.470328807830810547e-01,2.491750000000000000e+05,1.186235580444335938e+02,3.578203582763671875e+01,2.723756408691406250e+02
2.508883476257324219e-01,2.491760000000000000e+05,1.186271286010742188e+02,3.577781295776367188e+01,2.723892211914062500e+02
2.548959255218505859e-01,2.491770000000000000e+05,1.186280212402343750e+02,3.577065658569335938e+01,2.724075622558593750e+02
2.588863372802734375e-01,2.491780000000000000e+05,1.186260910034179688e+02,3.576746749877929688e+01,2.724249267578125000e+02
2.628786563873291016e-01,2.491790000000000000e+05,1.186212768554687500e+02,3.576752090454101562e+01,2.724429016113281250e+02
2.668340206146240234e-01,2.491800000000000000e+05,1.186235656738281250e+02,3.576369476318359375e+01,2.724674377441406250e+02
2.708530426025390625e-01,2.491810000000000000e+05,1.186279449462890625e+02,3.575901031494140625e+01,2.724950866699218750e+02
2.748425006866455078e-01,2.491820000000000000e+05,1.186291809082031250e+02,3.576195907592773438e+01,2.725206298828125000e+02
2.788319587707519531e-01,2.491830000000000000e+05,1.186327972412109375e+02,3.576259231567382812e+01,2.725497741699218750e+02
2.828254699707031250e-01,2.491840000000000000e+05,1.186425018310546875e+02,3.576971435546875000e+01,2.725805664062500000e+02
2.868068218231201172e-01,2.491850000000000000e+05,1.186483078002929688e+02,3.578255462646484375e+01,2.726152648925781250e+02
2.907702922821044922e-01,2.491860000000000000e+05,1.186522979736328125e+02,3.579980850219726562e+01,2.726495971679687500e+02
2.947885990142822266e-01,2.491870000000000000e+05,1.186712417602539062e+02,3.583121109008789062e+01,2.726920471191406250e+02
2.997477054595947266e-01,2.491880000000000000e+05,1.186892089843750000e+02,3.588233184814453125e+01,2.727350769042968750e+02
3.037357330322265625e-01,2.491890000000000000e+05,1.187209701538085938e+02,3.594848632812500000e+01,2.727850036621093750e+02
3.077249526977539062e-01,2.491900000000000000e+05,1.187671203613281250e+02,3.603504562377929688e+01,2.728409729003906250e+02
3.117141723632812500e-01,2.491910000000000000e+05,1.188161849975585938e+02,3.614485549926757812e+01,2.729006347656250000e+02
3.157036304473876953e-01,2.491920000000000000e+05,1.188782348632812500e+02,3.628201293945312500e+01,2.729605712890625000e+02
3.196933269500732422e-01,2.491930000000000000e+05,1.189631271362304688e+02,3.645330429077148438e+01,2.730169982910156250e+02
3.236825466156005859e-01,2.491940000000000000e+05,1.190822906494140625e+02,3.666523361206054688e+01,2.730652465820312500e+02
3.276717662811279297e-01,2.491950000000000000e+05,1.192837371826171875e+02,3.683526611328125000e+01,2.731188659667968750e+02
3.316612243652343750e-01,2.491960000000000000e+05,1.195511245727539062e+02,3.683357238769531250e+01,2.732991943359375000e+02
3.356494903564453125e-01,2.491970000000000000e+05,1.199631729125976562e+02,3.699270248413085938e+01,2.733893432617187500e+02
3.396470546722412109e-01,2.491980000000000000e+05,1.205281906127929688e+02,3.733521652221679688e+01,2.733676757812500000e+02
3.436477184295654297e-01,2.491990000000000000e+05,1.212512969970703125e+02,3.787462234497070312e+01,2.732567749023437500e+02
3.476495742797851562e-01,2.492000000000000000e+05,1.220781784057617188e+02,3.863867187500000000e+01,2.730484924316406250e+02
3.516080379486083984e-01,2.492010000000000000e+05,1.229671707153320312e+02,3.964110183715820312e+01,2.727571411132812500e+02
3.556263446807861328e-01,2.492020000000000000e+05,1.238891677856445312e+02,4.084037780761718750e+01,2.724180297851562500e+02
3.596146106719970703e-01,2.492030000000000000e+05,1.248459320068359375e+02,4.219263076782226562e+01,2.720581970214843750e+02
3.636074066162109375e-01,2.492040000000000000e+05,1.258817367553710938e+02,4.363561248779296875e+01,2.716889343261718750e+02
3.675651550292968750e-01,2.492050000000000000e+05,1.269860610961914062e+02,4.516398239135742188e+01,2.713052368164062500e+02
3.715548515319824219e-01,2.492060000000000000e+05,1.282003021240234375e+02,4.674195861816406250e+01,2.709066162109375000e+02
3.755440711975097656e-01,2.492070000000000000e+05,1.295383605957031250e+02,4.836982727050781250e+01,2.704877929687500000e+02
3.795335292816162109e-01,2.492080000000000000e+05,1.310053100585937500e+02,5.005155181884765625e+01,2.700395812988281250e+02
3.835225105285644531e-01,2.492090000000000000e+05,1.325958099365234375e+02,5.178586578369140625e+01,2.695584106445312500e+02
3.875119686126708984e-01,2.492100000000000000e+05,1.343161315917968750e+02,5.356819152832031250e+01,2.690502624511718750e+02
3.915011882781982422e-01,2.492110000000000000e+05,1.361337585449218750e+02,5.541050338745117188e+01,2.685047302246093750e+02
3.954906463623046875e-01,2.492120000000000000e+05,1.380699157714843750e+02,5.730281066894531250e+01,2.679201354980468750e+02
3.994801044464111328e-01,2.492130000000000000e+05,1.401162872314453125e+02,5.923971557617187500e+01,2.672967529296875000e+02
4.034695625305175781e-01,2.492140000000000000e+05,1.422666625976562500e+02,6.121900558471679688e+01,2.666248168945312500e+02
4.074587821960449219e-01,2.492150000000000000e+05,1.445273437500000000e+02,6.323633956909179688e+01,2.659087829589843750e+02
4.114482402801513672e-01,2.492160000000000000e+05,1.468850860595703125e+02,6.526988220214843750e+01,2.651492614746093750e+02
4.154374599456787109e-01,2.492170000000000000e+05,1.493286590576171875e+02,6.732407379150390625e+01,2.643473815917968750e+02
4.194269180297851562e-01,2.492180000000000000e+05,1.518772430419921875e+02,6.937997436523437500e+01,2.634959411621093750e+02
4.234161376953125000e-01,2.492190000000000000e+05,1.545023803710937500e+02,7.142987823486328125e+01,2.625976562500000000e+02
4.274058341979980469e-01,2.492200000000000000e+05,1.571943054199218750e+02,7.347797393798828125e+01,2.616567687988281250e+02
4.313950538635253906e-01,2.492210000000000000e+05,1.599632873535156250e+02,7.550476074218750000e+01,2.606714782714843750e+02
4.353833198547363281e-01,2.492220000000000000e+05,1.628141021728515625e+02,7.751589202880859375e+01,2.596456604003906250e+02
4.393794536590576172e-01,2.492230000000000000e+05,1.657468872070312500e+02,7.950394439697265625e+01,2.585759277343750000e+02
4.433746337890625000e-01,2.492240000000000000e+05,1.687921447753906250e+02,8.145605468750000000e+01,2.574637451171875000e+02
4.473745822906494141e-01,2.492250000000000000e+05,1.718955230712890625e+02,8.338639831542968750e+01,2.563168945312500000e+02
4.513719081878662109e-01,2.492260000000000000e+05,1.750753936767578125e+02,8.528380584716796875e+01,2.551320648193359375e+02
4.553623199462890625e-01,2.492270000000000000e+05,1.783202972412109375e+02,8.715583038330078125e+01,2.539184722900390625e+02
4.593510627746582031e-01,2.492280000000000000e+05,1.815865478515625000e+02,8.901940155029296875e+01,2.526666412353515625e+02
4.633388519287109375e-01,2.492290000000000000e+05,1.849137115478515625e+02,9.086097717285156250e+01,2.513908081054687500e+02
4.673309326171875000e-01,2.492300000000000000e+05,1.882823181152343750e+02,9.269367218017578125e+01,2.500859527587890625e+02
4.712886810302734375e-01,2.492310000000000000e+05,1.916737976074218750e+02,9.451302337646484375e+01,2.487571716308593750e+02
4.753091335296630859e-01,2.492320000000000000e+05,1.951038055419921875e+02,9.633024597167968750e+01,2.474043731689453125e+02
4.792954921722412109e-01,2.492330000000000000e+05,1.985591125488281250e+02,9.814157867431640625e+01,2.460333862304687500e+02
4.832856655120849609e-01,2.492340000000000000e+05,2.020433959960937500e+02,9.991947174072265625e+01,2.446422882080078125e+02
4.872806072235107422e-01,2.492350000000000000e+05,2.055360717773437500e+02,1.016916961669921875e+02,2.432398376464843750e+02
4.912676811218261719e-01,2.492360000000000000e+05,2.090513000488281250e+02,1.034384765625000000e+02,2.418194732666015625e+02
4.952533245086669922e-01,2.492370000000000000e+05,2.125455169677734375e+02,1.051636047363281250e+02,2.403873443603515625e+02
4.992408752441406250e-01,2.492380000000000000e+05,2.160388793945312500e+02,1.068532638549804688e+02,2.389478302001953125e+02
5.032315254211425781e-01,2.492390000000000000e+05,2.195026397705078125e+02,1.084957580566406250e+02,2.375078125000000000e+02
5.071928501129150391e-01,2.492400000000000000e+05,2.229620208740234375e+02,1.100912933349609375e+02,2.360706634521484375e+02
5.112104415893554688e-01,2.492410000000000000e+05,2.263889617919921875e+02,1.116479187011718750e+02,2.346428833007812500e+02
5.152068138122558594e-01,2.492420000000000000e+05,2.297538452148437500e+02,1.131726913452148438e+02,2.332241821289062500e+02
5.191895961761474609e-01,2.492430000000000000e+05,2.330725555419921875e+02,1.146704635620117188e+02,2.318134918212890625e+02
5.231819152832031250e-01,2.492440000000000000e+05,2.363432769775390625e+02,1.161441574096679688e+02,2.304191131591796875e+02
5.271689891815185547e-01,2.492450000000000000e+05,2.395541229248046875e+02,1.175995025634765625e+02,2.290393371582031250e+02
5.311591625213623047e-01,2.492460000000000000e+05,2.427307586669921875e+02,1.190105056762695312e+02,2.276748046875000000e+02
5.351498126983642578e-01,2.492470000000000000e+05,2.458248138427734375e+02,1.203846664428710938e+02,2.263252258300781250e+02
5.391418933868408203e-01,2.492480000000000000e+05,2.488470306396484375e+02,1.217075271606445312e+02,2.249927673339843750e+02
5.431258678436279297e-01,2.492490000000000000e+05,2.517955017089843750e+02,1.229765548706054688e+02,2.236735992431640625e+02
5.471169948577880859e-01,2.492500000000000000e+05,2.546747589111328125e+02,1.241892395019531250e+02,2.223706359863281250e+02
5.511052608489990234e-01,2.492510000000000000e+05,2.574873657226562500e+02,1.253420104980468750e+02,2.210812225341796875e+02
5.550959110260009766e-01,2.492520000000000000e+05,2.602076721191406250e+02,1.264422683715820312e+02,2.198080749511718750e+02
5.590851306915283203e-01,2.492530000000000000e+05,2.628683471679687500e+02,1.274733505249023438e+02,2.185569458007812500e+02
5.630753040313720703e-01,2.492540000000000000e+05,2.654568786621093750e+02,1.284290313720703125e+02,2.173152160644531250e+02
5.670638084411621094e-01,2.492550000000000000e+05,2.679458618164062500e+02,1.293232421875000000e+02,2.160889587402343750e+02
5.710535049438476562e-01,2.492560000000000000e+05,2.703794860839843750e+02,1.301458740234375000e+02,2.148861694335937500e+02
5.750398635864257812e-01,2.492570000000000000e+05,2.727331848144531250e+02,1.308950805664062500e+02,2.137042846679687500e+02
5.790305137634277344e-01,2.492580000000000000e+05,2.750133056640625000e+02,1.315778656005859375e+02,2.125468902587890625e+02
5.830209255218505859e-01,2.492590000000000000e+05,2.772388000488281250e+02,1.321907043457031250e+02,2.114111785888671875e+02
5.870118141174316406e-01,2.492600000000000000e+05,2.793778381347656250e+02,1.327321624755859375e+02,2.102972717285156250e+02
5.909991264343261719e-01,2.492610000000000000e+05,2.814322509765625000e+02,1.331996765136718750e+02,2.092124633789062500e+02
5.949914455413818359e-01,2.492620000000000000e+05,2.834018554687500000e+02,1.335921630859375000e+02,2.081519470214843750e+02
5.989761352539062500e-01,2.492630000000000000e+05,2.853227844238281250e+02,1.338999938964843750e+02,2.071234283447265625e+02
6.029622554779052734e-01,2.492640000000000000e+05,2.871307983398437500e+02,1.341416015625000000e+02,2.061210479736328125e+02
6.069571971893310547e-01,2.492650000000000000e+05,2.888890075683593750e+02,1.343017120361328125e+02,2.051530456542968750e+02
6.109459400177001953e-01,2.492660000000000000e+05,2.905914611816406250e+02,1.343866577148437500e+02,2.042206420898437500e+02
6.149349212646484375e-01,2.492670000000000000e+05,2.922067260742187500e+02,1.344068756103515625e+02,2.033252563476562500e+02
6.189222335815429688e-01,2.492680000000000000e+05,2.937352600097656250e+02,1.343612213134765625e+02,2.024609069824218750e+02
6.229138374328613281e-01,2.492690000000000000e+05,2.951762695312500000e+02,1.342481384277343750e+02,2.016371459960937500e+02
6.269068717956542969e-01,2.492700000000000000e+05,2.965198974609375000e+02,1.340650329589843750e+02,2.008542785644531250e+02
6.308937072753906250e-01,2.492710000000000000e+05,2.977885131835937500e+02,1.338101806640625000e+02,2.001172180175781250e+02
6.348829269409179688e-01,2.492720000000000000e+05,2.989895629882812500e+02,1.334844512939453125e+02,1.994286041259765625e+02
6.388695240020751953e-01,2.492730000000000000e+05,3.001203918457031250e+02,1.330802612304687500e+02,1.987864074707031250e+02
6.428599357604980469e-01,2.492740000000000000e+05,3.011846618652343750e+02,1.325986022949218750e+02,1.981907653808593750e+02
6.468498706817626953e-01,2.492750000000000000e+05,3.021899414062500000e+02,1.320321350097656250e+02,1.976444854736328125e+02
6.508409976959228516e-01,2.492760000000000000e+05,3.031427612304687500e+02,1.313693389892578125e+02,1.971528320312500000e+02
6.548280715942382812e-01,2.492770000000000000e+05,3.040059814453125000e+02,1.306215667724609375e+02,1.967059631347656250e+02
6.588211059570312500e-01,2.492780000000000000e+05,3.048335876464843750e+02,1.297727355957031250e+02,1.963227691650390625e+02
6.628065109252929688e-01,2.492790000000000000e+05,3.054085083007812500e+02,1.291794891357421875e+02,1.959635620117187500e+02
6.667656898498535156e-01,2.492800000000000000e+05,3.055903625488281250e+02,1.291331939697265625e+02,1.954809875488281250e+02
6.707894802093505859e-01,2.492810000000000000e+05,3.056605529785156250e+02,1.293796844482421875e+02,1.949799957275390625e+02
6.747751235961914062e-01,2.492820000000000000e+05,3.058242187500000000e+02,1.297290039062500000e+02,1.945026397705078125e+02
6.787638664245605469e-01,2.492830000000000000e+05,3.060148925781250000e+02,1.299771423339843750e+02,1.941237030029296875e+02
6.827559471130371094e-01,2.492840000000000000e+05,3.061824951171875000e+02,1.301018524169921875e+02,1.938383026123046875e+02
6.867425441741943359e-01,2.492850000000000000e+05,3.062876892089843750e+02,1.302206268310546875e+02,1.935882415771484375e+02
6.907362937927246094e-01,2.492860000000000000e+05,3.063652954101562500e+02,1.303318786621093750e+02,1.933927764892578125e+02
6.947216987609863281e-01,2.492870000000000000e+05,3.064259643554687500e+02,1.304073638916015625e+02,1.932735595703125000e+02
6.987090110778808594e-01,2.492880000000000000e+05,3.064588928222656250e+02,1.304602050781250000e+02,1.932201385498046875e+02
7.026708126068115234e-01,2.492890000000000000e+05,3.064769897460937500e+02,1.305121459960937500e+02,1.931915893554687500e+02
7.066829204559326172e-01,2.492900000000000000e+05,3.065104370117187500e+02,1.305523834228515625e+02,1.931781005859375000e+02
7.106809616088867188e-01,2.492910000000000000e+05,3.065265808105468750e+02,1.305836181640625000e+02,1.931715087890625000e+02
7.146699428558349609e-01,2.492920000000000000e+05,3.065222778320312500e+02,1.306178588867187500e+02,1.931746368408203125e+02
7.186565399169921875e-01,2.492930000000000000e+05,3.065204467773437500e+02,1.306365356445312500e+02,1.931816406250000000e+02
7.226495742797851562e-01,2.492940000000000000e+05,3.065160217285156250e+02,1.306488647460937500e+02,1.931900787353515625e+02
7.266380786895751953e-01,2.492950000000000000e+05,3.064989624023437500e+02,1.306496887207031250e+02,1.931997375488281250e+02
7.306275367736816406e-01,2.492960000000000000e+05,3.065019836425781250e+02,1.306344299316406250e+02,1.932109069824218750e+02
7.346167564392089844e-01,2.492970000000000000e+05,3.064833984375000000e+02,1.306050720214843750e+02,1.932151031494140625e+02
7.385990619659423828e-01,2.492980000000000000e+05,3.064584350585937500e+02,1.305674896240234375e+02,1.932185516357421875e+02
7.425937652587890625e-01,2.492990000000000000e+05,3.064288330078125000e+02,1.305360107421875000e+02,1.932245025634765625e+02
7.465541362762451172e-01,2.493000000000000000e+05,3.064064636230468750e+02,1.304982147216796875e+02,1.932290496826171875e+02
7.505433559417724609e-01,2.493010000000000000e+05,3.063872985839843750e+02,1.304574127197265625e+02,1.932368011474609375e+02
7.545320987701416016e-01,2.493020000000000000e+05,3.063504943847656250e+02,1.304274139404296875e+02,1.932388916015625000e+02
7.585220336914062500e-01,2.493030000000000000e+05,3.063284912109375000e+02,1.304019470214843750e+02,1.932422180175781250e+02
7.625112533569335938e-01,2.493040000000000000e+05,3.063100585937500000e+02,1.303776092529296875e+02,1.932466430664062500e+02
7.665007114410400391e-01,2.493050000000000000e+05,3.062715148925781250e+02,1.303654785156250000e+02,1.932543640136718750e+02
7.704899311065673828e-01,2.493060000000000000e+05,3.062478637695312500e+02,1.303561859130859375e+02,1.932608642578125000e+02
7.744796276092529297e-01,2.493070000000000000e+05,3.062264709472656250e+02,1.303437957763671875e+02,1.932734069824218750e+02
7.784690856933593750e-01,2.493080000000000000e+05,3.062023620605468750e+02,1.303392639160156250e+02,1.932863159179687500e+02
7.824583053588867188e-01,2.493090000000000000e+05,3.061838989257812500e+02,1.303313140869140625e+02,1.932989654541015625e+02
7.864475250244140625e-01,2.493100000000000000e+05,3.061720581054687500e+02,1.303257293701171875e+02,1.933120727539062500e+02
7.904367446899414062e-01,2.493110000000000000e+05,3.061583557128906250e+02,1.303168334960937500e+02,1.933186187744140625e+02
7.944262027740478516e-01,2.493120000000000000e+05,3.061567687988281250e+02,1.303008270263671875e+02,1.933298492431640625e+02
7.984156608581542969e-01,2.493130000000000000e+05,3.061475524902343750e+02,1.302837829589843750e+02,1.933332366943359375e+02
8.024048805236816406e-01,2.493140000000000000e+05,3.061323547363281250e+02,1.302687683105468750e+02,1.933367004394531250e+02
8.063943386077880859e-01,2.493150000000000000e+05,3.061451416015625000e+02,1.302457122802734375e+02,1.933405914306640625e+02
8.103835582733154297e-01,2.493160000000000000e+05,3.061434326171875000e+02,1.302348937988281250e+02,1.933339691162109375e+02
8.143773078918457031e-01,2.493170000000000000e+05,3.061546936035156250e+02,1.302209320068359375e+02,1.933315582275390625e+02
8.183622360229492188e-01,2.493180000000000000e+05,3.061599731445312500e+02,1.302143249511718750e+02,1.933270721435546875e+02
8.233487606048583984e-01,2.493190000000000000e+05,3.061811523437500000e+02,1.302104797363281250e+02,1.933211822509765625e+02
8.273384571075439453e-01,2.493200000000000000e+05,3.061871337890625000e+02,1.302144927978515625e+02,1.933155670166015625e+02
8.313276767730712891e-01,2.493210000000000000e+05,3.061991882324218750e+02,1.302216033935546875e+02,1.933045654296875000e+02
8.363168239593505859e-01,2.493220000000000000e+05,3.062169494628906250e+02,1.302297363281250000e+02,1.932950134277343750e+02
8.413100242614746094e-01,2.493230000000000000e+05,3.062383422851562500e+02,1.302411041259765625e+02,1.932896881103515625e+02
8.432960510253906250e-01,2.493240000000000000e+05,3.062575988769531250e+02,1.302526092529296875e+02,1.932813110351562500e+02
8.472840785980224609e-01,2.493250000000000000e+05,3.062741088867187500e+02,1.302672424316406250e+02,1.932713775634765625e+02
8.512766361236572266e-01,2.493260000000000000e+05,3.062854003906250000e+02,1.302800445556640625e+02,1.932676544189453125e+02
8.562784194946289062e-01,2.493270000000000000e+05,3.062926025390625000e+02,1.302962799072265625e+02,1.932618103027343750e+02
8.612768650054931641e-01,2.493280000000000000e+05,3.063171386718750000e+02,1.303012695312500000e+02,1.932575531005859375e+02
8.632750511169433594e-01,2.493290000000000000e+05,3.063233947753906250e+02,1.303088531494140625e+02,1.932514953613281250e+02
8.672597408294677734e-01,2.493300000000000000e+05,3.063338623046875000e+02,1.303141326904296875e+02,1.932438964843750000e+02
8.712508678436279297e-01,2.493310000000000000e+05,3.063477172851562500e+02,1.303146362304687500e+02,1.932334289550781250e+02
8.752408027648925781e-01,2.493320000000000000e+05,3.063570556640625000e+02,1.303225097656250000e+02,1.932277679443359375e+02
8.792312145233154297e-01,2.493330000000000000e+05,3.063532409667968750e+02,1.303324890136718750e+02,1.932197113037109375e+02
8.832180500030517578e-01,2.493340000000000000e+05,3.063652648925781250e+02,1.303399963378906250e+02,1.932102050781250000e+02
8.882052898406982422e-01,2.493350000000000000e+05,3.063749694824218750e+02,1.303470153808593750e+02,1.932043151855468750e+02
8.931970596313476562e-01,2.493360000000000000e+05,3.063663940429687500e+02,1.303651733398437500e+02,1.931973266601562500e+02
8.961832523345947266e-01,2.493370000000000000e+05,3.063656005859375000e+02,1.303755493164062500e+02,1.931898193359375000e+02
9.011712074279785156e-01,2.493380000000000000e+05,3.063676452636718750e+02,1.303908081054687500e+02,1.931858367919921875e+02
9.031693935394287109e-01,2.493390000000000000e+05,3.063614196777343750e+02,1.304028930664062500e+02,1.931849975585937500e+02
9.081513881683349609e-01,2.493400000000000000e+05,3.063557434082031250e+02,1.304163208007812500e+02,1.931859436035156250e+02
9.131398200988769531e-01,2.493410000000000000e+05,3.063528442382812500e+02,1.304295196533203125e+02,1.931899108886718750e+02
9.161305427551269531e-01,2.493420000000000000e+05,3.063575439453125000e+02,1.304334716796875000e+02,1.931939086914062500e+02
9.211182594299316406e-01,2.493430000000000000e+05,3.063543090820312500e+02,1.304457702636718750e+02,1.932029418945312500e+02
9.231128692626953125e-01,2.493440000000000000e+05,3.063459472656250000e+02,1.304513397216796875e+02,1.932102203369140625e+02
9.271039962768554688e-01,2.493450000000000000e+05,3.063515319824218750e+02,1.304506530761718750e+02,1.932184143066406250e+02
9.310927391052246094e-01,2.493460000000000000e+05,3.063536376953125000e+02,1.304561309814453125e+02,1.932274932861328125e+02
