4.707503318786621094e-01,1.094910000000000000e+05,1.703507537841796875e+02,8.179358673095703125e+01,2.564878234863281250e+02
4.747395515441894531e-01,1.094920000000000000e+05,1.738576049804687500e+02,8.400058746337890625e+01,2.554553985595703125e+02
4.787290096282958984e-01,1.094930000000000000e+05,1.773648681640625000e+02,8.621372222900390625e+01,2.543877105712890625e+02
4.827184677124023438e-01,1.094940000000000000e+05,1.808806915283203125e+02,8.841767883300781250e+01,2.532954406738281250e+02
4.867105484008789062e-01,1.094950000000000000e+05,1.843003692626953125e+02,9.058721160888671875e+01,2.521684112548828125e+02
4.906997680664062500e-01,1.094960000000000000e+05,1.876602783203125000e+02,9.270627593994140625e+01,2.510171966552734375e+02
4.946892261505126953e-01,1.094970000000000000e+05,1.909472656250000000e+02,9.474497222900390625e+01,2.498457641601562500e+02
4.986784458160400391e-01,1.094980000000000000e+05,1.941458740234375000e+02,9.672917175292968750e+01,2.486368865966796875e+02
5.026679039001464844e-01,1.094990000000000000e+05,1.972874908447265625e+02,9.863397979736328125e+01,2.473947601318359375e+02
5.066573619842529297e-01,1.095000000000000000e+05,2.003562774658203125e+02,1.004790191650390625e+02,2.461241302490234375e+02
5.106463432312011719e-01,1.095010000000000000e+05,2.033796081542968750e+02,1.022674560546875000e+02,2.448167572021484375e+02
5.146360397338867188e-01,1.095020000000000000e+05,2.063841400146484375e+02,1.040321807861328125e+02,2.434794616699218750e+02
5.186254978179931641e-01,1.095030000000000000e+05,2.094117431640625000e+02,1.057803802490234375e+02,2.421117401123046875e+02
5.226147174835205078e-01,1.095040000000000000e+05,2.124661102294921875e+02,1.075217285156250000e+02,2.407184143066406250e+02
5.266041755676269531e-01,1.095050000000000000e+05,2.155596923828125000e+02,1.092342605590820312e+02,2.393033752441406250e+02
5.305933952331542969e-01,1.095060000000000000e+05,2.187000732421875000e+02,1.109296951293945312e+02,2.378719177246093750e+02
5.345830917358398438e-01,1.095070000000000000e+05,2.219057312011718750e+02,1.125684509277343750e+02,2.364299316406250000e+02
5.385718345642089844e-01,1.095080000000000000e+05,2.251522064208984375e+02,1.141499099731445312e+02,2.349821166992187500e+02
5.425615310668945312e-01,1.095090000000000000e+05,2.284512329101562500e+02,1.156495437622070312e+02,2.335403747558593750e+02
5.465509891510009766e-01,1.095100000000000000e+05,2.317808990478515625e+02,1.170761718750000000e+02,2.321043548583984375e+02
5.505409240722656250e-01,1.095110000000000000e+05,2.351328582763671875e+02,1.184244537353515625e+02,2.306933288574218750e+02
5.545294284820556641e-01,1.095120000000000000e+05,2.384891204833984375e+02,1.197004241943359375e+02,2.293040924072265625e+02
5.585188865661621094e-01,1.095130000000000000e+05,2.418167419433593750e+02,1.209276428222656250e+02,2.279387817382812500e+02
5.625081062316894531e-01,1.095140000000000000e+05,2.451054534912109375e+02,1.221127090454101562e+02,2.265907592773437500e+02
5.664978027343750000e-01,1.095150000000000000e+05,2.483131866455078125e+02,1.232801055908203125e+02,2.252542114257812500e+02
5.704870223999023438e-01,1.095160000000000000e+05,2.514506530761718750e+02,1.244111251831054688e+02,2.239389953613281250e+02
5.744762420654296875e-01,1.095170000000000000e+05,2.544714660644531250e+02,1.255305480957031250e+02,2.226382293701171875e+02
5.784657001495361328e-01,1.095180000000000000e+05,2.574039306640625000e+02,1.266048965454101562e+02,2.213559112548828125e+02
5.824549198150634766e-01,1.095190000000000000e+05,2.602326354980468750e+02,1.276458358764648438e+02,2.200839843750000000e+02
5.864870548248291016e-01,1.095200000000000000e+05,2.629583129882812500e+02,1.286259765625000000e+02,2.188229522705078125e+02
5.904362201690673828e-01,1.095210000000000000e+05,2.655988464355468750e+02,1.295239410400390625e+02,2.175721282958984375e+02
5.944256782531738281e-01,1.095220000000000000e+05,2.681373596191406250e+02,1.303391571044921875e+02,2.163319244384765625e+02
5.994124412536621094e-01,1.095230000000000000e+05,2.705978088378906250e+02,1.310751800537109375e+02,2.151007385253906250e+02
6.034016609191894531e-01,1.095240000000000000e+05,2.729646911621093750e+02,1.317473907470703125e+02,2.138704986572265625e+02
6.063940525054931641e-01,1.095250000000000000e+05,2.752715454101562500e+02,1.323422546386718750e+02,2.126560974121093750e+02
6.113803386688232422e-01,1.095260000000000000e+05,2.774998168945312500e+02,1.328596954345703125e+02,2.114461517333984375e+02
6.153714656829833984e-01,1.095270000000000000e+05,2.796194763183593750e+02,1.332918701171875000e+02,2.102457427978515625e+02
6.193590164184570312e-01,1.095280000000000000e+05,2.816372375488281250e+02,1.336195373535156250e+02,2.090607452392578125e+02
6.233484745025634766e-01,1.095290000000000000e+05,2.835752563476562500e+02,1.338328552246093750e+02,2.079018249511718750e+02
6.273379325866699219e-01,1.095300000000000000e+05,2.853986816406250000e+02,1.339405364990234375e+02,2.067615509033203125e+02
6.313271522521972656e-01,1.095310000000000000e+05,2.871387939453125000e+02,1.339496765136718750e+02,2.056520080566406250e+02
6.353166103363037109e-01,1.095320000000000000e+05,2.888245239257812500e+02,1.338745880126953125e+02,2.045655517578125000e+02
6.393058300018310547e-01,1.095330000000000000e+05,2.904536132812500000e+02,1.337398071289062500e+02,2.035134582519531250e+02
6.432952880859375000e-01,1.095340000000000000e+05,2.920169677734375000e+02,1.335550384521484375e+02,2.024866027832031250e+02
6.472847461700439453e-01,1.095350000000000000e+05,2.935627441406250000e+02,1.333066101074218750e+02,2.015054779052734375e+02
6.512746810913085938e-01,1.095360000000000000e+05,2.950527038574218750e+02,1.329981842041015625e+02,2.005619049072265625e+02
6.552634239196777344e-01,1.095370000000000000e+05,2.965153808593750000e+02,1.326048126220703125e+02,1.996671752929687500e+02
6.592526435852050781e-01,1.095380000000000000e+05,2.979212951660156250e+02,1.321226196289062500e+02,1.988206176757812500e+02
6.632421016693115234e-01,1.095390000000000000e+05,2.992569274902343750e+02,1.315457458496093750e+02,1.980253143310546875e+02
6.672322750091552734e-01,1.095400000000000000e+05,3.005342407226562500e+02,1.308576202392578125e+02,1.972763671875000000e+02
6.712207794189453125e-01,1.095410000000000000e+05,3.017680969238281250e+02,1.300655975341796875e+02,1.965844116210937500e+02
6.752102375030517578e-01,1.095420000000000000e+05,3.029433288574218750e+02,1.292221527099609375e+02,1.959532775878906250e+02
6.801967620849609375e-01,1.095430000000000000e+05,3.036528015136718750e+02,1.292411804199218750e+02,1.952586822509765625e+02
6.841869354248046875e-01,1.095440000000000000e+05,3.041885070800781250e+02,1.297647094726562500e+02,1.944141387939453125e+02
6.876842975616455078e-01,1.095450000000000000e+05,3.047114868164062500e+02,1.302709960937500000e+02,1.937201843261718750e+02
6.916737556457519531e-01,1.095460000000000000e+05,3.052314453125000000e+02,1.307099761962890625e+02,1.931331634521484375e+02
6.956629753112792969e-01,1.095470000000000000e+05,3.057103576660156250e+02,1.310735015869140625e+02,1.926124725341796875e+02
6.996524333953857422e-01,1.095480000000000000e+05,3.061295776367187500e+02,1.314042968750000000e+02,1.921510925292968750e+02
7.036416530609130859e-01,1.095490000000000000e+05,3.065239257812500000e+02,1.317075347900390625e+02,1.917477264404296875e+02
7.076311111450195312e-01,1.095500000000000000e+05,3.068714904785156250e+02,1.319752044677734375e+02,1.913991088867187500e+02
7.116205692291259766e-01,1.095510000000000000e+05,3.071389770507812500e+02,1.322090148925781250e+02,1.911039276123046875e+02
7.156100273132324219e-01,1.095520000000000000e+05,3.073542175292968750e+02,1.324197692871093750e+02,1.908607025146484375e+02
7.195990085601806641e-01,1.095530000000000000e+05,3.075133972167968750e+02,1.325880126953125000e+02,1.906717681884765625e+02
7.235884666442871094e-01,1.095540000000000000e+05,3.076250915527343750e+02,1.327126770019531250e+02,1.905356292724609375e+02
7.275779247283935547e-01,1.095550000000000000e+05,3.076853637695312500e+02,1.328062438964843750e+02,1.904457092285156250e+02
7.315671443939208984e-01,1.095560000000000000e+05,3.077094116210937500e+02,1.328680877685546875e+02,1.903981475830078125e+02
7.355570793151855469e-01,1.095570000000000000e+05,3.077175903320312500e+02,1.329112548828125000e+02,1.903834228515625000e+02
7.395460605621337891e-01,1.095580000000000000e+05,3.077247619628906250e+02,1.329322967529296875e+02,1.903816375732421875e+02
7.435352802276611328e-01,1.095590000000000000e+05,3.077278442382812500e+02,1.329326477050781250e+02,1.903882751464843750e+02
7.475244998931884766e-01,1.095600000000000000e+05,3.077141418457031250e+02,1.329175567626953125e+02,1.904019317626953125e+02
7.515146732330322266e-01,1.095610000000000000e+05,3.076888122558593750e+02,1.328861389160156250e+02,1.904200439453125000e+02
7.555031776428222656e-01,1.095620000000000000e+05,3.076608581542968750e+02,1.328485565185546875e+02,1.904381408691406250e+02
7.594931125640869141e-01,1.095630000000000000e+05,3.076271667480468750e+02,1.328074188232421875e+02,1.904627990722656250e+02
7.634820938110351562e-01,1.095640000000000000e+05,3.075923461914062500e+02,1.327544097900390625e+02,1.904886627197265625e+02
7.674720287322998047e-01,1.095650000000000000e+05,3.075655822753906250e+02,1.326965332031250000e+02,1.905141143798828125e+02
7.714607715606689453e-01,1.095660000000000000e+05,3.075186767578125000e+02,1.326431274414062500e+02,1.905407714843750000e+02
7.754499912261962891e-01,1.095670000000000000e+05,3.074684448242187500e+02,1.325928344726562500e+02,1.905659332275390625e+02
7.794394493103027344e-01,1.095680000000000000e+05,3.074364318847656250e+02,1.325413360595703125e+02,1.905908813476562500e+02
7.834296226501464844e-01,1.095690000000000000e+05,3.073876037597656250e+02,1.324969787597656250e+02,1.906142120361328125e+02
7.879240512847900391e-01,1.095700000000000000e+05,3.073638610839843750e+02,1.324487457275390625e+02,1.906359405517578125e+02
7.919137477874755859e-01,1.095710000000000000e+05,3.073267211914062500e+02,1.324085693359375000e+02,1.906553192138671875e+02
7.959032058715820312e-01,1.095720000000000000e+05,3.072914428710937500e+02,1.323711395263671875e+02,1.906724395751953125e+02
7.998921871185302734e-01,1.095730000000000000e+05,3.072632751464843750e+02,1.323318023681640625e+02,1.906882476806640625e+02
8.038816452026367188e-01,1.095740000000000000e+05,3.072457885742187500e+02,1.322843780517578125e+02,1.907018585205078125e+02
8.078711032867431641e-01,1.095750000000000000e+05,3.072243041992187500e+02,1.322447662353515625e+02,1.907119598388671875e+02
8.118603229522705078e-01,1.095760000000000000e+05,3.071945800781250000e+02,1.322022552490234375e+02,1.907241058349609375e+02
8.158495426177978516e-01,1.095770000000000000e+05,3.071799011230468750e+02,1.321609802246093750e+02,1.907325744628906250e+02
8.198392391204833984e-01,1.095780000000000000e+05,3.071655578613281250e+02,1.321232299804687500e+02,1.907388458251953125e+02
8.238284587860107422e-01,1.095790000000000000e+05,3.071665344238281250e+02,1.320899505615234375e+02,1.907433471679687500e+02
8.278176784515380859e-01,1.095800000000000000e+05,3.071493835449218750e+02,1.320695495605468750e+02,1.907458038330078125e+02
8.318071365356445312e-01,1.095810000000000000e+05,3.071340637207031250e+02,1.320536499023437500e+02,1.907479248046875000e+02
8.357965946197509766e-01,1.095820000000000000e+05,3.071426696777343750e+02,1.320377960205078125e+02,1.907504730224609375e+02
8.397855758666992188e-01,1.095830000000000000e+05,3.071427917480468750e+02,1.320296173095703125e+02,1.907502441406250000e+02
8.437750339508056641e-01,1.095840000000000000e+05,3.071445312500000000e+02,1.320245056152343750e+02,1.907501983642578125e+02
8.477647304534912109e-01,1.095850000000000000e+05,3.071404418945312500e+02,1.320248260498046875e+02,1.907501220703125000e+02
8.517544269561767578e-01,1.095860000000000000e+05,3.071548156738281250e+02,1.320218811035156250e+02,1.907495880126953125e+02
8.557434082031250000e-01,1.095870000000000000e+05,3.071575317382812500e+02,1.320180511474609375e+02,1.907485504150390625e+02
8.597326278686523438e-01,1.095880000000000000e+05,3.071670837402343750e+02,1.320138092041015625e+02,1.907441253662109375e+02
8.637220859527587891e-01,1.095890000000000000e+05,3.071850891113281250e+02,1.320090942382812500e+02,1.907448577880859375e+02
8.677117824554443359e-01,1.095900000000000000e+05,3.071832275390625000e+02,1.320052337646484375e+02,1.907403106689453125e+02
8.717005252838134766e-01,1.095910000000000000e+05,3.071891479492187500e+02,1.320023803710937500e+02,1.907364501953125000e+02
8.756902217864990234e-01,1.095920000000000000e+05,3.071886596679687500e+02,1.319966125488281250e+02,1.907296600341796875e+02
8.796794414520263672e-01,1.095930000000000000e+05,3.072156066894531250e+02,1.319860076904296875e+02,1.907243194580078125e+02
8.836693763732910156e-01,1.095940000000000000e+05,3.072132873535156250e+02,1.319812316894531250e+02,1.907167053222656250e+02
8.876581192016601562e-01,1.095950000000000000e+05,3.072106933593750000e+02,1.319756011962890625e+02,1.907108917236328125e+02
8.916473388671875000e-01,1.095960000000000000e+05,3.072250671386718750e+02,1.319713592529296875e+02,1.907086181640625000e+02
8.956367969512939453e-01,1.095970000000000000e+05,3.072309265136718750e+02,1.319673767089843750e+02,1.907052917480468750e+02
8.996262550354003906e-01,1.095980000000000000e+05,3.072287902832031250e+02,1.319722442626953125e+02,1.906984710693359375e+02
9.036157131195068359e-01,1.095990000000000000e+05,3.072339172363281250e+02,1.319788208007812500e+02,1.906959381103515625e+02
9.076049327850341797e-01,1.096000000000000000e+05,3.072339172363281250e+02,1.319857482910156250e+02,1.906943969726562500e+02
9.115941524505615234e-01,1.096010000000000000e+05,3.072416992187500000e+02,1.319894104003906250e+02,1.906949310302734375e+02
9.155836105346679688e-01,1.096020000000000000e+05,3.072491455078125000e+02,1.319963989257812500e+02,1.906955413818359375e+02
9.195728302001953125e-01,1.096030000000000000e+05,3.072514953613281250e+02,1.320006103515625000e+02,1.906918792724609375e+02
9.235620498657226562e-01,1.096040000000000000e+05,3.072471618652343750e+02,1.320007019042968750e+02,1.906949768066406250e+02
9.275517463684082031e-01,1.096050000000000000e+05,3.072374267578125000e+02,1.320030822753906250e+02,1.906936645507812500e+02
9.315409660339355469e-01,1.096060000000000000e+05,3.072417907714843750e+02,1.320042877197265625e+02,1.906956481933593750e+02
