1.974730491638183594e-01,4.114570000000000000e+05,1.165231094360351562e+02,3.443864822387695312e+01,2.711925659179687500e+02
2.014632225036621094e-01,4.114580000000000000e+05,1.165356445312500000e+02,3.443714523315429688e+01,2.711894531250000000e+02
2.054522037506103516e-01,4.114590000000000000e+05,1.165270919799804688e+02,3.444061660766601562e+01,2.711843261718750000e+02
2.094411849975585938e-01,4.114600000000000000e+05,1.165401077270507812e+02,3.443840408325195312e+01,2.711800537109375000e+02
2.134304046630859375e-01,4.114610000000000000e+05,1.165417327880859375e+02,3.443578338623046875e+01,2.711737365722656250e+02
2.174205780029296875e-01,4.114620000000000000e+05,1.165484924316406250e+02,3.443555068969726562e+01,2.711694641113281250e+02
2.214093208312988281e-01,4.114630000000000000e+05,1.165489120483398438e+02,3.443262481689453125e+01,2.711624450683593750e+02
2.253987789154052734e-01,4.114640000000000000e+05,1.165492630004882812e+02,3.443529891967773438e+01,2.711576232910156250e+02
2.293877601623535156e-01,4.114650000000000000e+05,1.165478973388671875e+02,3.443961715698242188e+01,2.711518859863281250e+02
2.333774566650390625e-01,4.114660000000000000e+05,1.165469360351562500e+02,3.444178390502929688e+01,2.711448669433593750e+02
2.373666763305664062e-01,4.114670000000000000e+05,1.165537033081054688e+02,3.444051742553710938e+01,2.711397399902343750e+02
2.413558959960937500e-01,4.114680000000000000e+05,1.165508270263671875e+02,3.444124984741210938e+01,2.711340026855468750e+02
2.453453540802001953e-01,4.114690000000000000e+05,1.165526580810546875e+02,3.444540405273437500e+01,2.711321105957031250e+02
2.493345737457275391e-01,4.114700000000000000e+05,1.165478134155273438e+02,3.445232009887695312e+01,2.711279907226562500e+02
2.533240318298339844e-01,4.114710000000000000e+05,1.165487518310546875e+02,3.445689773559570312e+01,2.711253662109375000e+02
2.573132514953613281e-01,4.114720000000000000e+05,1.165490646362304688e+02,3.446269607543945312e+01,2.711226501464843750e+02
2.613027095794677734e-01,4.114730000000000000e+05,1.165492858886718750e+02,3.445907592773437500e+01,2.711232604980468750e+02
2.652921676635742188e-01,4.114740000000000000e+05,1.165493316650390625e+02,3.445560836791992188e+01,2.711232299804687500e+02
2.692813873291015625e-01,4.114750000000000000e+05,1.165485076904296875e+02,3.446257019042968750e+01,2.711219482421875000e+02
2.732708454132080078e-01,4.114760000000000000e+05,1.165505828857421875e+02,3.445742034912109375e+01,2.711250305175781250e+02
2.772603034973144531e-01,4.114770000000000000e+05,1.165460205078125000e+02,3.445753479003906250e+01,2.711238098144531250e+02
2.812492847442626953e-01,4.114780000000000000e+05,1.165457611083984375e+02,3.445785522460937500e+01,2.711260681152343750e+02
2.852396965026855469e-01,4.114790000000000000e+05,1.165431594848632812e+02,3.445615386962890625e+01,2.711286926269531250e+02
2.892284393310546875e-01,4.114800000000000000e+05,1.165462265014648438e+02,3.445706558227539062e+01,2.711306762695312500e+02
2.932176589965820312e-01,4.114810000000000000e+05,1.165458679199218750e+02,3.445740890502929688e+01,2.711334228515625000e+02
2.972068786621093750e-01,4.114820000000000000e+05,1.165480575561523438e+02,3.445514297485351562e+01,2.711375732421875000e+02
3.011970520019531250e-01,4.114830000000000000e+05,1.165397872924804688e+02,3.445439147949218750e+01,2.711443481445312500e+02
3.051855564117431641e-01,4.114840000000000000e+05,1.165386657714843750e+02,3.444844818115234375e+01,2.711480712890625000e+02
3.091747760772705078e-01,4.114850000000000000e+05,1.165375213623046875e+02,3.444774246215820312e+01,2.711536560058593750e+02
3.131644725799560547e-01,4.114860000000000000e+05,1.165414657592773438e+02,3.444560241699218750e+01,2.711601562500000000e+02
3.171536922454833984e-01,4.114870000000000000e+05,1.165445785522460938e+02,3.444369506835937500e+01,2.711696166992187500e+02
3.211431503295898438e-01,4.114880000000000000e+05,1.165447311401367188e+02,3.444480514526367188e+01,2.711734924316406250e+02
3.251323699951171875e-01,4.114890000000000000e+05,1.165468597412109375e+02,3.444511795043945312e+01,2.711767883300781250e+02
3.291218280792236328e-01,4.114900000000000000e+05,1.165506134033203125e+02,3.443979263305664062e+01,2.711866455078125000e+02
3.331110477447509766e-01,4.114910000000000000e+05,1.165579452514648438e+02,3.443987655639648438e+01,2.711943969726562500e+02
3.371002674102783203e-01,4.114920000000000000e+05,1.165602569580078125e+02,3.444344711303710938e+01,2.711996765136718750e+02
3.410899639129638672e-01,4.114930000000000000e+05,1.165626220703125000e+02,3.444222259521484375e+01,2.712071533203125000e+02
3.450791835784912109e-01,4.114940000000000000e+05,1.165669479370117188e+02,3.445076751708984375e+01,2.712115783691406250e+02
3.490686416625976562e-01,4.114950000000000000e+05,1.165814666748046875e+02,3.445046615600585938e+01,2.712175598144531250e+02
3.530578613281250000e-01,4.114960000000000000e+05,1.165830078125000000e+02,3.445977020263671875e+01,2.712217712402343750e+02
3.570473194122314453e-01,4.114970000000000000e+05,1.165916900634765625e+02,3.446005249023437500e+01,2.712242736816406250e+02
3.610365390777587891e-01,4.114980000000000000e+05,1.165908737182617188e+02,3.446754455566406250e+01,2.712266540527343750e+02
3.650257587432861328e-01,4.114990000000000000e+05,1.165940856933593750e+02,3.447277069091796875e+01,2.712284545898437500e+02
3.690154552459716797e-01,4.115000000000000000e+05,1.166072311401367188e+02,3.447614288330078125e+01,2.712346496582031250e+02
3.730046749114990234e-01,4.115010000000000000e+05,1.166139526367187500e+02,3.447961044311523438e+01,2.712401733398437500e+02
3.769938945770263672e-01,4.115020000000000000e+05,1.166066589355468750e+02,3.448709106445312500e+01,2.712387084960937500e+02
3.809833526611328125e-01,4.115030000000000000e+05,1.166128158569335938e+02,3.448697662353515625e+01,2.712385253906250000e+02
3.849732875823974609e-01,4.115040000000000000e+05,1.166009445190429688e+02,3.448566818237304688e+01,2.712294921875000000e+02
3.889620304107666016e-01,4.115050000000000000e+05,1.165929336547851562e+02,3.448365402221679688e+01,2.712192993164062500e+02
3.929514884948730469e-01,4.115060000000000000e+05,1.165860137939453125e+02,3.447836303710937500e+01,2.712083740234375000e+02
3.969409465789794922e-01,4.115070000000000000e+05,1.165800476074218750e+02,3.447235488891601562e+01,2.711844482421875000e+02
4.009308815002441406e-01,4.115080000000000000e+05,1.165624542236328125e+02,3.446860504150390625e+01,2.711542968750000000e+02
4.049193859100341797e-01,4.115090000000000000e+05,1.165414047241210938e+02,3.447544097900390625e+01,2.711056213378906250e+02
4.089088439941406250e-01,4.115100000000000000e+05,1.165223770141601562e+02,3.450935363769531250e+01,2.710503845214843750e+02
4.128983020782470703e-01,4.115110000000000000e+05,1.165101394653320312e+02,3.456483459472656250e+01,2.709859008789062500e+02
4.168875217437744141e-01,4.115120000000000000e+05,1.165071716308593750e+02,3.465266418457031250e+01,2.709138488769531250e+02
4.208769798278808594e-01,4.115130000000000000e+05,1.165112304687500000e+02,3.477606201171875000e+01,2.708424377441406250e+02
4.248664379119873047e-01,4.115140000000000000e+05,1.165185012817382812e+02,3.494865798950195312e+01,2.707437438964843750e+02
4.288556575775146484e-01,4.115150000000000000e+05,1.165512695312500000e+02,3.519113540649414062e+01,2.706224670410156250e+02
4.328448772430419922e-01,4.115160000000000000e+05,1.165815887451171875e+02,3.566328811645507812e+01,2.704029541015625000e+02
4.368343353271484375e-01,4.115170000000000000e+05,1.163844070434570312e+02,3.664176177978515625e+01,2.699754638671875000e+02
4.408235549926757812e-01,4.115180000000000000e+05,1.161932220458984375e+02,3.786816406250000000e+01,2.694884338378906250e+02
4.448132514953613281e-01,4.115190000000000000e+05,1.159628448486328125e+02,3.913171005249023438e+01,2.691378784179687500e+02
4.497997760772705078e-01,4.115200000000000000e+05,1.157018508911132812e+02,4.054764938354492188e+01,2.688406982421875000e+02
4.527916908264160156e-01,4.115210000000000000e+05,1.153894348144531250e+02,4.218355941772460938e+01,2.685154113769531250e+02
4.567811489105224609e-01,4.115220000000000000e+05,1.150130920410156250e+02,4.396974945068359375e+01,2.681633300781250000e+02
4.607703685760498047e-01,4.115230000000000000e+05,1.146030044555664062e+02,4.578787231445312500e+01,2.678140258789062500e+02
4.647598266601562500e-01,4.115240000000000000e+05,1.141430740356445312e+02,4.760838699340820312e+01,2.674582824707031250e+02
4.687500000000000000e-01,4.115250000000000000e+05,1.136402816772460938e+02,4.944363403320312500e+01,2.670861816406250000e+02
4.727387428283691406e-01,4.115260000000000000e+05,1.130911102294921875e+02,5.129771423339843750e+01,2.666802673339843750e+02
4.777269363403320312e-01,4.115270000000000000e+05,1.124829101562500000e+02,5.319079208374023438e+01,2.662223815917968750e+02
4.817144870758056641e-01,4.115280000000000000e+05,1.118349914550781250e+02,5.509294128417968750e+01,2.657229309082031250e+02
4.847073554992675781e-01,4.115290000000000000e+05,1.111290435791015625e+02,5.700689697265625000e+01,2.651768188476562500e+02
4.896931648254394531e-01,4.115300000000000000e+05,1.104038543701171875e+02,5.892426681518554688e+01,2.645873718261718750e+02
4.936828613281250000e-01,4.115310000000000000e+05,1.096817016601562500e+02,6.084799575805664062e+01,2.639406433105468750e+02
4.976720809936523438e-01,4.115320000000000000e+05,1.089882812500000000e+02,6.278992843627929688e+01,2.632300720214843750e+02
5.016620159149169922e-01,4.115330000000000000e+05,1.083051376342773438e+02,6.477854156494140625e+01,2.624396972656250000e+02
5.056507587432861328e-01,4.115340000000000000e+05,1.076418304443359375e+02,6.679206848144531250e+01,2.615780944824218750e+02
5.096399784088134766e-01,4.115350000000000000e+05,1.069671554565429688e+02,6.883585357666015625e+01,2.606303405761718750e+02
5.136291980743408203e-01,4.115360000000000000e+05,1.062911453247070312e+02,7.089536285400390625e+01,2.596021118164062500e+02
5.176196098327636719e-01,4.115370000000000000e+05,1.055687179565429688e+02,7.296583557128906250e+01,2.584985046386718750e+02
5.216083526611328125e-01,4.115380000000000000e+05,1.047689361572265625e+02,7.505406188964843750e+01,2.573092041015625000e+02
5.255987644195556641e-01,4.115390000000000000e+05,1.039148483276367188e+02,7.714196777343750000e+01,2.560447082519531250e+02
5.295867919921875000e-01,4.115400000000000000e+05,1.030078201293945312e+02,7.922200012207031250e+01,2.546931762695312500e+02
5.335762500762939453e-01,4.115410000000000000e+05,1.020343017578125000e+02,8.129242706298828125e+01,2.532636260986328125e+02
5.375654697418212891e-01,4.115420000000000000e+05,1.010462646484375000e+02,8.334662628173828125e+01,2.517637481689453125e+02
5.415546894073486328e-01,4.115430000000000000e+05,1.000322418212890625e+02,8.538973999023437500e+01,2.501915740966796875e+02
5.455443859100341797e-01,4.115440000000000000e+05,9.901203918457031250e+01,8.742289733886718750e+01,2.485576934814453125e+02
5.505316257476806641e-01,4.115450000000000000e+05,9.802611541748046875e+01,8.945277404785156250e+01,2.468537902832031250e+02
5.545203685760498047e-01,4.115460000000000000e+05,9.712419891357421875e+01,9.147201538085937500e+01,2.450783996582031250e+02
5.585095882415771484e-01,4.115470000000000000e+05,9.630348205566406250e+01,9.347257232666015625e+01,2.432215576171875000e+02
5.624990463256835938e-01,4.115480000000000000e+05,9.561039733886718750e+01,9.542800903320312500e+01,2.412940826416015625e+02
5.664885044097900391e-01,4.115490000000000000e+05,9.501976776123046875e+01,9.735578155517578125e+01,2.392915649414062500e+02
5.704779624938964844e-01,4.115500000000000000e+05,9.453794860839843750e+01,9.926296997070312500e+01,2.372183532714843750e+02
5.744671821594238281e-01,4.115510000000000000e+05,9.412885284423828125e+01,1.011658325195312500e+02,2.350855102539062500e+02
5.784564018249511719e-01,4.115520000000000000e+05,9.373107147216796875e+01,1.030648117065429688e+02,2.328932189941406250e+02
5.824458599090576172e-01,4.115530000000000000e+05,9.335039520263671875e+01,1.049514465332031250e+02,2.306527862548828125e+02
5.864350795745849609e-01,4.115540000000000000e+05,9.292864227294921875e+01,1.068176651000976562e+02,2.283847961425781250e+02
5.904242992401123047e-01,4.115550000000000000e+05,9.247367858886718750e+01,1.086394805908203125e+02,2.260907440185546875e+02
5.944566726684570312e-01,4.115560000000000000e+05,9.198870849609375000e+01,1.103947830200195312e+02,2.237815551757812500e+02
5.984055995941162109e-01,4.115570000000000000e+05,9.145119476318359375e+01,1.120931396484375000e+02,2.214568023681640625e+02
6.023952960968017578e-01,4.115580000000000000e+05,9.088364410400390625e+01,1.137159957885742188e+02,2.191235504150390625e+02
6.063845157623291016e-01,4.115590000000000000e+05,9.028659057617187500e+01,1.152647705078125000e+02,2.167842559814453125e+02
6.103737354278564453e-01,4.115600000000000000e+05,8.964561462402343750e+01,1.167602310180664062e+02,2.144311981201171875e+02
6.143631935119628906e-01,4.115610000000000000e+05,8.897766876220703125e+01,1.182007141113281250e+02,2.120664672851562500e+02
6.183531284332275391e-01,4.115620000000000000e+05,8.828364562988281250e+01,1.195797958374023438e+02,2.097028656005859375e+02
6.223418712615966797e-01,4.115630000000000000e+05,8.754075622558593750e+01,1.208917312622070312e+02,2.073379058837890625e+02
6.263315677642822266e-01,4.115640000000000000e+05,8.675227355957031250e+01,1.221519851684570312e+02,2.049784545898437500e+02
6.303205490112304688e-01,4.115650000000000000e+05,8.591514587402343750e+01,1.233579406738281250e+02,2.026179199218750000e+02
6.343107223510742188e-01,4.115660000000000000e+05,8.500794219970703125e+01,1.245127105712890625e+02,2.002621765136718750e+02
6.382994651794433594e-01,4.115670000000000000e+05,8.402919769287109375e+01,1.256261749267578125e+02,1.979204559326171875e+02
6.422886848449707031e-01,4.115680000000000000e+05,8.300314331054687500e+01,1.266788101196289062e+02,1.955923461914062500e+02
6.462779045104980469e-01,4.115690000000000000e+05,8.191215515136718750e+01,1.276766128540039062e+02,1.932890472412109375e+02
6.502673625946044922e-01,4.115700000000000000e+05,8.078349304199218750e+01,1.286146392822265625e+02,1.910101776123046875e+02
6.542568206787109375e-01,4.115710000000000000e+05,7.961833953857421875e+01,1.295111846923828125e+02,1.887534484863281250e+02
6.582462787628173828e-01,4.115720000000000000e+05,7.843350219726562500e+01,1.303607482910156250e+02,1.865201721191406250e+02
6.622354984283447266e-01,4.115730000000000000e+05,7.726610565185546875e+01,1.311538085937500000e+02,1.843150024414062500e+02
6.662249565124511719e-01,4.115740000000000000e+05,7.611118316650390625e+01,1.318834686279296875e+02,1.821356964111328125e+02
6.702141761779785156e-01,4.115750000000000000e+05,7.503164672851562500e+01,1.325368652343750000e+02,1.799840087890625000e+02
6.742036342620849609e-01,4.115760000000000000e+05,7.403889465332031250e+01,1.331059265136718750e+02,1.778518218994140625e+02
6.781928539276123047e-01,4.115770000000000000e+05,7.314298248291015625e+01,1.335881347656250000e+02,1.757326202392578125e+02
6.821823120117187500e-01,4.115780000000000000e+05,7.238056182861328125e+01,1.339683227539062500e+02,1.736253662109375000e+02
6.861717700958251953e-01,4.115790000000000000e+05,7.173724365234375000e+01,1.342535400390625000e+02,1.715298461914062500e+02
6.901609897613525391e-01,4.115800000000000000e+05,7.118798828125000000e+01,1.344557037353515625e+02,1.694320678710937500e+02
6.941502094268798828e-01,4.115810000000000000e+05,7.073990631103515625e+01,1.345793609619140625e+02,1.673506317138671875e+02
6.981422901153564453e-01,4.115820000000000000e+05,7.036693572998046875e+01,1.346241455078125000e+02,1.652844848632812500e+02
7.021322250366210938e-01,4.115830000000000000e+05,7.006842041015625000e+01,1.345868225097656250e+02,1.632400512695312500e+02
7.061209678649902344e-01,4.115840000000000000e+05,6.976536560058593750e+01,1.344860992431640625e+02,1.612303009033203125e+02
7.101101875305175781e-01,4.115850000000000000e+05,6.949110412597656250e+01,1.343035888671875000e+02,1.592602691650390625e+02
7.140998840332031250e-01,4.115860000000000000e+05,6.917810821533203125e+01,1.340572967529296875e+02,1.573325805664062500e+02
7.180898189544677734e-01,4.115870000000000000e+05,6.885205078125000000e+01,1.337425842285156250e+02,1.554602966308593750e+02
7.220783233642578125e-01,4.115880000000000000e+05,6.848587036132812500e+01,1.333705596923828125e+02,1.536342010498046875e+02
7.260677814483642578e-01,4.115890000000000000e+05,6.810725402832031250e+01,1.329512786865234375e+02,1.518574066162109375e+02
7.300570011138916016e-01,4.115900000000000000e+05,6.772135162353515625e+01,1.324936065673828125e+02,1.501293640136718750e+02
7.340469360351562500e-01,4.115910000000000000e+05,6.732460021972656250e+01,1.320253753662109375e+02,1.484378509521484375e+02
7.380356788635253906e-01,4.115920000000000000e+05,6.694918060302734375e+01,1.315476379394531250e+02,1.467787780761718750e+02
7.420253753662109375e-01,4.115930000000000000e+05,6.657479858398437500e+01,1.310756530761718750e+02,1.451505889892578125e+02
7.460145950317382812e-01,4.115940000000000000e+05,6.623468780517578125e+01,1.305962829589843750e+02,1.435496673583984375e+02
7.500038146972656250e-01,4.115950000000000000e+05,6.590731048583984375e+01,1.301128997802734375e+02,1.419856567382812500e+02
7.539932727813720703e-01,4.115960000000000000e+05,6.559656524658203125e+01,1.296262664794921875e+02,1.404557952880859375e+02
7.579824924468994141e-01,4.115970000000000000e+05,6.531277465820312500e+01,1.291343688964843750e+02,1.389589996337890625e+02
7.619719505310058594e-01,4.115980000000000000e+05,6.503211975097656250e+01,1.286376800537109375e+02,1.374928894042968750e+02
7.659614086151123047e-01,4.115990000000000000e+05,6.477046966552734375e+01,1.281405334472656250e+02,1.360561523437500000e+02
7.699508666992187500e-01,4.116000000000000000e+05,6.449510955810546875e+01,1.276386184692382812e+02,1.346567077636718750e+02
7.739400863647460938e-01,4.116010000000000000e+05,6.422905731201171875e+01,1.271187057495117188e+02,1.332921142578125000e+02
7.779293060302734375e-01,4.116020000000000000e+05,6.396873092651367188e+01,1.265885620117187500e+02,1.319651641845703125e+02
7.819187641143798828e-01,4.116030000000000000e+05,6.366991043090820312e+01,1.260615615844726562e+02,1.306750183105468750e+02
7.859082221984863281e-01,4.116040000000000000e+05,6.334771347045898438e+01,1.255366668701171875e+02,1.294147186279296875e+02
7.898972034454345703e-01,4.116050000000000000e+05,6.300116348266601562e+01,1.250294799804687500e+02,1.281976013183593750e+02
7.938868999481201172e-01,4.116060000000000000e+05,6.263533401489257812e+01,1.245370788574218750e+02,1.270101165771484375e+02
7.978763580322265625e-01,4.116070000000000000e+05,6.226484680175781250e+01,1.240759124755859375e+02,1.258548736572265625e+02
8.018660545349121094e-01,4.116080000000000000e+05,6.188885498046875000e+01,1.236558074951171875e+02,1.247203369140625000e+02
8.058569431304931641e-01,4.116090000000000000e+05,6.151741027832031250e+01,1.232838516235351562e+02,1.236095504760742188e+02
8.098442554473876953e-01,4.116100000000000000e+05,6.115828704833984375e+01,1.229688491821289062e+02,1.225125732421875000e+02
8.138334751129150391e-01,4.116110000000000000e+05,6.082712936401367188e+01,1.226995773315429688e+02,1.214346084594726562e+02
8.178236484527587891e-01,4.116120000000000000e+05,6.052558517456054688e+01,1.224702529907226562e+02,1.203693084716796875e+02
8.218123912811279297e-01,4.116130000000000000e+05,6.026367187500000000e+01,1.222743377685546875e+02,1.193263015747070312e+02
8.258018493652343750e-01,4.116140000000000000e+05,6.002246093750000000e+01,1.221023483276367188e+02,1.182971649169921875e+02
8.297908306121826172e-01,4.116150000000000000e+05,5.978692245483398438e+01,1.219575576782226562e+02,1.172949600219726562e+02
8.337802886962890625e-01,4.116160000000000000e+05,5.955738449096679688e+01,1.218311614990234375e+02,1.163098526000976562e+02
8.377697467803955078e-01,4.116170000000000000e+05,5.930821609497070312e+01,1.217355041503906250e+02,1.153526382446289062e+02
8.417589664459228516e-01,4.116180000000000000e+05,5.904094696044921875e+01,1.216667938232421875e+02,1.144223556518554688e+02
8.457486629486083984e-01,4.116190000000000000e+05,5.875116729736328125e+01,1.216256256103515625e+02,1.135246200561523438e+02
8.497378826141357422e-01,4.116200000000000000e+05,5.843246459960937500e+01,1.216258087158203125e+02,1.126502761840820312e+02
8.537271022796630859e-01,4.116210000000000000e+05,5.809000396728515625e+01,1.216668243408203125e+02,1.117961273193359375e+02
8.577165603637695312e-01,4.116220000000000000e+05,5.772839355468750000e+01,1.217441787719726562e+02,1.109613494873046875e+02
8.617057800292968750e-01,4.116230000000000000e+05,5.735081100463867188e+01,1.218604049682617188e+02,1.101451644897460938e+02
8.656952381134033203e-01,4.116240000000000000e+05,5.697107696533203125e+01,1.220210876464843750e+02,1.093389739990234375e+02
8.696844577789306641e-01,4.116250000000000000e+05,5.658777236938476562e+01,1.222207183837890625e+02,1.085454254150390625e+02
8.736739158630371094e-01,4.116260000000000000e+05,5.623492431640625000e+01,1.224539184570312500e+02,1.077505569458007812e+02
8.776631355285644531e-01,4.116270000000000000e+05,5.593341827392578125e+01,1.227060165405273438e+02,1.069587097167968750e+02
8.816525936126708984e-01,4.116280000000000000e+05,5.567479324340820312e+01,1.229707336425781250e+02,1.061638107299804688e+02
8.856420516967773438e-01,4.116290000000000000e+05,5.548329925537109375e+01,1.232209930419921875e+02,1.053655624389648438e+02
8.896312713623046875e-01,4.116300000000000000e+05,5.535850524902343750e+01,1.234486618041992188e+02,1.045664825439453125e+02
8.936204910278320312e-01,4.116310000000000000e+05,5.528320312500000000e+01,1.236501159667968750e+02,1.037637939453125000e+02
8.976125717163085938e-01,4.116320000000000000e+05,5.524882125854492188e+01,1.238231811523437500e+02,1.029652709960937500e+02
9.016027450561523438e-01,4.116330000000000000e+05,5.529931640625000000e+01,1.239722366333007812e+02,1.021673736572265625e+02
9.055914878845214844e-01,4.116340000000000000e+05,5.537528228759765625e+01,1.241150970458984375e+02,1.013657608032226562e+02
9.095807075500488281e-01,4.116350000000000000e+05,5.552196502685546875e+01,1.242467346191406250e+02,1.005663146972656250e+02
9.135699272155761719e-01,4.116360000000000000e+05,5.570846939086914062e+01,1.243654632568359375e+02,9.976852416992187500e+01
9.175601005554199219e-01,4.116370000000000000e+05,5.591386032104492188e+01,1.244742736816406250e+02,9.898063659667968750e+01
9.215486049652099609e-01,4.116380000000000000e+05,5.614782714843750000e+01,1.245615158081054688e+02,9.820864105224609375e+01
9.255380630493164062e-01,4.116390000000000000e+05,5.637904357910156250e+01,1.246163482666015625e+02,9.745632171630859375e+01
9.295272827148437500e-01,4.116400000000000000e+05,5.658609771728515625e+01,1.246449813842773438e+02,9.672903442382812500e+01
