9.975433349609375000e-04,2.638050000000000000e+05,1.194591369628906250e+02,3.554977416992187500e+01,2.718379821777343750e+02
5.983829498291015625e-03,2.638060000000000000e+05,1.194574356079101562e+02,3.554633331298828125e+01,2.718374328613281250e+02
8.975982666015625000e-03,2.638070000000000000e+05,1.194624862670898438e+02,3.554240798950195312e+01,2.718401794433593750e+02
1.296520233154296875e-02,2.638080000000000000e+05,1.194506454467773438e+02,3.554228591918945312e+01,2.718410949707031250e+02
1.695442199707031250e-02,2.638090000000000000e+05,1.194565963745117188e+02,3.553575134277343750e+01,2.718390808105468750e+02
2.094411849975585938e-02,2.638100000000000000e+05,1.194535446166992188e+02,3.553225708007812500e+01,2.718410644531250000e+02
2.493333816528320312e-02,2.638110000000000000e+05,1.194441986083984375e+02,3.553419876098632812e+01,2.718432617187500000e+02
2.892255783081054688e-02,2.638120000000000000e+05,1.194417266845703125e+02,3.553050231933593750e+01,2.718421020507812500e+02
3.291201591491699219e-02,2.638130000000000000e+05,1.194457015991210938e+02,3.552745056152343750e+01,2.718429870605468750e+02
3.690147399902343750e-02,2.638140000000000000e+05,1.194518585205078125e+02,3.552168273925781250e+01,2.718438110351562500e+02
4.089069366455078125e-02,2.638150000000000000e+05,1.194381179809570312e+02,3.552643966674804688e+01,2.718440246582031250e+02
4.487991333007812500e-02,2.638160000000000000e+05,1.194356689453125000e+02,3.552795791625976562e+01,2.718450927734375000e+02
4.886960983276367188e-02,2.638170000000000000e+05,1.194421768188476562e+02,3.552707290649414062e+01,2.718482360839843750e+02
5.285882949829101562e-02,2.638180000000000000e+05,1.194346389770507812e+02,3.552931594848632812e+01,2.718482971191406250e+02
5.684804916381835938e-02,2.638190000000000000e+05,1.194349975585937500e+02,3.553074264526367188e+01,2.718504028320312500e+02
6.083750724792480469e-02,2.638200000000000000e+05,1.194443206787109375e+02,3.553276824951171875e+01,2.718504638671875000e+02
6.482696533203125000e-02,2.638210000000000000e+05,1.194401702880859375e+02,3.553466033935546875e+01,2.718532714843750000e+02
6.881618499755859375e-02,2.638220000000000000e+05,1.194430847167968750e+02,3.553557968139648438e+01,2.718546752929687500e+02
7.280564308166503906e-02,2.638230000000000000e+05,1.194438934326171875e+02,3.554174804687500000e+01,2.718552246093750000e+02
7.679510116577148438e-02,2.638240000000000000e+05,1.194418792724609375e+02,3.554236221313476562e+01,2.718576660156250000e+02
8.078432083129882812e-02,2.638250000000000000e+05,1.194458999633789062e+02,3.554701232910156250e+01,2.718596801757812500e+02
8.477377891540527344e-02,2.638260000000000000e+05,1.194490661621093750e+02,3.554887771606445312e+01,2.718617248535156250e+02
8.876299858093261719e-02,2.638270000000000000e+05,1.194588699340820312e+02,3.555160522460937500e+01,2.718630065917968750e+02
9.275221824645996094e-02,2.638280000000000000e+05,1.194493408203125000e+02,3.556028747558593750e+01,2.718634033203125000e+02
9.674167633056640625e-02,2.638290000000000000e+05,1.194589996337890625e+02,3.555984115600585938e+01,2.718668823242187500e+02
1.007313728332519531e-01,2.638300000000000000e+05,1.194620513916015625e+02,3.556209945678710938e+01,2.718663940429687500e+02
1.047203540802001953e-01,2.638310000000000000e+05,1.194580764770507812e+02,3.556695175170898438e+01,2.718720703125000000e+02
1.087098121643066406e-01,2.638320000000000000e+05,1.194645309448242188e+02,3.556469726562500000e+01,2.718770141601562500e+02
1.126990318298339844e-01,2.638330000000000000e+05,1.194604644775390625e+02,3.556277465820312500e+01,2.718765258789062500e+02
1.166882514953613281e-01,2.638340000000000000e+05,1.194581604003906250e+02,3.556056213378906250e+01,2.718781127929687500e+02
1.206777095794677734e-01,2.638350000000000000e+05,1.194461746215820312e+02,3.555702972412109375e+01,2.718766479492187500e+02
1.256644725799560547e-01,2.638360000000000000e+05,1.194544219970703125e+02,3.555133056640625000e+01,2.718802795410156250e+02
1.286566257476806641e-01,2.638370000000000000e+05,1.194574890136718750e+02,3.554226303100585938e+01,2.718815612792968750e+02
1.326458454132080078e-01,2.638380000000000000e+05,1.194489822387695312e+02,3.554242706298828125e+01,2.718805236816406250e+02
1.366353034973144531e-01,2.638390000000000000e+05,1.194484481811523438e+02,3.553739166259765625e+01,2.718814086914062500e+02
1.406245231628417969e-01,2.638400000000000000e+05,1.194536590576171875e+02,3.553236389160156250e+01,2.718808593750000000e+02
1.456115245819091797e-01,2.638410000000000000e+05,1.194525451660156250e+02,3.552634811401367188e+01,2.718789367675781250e+02
1.486032009124755859e-01,2.638420000000000000e+05,1.194421157836914062e+02,3.552732467651367188e+01,2.718769531250000000e+02
1.525928974151611328e-01,2.638430000000000000e+05,1.194410476684570312e+02,3.552421188354492188e+01,2.718764038085937500e+02
1.565821170806884766e-01,2.638440000000000000e+05,1.194467926025390625e+02,3.551910018920898438e+01,2.718770446777343750e+02
1.605713367462158203e-01,2.638450000000000000e+05,1.194445953369140625e+02,3.552046966552734375e+01,2.718748779296875000e+02
1.655580997467041016e-01,2.638460000000000000e+05,1.194438934326171875e+02,3.552111434936523438e+01,2.718736267089843750e+02
1.685502529144287109e-01,2.638470000000000000e+05,1.194542541503906250e+02,3.551985931396484375e+01,2.718764648437500000e+02
1.735367774963378906e-01,2.638480000000000000e+05,1.194418487548828125e+02,3.552756500244140625e+01,2.718742065429687500e+02
1.765286922454833984e-01,2.638490000000000000e+05,1.194385757446289062e+02,3.553024291992187500e+01,2.718723754882812500e+02
1.805181503295898438e-01,2.638500000000000000e+05,1.194436950683593750e+02,3.552953720092773438e+01,2.718723449707031250e+02
