1.954753398895263672e-01,3.858110000000000000e+05,1.161089935302734375e+02,3.553882598876953125e+01,2.712536315917968750e+02
1.994643211364746094e-01,3.858120000000000000e+05,1.161055297851562500e+02,3.554159927368164062e+01,2.712508850097656250e+02
2.034521102905273438e-01,3.858130000000000000e+05,1.161017608642578125e+02,3.554078674316406250e+01,2.712523803710937500e+02
2.074413299560546875e-01,3.858140000000000000e+05,1.161008224487304688e+02,3.553772735595703125e+01,2.712536621093750000e+02
2.114300727844238281e-01,3.858150000000000000e+05,1.160948791503906250e+02,3.553867340087890625e+01,2.712537841796875000e+02
2.154200077056884766e-01,3.858160000000000000e+05,1.160952758789062500e+02,3.553580856323242188e+01,2.712501831054687500e+02
2.194082736968994141e-01,3.858170000000000000e+05,1.160945510864257812e+02,3.553762817382812500e+01,2.712474975585937500e+02
2.233979701995849609e-01,3.858180000000000000e+05,1.160925292968750000e+02,3.553322982788085938e+01,2.712453308105468750e+02
2.273857593536376953e-01,3.858190000000000000e+05,1.160842132568359375e+02,3.553318023681640625e+01,2.712448730468750000e+02
2.313780784606933594e-01,3.858200000000000000e+05,1.160849380493164062e+02,3.553002166748046875e+01,2.712423706054687500e+02
2.353649139404296875e-01,3.858210000000000000e+05,1.160858154296875000e+02,3.552756118774414062e+01,2.712405090332031250e+02
2.393567562103271484e-01,3.858220000000000000e+05,1.160820312500000000e+02,3.552553176879882812e+01,2.712377014160156250e+02
2.433440685272216797e-01,3.858230000000000000e+05,1.160865859985351562e+02,3.552392578125000000e+01,2.712341613769531250e+02
2.473356723785400391e-01,3.858240000000000000e+05,1.160854873657226562e+02,3.552161407470703125e+01,2.712307128906250000e+02
2.513241767883300781e-01,3.858250000000000000e+05,1.160880737304687500e+02,3.551838684082031250e+01,2.712258300781250000e+02
2.553126811981201172e-01,3.858260000000000000e+05,1.160864562988281250e+02,3.551654815673828125e+01,2.712223815917968750e+02
2.593007087707519531e-01,3.858270000000000000e+05,1.160972366333007812e+02,3.551673889160156250e+01,2.712201538085937500e+02
2.632932662963867188e-01,3.858280000000000000e+05,1.160974044799804688e+02,3.551726150512695312e+01,2.712192077636718750e+02
2.672908306121826172e-01,3.858290000000000000e+05,1.161016845703125000e+02,3.551387786865234375e+01,2.712123107910156250e+02
2.712736129760742188e-01,3.858300000000000000e+05,1.161029663085937500e+02,3.551847076416015625e+01,2.712095336914062500e+02
2.752554416656494141e-01,3.858310000000000000e+05,1.161029510498046875e+02,3.552097320556640625e+01,2.712054138183593750e+02
2.792439460754394531e-01,3.858320000000000000e+05,1.161094741821289062e+02,3.552013015747070312e+01,2.712038879394531250e+02
2.832410335540771484e-01,3.858330000000000000e+05,1.161149444580078125e+02,3.551668930053710938e+01,2.712008666992187500e+02
2.872259616851806641e-01,3.858340000000000000e+05,1.161235046386718750e+02,3.551597976684570312e+01,2.712001037597656250e+02
2.912158966064453125e-01,3.858350000000000000e+05,1.161301956176757812e+02,3.551548767089843750e+01,2.711961059570312500e+02
2.952072620391845703e-01,3.858360000000000000e+05,1.161310806274414062e+02,3.551618194580078125e+01,2.711919555664062500e+02
2.991888523101806641e-01,3.858370000000000000e+05,1.161251983642578125e+02,3.551881408691406250e+01,2.711887512207031250e+02
3.031857013702392578e-01,3.858380000000000000e+05,1.161282882690429688e+02,3.551791763305664062e+01,2.711844787597656250e+02
3.081781864166259766e-01,3.858390000000000000e+05,1.161258850097656250e+02,3.551669692993164062e+01,2.711820678710937500e+02
3.121533393859863281e-01,3.858400000000000000e+05,1.161254119873046875e+02,3.551525497436523438e+01,2.711794128417968750e+02
3.161439895629882812e-01,3.858410000000000000e+05,1.161258621215820312e+02,3.550935363769531250e+01,2.711754150390625000e+02
3.201520442962646484e-01,3.858420000000000000e+05,1.161236267089843750e+02,3.551055908203125000e+01,2.711692504882812500e+02
3.241248130798339844e-01,3.858430000000000000e+05,1.161205062866210938e+02,3.550449752807617188e+01,2.711632385253906250e+02
3.281164169311523438e-01,3.858440000000000000e+05,1.161102752685546875e+02,3.550207901000976562e+01,2.711569213867187500e+02
3.321068286895751953e-01,3.858450000000000000e+05,1.161052703857421875e+02,3.549551010131835938e+01,2.711515197753906250e+02
3.360955715179443359e-01,3.858460000000000000e+05,1.160932083129882812e+02,3.549085235595703125e+01,2.711414184570312500e+02
3.401029109954833984e-01,3.858470000000000000e+05,1.160889053344726562e+02,3.548500823974609375e+01,2.711330261230468750e+02
3.440740108489990234e-01,3.858480000000000000e+05,1.160806427001953125e+02,3.548085403442382812e+01,2.711247558593750000e+02
3.480653762817382812e-01,3.858490000000000000e+05,1.160709228515625000e+02,3.547976684570312500e+01,2.711142272949218750e+02
3.520479202270507812e-01,3.858500000000000000e+05,1.160641632080078125e+02,3.547748947143554688e+01,2.711041259765625000e+02
3.560442924499511719e-01,3.858510000000000000e+05,1.160647659301757812e+02,3.547561264038085938e+01,2.710974731445312500e+02
3.600401878356933594e-01,3.858520000000000000e+05,1.160586395263671875e+02,3.547171020507812500e+01,2.710893859863281250e+02
3.640279769897460938e-01,3.858530000000000000e+05,1.160487289428710938e+02,3.547031402587890625e+01,2.710799255371093750e+02
3.680095672607421875e-01,3.858540000000000000e+05,1.160441741943359375e+02,3.546943283081054688e+01,2.710710449218750000e+02
3.720018863677978516e-01,3.858550000000000000e+05,1.160379104614257812e+02,3.546546554565429688e+01,2.710647888183593750e+02
3.759884834289550781e-01,3.858560000000000000e+05,1.160478439331054688e+02,3.545870208740234375e+01,2.710606994628906250e+02
3.799724578857421875e-01,3.858570000000000000e+05,1.160482330322265625e+02,3.545011901855468750e+01,2.710578918457031250e+02
3.839712142944335938e-01,3.858580000000000000e+05,1.160454635620117188e+02,3.544578933715820312e+01,2.710532226562500000e+02
3.879606723785400391e-01,3.858590000000000000e+05,1.160525588989257812e+02,3.544146728515625000e+01,2.710500183105468750e+02
3.919496536254882812e-01,3.858600000000000000e+05,1.160494766235351562e+02,3.544315719604492188e+01,2.710456237792968750e+02
3.959417343139648438e-01,3.858610000000000000e+05,1.160567016601562500e+02,3.544223785400390625e+01,2.710422363281250000e+02
3.999276161193847656e-01,3.858620000000000000e+05,1.160668869018554688e+02,3.544457626342773438e+01,2.710415039062500000e+02
4.039163589477539062e-01,3.858630000000000000e+05,1.160716094970703125e+02,3.544790649414062500e+01,2.710430908203125000e+02
4.079039096832275391e-01,3.858640000000000000e+05,1.160816345214843750e+02,3.545055770874023438e+01,2.710382690429687500e+02
4.118952751159667969e-01,3.858650000000000000e+05,1.160944595336914062e+02,3.544976806640625000e+01,2.710361633300781250e+02
4.158771038055419922e-01,3.858660000000000000e+05,1.160943145751953125e+02,3.545433425903320312e+01,2.710303955078125000e+02
4.198746681213378906e-01,3.858670000000000000e+05,1.161036987304687500e+02,3.545286560058593750e+01,2.710226745605468750e+02
4.238605499267578125e-01,3.858680000000000000e+05,1.161078567504882812e+02,3.545556640625000000e+01,2.710108337402343750e+02
4.278526306152343750e-01,3.858690000000000000e+05,1.161113128662109375e+02,3.545494079589843750e+01,2.710017700195312500e+02
4.318411350250244141e-01,3.858700000000000000e+05,1.161100006103515625e+02,3.546129226684570312e+01,2.709928894042968750e+02
4.358317852020263672e-01,3.858710000000000000e+05,1.161154403686523438e+02,3.546977233886718750e+01,2.709838867187500000e+02
4.398193359375000000e-01,3.858720000000000000e+05,1.161283187866210938e+02,3.547789764404296875e+01,2.709710388183593750e+02
4.438161849975585938e-01,3.858730000000000000e+05,1.161316986083984375e+02,3.549549102783203125e+01,2.709603881835937500e+02
4.478008747100830078e-01,3.858740000000000000e+05,1.161324691772460938e+02,3.553528213500976562e+01,2.709477844238281250e+02
4.517590999603271484e-01,3.858750000000000000e+05,1.161576385498046875e+02,3.559302139282226562e+01,2.709364318847656250e+02
4.557778835296630859e-01,3.858760000000000000e+05,1.162037963867187500e+02,3.569024276733398438e+01,2.709261474609375000e+02
4.593162536621093750e-01,3.858770000000000000e+05,1.162587661743164062e+02,3.583598709106445312e+01,2.709197387695312500e+02
4.633255004882812500e-01,3.858780000000000000e+05,1.163457260131835938e+02,3.602030944824218750e+01,2.709158325195312500e+02
4.673163890838623047e-01,3.858790000000000000e+05,1.164539642333984375e+02,3.625542068481445312e+01,2.709072875976562500e+02
4.713032245635986328e-01,3.858800000000000000e+05,1.165788269042968750e+02,3.653896331787109375e+01,2.708945617675781250e+02
4.752924442291259766e-01,3.858810000000000000e+05,1.167435073852539062e+02,3.687174606323242188e+01,2.708767700195312500e+02
4.792873859405517578e-01,3.858820000000000000e+05,1.169398574829101562e+02,3.728081130981445312e+01,2.708480529785156250e+02
4.832725524902343750e-01,3.858830000000000000e+05,1.173397445678710938e+02,3.776429748535156250e+01,2.706968994140625000e+02
4.872746467590332031e-01,3.858840000000000000e+05,1.184361267089843750e+02,3.874892425537109375e+01,2.701550598144531250e+02
4.912576675415039062e-01,3.858850000000000000e+05,1.200738983154296875e+02,4.048814392089843750e+01,2.693052673339843750e+02
4.952511787414550781e-01,3.858860000000000000e+05,1.220546722412109375e+02,4.274570465087890625e+01,2.683037109375000000e+02
5.002312660217285156e-01,3.858870000000000000e+05,1.241277923583984375e+02,4.533029556274414062e+01,2.672980651855468750e+02
5.042159557342529297e-01,3.858880000000000000e+05,1.262047882080078125e+02,4.816255187988281250e+01,2.663275756835937500e+02
5.072083473205566406e-01,3.858890000000000000e+05,1.282902984619140625e+02,5.118416213989257812e+01,2.653770446777343750e+02
5.111968517303466797e-01,3.858900000000000000e+05,1.304669189453125000e+02,5.434116363525390625e+01,2.644138793945312500e+02
5.151896476745605469e-01,3.858910000000000000e+05,1.329017486572265625e+02,5.756507492065429688e+01,2.634201965332031250e+02
5.191779136657714844e-01,3.858920000000000000e+05,1.356309204101562500e+02,6.086931991577148438e+01,2.623538208007812500e+02
5.231676101684570312e-01,3.858930000000000000e+05,1.386686248779296875e+02,6.424575042724609375e+01,2.612151489257812500e+02
5.271546840667724609e-01,3.858940000000000000e+05,1.419877014160156250e+02,6.766672515869140625e+01,2.600162353515625000e+02
5.311472415924072266e-01,3.858950000000000000e+05,1.455255126953125000e+02,7.111806488037109375e+01,2.587820129394531250e+02
5.351331233978271484e-01,3.858960000000000000e+05,1.492532348632812500e+02,7.459536743164062500e+01,2.575175476074218750e+02
5.391235351562500000e-01,3.858970000000000000e+05,1.531771087646484375e+02,7.809212493896484375e+01,2.562149963378906250e+02
5.431122779846191406e-01,3.858980000000000000e+05,1.572528839111328125e+02,8.163108825683593750e+01,2.548771820068359375e+02
5.471007823944091797e-01,3.858990000000000000e+05,1.615526885986328125e+02,8.516874694824218750e+01,2.535089263916015625e+02
5.510914325714111328e-01,3.859000000000000000e+05,1.660207672119140625e+02,8.869705200195312500e+01,2.521119079589843750e+02
5.550737380981445312e-01,3.859010000000000000e+05,1.706454162597656250e+02,9.218937683105468750e+01,2.506873779296875000e+02
5.590736865997314453e-01,3.859020000000000000e+05,1.753542175292968750e+02,9.561971282958984375e+01,2.492418670654296875e+02
5.630898475646972656e-01,3.859030000000000000e+05,1.801304779052734375e+02,9.895790100097656250e+01,2.477846221923828125e+02
5.670807361602783203e-01,3.859040000000000000e+05,1.849791717529296875e+02,1.021987686157226562e+02,2.463103637695312500e+02
5.710690021514892578e-01,3.859050000000000000e+05,1.898717803955078125e+02,1.053269958496093750e+02,2.448147888183593750e+02
5.750591754913330078e-01,3.859060000000000000e+05,1.947539672851562500e+02,1.083574218750000000e+02,2.433050384521484375e+02
5.790486335754394531e-01,3.859070000000000000e+05,1.996318664550781250e+02,1.112634429931640625e+02,2.417763977050781250e+02
5.830378532409667969e-01,3.859080000000000000e+05,2.044924011230468750e+02,1.140425186157226562e+02,2.402382659912109375e+02
5.870256423950195312e-01,3.859090000000000000e+05,2.093190460205078125e+02,1.166855697631835938e+02,2.386951751708984375e+02
5.910167694091796875e-01,3.859100000000000000e+05,2.141033325195312500e+02,1.191819000244140625e+02,2.371470184326171875e+02
5.950057506561279297e-01,3.859110000000000000e+05,2.188449096679687500e+02,1.215421676635742188e+02,2.356129302978515625e+02
5.989952087402343750e-01,3.859120000000000000e+05,2.235183258056640625e+02,1.237728576660156250e+02,2.340736694335937500e+02
6.029849052429199219e-01,3.859130000000000000e+05,2.281051177978515625e+02,1.259003067016601562e+02,2.325435028076171875e+02
6.069750785827636719e-01,3.859140000000000000e+05,2.325765686035156250e+02,1.279370117187500000e+02,2.310088806152343750e+02
6.119759082794189453e-01,3.859150000000000000e+05,2.369390716552734375e+02,1.298648223876953125e+02,2.294866943359375000e+02
6.149535179138183594e-01,3.859160000000000000e+05,2.411414794921875000e+02,1.316750640869140625e+02,2.279791107177734375e+02
6.199488639831542969e-01,3.859170000000000000e+05,2.451997070312500000e+02,1.333325195312500000e+02,2.264878234863281250e+02
6.229317188262939453e-01,3.859180000000000000e+05,2.490762023925781250e+02,1.348234558105468750e+02,2.250256958007812500e+02
6.279289722442626953e-01,3.859190000000000000e+05,2.527246704101562500e+02,1.361500396728515625e+02,2.235966033935546875e+02
6.319069862365722656e-01,3.859200000000000000e+05,2.561913146972656250e+02,1.373227844238281250e+02,2.222055511474609375e+02
6.359016895294189453e-01,3.859210000000000000e+05,2.594534912109375000e+02,1.383961029052734375e+02,2.208439636230468750e+02
6.398890018463134766e-01,3.859220000000000000e+05,2.625122070312500000e+02,1.393892059326171875e+02,2.195139007568359375e+02
6.438899040222167969e-01,3.859230000000000000e+05,2.653747863769531250e+02,1.403259429931640625e+02,2.182144927978515625e+02
6.478652954101562500e-01,3.859240000000000000e+05,2.680739135742187500e+02,1.411825103759765625e+02,2.169481811523437500e+02
6.518552303314208984e-01,3.859250000000000000e+05,2.705843505859375000e+02,1.419519958496093750e+02,2.157151031494140625e+02
6.558444499969482422e-01,3.859260000000000000e+05,2.729506225585937500e+02,1.426256408691406250e+02,2.145193481445312500e+02
6.598405838012695312e-01,3.859270000000000000e+05,2.752017517089843750e+02,1.431775207519531250e+02,2.133677520751953125e+02
6.638593673706054688e-01,3.859280000000000000e+05,2.773333740234375000e+02,1.436044464111328125e+02,2.122511138916015625e+02
6.678488254547119141e-01,3.859290000000000000e+05,2.793880615234375000e+02,1.438951263427734375e+02,2.111831817626953125e+02
6.718373298645019531e-01,3.859300000000000000e+05,2.813702087402343750e+02,1.440453338623046875e+02,2.101605224609375000e+02
6.758258342742919922e-01,3.859310000000000000e+05,2.832644958496093750e+02,1.440636138916015625e+02,2.091854553222656250e+02
6.798193454742431641e-01,3.859320000000000000e+05,2.850980224609375000e+02,1.439510498046875000e+02,2.082617797851562500e+02
6.838085651397705078e-01,3.859330000000000000e+05,2.868421936035156250e+02,1.437301177978515625e+02,2.073845520019531250e+02
6.877930164337158203e-01,3.859340000000000000e+05,2.885057983398437500e+02,1.434228057861328125e+02,2.065519104003906250e+02
6.917848587036132812e-01,3.859350000000000000e+05,2.900975952148437500e+02,1.430376739501953125e+02,2.057628784179687500e+02
6.957433223724365234e-01,3.859360000000000000e+05,2.916064758300781250e+02,1.425836334228515625e+02,2.050175781250000000e+02
6.997692584991455078e-01,3.859370000000000000e+05,2.930535583496093750e+02,1.420467376708984375e+02,2.043258819580078125e+02
7.037501335144042969e-01,3.859380000000000000e+05,2.944196472167968750e+02,1.414296112060546875e+02,2.036768341064453125e+02
7.077407836914062500e-01,3.859390000000000000e+05,2.957308959960937500e+02,1.407224121093750000e+02,2.030807800292968750e+02
7.117290496826171875e-01,3.859400000000000000e+05,2.969943542480468750e+02,1.399298248291015625e+02,2.025317993164062500e+02
7.157258987426757812e-01,3.859410000000000000e+05,2.981644592285156250e+02,1.390783233642578125e+02,2.020169830322265625e+02
7.197136878967285156e-01,3.859420000000000000e+05,2.992803649902343750e+02,1.381376342773437500e+02,2.015488281250000000e+02
7.236993312835693359e-01,3.859430000000000000e+05,3.002829589843750000e+02,1.371220550537109375e+02,2.011190643310546875e+02
7.276878356933593750e-01,3.859440000000000000e+05,3.012104187011718750e+02,1.360372314453125000e+02,2.007306518554687500e+02
7.316784858703613281e-01,3.859450000000000000e+05,3.020671691894531250e+02,1.349070739746093750e+02,2.003732910156250000e+02
7.356650829315185547e-01,3.859460000000000000e+05,3.028766784667968750e+02,1.337493286132812500e+02,2.000462036132812500e+02
7.396597862243652344e-01,3.859470000000000000e+05,3.036417846679687500e+02,1.325771636962890625e+02,1.997529602050781250e+02
7.436439990997314453e-01,3.859480000000000000e+05,3.043771972656250000e+02,1.313601837158203125e+02,1.994951934814453125e+02
7.476365566253662109e-01,3.859490000000000000e+05,3.050690917968750000e+02,1.300873718261718750e+02,1.992862701416015625e+02
7.516229152679443359e-01,3.859500000000000000e+05,3.057307739257812500e+02,1.287482452392578125e+02,1.991210327148437500e+02
7.556159496307373047e-01,3.859510000000000000e+05,3.063244934082031250e+02,1.273776168823242188e+02,1.989978637695312500e+02
7.596032619476318359e-01,3.859520000000000000e+05,3.065444641113281250e+02,1.269372253417968750e+02,1.986496582031250000e+02
7.635862827301025391e-01,3.859530000000000000e+05,3.065806884765625000e+02,1.269626159667968750e+02,1.981707611083984375e+02
7.675800323486328125e-01,3.859540000000000000e+05,3.066490173339843750e+02,1.271096649169921875e+02,1.978058776855468750e+02
7.715423107147216797e-01,3.859550000000000000e+05,3.067362976074218750e+02,1.271848754882812500e+02,1.975819854736328125e+02
7.755589485168457031e-01,3.859560000000000000e+05,3.067856445312500000e+02,1.271586380004882812e+02,1.974521636962890625e+02
7.795524597167968750e-01,3.859570000000000000e+05,3.068233032226562500e+02,1.271131668090820312e+02,1.973797912597656250e+02
7.835388183593750000e-01,3.859580000000000000e+05,3.068436584472656250e+02,1.270842361450195312e+02,1.973405609130859375e+02
7.875304222106933594e-01,3.859590000000000000e+05,3.068638916015625000e+02,1.270567779541015625e+02,1.973242645263671875e+02
7.915174961090087891e-01,3.859600000000000000e+05,3.068743591308593750e+02,1.270351257324218750e+02,1.973273620605468750e+02
7.955079078674316406e-01,3.859610000000000000e+05,3.068651123046875000e+02,1.270332336425781250e+02,1.973410797119140625e+02
7.994954586029052734e-01,3.859620000000000000e+05,3.068634033203125000e+02,1.270343093872070312e+02,1.973695983886718750e+02
8.034904003143310547e-01,3.859630000000000000e+05,3.068417053222656250e+02,1.270473403930664062e+02,1.974008789062500000e+02
8.074736595153808594e-01,3.859640000000000000e+05,3.068292541503906250e+02,1.270639572143554688e+02,1.974371643066406250e+02
8.114650249481201172e-01,3.859650000000000000e+05,3.068064880371093750e+02,1.270854949951171875e+02,1.974760437011718750e+02
8.154540061950683594e-01,3.859660000000000000e+05,3.067777404785156250e+02,1.270921783447265625e+02,1.975167388916015625e+02
8.194456100463867188e-01,3.859670000000000000e+05,3.067548828125000000e+02,1.270842208862304688e+02,1.975568695068359375e+02
8.234324455261230469e-01,3.859680000000000000e+05,3.067327880859375000e+02,1.270625305175781250e+02,1.975984039306640625e+02
8.274245262145996094e-01,3.859690000000000000e+05,3.067136230468750000e+02,1.270208892822265625e+02,1.976500549316406250e+02
8.314118385314941406e-01,3.859700000000000000e+05,3.066959533691406250e+02,1.269623489379882812e+02,1.977046356201171875e+02
8.354010581970214844e-01,3.859710000000000000e+05,3.066848754882812500e+02,1.268874435424804688e+02,1.977604522705078125e+02
8.393881320953369141e-01,3.859720000000000000e+05,3.066745910644531250e+02,1.268075942993164062e+02,1.978173065185546875e+02
8.433797359466552734e-01,3.859730000000000000e+05,3.066692810058593750e+02,1.267266693115234375e+02,1.978700408935546875e+02
8.473701477050781250e-01,3.859740000000000000e+05,3.066591796875000000e+02,1.266555099487304688e+02,1.979227142333984375e+02
8.513586521148681641e-01,3.859750000000000000e+05,3.066537475585937500e+02,1.266001586914062500e+02,1.979745178222656250e+02
8.553473949432373047e-01,3.859760000000000000e+05,3.066435241699218750e+02,1.265627365112304688e+02,1.980189208984375000e+02
8.593385219573974609e-01,3.859770000000000000e+05,3.066398620605468750e+02,1.265483169555664062e+02,1.980636444091796875e+02
8.633606433868408203e-01,3.859780000000000000e+05,3.066360778808593750e+02,1.265498199462890625e+02,1.981065216064453125e+02
8.673226833343505859e-01,3.859790000000000000e+05,3.066351013183593750e+02,1.265694122314453125e+02,1.981477355957031250e+02
8.713400363922119141e-01,3.859800000000000000e+05,3.066366577148437500e+02,1.266005096435546875e+02,1.981880187988281250e+02
8.753299713134765625e-01,3.859810000000000000e+05,3.066296386718750000e+02,1.266386718750000000e+02,1.982278900146484375e+02
8.793199062347412109e-01,3.859820000000000000e+05,3.066278076171875000e+02,1.266709823608398438e+02,1.982700195312500000e+02
8.833076953887939453e-01,3.859830000000000000e+05,3.066275939941406250e+02,1.267061233520507812e+02,1.983115386962890625e+02
8.872978687286376953e-01,3.859840000000000000e+05,3.066391906738281250e+02,1.267304077148437500e+02,1.983498077392578125e+02
8.912892341613769531e-01,3.859850000000000000e+05,3.066533508300781250e+02,1.267463760375976562e+02,1.983833923339843750e+02
8.952786922454833984e-01,3.859860000000000000e+05,3.066683654785156250e+02,1.267584762573242188e+02,1.984121398925781250e+02
8.992636203765869141e-01,3.859870000000000000e+05,3.066841735839843750e+02,1.267631530761718750e+02,1.984374542236328125e+02
9.032506942749023438e-01,3.859880000000000000e+05,3.067076416015625000e+02,1.267603149414062500e+02,1.984564514160156250e+02
9.072415828704833984e-01,3.859890000000000000e+05,3.067375183105468750e+02,1.267565841674804688e+02,1.984666748046875000e+02
9.112415313720703125e-01,3.859900000000000000e+05,3.067540588378906250e+02,1.267540359497070312e+02,1.984684753417968750e+02
9.152219295501708984e-01,3.859910000000000000e+05,3.067673950195312500e+02,1.267574996948242188e+02,1.984665679931640625e+02
9.192111492156982422e-01,3.859920000000000000e+05,3.067908630371093750e+02,1.267615966796875000e+02,1.984591217041015625e+02
9.232006072998046875e-01,3.859930000000000000e+05,3.068092956542968750e+02,1.267762451171875000e+02,1.984509124755859375e+02
9.271938800811767578e-01,3.859940000000000000e+05,3.068311157226562500e+02,1.267906494140625000e+02,1.984405364990234375e+02
