3.799860477447509766e-01,2.798540000000000000e+05,1.159757843017578125e+02,3.393098449707031250e+01,2.728261718750000000e+02
3.839757442474365234e-01,2.798550000000000000e+05,1.159904632568359375e+02,3.393758010864257812e+01,2.728507690429687500e+02
3.879647254943847656e-01,2.798560000000000000e+05,1.159905853271484375e+02,3.394997024536132812e+01,2.728780822753906250e+02
3.919539451599121094e-01,2.798570000000000000e+05,1.159989700317382812e+02,3.395681762695312500e+01,2.729048767089843750e+02
3.959436416625976562e-01,2.798580000000000000e+05,1.160122833251953125e+02,3.396483230590820312e+01,2.729325561523437500e+02
3.999328613281250000e-01,2.798590000000000000e+05,1.160105438232421875e+02,3.398346328735351562e+01,2.729578247070312500e+02
4.039223194122314453e-01,2.798600000000000000e+05,1.160233840942382812e+02,3.401198577880859375e+01,2.729830932617187500e+02
4.079115390777587891e-01,2.798610000000000000e+05,1.160331192016601562e+02,3.405611419677734375e+01,2.730054626464843750e+02
4.119009971618652344e-01,2.798620000000000000e+05,1.160673294067382812e+02,3.412358093261718750e+01,2.730314636230468750e+02
4.158902168273925781e-01,2.798630000000000000e+05,1.161050415039062500e+02,3.421945190429687500e+01,2.730519714355468750e+02
4.198794364929199219e-01,2.798640000000000000e+05,1.161640701293945312e+02,3.436172866821289062e+01,2.730741271972656250e+02
4.238691329956054688e-01,2.798650000000000000e+05,1.162443084716796875e+02,3.454846191406250000e+01,2.731036682128906250e+02
4.278583526611328125e-01,2.798660000000000000e+05,1.163418426513671875e+02,3.479850006103515625e+01,2.731328430175781250e+02
4.318478107452392578e-01,2.798670000000000000e+05,1.164736938476562500e+02,3.513222122192382812e+01,2.731593933105468750e+02
4.358370304107666016e-01,2.798680000000000000e+05,1.166334228515625000e+02,3.555747222900390625e+01,2.731715698242187500e+02
4.398264884948730469e-01,2.798690000000000000e+05,1.168530883789062500e+02,3.607658386230468750e+01,2.731642150878906250e+02
4.438157081604003906e-01,2.798700000000000000e+05,1.171601409912109375e+02,3.672396850585937500e+01,2.730945739746093750e+02
4.478049278259277344e-01,2.798710000000000000e+05,1.178299865722656250e+02,3.748998260498046875e+01,2.728588562011718750e+02
4.517946243286132812e-01,2.798720000000000000e+05,1.187834472656250000e+02,3.880973434448242188e+01,2.724379882812500000e+02
4.557838439941406250e-01,2.798730000000000000e+05,1.200564651489257812e+02,4.066012954711914062e+01,2.718220825195312500e+02
4.597733020782470703e-01,2.798740000000000000e+05,1.215502090454101562e+02,4.289516067504882812e+01,2.711201171875000000e+02
4.637625217437744141e-01,2.798750000000000000e+05,1.231622619628906250e+02,4.539172363281250000e+01,2.703993835449218750e+02
4.677522182464599609e-01,2.798760000000000000e+05,1.248412704467773438e+02,4.807875442504882812e+01,2.696886901855468750e+02
4.717411994934082031e-01,2.798770000000000000e+05,1.265434417724609375e+02,5.089444732666015625e+01,2.689918518066406250e+02
4.757304191589355469e-01,2.798780000000000000e+05,1.283199920654296875e+02,5.379811096191406250e+01,2.683008728027343750e+02
4.797201156616210938e-01,2.798790000000000000e+05,1.302020111083984375e+02,5.674250030517578125e+01,2.676006469726562500e+02
4.837093353271484375e-01,2.798800000000000000e+05,1.322514648437500000e+02,5.972592926025390625e+01,2.668865661621093750e+02
4.876985549926757812e-01,2.798810000000000000e+05,1.344710693359375000e+02,6.275318527221679688e+01,2.661389160156250000e+02
4.916880130767822266e-01,2.798820000000000000e+05,1.368444671630859375e+02,6.584670257568359375e+01,2.653541870117187500e+02
4.956772327423095703e-01,2.798830000000000000e+05,1.393790283203125000e+02,6.898249053955078125e+01,2.645313415527343750e+02
5.006644725799560547e-01,2.798840000000000000e+05,1.420415344238281250e+02,7.217345428466796875e+01,2.636711730957031250e+02
5.036561489105224609e-01,2.798850000000000000e+05,1.448392333984375000e+02,7.540444946289062500e+01,2.627812500000000000e+02
5.076456069946289062e-01,2.798860000000000000e+05,1.477292938232421875e+02,7.866904449462890625e+01,2.618590393066406250e+02
5.116348266601562500e-01,2.798870000000000000e+05,1.507238616943359375e+02,8.196161651611328125e+01,2.609119567871093750e+02
5.156240463256835938e-01,2.798880000000000000e+05,1.538289794921875000e+02,8.525901031494140625e+01,2.599450988769531250e+02
5.196135044097900391e-01,2.798890000000000000e+05,1.570122985839843750e+02,8.855242156982421875e+01,2.589582214355468750e+02
5.246002674102783203e-01,2.798900000000000000e+05,1.603180236816406250e+02,9.180712890625000000e+01,2.579566650390625000e+02
5.285897254943847656e-01,2.798910000000000000e+05,1.636786499023437500e+02,9.503707885742187500e+01,2.569264221191406250e+02
5.325789451599121094e-01,2.798920000000000000e+05,1.670769195556640625e+02,9.822238159179687500e+01,2.558728179931640625e+02
5.365688800811767578e-01,2.798930000000000000e+05,1.705650939941406250e+02,1.013249359130859375e+02,2.548003540039062500e+02
5.405580997467041016e-01,2.798940000000000000e+05,1.740894470214843750e+02,1.043518142700195312e+02,2.537088165283203125e+02
5.445480346679687500e-01,2.798950000000000000e+05,1.776595001220703125e+02,1.072715911865234375e+02,2.525932006835937500e+02
5.485370159149169922e-01,2.798960000000000000e+05,1.812612304687500000e+02,1.100818023681640625e+02,2.514588623046875000e+02
5.525262355804443359e-01,2.798970000000000000e+05,1.849094238281250000e+02,1.127763137817382812e+02,2.503015136718750000e+02
5.565154552459716797e-01,2.798980000000000000e+05,1.885841064453125000e+02,1.153751449584960938e+02,2.491202697753906250e+02
5.605049133300781250e-01,2.798990000000000000e+05,1.923046569824218750e+02,1.178597869873046875e+02,2.479159851074218750e+02
5.644943714141845703e-01,2.799000000000000000e+05,1.960632171630859375e+02,1.202499618530273438e+02,2.466916046142578125e+02
5.684835910797119141e-01,2.799010000000000000e+05,1.998238830566406250e+02,1.225378417968750000e+02,2.454475402832031250e+02
5.724730491638183594e-01,2.799020000000000000e+05,2.036147155761718750e+02,1.247194137573242188e+02,2.441941223144531250e+02
5.764625072479248047e-01,2.799030000000000000e+05,2.074325256347656250e+02,1.267924041748046875e+02,2.429292144775390625e+02
5.804517269134521484e-01,2.799040000000000000e+05,2.112549285888671875e+02,1.287603759765625000e+02,2.416579132080078125e+02
5.844414234161376953e-01,2.799050000000000000e+05,2.150607299804687500e+02,1.306310882568359375e+02,2.403739776611328125e+02
5.884304046630859375e-01,2.799060000000000000e+05,2.188466339111328125e+02,1.324030303955078125e+02,2.390798492431640625e+02
5.924198627471923828e-01,2.799070000000000000e+05,2.226082305908203125e+02,1.340785217285156250e+02,2.377881927490234375e+02
5.964090824127197266e-01,2.799080000000000000e+05,2.263268127441406250e+02,1.356538238525390625e+02,2.364976348876953125e+02
6.003985404968261719e-01,2.799090000000000000e+05,2.300082702636718750e+02,1.371286773681640625e+02,2.352086791992187500e+02
6.043889522552490234e-01,2.799100000000000000e+05,2.336172637939453125e+02,1.385070190429687500e+02,2.339209594726562500e+02
6.083779335021972656e-01,2.799110000000000000e+05,2.371818695068359375e+02,1.397945709228515625e+02,2.326383819580078125e+02
6.123671531677246094e-01,2.799120000000000000e+05,2.406797943115234375e+02,1.409946289062500000e+02,2.313513031005859375e+02
6.163566112518310547e-01,2.799130000000000000e+05,2.441125640869140625e+02,1.421069183349609375e+02,2.300696868896484375e+02
6.203460693359375000e-01,2.799140000000000000e+05,2.474509429931640625e+02,1.431132812500000000e+02,2.287927246093750000e+02
6.243357658386230469e-01,2.799150000000000000e+05,2.507172241210937500e+02,1.439957122802734375e+02,2.275222473144531250e+02
6.283247470855712891e-01,2.799160000000000000e+05,2.538758392333984375e+02,1.447514953613281250e+02,2.262576141357421875e+02
6.333506107330322266e-01,2.799170000000000000e+05,2.569171142578125000e+02,1.453679809570312500e+02,2.250032806396484375e+02
6.373033523559570312e-01,2.799180000000000000e+05,2.598525695800781250e+02,1.458583068847656250e+02,2.237675628662109375e+02
6.412925720214843750e-01,2.799190000000000000e+05,2.626945800781250000e+02,1.462197570800781250e+02,2.225489959716796875e+02
6.452825069427490234e-01,2.799200000000000000e+05,2.654296569824218750e+02,1.464784545898437500e+02,2.213394012451171875e+02
6.492717266082763672e-01,2.799210000000000000e+05,2.680687866210937500e+02,1.466445159912109375e+02,2.201537933349609375e+02
6.532609462738037109e-01,2.799220000000000000e+05,2.706113586425781250e+02,1.467166748046875000e+02,2.189831848144531250e+02
6.572501659393310547e-01,2.799230000000000000e+05,2.730289611816406250e+02,1.467008819580078125e+02,2.178465576171875000e+02
6.612393856048583984e-01,2.799240000000000000e+05,2.753182373046875000e+02,1.465956420898437500e+02,2.167383422851562500e+02
6.652290821075439453e-01,2.799250000000000000e+05,2.775083312988281250e+02,1.463997650146484375e+02,2.156662139892578125e+02
6.692180633544921875e-01,2.799260000000000000e+05,2.795320739746093750e+02,1.461147613525390625e+02,2.146319885253906250e+02
6.732077598571777344e-01,2.799270000000000000e+05,2.814408264160156250e+02,1.457363433837890625e+02,2.136489410400390625e+02
6.771969795227050781e-01,2.799280000000000000e+05,2.832245788574218750e+02,1.452586822509765625e+02,2.127222137451171875e+02
6.811864376068115234e-01,2.799290000000000000e+05,2.848746337890625000e+02,1.447115325927734375e+02,2.118492584228515625e+02
6.851758956909179688e-01,2.799300000000000000e+05,2.863905639648437500e+02,1.440982360839843750e+02,2.110264739990234375e+02
6.891651153564453125e-01,2.799310000000000000e+05,2.878161315917968750e+02,1.434341125488281250e+02,2.102631072998046875e+02
6.931543350219726562e-01,2.799320000000000000e+05,2.891410522460937500e+02,1.427160339355468750e+02,2.095534667968750000e+02
6.971435546875000000e-01,2.799330000000000000e+05,2.903649597167968750e+02,1.419692687988281250e+02,2.088924255371093750e+02
7.011332511901855469e-01,2.799340000000000000e+05,2.915074157714843750e+02,1.412165985107421875e+02,2.082780151367187500e+02
7.051227092742919922e-01,2.799350000000000000e+05,2.925777587890625000e+02,1.404670410156250000e+02,2.077058105468750000e+02
7.091119289398193359e-01,2.799360000000000000e+05,2.936036682128906250e+02,1.397203063964843750e+02,2.071692199707031250e+02
7.131011486053466797e-01,2.799370000000000000e+05,2.945512390136718750e+02,1.389716949462890625e+02,2.066703796386718750e+02
7.170906066894531250e-01,2.799380000000000000e+05,2.954497680664062500e+02,1.382069549560546875e+02,2.062190246582031250e+02
7.210798263549804688e-01,2.799390000000000000e+05,2.963045349121093750e+02,1.374110412597656250e+02,2.058037719726562500e+02
7.250695228576660156e-01,2.799400000000000000e+05,2.971211547851562500e+02,1.365811157226562500e+02,2.054338226318359375e+02
7.290587425231933594e-01,2.799410000000000000e+05,2.978961181640625000e+02,1.357355804443359375e+02,2.050974884033203125e+02
7.330479621887207031e-01,2.799420000000000000e+05,2.986408081054687500e+02,1.348950653076171875e+02,2.047821960449218750e+02
7.370405197143554688e-01,2.799430000000000000e+05,2.993702087402343750e+02,1.340543060302734375e+02,2.044895019531250000e+02
7.410297393798828125e-01,2.799440000000000000e+05,3.000619201660156250e+02,1.332245635986328125e+02,2.042117462158203125e+02
7.450194358825683594e-01,2.799450000000000000e+05,3.007014465332031250e+02,1.323955078125000000e+02,2.039547424316406250e+02
7.490086555480957031e-01,2.799460000000000000e+05,3.012863769531250000e+02,1.315417175292968750e+02,2.037236480712890625e+02
7.529978752136230469e-01,2.799470000000000000e+05,3.018260803222656250e+02,1.306603240966796875e+02,2.035220031738281250e+02
7.569873332977294922e-01,2.799480000000000000e+05,3.023703308105468750e+02,1.297314910888671875e+02,2.033520660400390625e+02
7.609767913818359375e-01,2.799490000000000000e+05,3.028772583007812500e+02,1.287719879150390625e+02,2.032106018066406250e+02
7.649662494659423828e-01,2.799500000000000000e+05,3.033896789550781250e+02,1.277875671386718750e+02,2.030912017822265625e+02
7.689552307128906250e-01,2.799510000000000000e+05,3.038959655761718750e+02,1.267710418701171875e+02,2.030021514892578125e+02
7.729446887969970703e-01,2.799520000000000000e+05,3.043966979980468750e+02,1.257147445678710938e+02,2.029393310546875000e+02
7.769341468811035156e-01,2.799530000000000000e+05,3.048718872070312500e+02,1.246396026611328125e+02,2.029085998535156250e+02
7.809236049652099609e-01,2.799540000000000000e+05,3.051069030761718750e+02,1.242448043823242188e+02,2.026639709472656250e+02
7.849133014678955078e-01,2.799550000000000000e+05,3.051329650878906250e+02,1.241751861572265625e+02,2.023427734375000000e+02
7.889022827148437500e-01,2.799560000000000000e+05,3.051292419433593750e+02,1.242053527832031250e+02,2.021205139160156250e+02
7.928915023803710938e-01,2.799570000000000000e+05,3.051845703125000000e+02,1.242595672607421875e+02,2.019776153564453125e+02
7.968807220458984375e-01,2.799580000000000000e+05,3.052408447265625000e+02,1.242652435302734375e+02,2.019078216552734375e+02
8.008701801300048828e-01,2.799590000000000000e+05,3.052808532714843750e+02,1.242465057373046875e+02,2.018533935546875000e+02
8.048596382141113281e-01,2.799600000000000000e+05,3.053157043457031250e+02,1.242307891845703125e+02,2.018139190673828125e+02
8.088490962982177734e-01,2.799610000000000000e+05,3.053345031738281250e+02,1.242303771972656250e+02,2.017955169677734375e+02
8.128383159637451172e-01,2.799620000000000000e+05,3.053502807617187500e+02,1.242332687377929688e+02,2.017903137207031250e+02
8.168277740478515625e-01,2.799630000000000000e+05,3.053540649414062500e+02,1.242504196166992188e+02,2.017960662841796875e+02
8.208169937133789062e-01,2.799640000000000000e+05,3.053493041992187500e+02,1.242670898437500000e+02,2.018120574951171875e+02
8.248066902160644531e-01,2.799650000000000000e+05,3.053464050292968750e+02,1.242836227416992188e+02,2.018274688720703125e+02
8.287956714630126953e-01,2.799660000000000000e+05,3.053245544433593750e+02,1.243030929565429688e+02,2.018439025878906250e+02
8.327848911285400391e-01,2.799670000000000000e+05,3.053102416992187500e+02,1.243200836181640625e+02,2.018571014404296875e+02
8.367743492126464844e-01,2.799680000000000000e+05,3.052961120605468750e+02,1.243270568847656250e+02,2.018674011230468750e+02
8.407638072967529297e-01,2.799690000000000000e+05,3.052615966796875000e+02,1.243279266357421875e+02,2.018733520507812500e+02
8.447532653808593750e-01,2.799700000000000000e+05,3.052546081542968750e+02,1.243064880371093750e+02,2.018802032470703125e+02
8.487424850463867188e-01,2.799710000000000000e+05,3.052356872558593750e+02,1.242748565673828125e+02,2.018882904052734375e+02
8.527317047119140625e-01,2.799720000000000000e+05,3.052171020507812500e+02,1.242293853759765625e+02,2.018970184326171875e+02
8.567211627960205078e-01,2.799730000000000000e+05,3.051952209472656250e+02,1.241779785156250000e+02,2.019059448242187500e+02
8.607106208801269531e-01,2.799740000000000000e+05,3.051791076660156250e+02,1.241224212646484375e+02,2.019134216308593750e+02
8.647000789642333984e-01,2.799750000000000000e+05,3.051688537597656250e+02,1.240688476562500000e+02,2.019212341308593750e+02
8.686892986297607422e-01,2.799760000000000000e+05,3.051495056152343750e+02,1.240353775024414062e+02,2.019296417236328125e+02
8.726785182952880859e-01,2.799770000000000000e+05,3.051472778320312500e+02,1.240011138916015625e+02,2.019415283203125000e+02
8.766679763793945312e-01,2.799780000000000000e+05,3.051397399902343750e+02,1.239895248413085938e+02,2.019506378173828125e+02
8.806571960449218750e-01,2.799790000000000000e+05,3.051288757324218750e+02,1.239898147583007812e+02,2.019616088867187500e+02
8.846478462219238281e-01,2.799800000000000000e+05,3.051119995117187500e+02,1.240047454833984375e+02,2.019674224853515625e+02
8.886361122131347656e-01,2.799810000000000000e+05,3.051066894531250000e+02,1.240256118774414062e+02,2.019775390625000000e+02
8.926253318786621094e-01,2.799820000000000000e+05,3.050900268554687500e+02,1.240581893920898438e+02,2.019856414794921875e+02
8.966147899627685547e-01,2.799830000000000000e+05,3.050921020507812500e+02,1.240855407714843750e+02,2.019971771240234375e+02
9.006040096282958984e-01,2.799840000000000000e+05,3.050891418457031250e+02,1.241109161376953125e+02,2.020007476806640625e+02
9.045934677124023438e-01,2.799850000000000000e+05,3.050899658203125000e+02,1.241269378662109375e+02,2.020058135986328125e+02
9.085826873779296875e-01,2.799860000000000000e+05,3.051014404296875000e+02,1.241389694213867188e+02,2.020068511962890625e+02
9.125721454620361328e-01,2.799870000000000000e+05,3.050996398925781250e+02,1.241448898315429688e+02,2.020039825439453125e+02
9.165616035461425781e-01,2.799880000000000000e+05,3.051099243164062500e+02,1.241435012817382812e+02,2.019934539794921875e+02
9.205510616302490234e-01,2.799890000000000000e+05,3.051301879882812500e+02,1.241339797973632812e+02,2.019778594970703125e+02
9.245402812957763672e-01,2.799900000000000000e+05,3.051446228027343750e+02,1.241267852783203125e+02,2.019569549560546875e+02
9.285295009613037109e-01,2.799910000000000000e+05,3.051560668945312500e+02,1.241156539916992188e+02,2.019325866699218750e+02
