0.000000000000000000e+00,2.223220000000000000e+05,1.176883773803710938e+02,3.660313034057617188e+01,2.708748168945312500e+02
3.986835479736328125e-03,2.223230000000000000e+05,1.176839828491210938e+02,3.660491943359375000e+01,2.708716735839843750e+02
7.946491241455078125e-03,2.223240000000000000e+05,1.176833953857421875e+02,3.660594558715820312e+01,2.708731384277343750e+02
1.196694374084472656e-02,2.223250000000000000e+05,1.176788101196289062e+02,3.661433792114257812e+01,2.708703308105468750e+02
1.595878601074218750e-02,2.223260000000000000e+05,1.176874160766601562e+02,3.661564636230468750e+01,2.708700866699218750e+02
1.994967460632324219e-02,2.223270000000000000e+05,1.176846160888671875e+02,3.661409759521484375e+01,2.708669433593750000e+02
2.393698692321777344e-02,2.223280000000000000e+05,1.176852111816406250e+02,3.662038421630859375e+01,2.708682556152343750e+02
2.793264389038085938e-02,2.223290000000000000e+05,1.176946716308593750e+02,3.661857986450195312e+01,2.708698730468750000e+02
3.191113471984863281e-02,2.223300000000000000e+05,1.176894683837890625e+02,3.662017822265625000e+01,2.708693847656250000e+02
3.590059280395507812e-02,2.223310000000000000e+05,1.176867218017578125e+02,3.662311172485351562e+01,2.708715515136718750e+02
3.989338874816894531e-02,2.223320000000000000e+05,1.176880569458007812e+02,3.662572479248046875e+01,2.708738098144531250e+02
4.388093948364257812e-02,2.223330000000000000e+05,1.176855316162109375e+02,3.662962722778320312e+01,2.708760681152343750e+02
4.787969589233398438e-02,2.223340000000000000e+05,1.176882629394531250e+02,3.663325881958007812e+01,2.708760070800781250e+02
5.186820030212402344e-02,2.223350000000000000e+05,1.176856536865234375e+02,3.663388824462890625e+01,2.708781433105468750e+02
5.585145950317382812e-02,2.223360000000000000e+05,1.176850814819335938e+02,3.663567352294921875e+01,2.708825683593750000e+02
5.983829498291015625e-02,2.223370000000000000e+05,1.176903991699218750e+02,3.663163757324218750e+01,2.708859252929687500e+02
6.383037567138671875e-02,2.223380000000000000e+05,1.176849594116210938e+02,3.663282012939453125e+01,2.708884582519531250e+02
6.781339645385742188e-02,2.223390000000000000e+05,1.176908111572265625e+02,3.663170242309570312e+01,2.708937072753906250e+02
7.180905342102050781e-02,2.223400000000000000e+05,1.176851196289062500e+02,3.663261795043945312e+01,2.708940124511718750e+02
7.579708099365234375e-02,2.223410000000000000e+05,1.176886444091796875e+02,3.662608337402343750e+01,2.708972473144531250e+02
7.978510856628417969e-02,2.223420000000000000e+05,1.176850814819335938e+02,3.662307357788085938e+01,2.709015197753906250e+02
8.377504348754882812e-02,2.223430000000000000e+05,1.176774368286132812e+02,3.662222671508789062e+01,2.709002075195312500e+02
8.776688575744628906e-02,2.223440000000000000e+05,1.176792373657226562e+02,3.661997222900390625e+01,2.709015197753906250e+02
9.175229072570800781e-02,2.223450000000000000e+05,1.176782913208007812e+02,3.661656951904296875e+01,2.709052734375000000e+02
9.574151039123535156e-02,2.223460000000000000e+05,1.176752624511718750e+02,3.661395263671875000e+01,2.709057922363281250e+02
9.973049163818359375e-02,2.223470000000000000e+05,1.176792526245117188e+02,3.660955429077148438e+01,2.709068908691406250e+02
1.037206649780273438e-01,2.223480000000000000e+05,1.176838302612304688e+02,3.660904693603515625e+01,2.709068298339843750e+02
1.077086925506591797e-01,2.223490000000000000e+05,1.176847763061523438e+02,3.660759735107421875e+01,2.709057922363281250e+02
1.117002964019775391e-01,2.223500000000000000e+05,1.176815185546875000e+02,3.661075592041015625e+01,2.709066162109375000e+02
1.156878471374511719e-01,2.223510000000000000e+05,1.176898880004882812e+02,3.660961151123046875e+01,2.709093627929687500e+02
1.196765899658203125e-01,2.223520000000000000e+05,1.176961441040039062e+02,3.661244201660156250e+01,2.709085083007812500e+02
1.236736774444580078e-01,2.223530000000000000e+05,1.176883316040039062e+02,3.661402893066406250e+01,2.709052734375000000e+02
1.276569366455078125e-01,2.223540000000000000e+05,1.176889190673828125e+02,3.661705780029296875e+01,2.709074401855468750e+02
1.316447257995605469e-01,2.223550000000000000e+05,1.176945648193359375e+02,3.661899185180664062e+01,2.709092102050781250e+02
1.356348991394042969e-01,2.223560000000000000e+05,1.176976394653320312e+02,3.662100601196289062e+01,2.709121398925781250e+02
1.396267414093017578e-01,2.223570000000000000e+05,1.177000885009765625e+02,3.662353897094726562e+01,2.709097900390625000e+02
1.436185836791992188e-01,2.223580000000000000e+05,1.176945114135742188e+02,3.662745285034179688e+01,2.709119567871093750e+02
1.476037502288818359e-01,2.223590000000000000e+05,1.176999359130859375e+02,3.663267517089843750e+01,2.709122924804687500e+02
1.515922546386718750e-01,2.223600000000000000e+05,1.177035598754882812e+02,3.663343048095703125e+01,2.709152526855468750e+02
1.555809974670410156e-01,2.223610000000000000e+05,1.177009887695312500e+02,3.664088058471679688e+01,2.709170227050781250e+02
1.595776081085205078e-01,2.223620000000000000e+05,1.177059783935546875e+02,3.664068222045898438e+01,2.709182128906250000e+02
1.635634899139404297e-01,2.223630000000000000e+05,1.177054519653320312e+02,3.663865280151367188e+01,2.709172363281250000e+02
1.675498485565185547e-01,2.223640000000000000e+05,1.176949844360351562e+02,3.664542770385742188e+01,2.709200439453125000e+02
1.715397834777832031e-01,2.223650000000000000e+05,1.176985092163085938e+02,3.664331817626953125e+01,2.709183044433593750e+02
1.755297183990478516e-01,2.223660000000000000e+05,1.177066345214843750e+02,3.664440917968750000e+01,2.709224548339843750e+02
1.795189380645751953e-01,2.223670000000000000e+05,1.177034912109375000e+02,3.664490127563476562e+01,2.709240722656250000e+02
1.835148334503173828e-01,2.223680000000000000e+05,1.177085952758789062e+02,3.664249038696289062e+01,2.709248352050781250e+02
1.874966621398925781e-01,2.223690000000000000e+05,1.177047195434570312e+02,3.664321899414062500e+01,2.709224853515625000e+02
1.914887428283691406e-01,2.223700000000000000e+05,1.177114028930664062e+02,3.664171600341796875e+01,2.709252319335937500e+02
1.954772472381591797e-01,2.223710000000000000e+05,1.177112808227539062e+02,3.664263534545898438e+01,2.709267578125000000e+02
1.994647979736328125e-01,2.223720000000000000e+05,1.177127227783203125e+02,3.664022827148437500e+01,2.709284057617187500e+02
2.034568786621093750e-01,2.223730000000000000e+05,1.177114715576171875e+02,3.664201354980468750e+01,2.709289245605468750e+02
2.074444293975830078e-01,2.223740000000000000e+05,1.177025299072265625e+02,3.664754486083984375e+01,2.709281921386718750e+02
2.114322185516357422e-01,2.223750000000000000e+05,1.177055206298828125e+02,3.664530563354492188e+01,2.709308471679687500e+02
2.154250144958496094e-01,2.223760000000000000e+05,1.177166213989257812e+02,3.663906860351562500e+01,2.709332885742187500e+02
2.194125652313232422e-01,2.223770000000000000e+05,1.177059860229492188e+02,3.664134216308593750e+01,2.709331970214843750e+02
2.234044075012207031e-01,2.223780000000000000e+05,1.177079162597656250e+02,3.664460754394531250e+01,2.709341430664062500e+02
2.273924350738525391e-01,2.223790000000000000e+05,1.177155380249023438e+02,3.664180755615234375e+01,2.709354553222656250e+02
2.313838005065917969e-01,2.223800000000000000e+05,1.177160186767578125e+02,3.664236068725585938e+01,2.709371337890625000e+02
2.353706359863281250e-01,2.223810000000000000e+05,1.177088546752929688e+02,3.664506530761718750e+01,2.709356079101562500e+02
2.393605709075927734e-01,2.223820000000000000e+05,1.177187042236328125e+02,3.664539337158203125e+01,2.709416198730468750e+02
2.433490753173828125e-01,2.223830000000000000e+05,1.177192153930664062e+02,3.664550018310546875e+01,2.709437866210937500e+02
2.473433017730712891e-01,2.223840000000000000e+05,1.177150726318359375e+02,3.664942550659179688e+01,2.709413757324218750e+02
2.513267993927001953e-01,2.223850000000000000e+05,1.177183074951171875e+02,3.664884185791015625e+01,2.709418029785156250e+02
2.553200721740722656e-01,2.223860000000000000e+05,1.177181701660156250e+02,3.665447998046875000e+01,2.709434204101562500e+02
2.593045234680175781e-01,2.223870000000000000e+05,1.177289047241210938e+02,3.665097427368164062e+01,2.709409484863281250e+02
2.632944583892822266e-01,2.223880000000000000e+05,1.177202758789062500e+02,3.665965652465820312e+01,2.709388427734375000e+02
2.672841548919677734e-01,2.223890000000000000e+05,1.177180633544921875e+02,3.666440582275390625e+01,2.709367675781250000e+02
2.712743282318115234e-01,2.223900000000000000e+05,1.177218627929687500e+02,3.666365051269531250e+01,2.709358215332031250e+02
2.752640247344970703e-01,2.223910000000000000e+05,1.177289428710937500e+02,3.666642379760742188e+01,2.709335327148437500e+02
2.792520523071289062e-01,2.223920000000000000e+05,1.177290954589843750e+02,3.666691589355468750e+01,2.709287109375000000e+02
2.832424640655517578e-01,2.223930000000000000e+05,1.177239151000976562e+02,3.667266082763671875e+01,2.709226684570312500e+02
2.882292270660400391e-01,2.223940000000000000e+05,1.177302932739257812e+02,3.667308425903320312e+01,2.709206848144531250e+02
2.932097911834716797e-01,2.223950000000000000e+05,1.177297134399414062e+02,3.667628479003906250e+01,2.709115295410156250e+02
2.952079772949218750e-01,2.223960000000000000e+05,1.177391357421875000e+02,3.667404556274414062e+01,2.709087524414062500e+02
2.991936206817626953e-01,2.223970000000000000e+05,1.177432250976562500e+02,3.667061614990234375e+01,2.709091796875000000e+02
3.031876087188720703e-01,2.223980000000000000e+05,1.177512359619140625e+02,3.666517639160156250e+01,2.709118347167968750e+02
3.071770668029785156e-01,2.223990000000000000e+05,1.177428359985351562e+02,3.666938400268554688e+01,2.709133300781250000e+02
3.111658096313476562e-01,2.224000000000000000e+05,1.177564620971679688e+02,3.666248321533203125e+01,2.709214477539062500e+02
3.151562213897705078e-01,2.224010000000000000e+05,1.177534790039062500e+02,3.666003799438476562e+01,2.709282226562500000e+02
3.191444873809814453e-01,2.224020000000000000e+05,1.177652053833007812e+02,3.664994812011718750e+01,2.709399719238281250e+02
3.231515884399414062e-01,2.224030000000000000e+05,1.177533416748046875e+02,3.664092254638671875e+01,2.709507141113281250e+02
3.271317481994628906e-01,2.224040000000000000e+05,1.177652435302734375e+02,3.662026214599609375e+01,2.709632873535156250e+02
3.311171531677246094e-01,2.224050000000000000e+05,1.177592926025390625e+02,3.660337066650390625e+01,2.709780273437500000e+02
3.350963592529296875e-01,2.224060000000000000e+05,1.177513732910156250e+02,3.658177566528320312e+01,2.709908752441406250e+02
3.390960693359375000e-01,2.224070000000000000e+05,1.177429122924804688e+02,3.656187057495117188e+01,2.710032958984375000e+02
3.430774211883544922e-01,2.224080000000000000e+05,1.177418518066406250e+02,3.653838348388671875e+01,2.710097045898437500e+02
3.470706939697265625e-01,2.224090000000000000e+05,1.177433853149414062e+02,3.651056671142578125e+01,2.710128479003906250e+02
3.510541915893554688e-01,2.224100000000000000e+05,1.177352142333984375e+02,3.649151229858398438e+01,2.710128479003906250e+02
3.550443649291992188e-01,2.224110000000000000e+05,1.177291259765625000e+02,3.647594833374023438e+01,2.710085144042968750e+02
3.590421676635742188e-01,2.224120000000000000e+05,1.177258758544921875e+02,3.646190261840820312e+01,2.709999389648437500e+02
3.630292415618896484e-01,2.224130000000000000e+05,1.177209396362304688e+02,3.645250320434570312e+01,2.709910888671875000e+02
3.670194149017333984e-01,2.224140000000000000e+05,1.177256546020507812e+02,3.644941329956054688e+01,2.709804687500000000e+02
3.710076808929443359e-01,2.224150000000000000e+05,1.177132110595703125e+02,3.645765304565429688e+01,2.709661865234375000e+02
3.750002384185791016e-01,2.224160000000000000e+05,1.177266769409179688e+02,3.646932601928710938e+01,2.709526977539062500e+02
3.789868354797363281e-01,2.224170000000000000e+05,1.177338790893554688e+02,3.649357604980468750e+01,2.709373474121093750e+02
3.839430809020996094e-01,2.224180000000000000e+05,1.177444229125976562e+02,3.653247070312500000e+01,2.709199523925781250e+02
