2.110166549682617188e-01,3.332070000000000000e+05,1.165090637207031250e+02,3.526216506958007812e+01,2.726128540039062500e+02
2.150118350982666016e-01,3.332080000000000000e+05,1.165037231445312500e+02,3.526590347290039062e+01,2.726108398437500000e+02
2.189972400665283203e-01,3.332090000000000000e+05,1.165031127929687500e+02,3.526364517211914062e+01,2.726089172363281250e+02
2.229566574096679688e-01,3.332100000000000000e+05,1.165037384033203125e+02,3.526302337646484375e+01,2.726050109863281250e+02
2.269461154937744141e-01,3.332110000000000000e+05,1.165085144042968750e+02,3.525839996337890625e+01,2.726088256835937500e+02
2.309353351593017578e-01,3.332120000000000000e+05,1.165189285278320312e+02,3.525843048095703125e+01,2.726070251464843750e+02
2.349247932434082031e-01,3.332130000000000000e+05,1.165084228515625000e+02,3.526771163940429688e+01,2.726038818359375000e+02
2.389140129089355469e-01,3.332140000000000000e+05,1.165123138427734375e+02,3.526868438720703125e+01,2.726053466796875000e+02
2.429037094116210938e-01,3.332150000000000000e+05,1.165199050903320312e+02,3.526789855957031250e+01,2.726051635742187500e+02
2.468929290771484375e-01,3.332160000000000000e+05,1.165202941894531250e+02,3.527034759521484375e+01,2.726053771972656250e+02
2.508823871612548828e-01,3.332170000000000000e+05,1.165256729125976562e+02,3.526969528198242188e+01,2.726101074218750000e+02
2.548716068267822266e-01,3.332180000000000000e+05,1.165238723754882812e+02,3.527176666259765625e+01,2.726104736328125000e+02
2.588608264923095703e-01,3.332190000000000000e+05,1.165290145874023438e+02,3.526702880859375000e+01,2.726131896972656250e+02
2.628502845764160156e-01,3.332200000000000000e+05,1.165183258056640625e+02,3.527288055419921875e+01,2.726146240234375000e+02
2.668395042419433594e-01,3.332210000000000000e+05,1.165285491943359375e+02,3.527105712890625000e+01,2.726190795898437500e+02
2.708292007446289062e-01,3.332220000000000000e+05,1.165249176025390625e+02,3.526937866210937500e+01,2.726193542480468750e+02
2.748184204101562500e-01,3.332230000000000000e+05,1.165276794433593750e+02,3.526864624023437500e+01,2.726242065429687500e+02
2.788078784942626953e-01,3.332240000000000000e+05,1.165250778198242188e+02,3.526617050170898438e+01,2.726266479492187500e+02
2.827963829040527344e-01,3.332250000000000000e+05,1.165104598999023438e+02,3.526628494262695312e+01,2.726263732910156250e+02
2.867856025695800781e-01,3.332260000000000000e+05,1.165189971923828125e+02,3.525564193725585938e+01,2.726315307617187500e+02
2.907774448394775391e-01,3.332270000000000000e+05,1.165140991210937500e+02,3.525606536865234375e+01,2.726341552734375000e+02
2.947800159454345703e-01,3.332280000000000000e+05,1.165199203491210938e+02,3.525768280029296875e+01,2.726398620605468750e+02
2.987780570983886719e-01,3.332290000000000000e+05,1.165169754028320312e+02,3.526125717163085938e+01,2.726499633789062500e+02
3.027729988098144531e-01,3.332300000000000000e+05,1.165264434814453125e+02,3.526097106933593750e+01,2.726602172851562500e+02
3.067619800567626953e-01,3.332310000000000000e+05,1.165254974365234375e+02,3.526937103271484375e+01,2.726725158691406250e+02
3.107547760009765625e-01,3.332320000000000000e+05,1.165230178833007812e+02,3.527648544311523438e+01,2.726860351562500000e+02
3.147428035736083984e-01,3.332330000000000000e+05,1.165304260253906250e+02,3.528680038452148438e+01,2.727023010253906250e+02
3.187334537506103516e-01,3.332340000000000000e+05,1.165466842651367188e+02,3.528821945190429688e+01,2.727252502441406250e+02
3.227224349975585938e-01,3.332350000000000000e+05,1.165535507202148438e+02,3.529455184936523438e+01,2.727507324218750000e+02
3.267095088958740234e-01,3.332360000000000000e+05,1.165595169067382812e+02,3.530730438232421875e+01,2.727751159667968750e+02
3.307013511657714844e-01,3.332370000000000000e+05,1.165688781738281250e+02,3.531335067749023438e+01,2.728001098632812500e+02
3.346590995788574219e-01,3.332380000000000000e+05,1.165763854980468750e+02,3.533276748657226562e+01,2.728248901367187500e+02
3.386769294738769531e-01,3.332390000000000000e+05,1.165950927734375000e+02,3.534521102905273438e+01,2.728541259765625000e+02
3.426651954650878906e-01,3.332400000000000000e+05,1.166065902709960938e+02,3.536936187744140625e+01,2.728882446289062500e+02
3.466570377349853516e-01,3.332410000000000000e+05,1.166409835815429688e+02,3.540113449096679688e+01,2.729259643554687500e+02
3.506162166595458984e-01,3.332420000000000000e+05,1.166626052856445312e+02,3.545450210571289062e+01,2.729686279296875000e+02
3.546411991119384766e-01,3.332430000000000000e+05,1.167158432006835938e+02,3.552535629272460938e+01,2.730138854980468750e+02
3.586237430572509766e-01,3.332440000000000000e+05,1.167851638793945312e+02,3.563537597656250000e+01,2.730653991699218750e+02
3.626208305358886719e-01,3.332450000000000000e+05,1.168793869018554688e+02,3.578182601928710938e+01,2.731232910156250000e+02
3.665735721588134766e-01,3.332460000000000000e+05,1.170246810913085938e+02,3.580069351196289062e+01,2.732974243164062500e+02
3.705661296844482422e-01,3.332470000000000000e+05,1.171942291259765625e+02,3.576015090942382812e+01,2.735960388183593750e+02
3.745813369750976562e-01,3.332480000000000000e+05,1.174280624389648438e+02,3.579510879516601562e+01,2.738900451660156250e+02
3.785703182220458984e-01,3.332490000000000000e+05,1.177496795654296875e+02,3.590309524536132812e+01,2.741646423339843750e+02
3.825566768646240234e-01,3.332500000000000000e+05,1.181774749755859375e+02,3.606476593017578125e+01,2.744187622070312500e+02
3.865513801574707031e-01,3.332510000000000000e+05,1.187065353393554688e+02,3.634249496459960938e+01,2.746216735839843750e+02
3.905379772186279297e-01,3.332520000000000000e+05,1.193336486816406250e+02,3.682003402709960938e+01,2.747275085449218750e+02
3.945310115814208984e-01,3.332530000000000000e+05,1.200488433837890625e+02,3.752917861938476562e+01,2.747185974121093750e+02
3.985171318054199219e-01,3.332540000000000000e+05,1.208440780639648438e+02,3.848103713989257812e+01,2.746099243164062500e+02
4.024779796600341797e-01,3.332550000000000000e+05,1.217175140380859375e+02,3.963626480102539062e+01,2.744145812988281250e+02
4.064953327178955078e-01,3.332560000000000000e+05,1.226566238403320312e+02,4.096826934814453125e+01,2.741373901367187500e+02
4.104850292205810547e-01,3.332570000000000000e+05,1.236581115722656250e+02,4.242765808105468750e+01,2.738052368164062500e+02
4.154722690582275391e-01,3.332580000000000000e+05,1.247312545776367188e+02,4.394428634643554688e+01,2.734450988769531250e+02
4.194657802581787109e-01,3.332590000000000000e+05,1.258457412719726562e+02,4.547095489501953125e+01,2.730752258300781250e+02
4.234519004821777344e-01,3.332600000000000000e+05,1.269884185791015625e+02,4.699328231811523438e+01,2.727019042968750000e+02
4.274420738220214844e-01,3.332610000000000000e+05,1.281860961914062500e+02,4.852164077758789062e+01,2.723184509277343750e+02
4.314301013946533203e-01,3.332620000000000000e+05,1.294912719726562500e+02,5.006417083740234375e+01,2.719274902343750000e+02
4.354197978973388672e-01,3.332630000000000000e+05,1.309908905029296875e+02,5.164349365234375000e+01,2.715237121582031250e+02
4.394073486328125000e-01,3.332640000000000000e+05,1.326867828369140625e+02,5.328712463378906250e+01,2.710800781250000000e+02
4.433989524841308594e-01,3.332650000000000000e+05,1.346453552246093750e+02,5.501776123046875000e+01,2.705907287597656250e+02
4.473865032196044922e-01,3.332660000000000000e+05,1.368031616210937500e+02,5.687815093994140625e+01,2.700415954589843750e+02
4.513478279113769531e-01,3.332670000000000000e+05,1.391358795166015625e+02,5.885681533813476562e+01,2.694343566894531250e+02
4.553663730621337891e-01,3.332680000000000000e+05,1.416253814697265625e+02,6.094119262695312500e+01,2.687767333984375000e+02
4.593575000762939453e-01,3.332690000000000000e+05,1.442123565673828125e+02,6.311808013916015625e+01,2.680803527832031250e+02
4.633438587188720703e-01,3.332700000000000000e+05,1.468926391601562500e+02,6.537220001220703125e+01,2.673510437011718750e+02
4.673278331756591797e-01,3.332710000000000000e+05,1.496828002929687500e+02,6.768627929687500000e+01,2.665848693847656250e+02
4.712975025177001953e-01,3.332720000000000000e+05,1.525724182128906250e+02,7.006186676025390625e+01,2.657625732421875000e+02
4.753127098083496094e-01,3.332730000000000000e+05,1.556095733642578125e+02,7.246923828125000000e+01,2.648871154785156250e+02
4.793033599853515625e-01,3.332740000000000000e+05,1.587617645263671875e+02,7.491173553466796875e+01,2.639432983398437500e+02
4.842603206634521484e-01,3.332750000000000000e+05,1.620407562255859375e+02,7.737615203857421875e+01,2.629399414062500000e+02
4.872515201568603516e-01,3.332760000000000000e+05,1.654781188964843750e+02,7.983819580078125000e+01,2.618727722167968750e+02
4.912440776824951172e-01,3.332770000000000000e+05,1.690275726318359375e+02,8.229331207275390625e+01,2.607492370605468750e+02
4.952640533447265625e-01,3.332780000000000000e+05,1.727034149169921875e+02,8.472416687011718750e+01,2.595715332031250000e+02
5.002169609069824219e-01,3.332790000000000000e+05,1.764406433105468750e+02,8.713571166992187500e+01,2.583366088867187500e+02
5.042064189910888672e-01,3.332800000000000000e+05,1.802557067871093750e+02,8.952185821533203125e+01,2.570519104003906250e+02
5.081956386566162109e-01,3.332810000000000000e+05,1.841162719726562500e+02,9.186450195312500000e+01,2.557301177978515625e+02
5.121858119964599609e-01,3.332820000000000000e+05,1.880268554687500000e+02,9.415518188476562500e+01,2.543740844726562500e+02
5.161743164062500000e-01,3.332830000000000000e+05,1.919482727050781250e+02,9.639878082275390625e+01,2.529837341308593750e+02
5.201635360717773438e-01,3.332840000000000000e+05,1.958961639404296875e+02,9.860749053955078125e+01,2.515614776611328125e+02
5.241520404815673828e-01,3.332850000000000000e+05,1.998517303466796875e+02,1.007750015258789062e+02,2.501129302978515625e+02
5.281424522399902344e-01,3.332860000000000000e+05,2.038248443603515625e+02,1.028962478637695312e+02,2.486411132812500000e+02
5.321474075317382812e-01,3.332870000000000000e+05,2.078135375976562500e+02,1.049683914184570312e+02,2.471522064208984375e+02
5.361292362213134766e-01,3.332880000000000000e+05,2.117731628417968750e+02,1.070087280273437500e+02,2.456465148925781250e+02
5.401294231414794922e-01,3.332890000000000000e+05,2.157233581542968750e+02,1.089980392456054688e+02,2.441294097900390625e+02
5.441298484802246094e-01,3.332900000000000000e+05,2.196727905273437500e+02,1.109487762451171875e+02,2.426066589355468750e+02
5.481195449829101562e-01,3.332910000000000000e+05,2.235955352783203125e+02,1.128573532104492188e+02,2.410872955322265625e+02
5.521104335784912109e-01,3.332920000000000000e+05,2.274819335937500000e+02,1.147125625610351562e+02,2.395691070556640625e+02
5.560965538024902344e-01,3.332930000000000000e+05,2.313376007080078125e+02,1.165281295776367188e+02,2.380604705810546875e+02
5.600879192352294922e-01,3.332940000000000000e+05,2.351552734375000000e+02,1.182966384887695312e+02,2.365666351318359375e+02
5.640792846679687500e-01,3.332950000000000000e+05,2.389147186279296875e+02,1.200261383056640625e+02,2.350888671875000000e+02
5.680360794067382812e-01,3.332960000000000000e+05,2.426252593994140625e+02,1.217015914916992188e+02,2.336233978271484375e+02
5.720551013946533203e-01,3.332970000000000000e+05,2.462689056396484375e+02,1.233292541503906250e+02,2.321716766357421875e+02
5.760445594787597656e-01,3.332980000000000000e+05,2.498196411132812500e+02,1.248960266113281250e+02,2.307381896972656250e+02
5.800340175628662109e-01,3.332990000000000000e+05,2.532647705078125000e+02,1.263907623291015625e+02,2.293283233642578125e+02
5.839934349060058594e-01,3.333000000000000000e+05,2.566055297851562500e+02,1.277965698242187500e+02,2.279499053955078125e+02
5.880110263824462891e-01,3.333010000000000000e+05,2.598638305664062500e+02,1.291159057617187500e+02,2.265923309326171875e+02
5.920021533966064453e-01,3.333020000000000000e+05,2.630257263183593750e+02,1.303741912841796875e+02,2.252507476806640625e+02
5.959613323211669922e-01,3.333030000000000000e+05,2.661201171875000000e+02,1.315655975341796875e+02,2.239297637939453125e+02
5.999507904052734375e-01,3.333040000000000000e+05,2.691108703613281250e+02,1.326903228759765625e+02,2.226260528564453125e+02
6.039402484893798828e-01,3.333050000000000000e+05,2.720197143554687500e+02,1.337324371337890625e+02,2.213461761474609375e+02
6.079292297363281250e-01,3.333060000000000000e+05,2.748373718261718750e+02,1.346663360595703125e+02,2.200970001220703125e+02
6.119184494018554688e-01,3.333070000000000000e+05,2.775203247070312500e+02,1.354987030029296875e+02,2.188741302490234375e+02
6.159081459045410156e-01,3.333080000000000000e+05,2.800709838867187500e+02,1.362299194335937500e+02,2.176811218261718750e+02
6.198971271514892578e-01,3.333090000000000000e+05,2.824817199707031250e+02,1.368785095214843750e+02,2.165173797607421875e+02
6.238865852355957031e-01,3.333100000000000000e+05,2.847500610351562500e+02,1.374346466064453125e+02,2.153823242187500000e+02
6.278760433197021484e-01,3.333110000000000000e+05,2.868617553710937500e+02,1.379060363769531250e+02,2.142778778076171875e+02
6.318657398223876953e-01,3.333120000000000000e+05,2.888106079101562500e+02,1.382986602783203125e+02,2.132010803222656250e+02
6.358544826507568359e-01,3.333130000000000000e+05,2.905969848632812500e+02,1.385974273681640625e+02,2.121670989990234375e+02
6.398439407348632812e-01,3.333140000000000000e+05,2.921900634765625000e+02,1.388141174316406250e+02,2.111641082763671875e+02
6.438338756561279297e-01,3.333150000000000000e+05,2.936298522949218750e+02,1.389416503906250000e+02,2.102017974853515625e+02
6.478230953216552734e-01,3.333160000000000000e+05,2.949259338378906250e+02,1.389977416992187500e+02,2.092832641601562500e+02
6.518123149871826172e-01,3.333170000000000000e+05,2.960792846679687500e+02,1.390093383789062500e+02,2.084011077880859375e+02
6.558020114898681641e-01,3.333180000000000000e+05,2.971171264648437500e+02,1.389921264648437500e+02,2.075579223632812500e+02
6.597929000854492188e-01,3.333190000000000000e+05,2.980293884277343750e+02,1.389488677978515625e+02,2.067509002685546875e+02
6.637806892395019531e-01,3.333200000000000000e+05,2.988496093750000000e+02,1.388741302490234375e+02,2.059867401123046875e+02
6.677882671356201172e-01,3.333210000000000000e+05,2.995780639648437500e+02,1.387700958251953125e+02,2.052687835693359375e+02
6.717832088470458984e-01,3.333220000000000000e+05,3.001998901367187500e+02,1.386270904541015625e+02,2.045946502685546875e+02
6.757776737213134766e-01,3.333230000000000000e+05,3.007355651855468750e+02,1.384293670654296875e+02,2.039589080810546875e+02
6.797683238983154297e-01,3.333240000000000000e+05,3.011873779296875000e+02,1.381793365478515625e+02,2.033696289062500000e+02
6.837565898895263672e-01,3.333250000000000000e+05,3.016140747070312500e+02,1.378640747070312500e+02,2.028319244384765625e+02
6.877171993255615234e-01,3.333260000000000000e+05,3.020113220214843750e+02,1.374801177978515625e+02,2.023416290283203125e+02
6.917364597320556641e-01,3.333270000000000000e+05,3.023932189941406250e+02,1.370150756835937500e+02,2.018972473144531250e+02
6.957247257232666016e-01,3.333280000000000000e+05,3.027785644531250000e+02,1.364645538330078125e+02,2.015019989013671875e+02
6.997144222259521484e-01,3.333290000000000000e+05,3.031694641113281250e+02,1.358126373291015625e+02,2.011553955078125000e+02
7.037045955657958984e-01,3.333300000000000000e+05,3.035573425292968750e+02,1.350595245361328125e+02,2.008563842773437500e+02
7.076647281646728516e-01,3.333310000000000000e+05,3.039328918457031250e+02,1.341816711425781250e+02,2.006063385009765625e+02
7.116832733154296875e-01,3.333320000000000000e+05,3.042856445312500000e+02,1.331793823242187500e+02,2.004075622558593750e+02
7.156708240509033203e-01,3.333330000000000000e+05,3.046377868652343750e+02,1.320652923583984375e+02,2.002616729736328125e+02
7.196354866027832031e-01,3.333340000000000000e+05,3.049748535156250000e+02,1.308557739257812500e+02,2.001585998535156250e+02
7.236511707305908203e-01,3.333350000000000000e+05,3.052874145507812500e+02,1.295504150390625000e+02,2.001019134521484375e+02
7.276105880737304688e-01,3.333360000000000000e+05,3.055959167480468750e+02,1.281578674316406250e+02,2.000964050292968750e+02
7.316274642944335938e-01,3.333370000000000000e+05,3.058955688476562500e+02,1.266946716308593750e+02,2.001416168212890625e+02
7.356219291687011719e-01,3.333380000000000000e+05,3.060328063964843750e+02,1.260920028686523438e+02,1.998970489501953125e+02
7.396075725555419922e-01,3.333390000000000000e+05,3.060048828125000000e+02,1.259893188476562500e+02,1.995820312500000000e+02
7.435977458953857422e-01,3.333400000000000000e+05,3.059427795410156250e+02,1.260435180664062500e+02,1.993719024658203125e+02
7.475566864013671875e-01,3.333410000000000000e+05,3.059375915527343750e+02,1.260996093750000000e+02,1.992269287109375000e+02
7.515785694122314453e-01,3.333420000000000000e+05,3.059676513671875000e+02,1.260985870361328125e+02,1.991476745605468750e+02
7.555704116821289062e-01,3.333430000000000000e+05,3.060171203613281250e+02,1.260866394042968750e+02,1.990871582031250000e+02
7.595565319061279297e-01,3.333440000000000000e+05,3.060361938476562500e+02,1.260900726318359375e+02,1.990415954589843750e+02
7.635426521301269531e-01,3.333450000000000000e+05,3.060527648925781250e+02,1.261119232177734375e+02,1.990142364501953125e+02
7.675037384033203125e-01,3.333460000000000000e+05,3.060724182128906250e+02,1.261354217529296875e+02,1.990050354003906250e+02
7.715215682983398438e-01,3.333470000000000000e+05,3.060691528320312500e+02,1.261684494018554688e+02,1.990039825439453125e+02
7.755131721496582031e-01,3.333480000000000000e+05,3.060661926269531250e+02,1.261944580078125000e+02,1.990112609863281250e+02
7.795011997222900391e-01,3.333490000000000000e+05,3.060574951171875000e+02,1.262125930786132812e+02,1.990239105224609375e+02
7.834606170654296875e-01,3.333500000000000000e+05,3.060609436035156250e+02,1.262357025146484375e+02,1.990430755615234375e+02
7.874536514282226562e-01,3.333510000000000000e+05,3.060512390136718750e+02,1.262545013427734375e+02,1.990632781982421875e+02
7.914428710937500000e-01,3.333520000000000000e+05,3.060420837402343750e+02,1.262649383544921875e+02,1.990827026367187500e+02
7.954325675964355469e-01,3.333530000000000000e+05,3.060335693359375000e+02,1.262647171020507812e+02,1.991021423339843750e+02
7.994489669799804688e-01,3.333540000000000000e+05,3.060260620117187500e+02,1.262575607299804688e+02,1.991206665039062500e+02
8.034379482269287109e-01,3.333550000000000000e+05,3.060175781250000000e+02,1.262377700805664062e+02,1.991356201171875000e+02
8.074271678924560547e-01,3.333560000000000000e+05,3.060054016113281250e+02,1.262165832519531250e+02,1.991445465087890625e+02
8.114166259765625000e-01,3.333570000000000000e+05,3.059960021972656250e+02,1.261858825683593750e+02,1.991511840820312500e+02
8.154058456420898438e-01,3.333580000000000000e+05,3.059838256835937500e+02,1.261532821655273438e+02,1.991557617187500000e+02
8.193655014038085938e-01,3.333590000000000000e+05,3.059733581542968750e+02,1.261227035522460938e+02,1.991596679687500000e+02
8.233857154846191406e-01,3.333600000000000000e+05,3.059600524902343750e+02,1.260988082885742188e+02,1.991640319824218750e+02
8.273732662200927734e-01,3.333610000000000000e+05,3.059529724121093750e+02,1.260831146240234375e+02,1.991670074462890625e+02
8.313634395599365234e-01,3.333620000000000000e+05,3.059466857910156250e+02,1.260723342895507812e+02,1.991695098876953125e+02
8.353531360626220703e-01,3.333630000000000000e+05,3.059277648925781250e+02,1.260689392089843750e+02,1.991688232421875000e+02
8.393418788909912109e-01,3.333640000000000000e+05,3.059198913574218750e+02,1.260698318481445312e+02,1.991720275878906250e+02
8.433332443237304688e-01,3.333650000000000000e+05,3.059101562500000000e+02,1.260756072998046875e+02,1.991718292236328125e+02
8.473207950592041016e-01,3.333660000000000000e+05,3.059002380371093750e+02,1.260829772949218750e+02,1.991691436767578125e+02
8.512847423553466797e-01,3.333670000000000000e+05,3.058867187500000000e+02,1.260903015136718750e+02,1.991655578613281250e+02
8.552980422973632812e-01,3.333680000000000000e+05,3.058860168457031250e+02,1.260931472778320312e+02,1.991638793945312500e+02
8.592901229858398438e-01,3.333690000000000000e+05,3.058860168457031250e+02,1.260907058715820312e+02,1.991588287353515625e+02
8.632781505584716797e-01,3.333700000000000000e+05,3.058804321289062500e+02,1.260912933349609375e+02,1.991486358642578125e+02
8.672661781311035156e-01,3.333710000000000000e+05,3.058839111328125000e+02,1.260817718505859375e+02,1.991393737792968750e+02
8.712310791015625000e-01,3.333720000000000000e+05,3.058974304199218750e+02,1.260716934204101562e+02,1.991252899169921875e+02
8.752470016479492188e-01,3.333730000000000000e+05,3.059057922363281250e+02,1.260625381469726562e+02,1.991085205078125000e+02
8.792369365692138672e-01,3.333740000000000000e+05,3.059163208007812500e+02,1.260500717163085938e+02,1.990914916992187500e+02
8.831939697265625000e-01,3.333750000000000000e+05,3.059315490722656250e+02,1.260356369018554688e+02,1.990730133056640625e+02
8.872125148773193359e-01,3.333760000000000000e+05,3.059412231445312500e+02,1.260264892578125000e+02,1.990503082275390625e+02
8.912026882171630859e-01,3.333770000000000000e+05,3.059388427734375000e+02,1.260227661132812500e+02,1.990316772460937500e+02
8.951969146728515625e-01,3.333780000000000000e+05,3.059575805664062500e+02,1.260182266235351562e+02,1.990176544189453125e+02
8.991811275482177734e-01,3.333790000000000000e+05,3.059665832519531250e+02,1.260225372314453125e+02,1.989976348876953125e+02
9.031729698181152344e-01,3.333800000000000000e+05,3.059729309082031250e+02,1.260220260620117188e+02,1.989852294921875000e+02
9.071602821350097656e-01,3.333810000000000000e+05,3.059901123046875000e+02,1.260257415771484375e+02,1.989729919433593750e+02
9.111514091491699219e-01,3.333820000000000000e+05,3.059915466308593750e+02,1.260337753295898438e+02,1.989638519287109375e+02
9.151384830474853516e-01,3.333830000000000000e+05,3.059975585937500000e+02,1.260365676879882812e+02,1.989573059082031250e+02
9.190983772277832031e-01,3.333840000000000000e+05,3.059944763183593750e+02,1.260443954467773438e+02,1.989479370117187500e+02
9.231171607971191406e-01,3.333850000000000000e+05,3.059971618652343750e+02,1.260459518432617188e+02,1.989449310302734375e+02
9.271078109741210938e-01,3.333860000000000000e+05,3.059972229003906250e+02,1.260456085205078125e+02,1.989418945312500000e+02
9.310979843139648438e-01,3.333870000000000000e+05,3.059926147460937500e+02,1.260481109619140625e+02,1.989426269531250000e+02
