2.991676330566406250e-03,3.959210000000000000e+05,1.164870758056640625e+02,3.650675964355468750e+01,2.682015380859375000e+02
6.981134414672851562e-03,3.959220000000000000e+05,1.164775390625000000e+02,3.650453948974609375e+01,2.681990051269531250e+02
1.097011566162109375e-02,3.959230000000000000e+05,1.164839172363281250e+02,3.650280380249023438e+01,2.681987304687500000e+02
1.495981216430664062e-02,3.959240000000000000e+05,1.164821548461914062e+02,3.649483108520507812e+01,2.681980285644531250e+02
1.894903182983398438e-02,3.959250000000000000e+05,1.164763031005859375e+02,3.649588775634765625e+01,2.681953430175781250e+02
2.293848991394042969e-02,3.959260000000000000e+05,1.164798889160156250e+02,3.649205780029296875e+01,2.681966857910156250e+02
2.692794799804687500e-02,3.959270000000000000e+05,1.164702377319335938e+02,3.649627685546875000e+01,2.681968688964843750e+02
3.091716766357421875e-02,3.959280000000000000e+05,1.164703063964843750e+02,3.649294281005859375e+01,2.681943054199218750e+02
3.490638732910156250e-02,3.959290000000000000e+05,1.164795074462890625e+02,3.648785400390625000e+01,2.681961059570312500e+02
3.889584541320800781e-02,3.959300000000000000e+05,1.164728698730468750e+02,3.649515533447265625e+01,2.681941833496093750e+02
4.288530349731445312e-02,3.959310000000000000e+05,1.164726867675781250e+02,3.649495697021484375e+01,2.681937255859375000e+02
4.687476158142089844e-02,3.959320000000000000e+05,1.164825897216796875e+02,3.649177169799804688e+01,2.681958923339843750e+02
5.086398124694824219e-02,3.959330000000000000e+05,1.164830398559570312e+02,3.649380111694335938e+01,2.681952819824218750e+02
5.485320091247558594e-02,3.959340000000000000e+05,1.164804687500000000e+02,3.649277496337890625e+01,2.681958618164062500e+02
5.884242057800292969e-02,3.959350000000000000e+05,1.164769973754882812e+02,3.649649429321289062e+01,2.681944885253906250e+02
6.283187866210937500e-02,3.959360000000000000e+05,1.164853210449218750e+02,3.649179840087890625e+01,2.681964721679687500e+02
6.682157516479492188e-02,3.959370000000000000e+05,1.164839553833007812e+02,3.649609756469726562e+01,2.681965942382812500e+02
7.081079483032226562e-02,3.959380000000000000e+05,1.164851531982421875e+02,3.649972152709960938e+01,2.681969909667968750e+02
7.480001449584960938e-02,3.959390000000000000e+05,1.164888534545898438e+02,3.650168609619140625e+01,2.681981201171875000e+02
7.878923416137695312e-02,3.959400000000000000e+05,1.164854736328125000e+02,3.650417327880859375e+01,2.681968383789062500e+02
8.277869224548339844e-02,3.959410000000000000e+05,1.164902343750000000e+02,3.650163650512695312e+01,2.681965942382812500e+02
8.676838874816894531e-02,3.959420000000000000e+05,1.164823150634765625e+02,3.650460433959960938e+01,2.681985473632812500e+02
9.075760841369628906e-02,3.959430000000000000e+05,1.164882431030273438e+02,3.650362777709960938e+01,2.681970520019531250e+02
9.474682807922363281e-02,3.959440000000000000e+05,1.164905929565429688e+02,3.650318908691406250e+01,2.681966247558593750e+02
9.873628616333007812e-02,3.959450000000000000e+05,1.164917907714843750e+02,3.650288391113281250e+01,2.681991271972656250e+02
1.027255058288574219e-01,3.959460000000000000e+05,1.164907608032226562e+02,3.650411987304687500e+01,2.681962585449218750e+02
1.067187786102294922e-01,3.959470000000000000e+05,1.164936904907226562e+02,3.650270462036132812e+01,2.681951293945312500e+02
1.107041835784912109e-01,3.959480000000000000e+05,1.164899978637695312e+02,3.650223159790039062e+01,2.681932067871093750e+02
1.146934032440185547e-01,3.959490000000000000e+05,1.164912948608398438e+02,3.649874114990234375e+01,2.681952209472656250e+02
1.186830997467041016e-01,3.959500000000000000e+05,1.164974441528320312e+02,3.649678421020507812e+01,2.681933288574218750e+02
1.226723194122314453e-01,3.959510000000000000e+05,1.164934616088867188e+02,3.649931716918945312e+01,2.681934509277343750e+02
1.266617774963378906e-01,3.959520000000000000e+05,1.164997634887695312e+02,3.649987792968750000e+01,2.681925964355468750e+02
1.306509971618652344e-01,3.959530000000000000e+05,1.165002593994140625e+02,3.650022888183593750e+01,2.681935729980468750e+02
1.346402168273925781e-01,3.959540000000000000e+05,1.164943771362304688e+02,3.650326156616210938e+01,2.681909179687500000e+02
1.386296749114990234e-01,3.959550000000000000e+05,1.164936828613281250e+02,3.650569152832031250e+01,2.681913146972656250e+02
1.426188945770263672e-01,3.959560000000000000e+05,1.164962844848632812e+02,3.650518035888671875e+01,2.681899719238281250e+02
1.466085910797119141e-01,3.959570000000000000e+05,1.164893951416015625e+02,3.651007461547851562e+01,2.681895751953125000e+02
1.505978107452392578e-01,3.959580000000000000e+05,1.164978713989257812e+02,3.650655746459960938e+01,2.681899719238281250e+02
1.545872688293457031e-01,3.959590000000000000e+05,1.164973754882812500e+02,3.650899505615234375e+01,2.681897888183593750e+02
1.585764884948730469e-01,3.959600000000000000e+05,1.164928436279296875e+02,3.650997543334960938e+01,2.681900939941406250e+02
1.625657081604003906e-01,3.959610000000000000e+05,1.164894638061523438e+02,3.651359558105468750e+01,2.681911621093750000e+02
1.665551662445068359e-01,3.959620000000000000e+05,1.164956054687500000e+02,3.651139450073242188e+01,2.681932373046875000e+02
1.705443859100341797e-01,3.959630000000000000e+05,1.164948883056640625e+02,3.651150894165039062e+01,2.681909484863281250e+02
1.745338439941406250e-01,3.959640000000000000e+05,1.164959793090820312e+02,3.651038742065429688e+01,2.681887817382812500e+02
1.785233020782470703e-01,3.959650000000000000e+05,1.165017776489257812e+02,3.650466537475585938e+01,2.681904296875000000e+02
1.825125217437744141e-01,3.959660000000000000e+05,1.164907684326171875e+02,3.651296997070312500e+01,2.681884460449218750e+02
1.865019798278808594e-01,3.959670000000000000e+05,1.164926452636718750e+02,3.651385498046875000e+01,2.681897583007812500e+02
1.904911994934082031e-01,3.959680000000000000e+05,1.164927520751953125e+02,3.651334381103515625e+01,2.681888427734375000e+02
1.944806575775146484e-01,3.959690000000000000e+05,1.164942626953125000e+02,3.650846481323242188e+01,2.681872253417968750e+02
1.984701156616210938e-01,3.959700000000000000e+05,1.164942245483398438e+02,3.651123428344726562e+01,2.681895141601562500e+02
2.024595737457275391e-01,3.959710000000000000e+05,1.164933166503906250e+02,3.651023864746093750e+01,2.681893920898437500e+02
2.064490318298339844e-01,3.959720000000000000e+05,1.164987106323242188e+02,3.650936126708984375e+01,2.681890869140625000e+02
2.104380130767822266e-01,3.959730000000000000e+05,1.165029296875000000e+02,3.650983810424804688e+01,2.681886901855468750e+02
2.144274711608886719e-01,3.959740000000000000e+05,1.165033798217773438e+02,3.651173400878906250e+01,2.681904907226562500e+02
2.184169292449951172e-01,3.959750000000000000e+05,1.165145797729492188e+02,3.650893402099609375e+01,2.681918334960937500e+02
2.224061489105224609e-01,3.959760000000000000e+05,1.165123672485351562e+02,3.651501464843750000e+01,2.681897583007812500e+02
2.263958454132080078e-01,3.959770000000000000e+05,1.165088958740234375e+02,3.651525115966796875e+01,2.681872253417968750e+02
2.303848266601562500e-01,3.959780000000000000e+05,1.165147247314453125e+02,3.651836776733398438e+01,2.681866149902343750e+02
2.343742847442626953e-01,3.959790000000000000e+05,1.165139007568359375e+02,3.652177810668945312e+01,2.681889953613281250e+02
2.383635044097900391e-01,3.959800000000000000e+05,1.165219116210937500e+02,3.652242279052734375e+01,2.681899719238281250e+02
2.423529624938964844e-01,3.959810000000000000e+05,1.165196990966796875e+02,3.652062606811523438e+01,2.681908264160156250e+02
2.463424205780029297e-01,3.959820000000000000e+05,1.165248107910156250e+02,3.652391815185546875e+01,2.681883239746093750e+02
2.503318786621093750e-01,3.959830000000000000e+05,1.165207366943359375e+02,3.652734756469726562e+01,2.681878967285156250e+02
2.543210983276367188e-01,3.959840000000000000e+05,1.165161819458007812e+02,3.653307342529296875e+01,2.681843566894531250e+02
2.583103179931640625e-01,3.959850000000000000e+05,1.165139846801757812e+02,3.653027343750000000e+01,2.681856384277343750e+02
2.622997760772705078e-01,3.959860000000000000e+05,1.165220870971679688e+02,3.652543258666992188e+01,2.681853942871093750e+02
2.672870159149169922e-01,3.959870000000000000e+05,1.165220870971679688e+02,3.652543258666992188e+01,2.681853942871093750e+02
2.702784538269042969e-01,3.959880000000000000e+05,1.165183181762695312e+02,3.652614593505859375e+01,2.681822509765625000e+02
2.752652168273925781e-01,3.959890000000000000e+05,1.165193328857421875e+02,3.652104949951171875e+01,2.681798400878906250e+02
2.782576084136962891e-01,3.959900000000000000e+05,1.165142288208007812e+02,3.651901245117187500e+01,2.681745300292968750e+02
2.832438945770263672e-01,3.959910000000000000e+05,1.165041580200195312e+02,3.652133178710937500e+01,2.681701660156250000e+02
2.872333526611328125e-01,3.959920000000000000e+05,1.165058059692382812e+02,3.651696014404296875e+01,2.681686706542968750e+02
2.912223339080810547e-01,3.959930000000000000e+05,1.165005722045898438e+02,3.652055358886718750e+01,2.681649780273437500e+02
2.952117919921875000e-01,3.959940000000000000e+05,1.164980239868164062e+02,3.652345275878906250e+01,2.681629638671875000e+02
2.992012500762939453e-01,3.959950000000000000e+05,1.165003967285156250e+02,3.652060317993164062e+01,2.681602172851562500e+02
3.031904697418212891e-01,3.959960000000000000e+05,1.165074768066406250e+02,3.651508331298828125e+01,2.681601562500000000e+02
3.071801662445068359e-01,3.959970000000000000e+05,1.165004348754882812e+02,3.651468658447265625e+01,2.681546325683593750e+02
3.111693859100341797e-01,3.959980000000000000e+05,1.165006256103515625e+02,3.650923538208007812e+01,2.681533508300781250e+02
3.151586055755615234e-01,3.959990000000000000e+05,1.164887924194335938e+02,3.650757598876953125e+01,2.681515197753906250e+02
3.191478252410888672e-01,3.960000000000000000e+05,1.164863586425781250e+02,3.650208282470703125e+01,2.681515197753906250e+02
3.231372833251953125e-01,3.960010000000000000e+05,1.164803237915039062e+02,3.649602127075195312e+01,2.681466979980468750e+02
3.271269798278808594e-01,3.960020000000000000e+05,1.164703445434570312e+02,3.649103546142578125e+01,2.681460266113281250e+02
3.311159610748291016e-01,3.960030000000000000e+05,1.164741363525390625e+02,3.648747634887695312e+01,2.681474914550781250e+02
3.351054191589355469e-01,3.960040000000000000e+05,1.164729919433593750e+02,3.648067855834960938e+01,2.681520996093750000e+02
3.390948772430419922e-01,3.960050000000000000e+05,1.164731826782226562e+02,3.647961807250976562e+01,2.681549987792968750e+02
3.430840969085693359e-01,3.960060000000000000e+05,1.164722976684570312e+02,3.647516632080078125e+01,2.681602478027343750e+02
3.470735549926757812e-01,3.960070000000000000e+05,1.164696807861328125e+02,3.647435760498046875e+01,2.681719360351562500e+02
3.510630130767822266e-01,3.960080000000000000e+05,1.164700851440429688e+02,3.647422027587890625e+01,2.681821899414062500e+02
3.550522327423095703e-01,3.960090000000000000e+05,1.164695358276367188e+02,3.647432708740234375e+01,2.682019653320312500e+02
3.590416908264160156e-01,3.960100000000000000e+05,1.164749374389648438e+02,3.647418212890625000e+01,2.682218933105468750e+02
3.630309104919433594e-01,3.960110000000000000e+05,1.164755935668945312e+02,3.647883224487304688e+01,2.682470092773437500e+02
3.670203685760498047e-01,3.960120000000000000e+05,1.164879760742187500e+02,3.648194885253906250e+01,2.682740173339843750e+02
3.710095882415771484e-01,3.960130000000000000e+05,1.164947280883789062e+02,3.649228286743164062e+01,2.683014526367187500e+02
3.749988079071044922e-01,3.960140000000000000e+05,1.164917526245117188e+02,3.651313018798828125e+01,2.683287963867187500e+02
3.789885044097900391e-01,3.960150000000000000e+05,1.165176086425781250e+02,3.652621841430664062e+01,2.683632812500000000e+02
3.829777240753173828e-01,3.960160000000000000e+05,1.165243911743164062e+02,3.656324005126953125e+01,2.683968811035156250e+02
3.869671821594238281e-01,3.960170000000000000e+05,1.165624313354492188e+02,3.660420989990234375e+01,2.684313049316406250e+02
3.909564018249511719e-01,3.960180000000000000e+05,1.166048431396484375e+02,3.666232681274414062e+01,2.684710998535156250e+02
3.949458599090576172e-01,3.960190000000000000e+05,1.166409835815429688e+02,3.674291992187500000e+01,2.685068969726562500e+02
3.989350795745849609e-01,3.960200000000000000e+05,1.166844329833984375e+02,3.683662414550781250e+01,2.685397033691406250e+02
4.029242992401123047e-01,3.960210000000000000e+05,1.167501068115234375e+02,3.695301055908203125e+01,2.685746765136718750e+02
4.069139957427978516e-01,3.960220000000000000e+05,1.168245010375976562e+02,3.709071731567382812e+01,2.686059570312500000e+02
4.109032154083251953e-01,3.960230000000000000e+05,1.169087371826171875e+02,3.727197265625000000e+01,2.686282958984375000e+02
4.148924350738525391e-01,3.960240000000000000e+05,1.170164184570312500e+02,3.749211502075195312e+01,2.686421813964843750e+02
4.188818931579589844e-01,3.960250000000000000e+05,1.171459197998046875e+02,3.776412963867187500e+01,2.686452331542968750e+02
4.228711128234863281e-01,3.960260000000000000e+05,1.173032531738281250e+02,3.808526229858398438e+01,2.686355285644531250e+02
4.268660545349121094e-01,3.960270000000000000e+05,1.174901962280273438e+02,3.845671844482421875e+01,2.686201782226562500e+02
4.308497905731201172e-01,3.960280000000000000e+05,1.177342300415039062e+02,3.884231948852539062e+01,2.686098022460937500e+02
4.348394870758056641e-01,3.960290000000000000e+05,1.185525741577148438e+02,3.913707733154296875e+01,2.684610290527343750e+02
4.388284683227539062e-01,3.960300000000000000e+05,1.196672821044921875e+02,3.975579452514648438e+01,2.682075195312500000e+02
4.428179264068603516e-01,3.960310000000000000e+05,1.211445617675781250e+02,4.077571487426757812e+01,2.677248840332031250e+02
4.468073844909667969e-01,3.960320000000000000e+05,1.229866638183593750e+02,4.220771789550781250e+01,2.670286865234375000e+02
4.507966041564941406e-01,3.960330000000000000e+05,1.251248474121093750e+02,4.403021240234375000e+01,2.662163085937500000e+02
4.547858238220214844e-01,3.960340000000000000e+05,1.274682312011718750e+02,4.621190261840820312e+01,2.653487548828125000e+02
4.587755203247070312e-01,3.960350000000000000e+05,1.300114440917968750e+02,4.868386459350585938e+01,2.644653930664062500e+02
