1.93317461,19799,-11.57135201,177.8898926,-42.29177856
1.938161373,19800,-11.59039211,177.8727875,-42.28697968
1.943148136,19801,-11.61463451,177.8560486,-42.28018951
1.945142508,19802,-11.63280678,177.8459015,-42.27204132
1.949132204,19803,-11.64219856,177.8396606,-42.26401901
1.953121424,19804,-11.65400791,177.8402252,-42.25548553
1.957110882,19805,-11.65712357,177.8423309,-42.24876404
1.961100101,19806,-11.65979767,177.8486938,-42.23872757
1.965089321,19807,-11.66877556,177.8531342,-42.23402023
1.969078779,19808,-11.66238785,177.849823,-42.2241478
1.973067999,19809,-11.66878128,177.8479614,-42.21754456
1.977057695,19810,-11.65911007,177.8427124,-42.21242905
1.981046915,19811,-11.64653111,177.8451996,-42.2082901
1.986033678,19812,-11.63806438,177.8463898,-42.20336533
