1.990079879760742188e-03,1.207150000000000000e+05,1.168309555053710938e+02,3.869063949584960938e+01,2.686110839843750000e+02
5.983829498291015625e-03,1.207160000000000000e+05,1.168376617431640625e+02,3.869088745117187500e+01,2.686112670898437500e+02
9.945154190063476562e-03,1.207170000000000000e+05,1.168413772583007812e+02,3.868527221679687500e+01,2.686094360351562500e+02
1.393461227416992188e-02,1.207180000000000000e+05,1.168344802856445312e+02,3.868894958496093750e+01,2.686095886230468750e+02
1.792430877685546875e-02,1.207190000000000000e+05,1.168354873657226562e+02,3.868819427490234375e+01,2.686079711914062500e+02
2.191329002380371094e-02,1.207200000000000000e+05,1.168363571166992188e+02,3.868878555297851562e+01,2.686080017089843750e+02
2.590274810791015625e-02,1.207210000000000000e+05,1.168288650512695312e+02,3.869319534301757812e+01,2.686049194335937500e+02
2.989196777343750000e-02,1.207220000000000000e+05,1.168369522094726562e+02,3.868901062011718750e+01,2.686044006347656250e+02
3.388142585754394531e-02,1.207230000000000000e+05,1.168375473022460938e+02,3.868641281127929688e+01,2.686038818359375000e+02
3.787064552307128906e-02,1.207240000000000000e+05,1.168360443115234375e+02,3.869140243530273438e+01,2.686010131835937500e+02
4.185962677001953125e-02,1.207250000000000000e+05,1.168382492065429688e+02,3.868817901611328125e+01,2.686017456054687500e+02
4.584956169128417969e-02,1.207260000000000000e+05,1.168362274169921875e+02,3.869179534912109375e+01,2.685968627929687500e+02
4.983878135681152344e-02,1.207270000000000000e+05,1.168313903808593750e+02,3.869206619262695312e+01,2.685987548828125000e+02
5.382823944091796875e-02,1.207280000000000000e+05,1.168339691162109375e+02,3.869194030761718750e+01,2.685990600585937500e+02
5.781769752502441406e-02,1.207290000000000000e+05,1.168306579589843750e+02,3.869213104248046875e+01,2.685957946777343750e+02
6.180691719055175781e-02,1.207300000000000000e+05,1.168360290527343750e+02,3.869099807739257812e+01,2.685952148437500000e+02
6.579613685607910156e-02,1.207310000000000000e+05,1.168365173339843750e+02,3.869405746459960938e+01,2.685949096679687500e+02
6.978559494018554688e-02,1.207320000000000000e+05,1.168364028930664062e+02,3.869045639038085938e+01,2.685944213867187500e+02
7.377409934997558594e-02,1.207330000000000000e+05,1.168344039916992188e+02,3.868728637695312500e+01,2.685962524414062500e+02
7.776737213134765625e-02,1.207340000000000000e+05,1.168301391601562500e+02,3.868872451782226562e+01,2.685937194824218750e+02
8.176517486572265625e-02,1.207350000000000000e+05,1.168346481323242188e+02,3.868586730957031250e+01,2.685934143066406250e+02
8.574199676513671875e-02,1.207360000000000000e+05,1.168367919921875000e+02,3.868508148193359375e+01,2.685956726074218750e+02
8.955430984497070312e-02,1.207370000000000000e+05,1.168296127319335938e+02,3.868669891357421875e+01,2.685927429199218750e+02
9.354162216186523438e-02,1.207380000000000000e+05,1.168321380615234375e+02,3.868819046020507812e+01,2.685966796875000000e+02
9.753155708312988281e-02,1.207390000000000000e+05,1.168315811157226562e+02,3.868731689453125000e+01,2.685948791503906250e+02
1.015238761901855469e-01,1.207400000000000000e+05,1.168368682861328125e+02,3.868380355834960938e+01,2.685977783203125000e+02
1.055045127868652344e-01,1.207410000000000000e+05,1.168358459472656250e+02,3.868795013427734375e+01,2.685987854003906250e+02
1.095001697540283203e-01,1.207420000000000000e+05,1.168447570800781250e+02,3.868045806884765625e+01,2.686003112792968750e+02
1.134884357452392578e-01,1.207430000000000000e+05,1.168363876342773438e+02,3.868423461914062500e+01,2.685962219238281250e+02
1.174795627593994141e-01,1.207440000000000000e+05,1.168246841430664062e+02,3.868594360351562500e+01,2.685974731445312500e+02
1.214683055877685547e-01,1.207450000000000000e+05,1.168320388793945312e+02,3.869070816040039062e+01,2.685985107421875000e+02
1.254568099975585938e-01,1.207460000000000000e+05,1.168269500732421875e+02,3.869127273559570312e+01,2.685980224609375000e+02
1.294476985931396484e-01,1.207470000000000000e+05,1.168359375000000000e+02,3.868846130371093750e+01,2.685994873046875000e+02
1.334362030029296875e-01,1.207480000000000000e+05,1.168359527587890625e+02,3.869219589233398438e+01,2.685989685058593750e+02
1.373996734619140625e-01,1.207490000000000000e+05,1.168352508544921875e+02,3.869126129150390625e+01,2.686016845703125000e+02
1.413888931274414062e-01,1.207500000000000000e+05,1.168343353271484375e+02,3.869260025024414062e+01,2.686010742187500000e+02
1.454031467437744141e-01,1.207510000000000000e+05,1.168408737182617188e+02,3.869092559814453125e+01,2.686018066406250000e+02
1.493926048278808594e-01,1.207520000000000000e+05,1.168438339233398438e+02,3.869430160522460938e+01,2.686000366210937500e+02
1.533827781677246094e-01,1.207530000000000000e+05,1.168405075073242188e+02,3.869797897338867188e+01,2.686006164550781250e+02
1.573724746704101562e-01,1.207540000000000000e+05,1.168392105102539062e+02,3.870029067993164062e+01,2.686031188964843750e+02
1.613621711730957031e-01,1.207550000000000000e+05,1.168491973876953125e+02,3.869751358032226562e+01,2.686025390625000000e+02
1.653504371643066406e-01,1.207560000000000000e+05,1.168498229980468750e+02,3.869721603393554688e+01,2.686023559570312500e+02
1.693398952484130859e-01,1.207570000000000000e+05,1.168571090698242188e+02,3.869935989379882812e+01,2.686024475097656250e+02
1.733295917510986328e-01,1.207580000000000000e+05,1.168407440185546875e+02,3.869956970214843750e+01,2.686035461425781250e+02
1.773183345794677734e-01,1.207590000000000000e+05,1.168460769653320312e+02,3.870008468627929688e+01,2.686022644042968750e+02
1.813080310821533203e-01,1.207600000000000000e+05,1.168523178100585938e+02,3.869934463500976562e+01,2.686011047363281250e+02
1.852998733520507812e-01,1.207610000000000000e+05,1.168426208496093750e+02,3.870256042480468750e+01,2.686023254394531250e+02
1.893751621246337891e-01,1.207620000000000000e+05,1.168455581665039062e+02,3.869837570190429688e+01,2.686023559570312500e+02
1.933212280273437500e-01,1.207630000000000000e+05,1.168448486328125000e+02,3.870100784301757812e+01,2.686004638671875000e+02
1.973092555999755859e-01,1.207640000000000000e+05,1.168356170654296875e+02,3.870287704467773438e+01,2.686009826660156250e+02
2.012705802917480469e-01,1.207650000000000000e+05,1.168431472778320312e+02,3.869926071166992188e+01,2.686000976562500000e+02
2.052876949310302734e-01,1.207660000000000000e+05,1.168531951904296875e+02,3.869457626342773438e+01,2.685991210937500000e+02
2.092754840850830078e-01,1.207670000000000000e+05,1.168363571166992188e+02,3.870100402832031250e+01,2.685975952148437500e+02
2.132430076599121094e-01,1.207680000000000000e+05,1.168398056030273438e+02,3.869646835327148438e+01,2.686011352539062500e+02
2.172279357910156250e-01,1.207690000000000000e+05,1.168415222167968750e+02,3.869883346557617188e+01,2.685964050292968750e+02
2.212207317352294922e-01,1.207700000000000000e+05,1.168458557128906250e+02,3.869720458984375000e+01,2.685999755859375000e+02
2.252395153045654297e-01,1.207710000000000000e+05,1.168468704223632812e+02,3.869656753540039062e+01,2.685992126464843750e+02
2.292242050170898438e-01,1.207720000000000000e+05,1.168371658325195312e+02,3.870178222656250000e+01,2.685964965820312500e+02
