9.691715240478515625e-04,3.654790000000000000e+05,1.171064834594726562e+02,3.431190872192382812e+01,2.739523010253906250e+02
4.958152770996093750e-03,3.654800000000000000e+05,1.171006622314453125e+02,3.431894683837890625e+01,2.739547729492187500e+02
8.948087692260742188e-03,3.654810000000000000e+05,1.171084289550781250e+02,3.432058334350585938e+01,2.739615783691406250e+02
1.293730735778808594e-02,3.654820000000000000e+05,1.171107406616210938e+02,3.432600402832031250e+01,2.739661865234375000e+02
1.692676544189453125e-02,3.654830000000000000e+05,1.171103591918945312e+02,3.433066177368164062e+01,2.739687194824218750e+02
2.091598510742187500e-02,3.654840000000000000e+05,1.171145172119140625e+02,3.433134078979492188e+01,2.739721984863281250e+02
2.490544319152832031e-02,3.654850000000000000e+05,1.171130218505859375e+02,3.432711791992187500e+01,2.739744873046875000e+02
2.889466285705566406e-02,3.654860000000000000e+05,1.171045303344726562e+02,3.432855606079101562e+01,2.739761657714843750e+02
3.291440010070800781e-02,3.654870000000000000e+05,1.171165466308593750e+02,3.432114410400390625e+01,2.739801025390625000e+02
3.687357902526855469e-02,3.654880000000000000e+05,1.171082382202148438e+02,3.432155990600585938e+01,2.739805297851562500e+02
4.086303710937500000e-02,3.654890000000000000e+05,1.171051788330078125e+02,3.432036972045898438e+01,2.739809875488281250e+02
4.485154151916503906e-02,3.654900000000000000e+05,1.171078948974609375e+02,3.431525802612304688e+01,2.739813537597656250e+02
4.884958267211914062e-02,3.654910000000000000e+05,1.170975036621093750e+02,3.431754302978515625e+01,2.739804687500000000e+02
5.283069610595703125e-02,3.654920000000000000e+05,1.171004714965820312e+02,3.431229782104492188e+01,2.739824829101562500e+02
5.684733390808105469e-02,3.654930000000000000e+05,1.170940475463867188e+02,3.431162643432617188e+01,2.739893798828125000e+02
6.084346771240234375e-02,3.654940000000000000e+05,1.170928497314453125e+02,3.430969238281250000e+01,2.739888305664062500e+02
6.483078002929687500e-02,3.654950000000000000e+05,1.170978240966796875e+02,3.430884170532226562e+01,2.739959411621093750e+02
6.881809234619140625e-02,3.654960000000000000e+05,1.170971755981445312e+02,3.430808258056640625e+01,2.740018005371093750e+02
7.280921936035156250e-02,3.654970000000000000e+05,1.170908279418945312e+02,3.431137084960937500e+01,2.740069885253906250e+02
7.679557800292968750e-02,3.654980000000000000e+05,1.170848083496093750e+02,3.431442260742187500e+01,2.740139465332031250e+02
8.078479766845703125e-02,3.654990000000000000e+05,1.170994491577148438e+02,3.431072235107421875e+01,2.740242004394531250e+02
8.477520942687988281e-02,3.655000000000000000e+05,1.170977478027343750e+02,3.430750656127929688e+01,2.740339660644531250e+02
8.876395225524902344e-02,3.655010000000000000e+05,1.170907974243164062e+02,3.430845642089843750e+01,2.740402832031250000e+02
9.275817871093750000e-02,3.655020000000000000e+05,1.170931549072265625e+02,3.430665206909179688e+01,2.740511169433593750e+02
9.674572944641113281e-02,3.655030000000000000e+05,1.170954818725585938e+02,3.430552673339843750e+01,2.740607604980468750e+02
1.007370948791503906e-01,3.655040000000000000e+05,1.170948410034179688e+02,3.430560684204101562e+01,2.740694274902343750e+02
1.047232151031494141e-01,3.655050000000000000e+05,1.170959930419921875e+02,3.430723953247070312e+01,2.740764770507812500e+02
1.087112426757812500e-01,3.655060000000000000e+05,1.170912017822265625e+02,3.430538558959960938e+01,2.740837097167968750e+02
1.127042770385742188e-01,3.655070000000000000e+05,1.170964050292968750e+02,3.430249786376953125e+01,2.740927124023437500e+02
1.166901588439941406e-01,3.655080000000000000e+05,1.170960235595703125e+02,3.430497741699218750e+01,2.740975646972656250e+02
1.206793785095214844e-01,3.655090000000000000e+05,1.170957565307617188e+02,3.430287170410156250e+01,2.741011962890625000e+02
1.246731281280517578e-01,3.655100000000000000e+05,1.170975799560546875e+02,3.430541992187500000e+01,2.741066894531250000e+02
1.286630630493164062e-01,3.655110000000000000e+05,1.170950012207031250e+02,3.430887985229492188e+01,2.741081848144531250e+02
1.326522827148437500e-01,3.655120000000000000e+05,1.170949249267578125e+02,3.431164169311523438e+01,2.741060180664062500e+02
1.364121437072753906e-01,3.655130000000000000e+05,1.171048355102539062e+02,3.431193161010742188e+01,2.741068420410156250e+02
1.404004096984863281e-01,3.655140000000000000e+05,1.171077728271484375e+02,3.431502914428710938e+01,2.741054687500000000e+02
1.443643569946289062e-01,3.655150000000000000e+05,1.171049118041992188e+02,3.431771087646484375e+01,2.741003112792968750e+02
1.483535766601562500e-01,3.655160000000000000e+05,1.171134414672851562e+02,3.431874465942382812e+01,2.740926818847656250e+02
1.523683071136474609e-01,3.655170000000000000e+05,1.171093978881835938e+02,3.432265853881835938e+01,2.740843811035156250e+02
1.563575267791748047e-01,3.655180000000000000e+05,1.171166305541992188e+02,3.432256317138671875e+01,2.740764465332031250e+02
1.603503227233886719e-01,3.655190000000000000e+05,1.171110992431640625e+02,3.432643508911132812e+01,2.740641479492187500e+02
1.643371582031250000e-01,3.655200000000000000e+05,1.171138992309570312e+02,3.432490539550781250e+01,2.740505981445312500e+02
1.682975292205810547e-01,3.655210000000000000e+05,1.171111755371093750e+02,3.431986618041992188e+01,2.740373229980468750e+02
1.723146438598632812e-01,3.655220000000000000e+05,1.171093902587890625e+02,3.431921386718750000e+01,2.740234680175781250e+02
1.763043403625488281e-01,3.655230000000000000e+05,1.171059722900390625e+02,3.431781005859375000e+01,2.740077209472656250e+02
1.802940368652343750e-01,3.655240000000000000e+05,1.170998611450195312e+02,3.432097625732421875e+01,2.739930419921875000e+02
1.842565536499023438e-01,3.655250000000000000e+05,1.171014556884765625e+02,3.431882858276367188e+01,2.739798889160156250e+02
1.882734298706054688e-01,3.655260000000000000e+05,1.170969009399414062e+02,3.431688690185546875e+01,2.739685974121093750e+02
1.922388076782226562e-01,3.655270000000000000e+05,1.170996704101562500e+02,3.431387329101562500e+01,2.739556579589843750e+02
1.962227821350097656e-01,3.655280000000000000e+05,1.170977706909179688e+02,3.431053924560546875e+01,2.739435424804687500e+02
2.002120018005371094e-01,3.655290000000000000e+05,1.170938262939453125e+02,3.431242752075195312e+01,2.739331665039062500e+02
2.042045593261718750e-01,3.655300000000000000e+05,1.170942077636718750e+02,3.430982208251953125e+01,2.739252319335937500e+02
2.082200050354003906e-01,3.655310000000000000e+05,1.170999145507812500e+02,3.430762863159179688e+01,2.739169921875000000e+02
2.122087478637695312e-01,3.655320000000000000e+05,1.170974349975585938e+02,3.430819320678710938e+01,2.739119567871093750e+02
2.161695957183837891e-01,3.655330000000000000e+05,1.170975112915039062e+02,3.431026458740234375e+01,2.739072265625000000e+02
2.201867103576660156e-01,3.655340000000000000e+05,1.170889892578125000e+02,3.431041717529296875e+01,2.739020690917968750e+02
2.241773605346679688e-01,3.655350000000000000e+05,1.170998458862304688e+02,3.431155395507812500e+01,2.739000244140625000e+02
2.281668186187744141e-01,3.655360000000000000e+05,1.171028289794921875e+02,3.430927658081054688e+01,2.738988037109375000e+02
