4.951858520507812500e-01,2.678330000000000000e+05,1.322642974853515625e+02,4.471178817749023438e+01,2.684825134277343750e+02
4.991750717163085938e-01,2.678340000000000000e+05,1.346468963623046875e+02,4.650606918334960938e+01,2.677797546386718750e+02
5.031642913818359375e-01,2.678350000000000000e+05,1.371256866455078125e+02,4.849751663208007812e+01,2.670213012695312500e+02
5.071539878845214844e-01,2.678360000000000000e+05,1.396589202880859375e+02,5.066035461425781250e+01,2.662011108398437500e+02
5.111432075500488281e-01,2.678370000000000000e+05,1.422347106933593750e+02,5.294962692260742188e+01,2.653337402343750000e+02
5.151340961456298828e-01,2.678380000000000000e+05,1.448617095947265625e+02,5.532327651977539062e+01,2.644424133300781250e+02
5.191218852996826172e-01,2.678390000000000000e+05,1.474885406494140625e+02,5.774923706054687500e+01,2.635295715332031250e+02
5.231111049652099609e-01,2.678400000000000000e+05,1.501501617431640625e+02,6.019535827636718750e+01,2.626141967773437500e+02
5.271005630493164062e-01,2.678410000000000000e+05,1.528372802734375000e+02,6.266248321533203125e+01,2.616885681152343750e+02
5.310897827148437500e-01,2.678420000000000000e+05,1.555779113769531250e+02,6.513525390625000000e+01,2.607512207031250000e+02
5.350799560546875000e-01,2.678430000000000000e+05,1.583939208984375000e+02,6.762001037597656250e+01,2.597933959960937500e+02
5.390686988830566406e-01,2.678440000000000000e+05,1.612640991210937500e+02,7.013075256347656250e+01,2.588114318847656250e+02
5.430579185485839844e-01,2.678450000000000000e+05,1.641787872314453125e+02,7.267107391357421875e+01,2.578051452636718750e+02
5.470473766326904297e-01,2.678460000000000000e+05,1.671777648925781250e+02,7.523474121093750000e+01,2.567792358398437500e+02
5.510373115539550781e-01,2.678470000000000000e+05,1.702263336181640625e+02,7.782854461669921875e+01,2.557245025634765625e+02
5.550262928009033203e-01,2.678480000000000000e+05,1.733152160644531250e+02,8.045013427734375000e+01,2.546487884521484375e+02
5.590152740478515625e-01,2.678490000000000000e+05,1.764451904296875000e+02,8.308068847656250000e+01,2.535482482910156250e+02
5.630049705505371094e-01,2.678500000000000000e+05,1.795960693359375000e+02,8.571856689453125000e+01,2.524248809814453125e+02
5.669949054718017578e-01,2.678510000000000000e+05,1.827472229003906250e+02,8.837367248535156250e+01,2.512826385498046875e+02
5.709834098815917969e-01,2.678520000000000000e+05,1.858922576904296875e+02,9.101113891601562500e+01,2.501184997558593750e+02
5.749731063842773438e-01,2.678530000000000000e+05,1.890417938232421875e+02,9.362766265869140625e+01,2.489398498535156250e+02
5.789623260498046875e-01,2.678540000000000000e+05,1.922095336914062500e+02,9.618979644775390625e+01,2.477480773925781250e+02
5.829515457153320312e-01,2.678550000000000000e+05,1.954004364013671875e+02,9.871622467041015625e+01,2.465400238037109375e+02
5.869410037994384766e-01,2.678560000000000000e+05,1.986134643554687500e+02,1.011785736083984375e+02,2.453154754638671875e+02
5.909304618835449219e-01,2.678570000000000000e+05,2.018690185546875000e+02,1.035694503784179688e+02,2.440748901367187500e+02
5.949196815490722656e-01,2.678580000000000000e+05,2.051499633789062500e+02,1.058933639526367188e+02,2.428126373291015625e+02
5.989089012145996094e-01,2.678590000000000000e+05,2.084734497070312500e+02,1.081501922607421875e+02,2.415255279541015625e+02
6.028983592987060547e-01,2.678600000000000000e+05,2.118048553466796875e+02,1.103240509033203125e+02,2.402112731933593750e+02
6.068878173828125000e-01,2.678610000000000000e+05,2.151690063476562500e+02,1.124219894409179688e+02,2.388728027343750000e+02
6.108767986297607422e-01,2.678620000000000000e+05,2.185637054443359375e+02,1.144415588378906250e+02,2.375131378173828125e+02
6.148664951324462891e-01,2.678630000000000000e+05,2.219753875732421875e+02,1.163817291259765625e+02,2.361291351318359375e+02
6.188559532165527344e-01,2.678640000000000000e+05,2.253865051269531250e+02,1.182541351318359375e+02,2.347284851074218750e+02
6.228451728820800781e-01,2.678650000000000000e+05,2.287963562011718750e+02,1.200602722167968750e+02,2.333117828369140625e+02
6.268343925476074219e-01,2.678660000000000000e+05,2.322128448486328125e+02,1.218057708740234375e+02,2.318847503662109375e+02
6.308238506317138672e-01,2.678670000000000000e+05,2.356155700683593750e+02,1.234910125732421875e+02,2.304480590820312500e+02
6.348140239715576172e-01,2.678680000000000000e+05,2.390016784667968750e+02,1.251068344116210938e+02,2.290110168457031250e+02
6.388027667999267578e-01,2.678690000000000000e+05,2.423461151123046875e+02,1.266751632690429688e+02,2.275761566162109375e+02
6.427919864654541016e-01,2.678700000000000000e+05,2.456641387939453125e+02,1.281876068115234375e+02,2.261449737548828125e+02
6.467812061309814453e-01,2.678710000000000000e+05,2.489479827880859375e+02,1.296430816650390625e+02,2.247287445068359375e+02
6.507711410522460938e-01,2.678720000000000000e+05,2.522035217285156250e+02,1.310290069580078125e+02,2.233265991210937500e+02
6.547601222991943359e-01,2.678730000000000000e+05,2.553965759277343750e+02,1.323463897705078125e+02,2.219557952880859375e+02
6.587491035461425781e-01,2.678740000000000000e+05,2.585792846679687500e+02,1.335706481933593750e+02,2.206123046875000000e+02
6.627385616302490234e-01,2.678750000000000000e+05,2.616618041992187500e+02,1.347217254638671875e+02,2.193033599853515625e+02
6.667287349700927734e-01,2.678760000000000000e+05,2.647014465332031250e+02,1.357805023193359375e+02,2.180322113037109375e+02
6.707174777984619141e-01,2.678770000000000000e+05,2.676546630859375000e+02,1.367419586181640625e+02,2.167957000732421875e+02
6.747066974639892578e-01,2.678780000000000000e+05,2.705019836425781250e+02,1.376070404052734375e+02,2.156055603027343750e+02
6.786961555480957031e-01,2.678790000000000000e+05,2.732322998046875000e+02,1.383698120117187500e+02,2.144647064208984375e+02
6.826853752136230469e-01,2.678800000000000000e+05,2.758283081054687500e+02,1.390364074707031250e+02,2.133760070800781250e+02
6.876723766326904297e-01,2.678810000000000000e+05,2.783274230957031250e+02,1.396033477783203125e+02,2.123433227539062500e+02
6.906640529632568359e-01,2.678820000000000000e+05,2.807079467773437500e+02,1.400816345214843750e+02,2.113565063476562500e+02
6.946535110473632812e-01,2.678830000000000000e+05,2.829384155273437500e+02,1.404822692871093750e+02,2.104147491455078125e+02
6.996402740478515625e-01,2.678840000000000000e+05,2.850484313964843750e+02,1.407921142578125000e+02,2.095192413330078125e+02
7.036294937133789062e-01,2.678850000000000000e+05,2.870233764648437500e+02,1.410055236816406250e+02,2.086648864746093750e+02
7.076187133789062500e-01,2.678860000000000000e+05,2.888590393066406250e+02,1.411200256347656250e+02,2.078535156250000000e+02
7.116081714630126953e-01,2.678870000000000000e+05,2.905749816894531250e+02,1.411452789306640625e+02,2.070866546630859375e+02
7.155978679656982422e-01,2.678880000000000000e+05,2.921870117187500000e+02,1.410915374755859375e+02,2.063532409667968750e+02
7.195870876312255859e-01,2.678890000000000000e+05,2.937100219726562500e+02,1.409637908935546875e+02,2.056585693359375000e+02
7.235763072967529297e-01,2.678900000000000000e+05,2.951680908203125000e+02,1.407700653076171875e+02,2.050002136230468750e+02
7.275657653808593750e-01,2.678910000000000000e+05,2.965294799804687500e+02,1.405073242187500000e+02,2.043666839599609375e+02
7.315549850463867188e-01,2.678920000000000000e+05,2.977956542968750000e+02,1.401493835449218750e+02,2.037655639648437500e+02
7.355444431304931641e-01,2.678930000000000000e+05,2.989805908203125000e+02,1.396917266845703125e+02,2.031940917968750000e+02
7.395339012145996094e-01,2.678940000000000000e+05,3.000634460449218750e+02,1.391341094970703125e+02,2.026569976806640625e+02
7.435231208801269531e-01,2.678950000000000000e+05,3.010778198242187500e+02,1.384846649169921875e+02,2.021516265869140625e+02
7.475123405456542969e-01,2.678960000000000000e+05,3.020282592773437500e+02,1.377537841796875000e+02,2.016720123291015625e+02
7.515022754669189453e-01,2.678970000000000000e+05,3.029306030273437500e+02,1.369495697021484375e+02,2.012215270996093750e+02
7.554912567138671875e-01,2.678980000000000000e+05,3.037931213378906250e+02,1.360798339843750000e+02,2.007925415039062500e+02
7.594804763793945312e-01,2.678990000000000000e+05,3.046124267578125000e+02,1.351444244384765625e+02,2.003866271972656250e+02
7.634696960449218750e-01,2.679000000000000000e+05,3.053891296386718750e+02,1.341284790039062500e+02,2.000123748779296875e+02
7.674601078033447266e-01,2.679010000000000000e+05,3.061212158203125000e+02,1.330283813476562500e+02,1.996775054931640625e+02
7.724459171295166016e-01,2.679020000000000000e+05,3.068312683105468750e+02,1.318175659179687500e+02,1.993863983154296875e+02
7.764351367950439453e-01,2.679030000000000000e+05,3.075138549804687500e+02,1.305009307861328125e+02,1.991399383544921875e+02
7.804245948791503906e-01,2.679040000000000000e+05,3.081630249023437500e+02,1.291008758544921875e+02,1.989412841796875000e+02
7.844147682189941406e-01,2.679050000000000000e+05,3.086770629882812500e+02,1.278452911376953125e+02,1.987655944824218750e+02
7.884032726287841797e-01,2.679060000000000000e+05,3.088308715820312500e+02,1.276651153564453125e+02,1.983919982910156250e+02
7.923927307128906250e-01,2.679070000000000000e+05,3.087684631347656250e+02,1.277650909423828125e+02,1.981744537353515625e+02
7.963819503784179688e-01,2.679080000000000000e+05,3.086773986816406250e+02,1.278636093139648438e+02,1.979919586181640625e+02
8.003721237182617188e-01,2.679090000000000000e+05,3.086565246582031250e+02,1.278296279907226562e+02,1.978918304443359375e+02
8.043606281280517578e-01,2.679100000000000000e+05,3.086823425292968750e+02,1.278077697753906250e+02,1.978580627441406250e+02
8.083500862121582031e-01,2.679110000000000000e+05,3.087056579589843750e+02,1.278230895996093750e+02,1.978430023193359375e+02
8.123393058776855469e-01,2.679120000000000000e+05,3.087153015136718750e+02,1.278573608398437500e+02,1.978374633789062500e+02
8.163287639617919922e-01,2.679130000000000000e+05,3.087338867187500000e+02,1.278812026977539062e+02,1.978390350341796875e+02
8.203182220458984375e-01,2.679140000000000000e+05,3.087214050292968750e+02,1.279046096801757812e+02,1.978414611816406250e+02
8.243074417114257812e-01,2.679150000000000000e+05,3.087076110839843750e+02,1.279113769531250000e+02,1.978493347167968750e+02
8.282966613769531250e-01,2.679160000000000000e+05,3.087018127441406250e+02,1.279040069580078125e+02,1.978609161376953125e+02
8.322861194610595703e-01,2.679170000000000000e+05,3.086925354003906250e+02,1.279100875854492188e+02,1.978773498535156250e+02
8.362755775451660156e-01,2.679180000000000000e+05,3.086875305175781250e+02,1.279224472045898438e+02,1.978939971923828125e+02
8.402650356292724609e-01,2.679190000000000000e+05,3.086750183105468750e+02,1.279229431152343750e+02,1.979142456054687500e+02
8.442542552947998047e-01,2.679200000000000000e+05,3.086810913085937500e+02,1.279094238281250000e+02,1.979280548095703125e+02
8.482437133789062500e-01,2.679210000000000000e+05,3.086808471679687500e+02,1.278943099975585938e+02,1.979398498535156250e+02
8.522329330444335938e-01,2.679220000000000000e+05,3.086807250976562500e+02,1.278741073608398438e+02,1.979489440917968750e+02
8.562221527099609375e-01,2.679230000000000000e+05,3.086833190917968750e+02,1.278501052856445312e+02,1.979594268798828125e+02
8.602116107940673828e-01,2.679240000000000000e+05,3.086675720214843750e+02,1.278266143798828125e+02,1.979662933349609375e+02
8.642010688781738281e-01,2.679250000000000000e+05,3.086827697753906250e+02,1.278022613525390625e+02,1.979787292480468750e+02
8.681912422180175781e-01,2.679260000000000000e+05,3.086778564453125000e+02,1.277750320434570312e+02,1.979879150390625000e+02
8.721797466278076172e-01,2.679270000000000000e+05,3.086738281250000000e+02,1.277548751831054688e+02,1.979943695068359375e+02
8.761692047119140625e-01,2.679280000000000000e+05,3.086668395996093750e+02,1.277391815185546875e+02,1.979996185302734375e+02
8.801584243774414062e-01,2.679290000000000000e+05,3.086607666015625000e+02,1.277249603271484375e+02,1.980113830566406250e+02
8.841483592987060547e-01,2.679300000000000000e+05,3.086571655273437500e+02,1.277120132446289062e+02,1.980201568603515625e+02
8.881371021270751953e-01,2.679310000000000000e+05,3.086601562500000000e+02,1.277041702270507812e+02,1.980374755859375000e+02
8.921263217926025391e-01,2.679320000000000000e+05,3.086557617187500000e+02,1.276957702636718750e+02,1.980539855957031250e+02
8.961160182952880859e-01,2.679330000000000000e+05,3.086565246582031250e+02,1.276838912963867188e+02,1.980698089599609375e+02
9.001073837280273438e-01,2.679340000000000000e+05,3.086542358398437500e+02,1.276735610961914062e+02,1.980856170654296875e+02
9.040946960449218750e-01,2.679350000000000000e+05,3.086437072753906250e+02,1.276689071655273438e+02,1.981028747558593750e+02
9.080839157104492188e-01,2.679360000000000000e+05,3.086520690917968750e+02,1.276566543579101562e+02,1.981192016601562500e+02
9.120731353759765625e-01,2.679370000000000000e+05,3.086508789062500000e+02,1.276419830322265625e+02,1.981321563720703125e+02
9.160625934600830078e-01,2.679380000000000000e+05,3.086453247070312500e+02,1.276243591308593750e+02,1.981395721435546875e+02
9.200522899627685547e-01,2.679390000000000000e+05,3.086445007324218750e+02,1.276110153198242188e+02,1.981479339599609375e+02
9.240415096282958984e-01,2.679400000000000000e+05,3.086443176269531250e+02,1.275938110351562500e+02,1.981602020263671875e+02
9.280307292938232422e-01,2.679410000000000000e+05,3.086448974609375000e+02,1.275844879150390625e+02,1.981669158935546875e+02
