9.976577758789062500e-02,3.925870000000000000e+05,1.158425674438476562e+02,3.480664443969726562e+01,2.742107849121093750e+02
1.037564277648925781e-01,3.925880000000000000e+05,1.158407897949218750e+02,3.481014251708984375e+01,2.742073364257812500e+02
1.077432632446289062e-01,3.925890000000000000e+05,1.158410720825195312e+02,3.481591033935546875e+01,2.742034606933593750e+02
1.117310523986816406e-01,3.925900000000000000e+05,1.158524017333984375e+02,3.481605148315429688e+01,2.742005310058593750e+02
1.157202720642089844e-01,3.925910000000000000e+05,1.158552169799804688e+02,3.481925582885742188e+01,2.741966247558593750e+02
1.197099685668945312e-01,3.925920000000000000e+05,1.158541717529296875e+02,3.482007217407226562e+01,2.741939086914062500e+02
1.237006187438964844e-01,3.925930000000000000e+05,1.158540573120117188e+02,3.482191467285156250e+01,2.741896362304687500e+02
1.276884078979492188e-01,3.925940000000000000e+05,1.158438644409179688e+02,3.482849884033203125e+01,2.741857910156250000e+02
1.316795349121093750e-01,3.925950000000000000e+05,1.158515319824218750e+02,3.482516860961914062e+01,2.741848754882812500e+02
1.356713771820068359e-01,3.925960000000000000e+05,1.158583145141601562e+02,3.482899475097656250e+01,2.741812744140625000e+02
1.396579742431640625e-01,3.925970000000000000e+05,1.158596267700195312e+02,3.483297729492187500e+01,2.741797485351562500e+02
1.436469554901123047e-01,3.925980000000000000e+05,1.158614196777343750e+02,3.483333969116210938e+01,2.741780700683593750e+02
1.476352214813232422e-01,3.925990000000000000e+05,1.158675155639648438e+02,3.483411026000976562e+01,2.741746520996093750e+02
1.522102355957031250e-01,3.926000000000000000e+05,1.158572616577148438e+02,3.483957290649414062e+01,2.741713562011718750e+02
1.562016010284423828e-01,3.926010000000000000e+05,1.158589630126953125e+02,3.483757781982421875e+01,2.741670227050781250e+02
1.601905822753906250e-01,3.926020000000000000e+05,1.158518524169921875e+02,3.484399414062500000e+01,2.741658325195312500e+02
1.641802787780761719e-01,3.926030000000000000e+05,1.158575973510742188e+02,3.484384536743164062e+01,2.741648254394531250e+02
1.681683063507080078e-01,3.926040000000000000e+05,1.158543014526367188e+02,3.484809494018554688e+01,2.741625061035156250e+02
1.721599102020263672e-01,3.926050000000000000e+05,1.158534851074218750e+02,3.484212875366210938e+01,2.741600341796875000e+02
1.761479377746582031e-01,3.926060000000000000e+05,1.158542556762695312e+02,3.484844970703125000e+01,2.741603088378906250e+02
1.801357269287109375e-01,3.926070000000000000e+05,1.158600387573242188e+02,3.484489822387695312e+01,2.741597595214843750e+02
1.841282844543457031e-01,3.926080000000000000e+05,1.158500061035156250e+02,3.485214996337890625e+01,2.741603698730468750e+02
1.881165504455566406e-01,3.926090000000000000e+05,1.158581542968750000e+02,3.485028457641601562e+01,2.741636657714843750e+02
1.921050548553466797e-01,3.926100000000000000e+05,1.158556594848632812e+02,3.485099792480468750e+01,2.741611938476562500e+02
1.960957050323486328e-01,3.926110000000000000e+05,1.158719635009765625e+02,3.484610748291015625e+01,2.741638183593750000e+02
2.000832557678222656e-01,3.926120000000000000e+05,1.158541870117187500e+02,3.485626220703125000e+01,2.741612243652343750e+02
2.040746212005615234e-01,3.926130000000000000e+05,1.158591156005859375e+02,3.485882186889648438e+01,2.741598510742187500e+02
2.080321311950683594e-01,3.926140000000000000e+05,1.158684158325195312e+02,3.485970306396484375e+01,2.741602172851562500e+02
2.120456695556640625e-01,3.926150000000000000e+05,1.158618698120117188e+02,3.486529159545898438e+01,2.741557617187500000e+02
2.160398960113525391e-01,3.926160000000000000e+05,1.158671646118164062e+02,3.486921310424804688e+01,2.741535034179687500e+02
2.200319766998291016e-01,3.926170000000000000e+05,1.158699798583984375e+02,3.487241744995117188e+01,2.741495971679687500e+02
2.240195274353027344e-01,3.926180000000000000e+05,1.158813247680664062e+02,3.487387084960937500e+01,2.741500854492187500e+02
2.280099391937255859e-01,3.926190000000000000e+05,1.158753738403320312e+02,3.487914276123046875e+01,2.741438903808593750e+02
2.319972515106201172e-01,3.926200000000000000e+05,1.158837051391601562e+02,3.488278961181640625e+01,2.741359558105468750e+02
2.359838485717773438e-01,3.926210000000000000e+05,1.158886489868164062e+02,3.488587570190429688e+01,2.741356506347656250e+02
2.399773597717285156e-01,3.926220000000000000e+05,1.158795852661132812e+02,3.489044570922851562e+01,2.741307983398437500e+02
2.439649105072021484e-01,3.926230000000000000e+05,1.158873291015625000e+02,3.489316177368164062e+01,2.741263427734375000e+02
2.479560375213623047e-01,3.926240000000000000e+05,1.158896713256835938e+02,3.489616394042968750e+01,2.741235351562500000e+02
2.525119781494140625e-01,3.926250000000000000e+05,1.158955841064453125e+02,3.489873886108398438e+01,2.741208801269531250e+02
2.564971446990966797e-01,3.926260000000000000e+05,1.158896942138671875e+02,3.490251541137695312e+01,2.741170959472656250e+02
2.605113983154296875e-01,3.926270000000000000e+05,1.158890762329101562e+02,3.490270233154296875e+01,2.741135864257812500e+02
2.644834518432617188e-01,3.926280000000000000e+05,1.158936233520507812e+02,3.490268707275390625e+01,2.741111450195312500e+02
2.684705257415771484e-01,3.926290000000000000e+05,1.158956985473632812e+02,3.490165710449218750e+01,2.741075439453125000e+02
2.724604606628417969e-01,3.926300000000000000e+05,1.158955535888671875e+02,3.489482498168945312e+01,2.741070556640625000e+02
2.764508724212646484e-01,3.926310000000000000e+05,1.158957824707031250e+02,3.489589309692382812e+01,2.741060180664062500e+02
2.804417610168457031e-01,3.926320000000000000e+05,1.158930053710937500e+02,3.489344406127929688e+01,2.741021423339843750e+02
2.844295501708984375e-01,3.926330000000000000e+05,1.158889160156250000e+02,3.489033126831054688e+01,2.741020202636718750e+02
2.884197235107421875e-01,3.926340000000000000e+05,1.158846435546875000e+02,3.489011383056640625e+01,2.741013488769531250e+02
2.924072742462158203e-01,3.926350000000000000e+05,1.158848342895507812e+02,3.488434600830078125e+01,2.741012573242187500e+02
2.963988780975341797e-01,3.926360000000000000e+05,1.158750076293945312e+02,3.488206481933593750e+01,2.741027526855468750e+02
3.004074096679687500e-01,3.926370000000000000e+05,1.158708496093750000e+02,3.487546157836914062e+01,2.740998229980468750e+02
3.043746948242187500e-01,3.926380000000000000e+05,1.158657608032226562e+02,3.487307357788085938e+01,2.740995483398437500e+02
3.083643913269042969e-01,3.926390000000000000e+05,1.158612899780273438e+02,3.486800003051757812e+01,2.741017456054687500e+02
3.133506774902343750e-01,3.926400000000000000e+05,1.158566513061523438e+02,3.486728286743164062e+01,2.741012878417968750e+02
3.173418045043945312e-01,3.926410000000000000e+05,1.158493804931640625e+02,3.486022567749023438e+01,2.741036376953125000e+02
3.213338851928710938e-01,3.926420000000000000e+05,1.158456802368164062e+02,3.485826873779296875e+01,2.741047973632812500e+02
3.253190517425537109e-01,3.926430000000000000e+05,1.158481521606445312e+02,3.485478210449218750e+01,2.741059265136718750e+02
3.293092250823974609e-01,3.926440000000000000e+05,1.158413314819335938e+02,3.485073471069335938e+01,2.741077575683593750e+02
3.332917690277099609e-01,3.926450000000000000e+05,1.158392333984375000e+02,3.484305953979492188e+01,2.741083068847656250e+02
3.382887840270996094e-01,3.926460000000000000e+05,1.158345489501953125e+02,3.483917617797851562e+01,2.741083068847656250e+02
3.412768840789794922e-01,3.926470000000000000e+05,1.158333587646484375e+02,3.484024810791015625e+01,2.741059875488281250e+02
3.452651500701904297e-01,3.926480000000000000e+05,1.158361129760742188e+02,3.483469390869140625e+01,2.741067810058593750e+02
3.492641448974609375e-01,3.926490000000000000e+05,1.158286743164062500e+02,3.483134460449218750e+01,2.741097106933593750e+02
3.532798290252685547e-01,3.926500000000000000e+05,1.158283004760742188e+02,3.482446289062500000e+01,2.741117248535156250e+02
3.582658767700195312e-01,3.926510000000000000e+05,1.158287811279296875e+02,3.481468582153320312e+01,2.741127014160156250e+02
3.612580299377441406e-01,3.926520000000000000e+05,1.158253936767578125e+02,3.481006240844726562e+01,2.741144409179687500e+02
3.652458190917968750e-01,3.926530000000000000e+05,1.158218460083007812e+02,3.480783843994140625e+01,2.741209716796875000e+02
3.702261447906494141e-01,3.926540000000000000e+05,1.158160247802734375e+02,3.479588317871093750e+01,2.741229553222656250e+02
3.732292652130126953e-01,3.926550000000000000e+05,1.158201904296875000e+02,3.479124450683593750e+01,2.741277160644531250e+02
3.772208690643310547e-01,3.926560000000000000e+05,1.158129425048828125e+02,3.479296875000000000e+01,2.741303405761718750e+02
3.812026977539062500e-01,3.926570000000000000e+05,1.158147888183593750e+02,3.478846359252929688e+01,2.741387939453125000e+02
3.851945400238037109e-01,3.926580000000000000e+05,1.158191909790039062e+02,3.478715515136718750e+01,2.741447753906250000e+02
3.891839981079101562e-01,3.926590000000000000e+05,1.158288421630859375e+02,3.477836608886718750e+01,2.741571044921875000e+02
3.931722640991210938e-01,3.926600000000000000e+05,1.158264465332031250e+02,3.478279113769531250e+01,2.741672363281250000e+02
3.971612453460693359e-01,3.926610000000000000e+05,1.158236846923828125e+02,3.478521728515625000e+01,2.741783447265625000e+02
4.011499881744384766e-01,3.926620000000000000e+05,1.158336868286132812e+02,3.477991485595703125e+01,2.741947631835937500e+02
4.051392078399658203e-01,3.926630000000000000e+05,1.158313598632812500e+02,3.477696990966796875e+01,2.742085266113281250e+02
4.101250171661376953e-01,3.926640000000000000e+05,1.158319168090820312e+02,3.477555465698242188e+01,2.742220458984375000e+02
4.131186008453369141e-01,3.926650000000000000e+05,1.158320922851562500e+02,3.476783752441406250e+01,2.742372131347656250e+02
4.181108474731445312e-01,3.926660000000000000e+05,1.158356552124023438e+02,3.476169967651367188e+01,2.742539978027343750e+02
4.200944900512695312e-01,3.926670000000000000e+05,1.158334579467773438e+02,3.475662994384765625e+01,2.742638244628906250e+02
4.250872135162353516e-01,3.926680000000000000e+05,1.158278045654296875e+02,3.474902343750000000e+01,2.742719421386718750e+02
4.290764331817626953e-01,3.926690000000000000e+05,1.158213729858398438e+02,3.474106216430664062e+01,2.742751770019531250e+02
4.330646991729736328e-01,3.926700000000000000e+05,1.158121109008789062e+02,3.473618316650390625e+01,2.742792053222656250e+02
4.380531311035156250e-01,3.926710000000000000e+05,1.158007278442382812e+02,3.472986602783203125e+01,2.742770996093750000e+02
4.400460720062255859e-01,3.926720000000000000e+05,1.157961883544921875e+02,3.472494506835937500e+01,2.742743530273437500e+02
4.440374374389648438e-01,3.926730000000000000e+05,1.157833175659179688e+02,3.472834014892578125e+01,2.742693481445312500e+02
4.490234851837158203e-01,3.926740000000000000e+05,1.157730178833007812e+02,3.473898315429687500e+01,2.742599182128906250e+02
4.530494213104248047e-01,3.926750000000000000e+05,1.157685317993164062e+02,3.476179122924804688e+01,2.742459411621093750e+02
4.570384025573730469e-01,3.926760000000000000e+05,1.157810134887695312e+02,3.481846618652343750e+01,2.742390747070312500e+02
4.610242843627929688e-01,3.926770000000000000e+05,1.158210144042968750e+02,3.491580581665039062e+01,2.742350158691406250e+02
4.650137424468994141e-01,3.926780000000000000e+05,1.158671875000000000e+02,3.507974243164062500e+01,2.742331542968750000e+02
4.690034389495849609e-01,3.926790000000000000e+05,1.159705657958984375e+02,3.533812332153320312e+01,2.742243652343750000e+02
4.729979038238525391e-01,3.926800000000000000e+05,1.162281494140625000e+02,3.573678588867187500e+01,2.741488037109375000e+02
4.769823551177978516e-01,3.926810000000000000e+05,1.167839202880859375e+02,3.632983016967773438e+01,2.739778442382812500e+02
4.809777736663818359e-01,3.926820000000000000e+05,1.176294784545898438e+02,3.733808135986328125e+01,2.736883850097656250e+02
4.849627017974853516e-01,3.926830000000000000e+05,1.187569656372070312e+02,3.890000152587890625e+01,2.732545166015625000e+02
4.889500141143798828e-01,3.926840000000000000e+05,1.200485076904296875e+02,4.098807907104492188e+01,2.727111816406250000e+02
4.929387569427490234e-01,3.926850000000000000e+05,1.214301528930664062e+02,4.349863052368164062e+01,2.721190185546875000e+02
4.969334602355957031e-01,3.926860000000000000e+05,1.227676162719726562e+02,4.629128646850585938e+01,2.715377502441406250e+02
5.009179115295410156e-01,3.926870000000000000e+05,1.240142669677734375e+02,4.922032165527343750e+01,2.710055541992187500e+02
5.049097537994384766e-01,3.926880000000000000e+05,1.251875534057617188e+02,5.218149566650390625e+01,2.705382080078125000e+02
5.089013576507568359e-01,3.926890000000000000e+05,1.264179534912109375e+02,5.514421844482421875e+01,2.701018371582031250e+02
5.128910541534423828e-01,3.926900000000000000e+05,1.278054504394531250e+02,5.815041351318359375e+01,2.696633911132812500e+02
5.168774127960205078e-01,3.926910000000000000e+05,1.294235839843750000e+02,6.124961853027343750e+01,2.691787719726562500e+02
5.208785533905029297e-01,3.926920000000000000e+05,1.312891540527343750e+02,6.444278717041015625e+01,2.686443176269531250e+02
5.248577594757080078e-01,3.926930000000000000e+05,1.333858489990234375e+02,6.772285461425781250e+01,2.680530700683593750e+02
5.288434028625488281e-01,3.926940000000000000e+05,1.356973571777343750e+02,7.105379486083984375e+01,2.674091796875000000e+02
5.328295230865478516e-01,3.926950000000000000e+05,1.381824493408203125e+02,7.439927673339843750e+01,2.667176208496093750e+02
5.368220806121826172e-01,3.926960000000000000e+05,1.407655944824218750e+02,7.771431732177734375e+01,2.660014648437500000e+02
5.408129692077636719e-01,3.926970000000000000e+05,1.434028472900390625e+02,8.093363952636718750e+01,2.652745666503906250e+02
5.448076725006103516e-01,3.926980000000000000e+05,1.461515197753906250e+02,8.410341644287109375e+01,2.645300292968750000e+02
5.487930774688720703e-01,3.926990000000000000e+05,1.491828918457031250e+02,8.739527130126953125e+01,2.636953430175781250e+02
5.527896881103515625e-01,3.927000000000000000e+05,1.525003356933593750e+02,9.088546752929687500e+01,2.627676391601562500e+02
5.567705631256103516e-01,3.927010000000000000e+05,1.560723571777343750e+02,9.448719024658203125e+01,2.617752685546875000e+02
5.607585906982421875e-01,3.927020000000000000e+05,1.598441772460937500e+02,9.811880493164062500e+01,2.607409667968750000e+02
5.647487640380859375e-01,3.927030000000000000e+05,1.637572174072265625e+02,1.017083892822265625e+02,2.596829223632812500e+02
5.687367916107177734e-01,3.927040000000000000e+05,1.678423767089843750e+02,1.052109909057617188e+02,2.585853576660156250e+02
5.727338790893554688e-01,3.927050000000000000e+05,1.720676574707031250e+02,1.086406021118164062e+02,2.574400329589843750e+02
5.767159461975097656e-01,3.927060000000000000e+05,1.764579162597656250e+02,1.120007324218750000e+02,2.562280883789062500e+02
5.807259082794189453e-01,3.927070000000000000e+05,1.810127105712890625e+02,1.153125152587890625e+02,2.549598083496093750e+02
5.846979618072509766e-01,3.927080000000000000e+05,1.856910858154296875e+02,1.185703735351562500e+02,2.536296539306640625e+02
5.886850357055664062e-01,3.927090000000000000e+05,1.904989013671875000e+02,1.217823562622070312e+02,2.522481994628906250e+02
5.926766395568847656e-01,3.927100000000000000e+05,1.953832092285156250e+02,1.249078063964843750e+02,2.508259735107421875e+02
5.966641902923583984e-01,3.927110000000000000e+05,2.002964477539062500e+02,1.279379501342773438e+02,2.493753967285156250e+02
6.006574630737304688e-01,3.927120000000000000e+05,2.052381744384765625e+02,1.308476409912109375e+02,2.478990783691406250e+02
6.046423912048339844e-01,3.927130000000000000e+05,2.101468811035156250e+02,1.336377105712890625e+02,2.463933105468750000e+02
6.086335182189941406e-01,3.927140000000000000e+05,2.150398712158203125e+02,1.362990570068359375e+02,2.448670043945312500e+02
6.126198768615722656e-01,3.927150000000000000e+05,2.199005889892578125e+02,1.388316345214843750e+02,2.433302154541015625e+02
6.166040897369384766e-01,3.927160000000000000e+05,2.247244720458984375e+02,1.412271728515625000e+02,2.417853546142578125e+02
6.206021308898925781e-01,3.927170000000000000e+05,2.294893188476562500e+02,1.434822845458984375e+02,2.402427825927734375e+02
6.245913505554199219e-01,3.927180000000000000e+05,2.342024078369140625e+02,1.456162872314453125e+02,2.387040863037109375e+02
6.285817623138427734e-01,3.927190000000000000e+05,2.388500671386718750e+02,1.476331481933593750e+02,2.371741943359375000e+02
6.325669288635253906e-01,3.927200000000000000e+05,2.434138946533203125e+02,1.495371398925781250e+02,2.356566162109375000e+02
6.365609169006347656e-01,3.927210000000000000e+05,2.478869476318359375e+02,1.513236541748046875e+02,2.341567535400390625e+02
6.405522823333740234e-01,3.927220000000000000e+05,2.522731781005859375e+02,1.529719085693359375e+02,2.326807250976562500e+02
6.445367336273193359e-01,3.927230000000000000e+05,2.565501708984375000e+02,1.544826202392578125e+02,2.312267150878906250e+02
6.485185623168945312e-01,3.927240000000000000e+05,2.607072448730468750e+02,1.558616333007812500e+02,2.297964019775390625e+02
6.525361537933349609e-01,3.927250000000000000e+05,2.647092590332031250e+02,1.571262969970703125e+02,2.283890686035156250e+02
6.565248966217041016e-01,3.927260000000000000e+05,2.686000061035156250e+02,1.582485504150390625e+02,2.270081024169921875e+02
6.605148315429687500e-01,3.927270000000000000e+05,2.723104553222656250e+02,1.592330474853515625e+02,2.256460113525390625e+02
6.645042896270751953e-01,3.927280000000000000e+05,2.758218078613281250e+02,1.600882720947265625e+02,2.243034973144531250e+02
6.685059070587158203e-01,3.927290000000000000e+05,2.791422729492187500e+02,1.607840423583984375e+02,2.229862670898437500e+02
6.724872589111328125e-01,3.927300000000000000e+05,2.822529602050781250e+02,1.613290557861328125e+02,2.216863555908203125e+02
6.764783859252929688e-01,3.927310000000000000e+05,2.851626892089843750e+02,1.617351684570312500e+02,2.204039764404296875e+02
6.804656982421875000e-01,3.927320000000000000e+05,2.878885192871093750e+02,1.620182800292968750e+02,2.191481781005859375e+02
6.844546794891357422e-01,3.927330000000000000e+05,2.904396057128906250e+02,1.621700592041015625e+02,2.179219665527343750e+02
6.884438991546630859e-01,3.927340000000000000e+05,2.928185119628906250e+02,1.622189331054687500e+02,2.167342071533203125e+02
6.924357414245605469e-01,3.927350000000000000e+05,2.950337524414062500e+02,1.621797943115234375e+02,2.155860137939453125e+02
6.964271068572998047e-01,3.927360000000000000e+05,2.970740051269531250e+02,1.620683593750000000e+02,2.144818267822265625e+02
7.004144191741943359e-01,3.927370000000000000e+05,2.989590759277343750e+02,1.618848266601562500e+02,2.134256591796875000e+02
7.044041156768798828e-01,3.927380000000000000e+05,3.006769409179687500e+02,1.616389312744140625e+02,2.124183349609375000e+02
7.083930969238281250e-01,3.927390000000000000e+05,3.022776489257812500e+02,1.613320007324218750e+02,2.114741821289062500e+02
7.123818397521972656e-01,3.927400000000000000e+05,3.037242126464843750e+02,1.609841613769531250e+02,2.105749206542968750e+02
7.163746356964111328e-01,3.927410000000000000e+05,3.050360412597656250e+02,1.606111907958984375e+02,2.097256164550781250e+02
7.203598022460937500e-01,3.927420000000000000e+05,3.062512817382812500e+02,1.602220153808593750e+02,2.089213867187500000e+02
7.243506908416748047e-01,3.927430000000000000e+05,3.073473815917968750e+02,1.598318481445312500e+02,2.081607208251953125e+02
7.283420562744140625e-01,3.927440000000000000e+05,3.083236389160156250e+02,1.594426879882812500e+02,2.074411163330078125e+02
7.323293685913085938e-01,3.927450000000000000e+05,3.091777954101562500e+02,1.590500640869140625e+02,2.067654876708984375e+02
7.363162040710449219e-01,3.927460000000000000e+05,3.099369506835937500e+02,1.586258697509765625e+02,2.061331939697265625e+02
7.403087615966796875e-01,3.927470000000000000e+05,3.105780944824218750e+02,1.581798248291015625e+02,2.055442047119140625e+02
7.442948818206787109e-01,3.927480000000000000e+05,3.111178894042968750e+02,1.577042236328125000e+02,2.049920501708984375e+02
7.482845783233642578e-01,3.927490000000000000e+05,3.116068725585937500e+02,1.572027130126953125e+02,2.044829711914062500e+02
7.528545856475830078e-01,3.927500000000000000e+05,3.120251770019531250e+02,1.566756286621093750e+02,2.040079345703125000e+02
7.568416595458984375e-01,3.927510000000000000e+05,3.123601379394531250e+02,1.561248779296875000e+02,2.035581665039062500e+02
7.608323097229003906e-01,3.927520000000000000e+05,3.126374816894531250e+02,1.555386657714843750e+02,2.031441650390625000e+02
7.648196220397949219e-01,3.927530000000000000e+05,3.128540954589843750e+02,1.549180755615234375e+02,2.027647857666015625e+02
7.688117027282714844e-01,3.927540000000000000e+05,3.129979858398437500e+02,1.542605285644531250e+02,2.024109191894531250e+02
7.727982997894287109e-01,3.927550000000000000e+05,3.131188964843750000e+02,1.535606384277343750e+02,2.020981292724609375e+02
7.767884731292724609e-01,3.927560000000000000e+05,3.131916809082031250e+02,1.528178863525390625e+02,2.018109283447265625e+02
7.807798385620117188e-01,3.927570000000000000e+05,3.132030639648437500e+02,1.520287170410156250e+02,2.015577087402343750e+02
7.847721576690673828e-01,3.927580000000000000e+05,3.131657104492187500e+02,1.511829986572265625e+02,2.013344879150390625e+02
7.887539863586425781e-01,3.927590000000000000e+05,3.130830688476562500e+02,1.502867126464843750e+02,2.011395263671875000e+02
7.927484512329101562e-01,3.927600000000000000e+05,3.129601745605468750e+02,1.493459625244140625e+02,2.009695587158203125e+02
7.967350482940673828e-01,3.927610000000000000e+05,3.127849121093750000e+02,1.483624114990234375e+02,2.008218688964843750e+02
8.006951808929443359e-01,3.927620000000000000e+05,3.125715637207031250e+02,1.473261260986328125e+02,2.007023315429687500e+02
8.047134876251220703e-01,3.927630000000000000e+05,3.122898559570312500e+02,1.462279815673828125e+02,2.006166839599609375e+02
8.087015151977539062e-01,3.927640000000000000e+05,3.119659118652343750e+02,1.450898437500000000e+02,2.005482788085937500e+02
8.126926422119140625e-01,3.927650000000000000e+05,3.115964050292968750e+02,1.439200439453125000e+02,2.004970397949218750e+02
8.166747093200683594e-01,3.927660000000000000e+05,3.111763305664062500e+02,1.427464447021484375e+02,2.004551391601562500e+02
8.206868171691894531e-01,3.927670000000000000e+05,3.107236633300781250e+02,1.415705261230468750e+02,2.004265747070312500e+02
8.246610164642333984e-01,3.927680000000000000e+05,3.102080383300781250e+02,1.404075164794921875e+02,2.004053649902343750e+02
8.286504745483398438e-01,3.927690000000000000e+05,3.096545104980468750e+02,1.392648620605468750e+02,2.003887634277343750e+02
8.326408863067626953e-01,3.927700000000000000e+05,3.090671691894531250e+02,1.381459503173828125e+02,2.003837585449218750e+02
8.366265296936035156e-01,3.927710000000000000e+05,3.084512634277343750e+02,1.370539093017578125e+02,2.003950653076171875e+02
8.406186103820800781e-01,3.927720000000000000e+05,3.078326416015625000e+02,1.359816589355468750e+02,2.004122772216796875e+02
8.446052074432373047e-01,3.927730000000000000e+05,3.071967163085937500e+02,1.349504699707031250e+02,2.004316101074218750e+02
8.485975265502929688e-01,3.927740000000000000e+05,3.065812072753906250e+02,1.339612884521484375e+02,2.004516906738281250e+02
8.521792888641357422e-01,3.927750000000000000e+05,3.059694824218750000e+02,1.330269012451171875e+02,2.004681396484375000e+02
8.561627864837646484e-01,3.927760000000000000e+05,3.053826293945312500e+02,1.321376647949218750e+02,2.004776000976562500e+02
8.601505756378173828e-01,3.927770000000000000e+05,3.048164367675781250e+02,1.312922210693359375e+02,2.004744567871093750e+02
8.641381263732910156e-01,3.927780000000000000e+05,3.042910766601562500e+02,1.304791412353515625e+02,2.004693450927734375e+02
8.681302070617675781e-01,3.927790000000000000e+05,3.038007202148437500e+02,1.296771545410156250e+02,2.004629058837890625e+02
8.721189498901367188e-01,3.927800000000000000e+05,3.033364562988281250e+02,1.289010162353515625e+02,2.004496612548828125e+02
8.761057853698730469e-01,3.927810000000000000e+05,3.029073486328125000e+02,1.281304931640625000e+02,2.004342041015625000e+02
8.800966739654541016e-01,3.927820000000000000e+05,3.025517272949218750e+02,1.273637542724609375e+02,2.004208221435546875e+02
8.840899467468261719e-01,3.927830000000000000e+05,3.022187500000000000e+02,1.266042709350585938e+02,2.004009399414062500e+02
8.880746364593505859e-01,3.927840000000000000e+05,3.019442138671875000e+02,1.258490753173828125e+02,2.003720550537109375e+02
8.930680751800537109e-01,3.927850000000000000e+05,3.017732238769531250e+02,1.253443374633789062e+02,2.002117919921875000e+02
8.970451354980468750e-01,3.927860000000000000e+05,3.016681518554687500e+02,1.251563873291015625e+02,1.999895477294921875e+02
9.010112285614013672e-01,3.927870000000000000e+05,3.015244445800781250e+02,1.251375885009765625e+02,1.997489776611328125e+02
9.050271511077880859e-01,3.927880000000000000e+05,3.013719482421875000e+02,1.251288833618164062e+02,1.995423278808593750e+02
9.090142250061035156e-01,3.927890000000000000e+05,3.012706604003906250e+02,1.250808639526367188e+02,1.993925781250000000e+02
9.130034446716308594e-01,3.927900000000000000e+05,3.012280883789062500e+02,1.250219039916992188e+02,1.992827758789062500e+02
9.170002937316894531e-01,3.927910000000000000e+05,3.012274475097656250e+02,1.249772796630859375e+02,1.992139434814453125e+02
9.209837913513183594e-01,3.927920000000000000e+05,3.012388305664062500e+02,1.249651641845703125e+02,1.991638946533203125e+02
9.249787330627441406e-01,3.927930000000000000e+05,3.012371215820312500e+02,1.249636230468750000e+02,1.991299591064453125e+02
9.289669990539550781e-01,3.927940000000000000e+05,3.012622680664062500e+02,1.249730224609375000e+02,1.991079101562500000e+02
9.329538345336914062e-01,3.927950000000000000e+05,3.012551269531250000e+02,1.250060958862304688e+02,1.990813903808593750e+02
