5.515618324279785156e-01,6.609900000000000000e+04,1.679912261962890625e+02,9.718714904785156250e+01,2.610423583984375000e+02
5.555505752563476562e-01,6.610000000000000000e+04,1.707416534423828125e+02,9.901966094970703125e+01,2.601252746582031250e+02
5.595402717590332031e-01,6.610100000000000000e+04,1.734961700439453125e+02,1.007861862182617188e+02,2.591761779785156250e+02
5.630381107330322266e-01,6.610200000000000000e+04,1.763130340576171875e+02,1.024893264770507812e+02,2.581958312988281250e+02
5.670280456542968750e-01,6.610300000000000000e+04,1.791496734619140625e+02,1.041268081665039062e+02,2.571802062988281250e+02
5.710165500640869141e-01,6.610400000000000000e+04,1.820065307617187500e+02,1.057016296386718750e+02,2.561432189941406250e+02
5.750060081481933594e-01,6.610500000000000000e+04,1.848504791259765625e+02,1.072216415405273438e+02,2.550705718994140625e+02
5.789954662322998047e-01,6.610600000000000000e+04,1.877138977050781250e+02,1.087008666992187500e+02,2.539754180908203125e+02
5.829844474792480469e-01,6.610700000000000000e+04,1.905738067626953125e+02,1.101444473266601562e+02,2.528603057861328125e+02
5.869741439819335938e-01,6.610800000000000000e+04,1.934155731201171875e+02,1.115869750976562500e+02,2.517229766845703125e+02
5.909633636474609375e-01,6.610900000000000000e+04,1.962867889404296875e+02,1.130151214599609375e+02,2.505759277343750000e+02
5.949528217315673828e-01,6.611000000000000000e+04,1.991324462890625000e+02,1.144408493041992188e+02,2.494222564697265625e+02
5.989422798156738281e-01,6.611100000000000000e+04,2.019862670898437500e+02,1.158769989013671875e+02,2.482591094970703125e+02
6.029314994812011719e-01,6.611200000000000000e+04,2.048123321533203125e+02,1.173093109130859375e+02,2.470960235595703125e+02
6.069207191467285156e-01,6.611300000000000000e+04,2.076370239257812500e+02,1.187299957275390625e+02,2.459430236816406250e+02
6.109101772308349609e-01,6.611400000000000000e+04,2.104573516845703125e+02,1.201371307373046875e+02,2.448013458251953125e+02
6.148996353149414062e-01,6.611500000000000000e+04,2.132411193847656250e+02,1.215310058593750000e+02,2.436677093505859375e+02
6.188890933990478516e-01,6.611600000000000000e+04,2.160188293457031250e+02,1.228912658691406250e+02,2.425586242675781250e+02
6.228783130645751953e-01,6.611700000000000000e+04,2.187585449218750000e+02,1.242346572875976562e+02,2.414586181640625000e+02
6.268675327301025391e-01,6.611800000000000000e+04,2.214833679199218750e+02,1.255442581176757812e+02,2.403755035400390625e+02
6.308567523956298828e-01,6.611900000000000000e+04,2.241609497070312500e+02,1.268303451538085938e+02,2.393059234619140625e+02
6.348471641540527344e-01,6.612000000000000000e+04,2.267880859375000000e+02,1.280858917236328125e+02,2.382517089843750000e+02
6.388359069824218750e-01,6.612100000000000000e+04,2.293712005615234375e+02,1.293039703369140625e+02,2.371992645263671875e+02
6.438224315643310547e-01,6.612200000000000000e+04,2.319133605957031250e+02,1.304812011718750000e+02,2.361612091064453125e+02
6.478116512298583984e-01,6.612300000000000000e+04,2.343868560791015625e+02,1.316063385009765625e+02,2.351287536621093750e+02
6.518018245697021484e-01,6.612400000000000000e+04,2.368044738769531250e+02,1.326853179931640625e+02,2.341037750244140625e+02
6.557905673980712891e-01,6.612500000000000000e+04,2.391819000244140625e+02,1.337085266113281250e+02,2.330772857666015625e+02
6.597797870635986328e-01,6.612600000000000000e+04,2.415102233886718750e+02,1.346690521240234375e+02,2.320546569824218750e+02
6.637692451477050781e-01,6.612700000000000000e+04,2.438036956787109375e+02,1.355487365722656250e+02,2.310340728759765625e+02
6.677591800689697266e-01,6.612800000000000000e+04,2.460397491455078125e+02,1.363695068359375000e+02,2.300132904052734375e+02
6.717476844787597656e-01,6.612900000000000000e+04,2.482506866455078125e+02,1.371003723144531250e+02,2.289964752197265625e+02
6.757371425628662109e-01,6.613000000000000000e+04,2.504265594482421875e+02,1.377497863769531250e+02,2.279867401123046875e+02
6.797266006469726562e-01,6.613100000000000000e+04,2.525603179931640625e+02,1.383348541259765625e+02,2.269683532714843750e+02
6.837167739868164062e-01,6.613200000000000000e+04,2.546503601074218750e+02,1.388706512451171875e+02,2.259495544433593750e+02
6.877052783966064453e-01,6.613300000000000000e+04,2.567239379882812500e+02,1.393666687011718750e+02,2.249253997802734375e+02
6.916947364807128906e-01,6.613400000000000000e+04,2.587791442871093750e+02,1.398362121582031250e+02,2.238988189697265625e+02
6.956839561462402344e-01,6.613500000000000000e+04,2.608120422363281250e+02,1.402986450195312500e+02,2.228722076416015625e+02
6.996731758117675781e-01,6.613600000000000000e+04,2.628203125000000000e+02,1.407594757080078125e+02,2.218457489013671875e+02
7.036626338958740234e-01,6.613700000000000000e+04,2.647947998046875000e+02,1.412341461181640625e+02,2.208310852050781250e+02
7.076520919799804688e-01,6.613800000000000000e+04,2.667384948730468750e+02,1.417020416259765625e+02,2.198282928466796875e+02
7.116415500640869141e-01,6.613900000000000000e+04,2.686501770019531250e+02,1.421561584472656250e+02,2.188514251708984375e+02
7.156307697296142578e-01,6.614000000000000000e+04,2.705190124511718750e+02,1.425996398925781250e+02,2.179003295898437500e+02
7.196202278137207031e-01,6.614100000000000000e+04,2.723205566406250000e+02,1.430458831787109375e+02,2.169703216552734375e+02
7.236094474792480469e-01,6.614200000000000000e+04,2.740848083496093750e+02,1.435023498535156250e+02,2.160775604248046875e+02
7.275989055633544922e-01,6.614300000000000000e+04,2.757924499511718750e+02,1.439698791503906250e+02,2.152164459228515625e+02
7.315881252288818359e-01,6.614400000000000000e+04,2.774813537597656250e+02,1.444570770263671875e+02,2.143839721679687500e+02
7.355778217315673828e-01,6.614500000000000000e+04,2.790914916992187500e+02,1.449741210937500000e+02,2.135844116210937500e+02
7.395670413970947266e-01,6.614600000000000000e+04,2.806634216308593750e+02,1.455065307617187500e+02,2.128175354003906250e+02
7.435562610626220703e-01,6.614700000000000000e+04,2.821855468750000000e+02,1.460458984375000000e+02,2.120829162597656250e+02
7.475457191467285156e-01,6.614800000000000000e+04,2.836372070312500000e+02,1.465943756103515625e+02,2.113790435791015625e+02
7.515354156494140625e-01,6.614900000000000000e+04,2.850325012207031250e+02,1.471367340087890625e+02,2.107016754150390625e+02
7.555243968963623047e-01,6.615000000000000000e+04,2.863604736328125000e+02,1.476705017089843750e+02,2.100468597412109375e+02
7.595136165618896484e-01,6.615100000000000000e+04,2.876397705078125000e+02,1.481779479980468750e+02,2.094192657470703125e+02
7.635030746459960938e-01,6.615200000000000000e+04,2.888814392089843750e+02,1.486603546142578125e+02,2.088054199218750000e+02
7.674930095672607422e-01,6.615300000000000000e+04,2.900787963867187500e+02,1.490930480957031250e+02,2.082073669433593750e+02
7.714817523956298828e-01,6.615400000000000000e+04,2.912351684570312500e+02,1.494700775146484375e+02,2.076213989257812500e+02
7.754712104797363281e-01,6.615500000000000000e+04,2.923436279296875000e+02,1.497716827392578125e+02,2.070564270019531250e+02
7.794606685638427734e-01,6.615600000000000000e+04,2.933857116699218750e+02,1.499952545166015625e+02,2.065036773681640625e+02
7.844476699829101562e-01,6.615700000000000000e+04,2.943603515625000000e+02,1.501506347656250000e+02,2.059539489746093750e+02
7.884366512298583984e-01,6.615800000000000000e+04,2.952999572753906250e+02,1.502293090820312500e+02,2.054199523925781250e+02
7.924258708953857422e-01,6.615900000000000000e+04,2.962051696777343750e+02,1.502333374023437500e+02,2.048997192382812500e+02
7.964150905609130859e-01,6.616000000000000000e+04,2.970618286132812500e+02,1.501739196777343750e+02,2.043858337402343750e+02
8.004052639007568359e-01,6.616100000000000000e+04,2.978783569335937500e+02,1.500635681152343750e+02,2.038791961669921875e+02
8.043940067291259766e-01,6.616200000000000000e+04,2.986699218750000000e+02,1.498992309570312500e+02,2.033807220458984375e+02
8.083834648132324219e-01,6.616300000000000000e+04,2.994313049316406250e+02,1.496814270019531250e+02,2.028922119140625000e+02
8.133699893951416016e-01,6.616400000000000000e+04,3.001564025878906250e+02,1.494206848144531250e+02,2.024071350097656250e+02
8.153648376464843750e-01,6.616500000000000000e+04,3.008718566894531250e+02,1.491082305908203125e+02,2.019418029785156250e+02
8.193540573120117188e-01,6.616600000000000000e+04,3.015516052246093750e+02,1.487550201416015625e+02,2.014778594970703125e+02
8.243405818939208984e-01,6.616700000000000000e+04,3.022145690917968750e+02,1.483650207519531250e+02,2.010293731689453125e+02
8.283300399780273438e-01,6.616800000000000000e+04,3.028289489746093750e+02,1.479604187011718750e+02,2.005908966064453125e+02
8.323192596435546875e-01,6.616900000000000000e+04,3.034127807617187500e+02,1.475463256835937500e+02,2.001610412597656250e+02
8.363089561462402344e-01,6.617000000000000000e+04,3.039762268066406250e+02,1.471127014160156250e+02,1.997458190917968750e+02
8.402981758117675781e-01,6.617100000000000000e+04,3.044980163574218750e+02,1.466764984130859375e+02,1.993388519287109375e+02
8.442876338958740234e-01,6.617200000000000000e+04,3.049792480468750000e+02,1.462097930908203125e+02,1.989574127197265625e+02
8.482768535614013672e-01,6.617300000000000000e+04,3.054010620117187500e+02,1.457218627929687500e+02,1.985880432128906250e+02
8.522660732269287109e-01,6.617400000000000000e+04,3.058081054687500000e+02,1.451897277832031250e+02,1.982467041015625000e+02
8.562555313110351562e-01,6.617500000000000000e+04,3.061554565429687500e+02,1.446351776123046875e+02,1.979167022705078125e+02
8.602447509765625000e-01,6.617600000000000000e+04,3.064931335449218750e+02,1.440385589599609375e+02,1.976172485351562500e+02
8.642342090606689453e-01,6.617700000000000000e+04,3.068058166503906250e+02,1.433991241455078125e+02,1.973417205810546875e+02
8.682243824005126953e-01,6.617800000000000000e+04,3.070649108886718750e+02,1.427160949707031250e+02,1.970929412841796875e+02
8.722131252288818359e-01,6.617900000000000000e+04,3.073515014648437500e+02,1.419689941406250000e+02,1.968764038085937500e+02
8.762023448944091797e-01,6.618000000000000000e+04,3.076315307617187500e+02,1.411631927490234375e+02,1.966890563964843750e+02
8.801915645599365234e-01,6.618100000000000000e+04,3.079287719726562500e+02,1.403025817871093750e+02,1.965347595214843750e+02
8.841819763183593750e-01,6.618200000000000000e+04,3.082462463378906250e+02,1.393768463134765625e+02,1.964090728759765625e+02
8.881702423095703125e-01,6.618300000000000000e+04,3.085764160156250000e+02,1.383754882812500000e+02,1.963167266845703125e+02
8.921597003936767578e-01,6.618400000000000000e+04,3.089475402832031250e+02,1.372779541015625000e+02,1.962638549804687500e+02
8.961491584777832031e-01,6.618500000000000000e+04,3.093098754882812500e+02,1.360845947265625000e+02,1.962507781982421875e+02
9.001388549804687500e-01,6.618600000000000000e+04,3.096932067871093750e+02,1.347700500488281250e+02,1.962925720214843750e+02
9.041278362274169922e-01,6.618700000000000000e+04,3.100856018066406250e+02,1.333431396484375000e+02,1.963854370117187500e+02
9.081170558929443359e-01,6.618800000000000000e+04,3.104396667480468750e+02,1.318328704833984375e+02,1.965162658691406250e+02
9.121065139770507812e-01,6.618900000000000000e+04,3.107293090820312500e+02,1.304641571044921875e+02,1.966409912109375000e+02
9.160959720611572266e-01,6.619000000000000000e+04,3.108139953613281250e+02,1.301867828369140625e+02,1.964399719238281250e+02
9.200851917266845703e-01,6.619100000000000000e+04,3.107652282714843750e+02,1.300806884765625000e+02,1.962383270263671875e+02
9.240746498107910156e-01,6.619200000000000000e+04,3.107240295410156250e+02,1.300134277343750000e+02,1.961453704833984375e+02
9.280638694763183594e-01,6.619300000000000000e+04,3.107362670898437500e+02,1.300042724609375000e+02,1.961095886230468750e+02
