2.018857002258300781e-01,3.604170000000000000e+05,1.164048004150390625e+02,3.560436630249023438e+01,2.705139770507812500e+02
2.061495780944824219e-01,3.604180000000000000e+05,1.163985671997070312e+02,3.560749816894531250e+01,2.705100402832031250e+02
2.100951671600341797e-01,3.604190000000000000e+05,1.164029312133789062e+02,3.560767364501953125e+01,2.705138549804687500e+02
2.140846252441406250e-01,3.604200000000000000e+05,1.164060745239257812e+02,3.560731124877929688e+01,2.705123901367187500e+02
2.180747985839843750e-01,3.604210000000000000e+05,1.164094009399414062e+02,3.560984420776367188e+01,2.705107421875000000e+02
2.220642566680908203e-01,3.604220000000000000e+05,1.164056243896484375e+02,3.561196517944335938e+01,2.705103454589843750e+02
2.260539531707763672e-01,3.604230000000000000e+05,1.164061737060546875e+02,3.560828399658203125e+01,2.705087890625000000e+02
2.300422191619873047e-01,3.604240000000000000e+05,1.163998489379882812e+02,3.561616897583007812e+01,2.705073242187500000e+02
2.340340614318847656e-01,3.604250000000000000e+05,1.164129943847656250e+02,3.561327362060546875e+01,2.705059509277343750e+02
2.380197048187255859e-01,3.604260000000000000e+05,1.164087753295898438e+02,3.561712646484375000e+01,2.705048217773437500e+02
2.420096397399902344e-01,3.604270000000000000e+05,1.164023208618164062e+02,3.561975479125976562e+01,2.705017700195312500e+02
2.459695339202880859e-01,3.604280000000000000e+05,1.164060821533203125e+02,3.562202835083007812e+01,2.705063476562500000e+02
2.499883174896240234e-01,3.604290000000000000e+05,1.164107360839843750e+02,3.562315368652343750e+01,2.705047302246093750e+02
2.539830207824707031e-01,3.604300000000000000e+05,1.164130325317382812e+02,3.562411117553710938e+01,2.705052490234375000e+02
2.579672336578369141e-01,3.604310000000000000e+05,1.164163436889648438e+02,3.562327957153320312e+01,2.705085754394531250e+02
2.619607448577880859e-01,3.604320000000000000e+05,1.164250793457031250e+02,3.562150955200195312e+01,2.705055541992187500e+02
2.659163475036621094e-01,3.604330000000000000e+05,1.164190750122070312e+02,3.562355422973632812e+01,2.705075378417968750e+02
2.699358463287353516e-01,3.604340000000000000e+05,1.164193267822265625e+02,3.562786865234375000e+01,2.705084533691406250e+02
2.739253044128417969e-01,3.604350000000000000e+05,1.164229660034179688e+02,3.562707519531250000e+01,2.705110778808593750e+02
2.778844833374023438e-01,3.604360000000000000e+05,1.164208831787109375e+02,3.562673187255859375e+01,2.705108337402343750e+02
2.819051742553710938e-01,3.604370000000000000e+05,1.164239425659179688e+02,3.563259887695312500e+01,2.705119323730468750e+02
2.858932018280029297e-01,3.604380000000000000e+05,1.164242477416992188e+02,3.562831878662109375e+01,2.705151367187500000e+02
2.898824214935302734e-01,3.604390000000000000e+05,1.164202575683593750e+02,3.563063430786132812e+01,2.705130310058593750e+02
2.938725948333740234e-01,3.604400000000000000e+05,1.164164047241210938e+02,3.563072204589843750e+01,2.705136108398437500e+02
2.978637218475341797e-01,3.604410000000000000e+05,1.164128875732421875e+02,3.562987899780273438e+01,2.705152893066406250e+02
3.018519878387451172e-01,3.604420000000000000e+05,1.164138717651367188e+02,3.562821578979492188e+01,2.705190124511718750e+02
3.058385848999023438e-01,3.604430000000000000e+05,1.164182510375976562e+02,3.562423706054687500e+01,2.705199584960937500e+02
3.098294734954833984e-01,3.604440000000000000e+05,1.164192886352539062e+02,3.562223052978515625e+01,2.705200500488281250e+02
3.138177394866943359e-01,3.604450000000000000e+05,1.164107666015625000e+02,3.562412261962890625e+01,2.705207214355468750e+02
3.177778720855712891e-01,3.604460000000000000e+05,1.164111862182617188e+02,3.562237930297851562e+01,2.705222167968750000e+02
3.218007087707519531e-01,3.604470000000000000e+05,1.164095077514648438e+02,3.562333679199218750e+01,2.705256958007812500e+02
3.257567882537841797e-01,3.604480000000000000e+05,1.164088211059570312e+02,3.562450408935546875e+01,2.705284118652343750e+02
3.297460079193115234e-01,3.604490000000000000e+05,1.164063491821289062e+02,3.562473297119140625e+01,2.705281066894531250e+02
3.337366580963134766e-01,3.604500000000000000e+05,1.164036636352539062e+02,3.562517547607421875e+01,2.705332641601562500e+02
3.377249240875244141e-01,3.604510000000000000e+05,1.164047088623046875e+02,3.562152481079101562e+01,2.705367736816406250e+02
3.417139053344726562e-01,3.604520000000000000e+05,1.164064636230468750e+02,3.562319183349609375e+01,2.705393981933593750e+02
3.457033634185791016e-01,3.604530000000000000e+05,1.164012680053710938e+02,3.562036132812500000e+01,2.705415649414062500e+02
3.496928215026855469e-01,3.604540000000000000e+05,1.164017181396484375e+02,3.561682510375976562e+01,2.705465393066406250e+02
3.536822795867919922e-01,3.604550000000000000e+05,1.163977813720703125e+02,3.561642456054687500e+01,2.705454406738281250e+02
3.576714992523193359e-01,3.604560000000000000e+05,1.163978271484375000e+02,3.561113357543945312e+01,2.705480346679687500e+02
3.616607189178466797e-01,3.604570000000000000e+05,1.163951950073242188e+02,3.560539627075195312e+01,2.705520629882812500e+02
3.666474819183349609e-01,3.604580000000000000e+05,1.163960876464843750e+02,3.560633468627929688e+01,2.705518493652343750e+02
3.696393966674804688e-01,3.604590000000000000e+05,1.163950347900390625e+02,3.559868240356445312e+01,2.705554199218750000e+02
3.746263980865478516e-01,3.604600000000000000e+05,1.163874816894531250e+02,3.559818267822265625e+01,2.705558776855468750e+02
3.786158561706542969e-01,3.604610000000000000e+05,1.163888244628906250e+02,3.558863067626953125e+01,2.705576782226562500e+02
3.826050758361816406e-01,3.604620000000000000e+05,1.163853607177734375e+02,3.557901382446289062e+01,2.705578002929687500e+02
3.865942955017089844e-01,3.604630000000000000e+05,1.163755264282226562e+02,3.557160568237304688e+01,2.705617065429687500e+02
3.905827999114990234e-01,3.604640000000000000e+05,1.163627395629882812e+02,3.556591796875000000e+01,2.705633544921875000e+02
3.945746421813964844e-01,3.604650000000000000e+05,1.163609848022460938e+02,3.554724502563476562e+01,2.705679626464843750e+02
3.985769748687744141e-01,3.604660000000000000e+05,1.163499984741210938e+02,3.552999877929687500e+01,2.705743103027343750e+02
4.025771617889404297e-01,3.604670000000000000e+05,1.163433227539062500e+02,3.551458740234375000e+01,2.705809631347656250e+02
4.065721035003662109e-01,3.604680000000000000e+05,1.163257293701171875e+02,3.549879837036132812e+01,2.705881347656250000e+02
4.105591773986816406e-01,3.604690000000000000e+05,1.163215713500976562e+02,3.547233963012695312e+01,2.706072387695312500e+02
4.145493507385253906e-01,3.604700000000000000e+05,1.163133010864257812e+02,3.544549942016601562e+01,2.706296081542968750e+02
4.185369014739990234e-01,3.604710000000000000e+05,1.163014678955078125e+02,3.541622543334960938e+01,2.706531677246093750e+02
4.225273132324218750e-01,3.604720000000000000e+05,1.162831344604492188e+02,3.539352798461914062e+01,2.706767272949218750e+02
4.265189170837402344e-01,3.604730000000000000e+05,1.162755203247070312e+02,3.536719512939453125e+01,2.707051086425781250e+02
4.305059909820556641e-01,3.604740000000000000e+05,1.162705764770507812e+02,3.534789276123046875e+01,2.707305297851562500e+02
4.344668388366699219e-01,3.604750000000000000e+05,1.162602386474609375e+02,3.533463287353515625e+01,2.707500000000000000e+02
4.384868144989013672e-01,3.604760000000000000e+05,1.162628936767578125e+02,3.532341766357421875e+01,2.707694396972656250e+02
4.424734115600585938e-01,3.604770000000000000e+05,1.162444534301757812e+02,3.532590484619140625e+01,2.707893371582031250e+02
4.464635848999023438e-01,3.604780000000000000e+05,1.162523422241210938e+02,3.532849121093750000e+01,2.708116455078125000e+02
4.504241943359375000e-01,3.604790000000000000e+05,1.162524185180664062e+02,3.534669113159179688e+01,2.708299865722656250e+02
4.544415473937988281e-01,3.604800000000000000e+05,1.162656021118164062e+02,3.538180541992187500e+01,2.708537902832031250e+02
4.584333896636962891e-01,3.604810000000000000e+05,1.162929611206054688e+02,3.542687988281250000e+01,2.708728637695312500e+02
4.624199867248535156e-01,3.604820000000000000e+05,1.163200607299804688e+02,3.549710083007812500e+01,2.708892211914062500e+02
4.663813114166259766e-01,3.604830000000000000e+05,1.163680343627929688e+02,3.558668136596679688e+01,2.709059448242187500e+02
4.704005718231201172e-01,3.604840000000000000e+05,1.164267425537109375e+02,3.570714187622070312e+01,2.709098205566406250e+02
4.743897914886474609e-01,3.604850000000000000e+05,1.164853820800781250e+02,3.585511398315429688e+01,2.709037475585937500e+02
4.783780574798583984e-01,3.604860000000000000e+05,1.165688171386718750e+02,3.602737045288085938e+01,2.708907775878906250e+02
4.823694229125976562e-01,3.604870000000000000e+05,1.166604690551757812e+02,3.623226165771484375e+01,2.708659973144531250e+02
4.863519668579101562e-01,3.604880000000000000e+05,1.167837524414062500e+02,3.645750045776367188e+01,2.708366699218750000e+02
4.903485774993896484e-01,3.604890000000000000e+05,1.169273529052734375e+02,3.671611022949218750e+01,2.708102111816406250e+02
4.943349361419677734e-01,3.604900000000000000e+05,1.170725097656250000e+02,3.706439590454101562e+01,2.707914428710937500e+02
4.983272552490234375e-01,3.604910000000000000e+05,1.172392044067382812e+02,3.751226425170898438e+01,2.707864990234375000e+02
5.023164749145507812e-01,3.604920000000000000e+05,1.174790115356445312e+02,3.806687164306640625e+01,2.707594299316406250e+02
5.063049793243408203e-01,3.604930000000000000e+05,1.180068817138671875e+02,3.870250320434570312e+01,2.706172485351562500e+02
5.102937221527099609e-01,3.604940000000000000e+05,1.189888763427734375e+02,3.951945877075195312e+01,2.703263854980468750e+02
5.142905712127685547e-01,3.604950000000000000e+05,1.203764953613281250e+02,4.082210159301757812e+01,2.697596130371093750e+02
5.182731151580810547e-01,3.604960000000000000e+05,1.222170486450195312e+02,4.255524063110351562e+01,2.689851074218750000e+02
5.222630500793457031e-01,3.604970000000000000e+05,1.243952255249023438e+02,4.479020690917968750e+01,2.680860595703125000e+02
5.262506008148193359e-01,3.604980000000000000e+05,1.268937911987304688e+02,4.755775451660156250e+01,2.670705871582031250e+02
5.302414894104003906e-01,3.604990000000000000e+05,1.296640167236328125e+02,5.082556152343750000e+01,2.659786071777343750e+02
5.342307090759277344e-01,3.605000000000000000e+05,1.326752014160156250e+02,5.451941680908203125e+01,2.648268127441406250e+02
5.382189750671386719e-01,3.605010000000000000e+05,1.359091033935546875e+02,5.860406494140625000e+01,2.636096801757812500e+02
5.422072410583496094e-01,3.605020000000000000e+05,1.393556365966796875e+02,6.298355865478515625e+01,2.623276062011718750e+02
5.461995601654052734e-01,3.605030000000000000e+05,1.429911346435546875e+02,6.754711914062500000e+01,2.610095825195312500e+02
5.501868724822998047e-01,3.605040000000000000e+05,1.468137817382812500e+02,7.220053100585937500e+01,2.596843872070312500e+02
5.541827678680419922e-01,3.605050000000000000e+05,1.507985839843750000e+02,7.689067077636718750e+01,2.583529663085937500e+02
5.581653118133544922e-01,3.605060000000000000e+05,1.549916534423828125e+02,8.157111358642578125e+01,2.570046691894531250e+02
5.621571540832519531e-01,3.605070000000000000e+05,1.593259582519531250e+02,8.621257019042968750e+01,2.556399993896484375e+02
5.661251544952392578e-01,3.605080000000000000e+05,1.638489990234375000e+02,9.077143096923828125e+01,2.542638549804687500e+02
5.701329708099365234e-01,3.605090000000000000e+05,1.684913787841796875e+02,9.524651336669921875e+01,2.528631591796875000e+02
5.741231441497802734e-01,3.605100000000000000e+05,1.732394714355468750e+02,9.961348724365234375e+01,2.514409332275390625e+02
5.781188011169433594e-01,3.605110000000000000e+05,1.781137237548828125e+02,1.038558273315429688e+02,2.499935913085937500e+02
5.821008682250976562e-01,3.605120000000000000e+05,1.830813140869140625e+02,1.079668273925781250e+02,2.485128936767578125e+02
5.860924720764160156e-01,3.605130000000000000e+05,1.881115417480468750e+02,1.119420394897460938e+02,2.469927062988281250e+02
5.900766849517822266e-01,3.605140000000000000e+05,1.931838378906250000e+02,1.157713165283203125e+02,2.454286651611328125e+02
5.940718650817871094e-01,3.605150000000000000e+05,1.982543182373046875e+02,1.194509048461914062e+02,2.438233489990234375e+02
5.980582237243652344e-01,3.605160000000000000e+05,2.033161468505859375e+02,1.229444046020507812e+02,2.421889648437500000e+02
6.020190715789794922e-01,3.605170000000000000e+05,2.083050384521484375e+02,1.262531585693359375e+02,2.405322418212890625e+02
6.060407161712646484e-01,3.605180000000000000e+05,2.132184906005859375e+02,1.293576354980468750e+02,2.388493041992187500e+02
6.100285053253173828e-01,3.605190000000000000e+05,2.180194244384765625e+02,1.322348022460937500e+02,2.371428680419921875e+02
6.140162944793701172e-01,3.605200000000000000e+05,2.226769714355468750e+02,1.349084472656250000e+02,2.354067077636718750e+02
6.180074214935302734e-01,3.605210000000000000e+05,2.272288055419921875e+02,1.373463134765625000e+02,2.336560058593750000e+02
6.219959259033203125e-01,3.605220000000000000e+05,2.316599426269531250e+02,1.395360412597656250e+02,2.319030151367187500e+02
6.259860992431640625e-01,3.605230000000000000e+05,2.359894409179687500e+02,1.414659729003906250e+02,2.301529541015625000e+02
6.299755573272705078e-01,3.605240000000000000e+05,2.402342834472656250e+02,1.431233215332031250e+02,2.284080200195312500e+02
6.339647769927978516e-01,3.605250000000000000e+05,2.443289031982421875e+02,1.445265960693359375e+02,2.266780242919921875e+02
6.379525661468505859e-01,3.605260000000000000e+05,2.483157196044921875e+02,1.456545715332031250e+02,2.249752044677734375e+02
6.419439315795898438e-01,3.605270000000000000e+05,2.521551666259765625e+02,1.465310974121093750e+02,2.233083953857421875e+02
6.459302902221679688e-01,3.605280000000000000e+05,2.558171081542968750e+02,1.471702270507812500e+02,2.216764678955078125e+02
6.499271392822265625e-01,3.605290000000000000e+05,2.593268432617187500e+02,1.475873260498046875e+02,2.200988616943359375e+02
6.539139747619628906e-01,3.605300000000000000e+05,2.626598815917968750e+02,1.478066253662109375e+02,2.185775299072265625e+02
6.579010486602783203e-01,3.605310000000000000e+05,2.658559875488281250e+02,1.478436279296875000e+02,2.171133575439453125e+02
6.618905067443847656e-01,3.605320000000000000e+05,2.688775939941406250e+02,1.477071533203125000e+02,2.157100067138671875e+02
6.658782958984375000e-01,3.605330000000000000e+05,2.717558593750000000e+02,1.474063568115234375e+02,2.143722229003906250e+02
6.698720455169677734e-01,3.605340000000000000e+05,2.744920654296875000e+02,1.469584503173828125e+02,2.131099243164062500e+02
6.738584041595458984e-01,3.605350000000000000e+05,2.770853576660156250e+02,1.463804168701171875e+02,2.119167327880859375e+02
6.778478622436523438e-01,3.605360000000000000e+05,2.795648803710937500e+02,1.457097167968750000e+02,2.107904205322265625e+02
6.818373203277587891e-01,3.605370000000000000e+05,2.819057312011718750e+02,1.449893798828125000e+02,2.097230834960937500e+02
6.857967376708984375e-01,3.605380000000000000e+05,2.841177368164062500e+02,1.442343750000000000e+02,2.087212524414062500e+02
6.898162364959716797e-01,3.605390000000000000e+05,2.861949768066406250e+02,1.434514923095703125e+02,2.077810668945312500e+02
6.937742233276367188e-01,3.605400000000000000e+05,2.881158447265625000e+02,1.426501922607421875e+02,2.069077148437500000e+02
6.977641582489013672e-01,3.605410000000000000e+05,2.898654174804687500e+02,1.418383331298828125e+02,2.060978546142578125e+02
7.017533779144287109e-01,3.605420000000000000e+05,2.914617919921875000e+02,1.410020141601562500e+02,2.053571624755859375e+02
7.057425975799560547e-01,3.605430000000000000e+05,2.928921813964843750e+02,1.401719207763671875e+02,2.046812286376953125e+02
7.097318172454833984e-01,3.605440000000000000e+05,2.941759033203125000e+02,1.393431396484375000e+02,2.040675964355468750e+02
7.137210369110107422e-01,3.605450000000000000e+05,2.953309020996093750e+02,1.385314331054687500e+02,2.035097198486328125e+02
7.177109718322753906e-01,3.605460000000000000e+05,2.964065551757812500e+02,1.377401733398437500e+02,2.030137176513671875e+02
7.217001914978027344e-01,3.605470000000000000e+05,2.973557739257812500e+02,1.369869995117187500e+02,2.025590209960937500e+02
7.256896495819091797e-01,3.605480000000000000e+05,2.982456970214843750e+02,1.362455291748046875e+02,2.021562500000000000e+02
7.296788692474365234e-01,3.605490000000000000e+05,2.990546875000000000e+02,1.355251007080078125e+02,2.017951354980468750e+02
7.336683273315429688e-01,3.605500000000000000e+05,2.997855834960937500e+02,1.348187103271484375e+02,2.014757080078125000e+02
7.376575469970703125e-01,3.605510000000000000e+05,3.004577636718750000e+02,1.341068115234375000e+02,2.011966247558593750e+02
7.416462898254394531e-01,3.605520000000000000e+05,3.010642395019531250e+02,1.333648529052734375e+02,2.009645233154296875e+02
7.456364631652832031e-01,3.605530000000000000e+05,3.016072387695312500e+02,1.325598602294921875e+02,2.007890472412109375e+02
7.496256828308105469e-01,3.605540000000000000e+05,3.020785827636718750e+02,1.316575164794921875e+02,2.006808776855468750e+02
7.536149024963378906e-01,3.605550000000000000e+05,3.025419616699218750e+02,1.306343841552734375e+02,2.006528320312500000e+02
7.576043605804443359e-01,3.605560000000000000e+05,3.029768066406250000e+02,1.295078887939453125e+02,2.006905059814453125e+02
7.615935802459716797e-01,3.605570000000000000e+05,3.034073486328125000e+02,1.282971343994140625e+02,2.007805328369140625e+02
7.655880451202392578e-01,3.605580000000000000e+05,3.038487243652343750e+02,1.270078048706054688e+02,2.009271087646484375e+02
7.695820331573486328e-01,3.605590000000000000e+05,3.042578125000000000e+02,1.257156982421875000e+02,2.011126556396484375e+02
7.735829353332519531e-01,3.605600000000000000e+05,3.044097595214843750e+02,1.253967132568359375e+02,2.009365844726562500e+02
7.775821685791015625e-01,3.605610000000000000e+05,3.043970336914062500e+02,1.253610610961914062e+02,2.007623901367187500e+02
7.815740108489990234e-01,3.605620000000000000e+05,3.043884277343750000e+02,1.253797836303710938e+02,2.007048797607421875e+02
7.855608463287353516e-01,3.605630000000000000e+05,3.044294433593750000e+02,1.253849716186523438e+02,2.007085418701171875e+02
7.895479202270507812e-01,3.605640000000000000e+05,3.044648132324218750e+02,1.253499679565429688e+02,2.007176208496093750e+02
7.935378551483154297e-01,3.605650000000000000e+05,3.044804077148437500e+02,1.253049926757812500e+02,2.007146911621093750e+02
7.975223064422607422e-01,3.605660000000000000e+05,3.044983520507812500e+02,1.252660980224609375e+02,2.007208404541015625e+02
8.015182018280029297e-01,3.605670000000000000e+05,3.045028381347656250e+02,1.252369461059570312e+02,2.007312774658203125e+02
8.055076599121093750e-01,3.605680000000000000e+05,3.044883728027343750e+02,1.252139434814453125e+02,2.007476806640625000e+02
8.094913959503173828e-01,3.605690000000000000e+05,3.044794616699218750e+02,1.251903305053710938e+02,2.007699432373046875e+02
8.134839534759521484e-01,3.605700000000000000e+05,3.044594421386718750e+02,1.251683654785156250e+02,2.007923889160156250e+02
8.174684047698974609e-01,3.605710000000000000e+05,3.044507751464843750e+02,1.251389389038085938e+02,2.008169555664062500e+02
8.214631080627441406e-01,3.605720000000000000e+05,3.044257812500000000e+02,1.251194992065429688e+02,2.008352508544921875e+02
8.254523277282714844e-01,3.605730000000000000e+05,3.044064941406250000e+02,1.250914306640625000e+02,2.008535308837890625e+02
8.294408321380615234e-01,3.605740000000000000e+05,3.043877868652343750e+02,1.250498123168945312e+02,2.008744201660156250e+02
8.334326744079589844e-01,3.605750000000000000e+05,3.043736877441406250e+02,1.249973907470703125e+02,2.008947448730468750e+02
8.374197483062744141e-01,3.605760000000000000e+05,3.043506164550781250e+02,1.249420318603515625e+02,2.009172363281250000e+02
8.414113521575927734e-01,3.605770000000000000e+05,3.043438110351562500e+02,1.248779067993164062e+02,2.009388427734375000e+02
8.453991413116455078e-01,3.605780000000000000e+05,3.043351745605468750e+02,1.248078842163085938e+02,2.009607849121093750e+02
8.493847846984863281e-01,3.605790000000000000e+05,3.043141784667968750e+02,1.247424392700195312e+02,2.009780426025390625e+02
8.533530235290527344e-01,3.605800000000000000e+05,3.043052062988281250e+02,1.246744766235351562e+02,2.009947052001953125e+02
8.573691844940185547e-01,3.605810000000000000e+05,3.042969055175781250e+02,1.246187362670898438e+02,2.010100860595703125e+02
8.623249530792236328e-01,3.605820000000000000e+05,3.042911987304687500e+02,1.245789260864257812e+02,2.010242614746093750e+02
8.653473854064941406e-01,3.605830000000000000e+05,3.042915344238281250e+02,1.245524597167968750e+02,2.010397033691406250e+02
8.703036308288574219e-01,3.605840000000000000e+05,3.042886352539062500e+02,1.245390548706054688e+02,2.010534820556640625e+02
8.742930889129638672e-01,3.605850000000000000e+05,3.042767333984375000e+02,1.245473251342773438e+02,2.010697631835937500e+02
8.782823085784912109e-01,3.605860000000000000e+05,3.042768554687500000e+02,1.245590438842773438e+02,2.010817260742187500e+02
8.822722434997558594e-01,3.605870000000000000e+05,3.042653808593750000e+02,1.245765380859375000e+02,2.010974121093750000e+02
8.862609863281250000e-01,3.605880000000000000e+05,3.042752380371093750e+02,1.245982055664062500e+02,2.011173095703125000e+02
8.902502059936523438e-01,3.605890000000000000e+05,3.042736511230468750e+02,1.246248703002929688e+02,2.011359558105468750e+02
8.942396640777587891e-01,3.605900000000000000e+05,3.042803955078125000e+02,1.246505508422851562e+02,2.011556091308593750e+02
8.982400894165039062e-01,3.605910000000000000e+05,3.042845458984375000e+02,1.246791000366210938e+02,2.011740112304687500e+02
9.022173881530761719e-01,3.605920000000000000e+05,3.042896423339843750e+02,1.247045516967773438e+02,2.011933135986328125e+02
9.062368869781494141e-01,3.605930000000000000e+05,3.042966613769531250e+02,1.247301254272460938e+02,2.012068481445312500e+02
9.102284908294677734e-01,3.605940000000000000e+05,3.043153076171875000e+02,1.247488327026367188e+02,2.012206878662109375e+02
9.142143726348876953e-01,3.605950000000000000e+05,3.043280334472656250e+02,1.247639312744140625e+02,2.012288513183593750e+02
9.182066917419433594e-01,3.605960000000000000e+05,3.043337097167968750e+02,1.247807159423828125e+02,2.012312927246093750e+02
9.221954345703125000e-01,3.605970000000000000e+05,3.043396301269531250e+02,1.247928848266601562e+02,2.012311248779296875e+02
9.261856079101562500e-01,3.605980000000000000e+05,3.043412170410156250e+02,1.248081130981445312e+02,2.012293243408203125e+02
9.301719665527343750e-01,3.605990000000000000e+05,3.043428955078125000e+02,1.248253936767578125e+02,2.012264404296875000e+02
