7.778978347778320312e-02,7.444700000000000000e+04,1.176830444335937500e+02,3.375743103027343750e+01,2.737056274414062500e+02
8.202123641967773438e-02,7.444800000000000000e+04,1.176881713867187500e+02,3.375240707397460938e+01,2.737058105468750000e+02
8.603763580322265625e-02,7.444900000000000000e+04,1.176795043945312500e+02,3.375548171997070312e+01,2.737067260742187500e+02
9.003782272338867188e-02,7.445000000000000000e+04,1.176881408691406250e+02,3.375334930419921875e+01,2.737079467773437500e+02
9.401392936706542969e-02,7.445100000000000000e+04,1.176858749389648438e+02,3.375385665893554688e+01,2.737073974609375000e+02
9.800434112548828125e-02,7.445200000000000000e+04,1.176894989013671875e+02,3.374965667724609375e+01,2.737058410644531250e+02
1.019933223724365234e-01,7.445300000000000000e+04,1.176895065307617188e+02,3.374635696411132812e+01,2.737052917480468750e+02
1.059920787811279297e-01,7.445400000000000000e+04,1.176889495849609375e+02,3.374747848510742188e+01,2.737028198242187500e+02
1.099715232849121094e-01,7.445500000000000000e+04,1.176920623779296875e+02,3.374506378173828125e+01,2.737021179199218750e+02
1.139633655548095703e-01,7.445600000000000000e+04,1.176868286132812500e+02,3.374906921386718750e+01,2.737019042968750000e+02
1.179504394531250000e-01,7.445700000000000000e+04,1.176887664794921875e+02,3.374292755126953125e+01,2.736989746093750000e+02
1.219396591186523438e-01,7.445800000000000000e+04,1.176872558593750000e+02,3.374079895019531250e+01,2.736969299316406250e+02
1.259298324584960938e-01,7.445900000000000000e+04,1.176861038208007812e+02,3.374183654785156250e+01,2.736978759765625000e+02
1.299202442169189453e-01,7.446000000000000000e+04,1.176858825683593750e+02,3.374468231201171875e+01,2.736974182128906250e+02
1.339068412780761719e-01,7.446100000000000000e+04,1.176775131225585938e+02,3.374691390991210938e+01,2.736939086914062500e+02
1.378972530364990234e-01,7.446200000000000000e+04,1.176815872192382812e+02,3.374480056762695312e+01,2.736950073242187500e+02
1.418848037719726562e-01,7.446300000000000000e+04,1.176844253540039062e+02,3.374649810791015625e+01,2.736946716308593750e+02
1.458756923675537109e-01,7.446400000000000000e+04,1.176856842041015625e+02,3.374626922607421875e+01,2.736960144042968750e+02
1.498644351959228516e-01,7.446500000000000000e+04,1.176846160888671875e+02,3.375042724609375000e+01,2.736978454589843750e+02
1.538548469543457031e-01,7.446600000000000000e+04,1.176803359985351562e+02,3.375400924682617188e+01,2.737000427246093750e+02
1.578440666198730469e-01,7.446700000000000000e+04,1.176864318847656250e+02,3.375619888305664062e+01,2.737015991210937500e+02
1.618020534515380859e-01,7.446800000000000000e+04,1.176897048950195312e+02,3.375251007080078125e+01,2.737016296386718750e+02
1.658236980438232422e-01,7.446900000000000000e+04,1.176827392578125000e+02,3.375536727905273438e+01,2.737026672363281250e+02
1.698122024536132812e-01,7.447000000000000000e+04,1.176893081665039062e+02,3.375131225585937500e+01,2.737044982910156250e+02
1.737985610961914062e-01,7.447100000000000000e+04,1.176843338012695312e+02,3.375548171997070312e+01,2.737050476074218750e+02
1.777904033660888672e-01,7.447200000000000000e+04,1.176775970458984375e+02,3.375934219360351562e+01,2.737049560546875000e+02
1.817791461944580078e-01,7.447300000000000000e+04,1.176913299560546875e+02,3.375538253784179688e+01,2.737058715820312500e+02
1.857712268829345703e-01,7.447400000000000000e+04,1.176920623779296875e+02,3.375562667846679688e+01,2.737050170898437500e+02
1.897704601287841797e-01,7.447500000000000000e+04,1.176955642700195312e+02,3.375084304809570312e+01,2.737057189941406250e+02
1.937477588653564453e-01,7.447600000000000000e+04,1.176898880004882812e+02,3.375394821166992188e+01,2.737032470703125000e+02
1.977381706237792969e-01,7.447700000000000000e+04,1.176906890869140625e+02,3.375114822387695312e+01,2.737019042968750000e+02
2.016959190368652344e-01,7.447800000000000000e+04,1.176924514770507812e+02,3.375374603271484375e+01,2.736986999511718750e+02
2.057149410247802734e-01,7.447900000000000000e+04,1.176954193115234375e+02,3.375034332275390625e+01,2.736975708007812500e+02
2.097048759460449219e-01,7.448000000000000000e+04,1.176874008178710938e+02,3.375101470947265625e+01,2.736948242187500000e+02
2.136917114257812500e-01,7.448100000000000000e+04,1.176985855102539062e+02,3.374902343750000000e+01,2.736947021484375000e+02
2.176823616027832031e-01,7.448200000000000000e+04,1.176946334838867188e+02,3.375074386596679688e+01,2.736908569335937500e+02
2.216424942016601562e-01,7.448300000000000000e+04,1.176850814819335938e+02,3.375076293945312500e+01,2.736866455078125000e+02
2.256600856781005859e-01,7.448400000000000000e+04,1.176896362304687500e+02,3.374993515014648438e+01,2.736856384277343750e+02
2.296495437622070312e-01,7.448500000000000000e+04,1.176947479248046875e+02,3.374757766723632812e+01,2.736864624023437500e+02
2.336418628692626953e-01,7.448600000000000000e+04,1.176918487548828125e+02,3.374636840820312500e+01,2.736852416992187500e+02
2.376317977905273438e-01,7.448700000000000000e+04,1.176997985839843750e+02,3.374327087402343750e+01,2.736847839355468750e+02
2.415890693664550781e-01,7.448800000000000000e+04,1.176905136108398438e+02,3.374557113647460938e+01,2.736862487792968750e+02
2.456076145172119141e-01,7.448900000000000000e+04,1.176860427856445312e+02,3.374623489379882812e+01,2.736844177246093750e+02
2.495968341827392578e-01,7.449000000000000000e+04,1.176905822753906250e+02,3.374747085571289062e+01,2.736854553222656250e+02
2.535853385925292969e-01,7.449100000000000000e+04,1.176983642578125000e+02,3.374328613281250000e+01,2.736857604980468750e+02
2.575759887695312500e-01,7.449200000000000000e+04,1.177002258300781250e+02,3.374153518676757812e+01,2.736856079101562500e+02
2.615361213684082031e-01,7.449300000000000000e+04,1.176897888183593750e+02,3.374621582031250000e+01,2.736854553222656250e+02
2.655549049377441406e-01,7.449400000000000000e+04,1.176854858398437500e+02,3.374950027465820312e+01,2.736860351562500000e+02
2.695443630218505859e-01,7.449500000000000000e+04,1.176875457763671875e+02,3.374934768676757812e+01,2.736866760253906250e+02
2.735354900360107422e-01,7.449600000000000000e+04,1.176911239624023438e+02,3.374930191040039062e+01,2.736857604980468750e+02
2.775237560272216797e-01,7.449700000000000000e+04,1.176813583374023438e+02,3.375285720825195312e+01,2.736865844726562500e+02
2.814815044403076172e-01,7.449800000000000000e+04,1.176875610351562500e+02,3.374583816528320312e+01,2.736886596679687500e+02
2.855031490325927734e-01,7.449900000000000000e+04,1.176818084716796875e+02,3.375032424926757812e+01,2.736881103515625000e+02
2.894942760467529297e-01,7.450000000000000000e+04,1.176786575317382812e+02,3.374863815307617188e+01,2.736872863769531250e+02
2.934894561767578125e-01,7.450100000000000000e+04,1.176746139526367188e+02,3.374992370605468750e+01,2.736877441406250000e+02
2.974722385406494141e-01,7.450200000000000000e+04,1.176799468994140625e+02,3.374447250366210938e+01,2.736906127929687500e+02
3.014652729034423828e-01,7.450300000000000000e+04,1.176780700683593750e+02,3.374740982055664062e+01,2.736886901855468750e+02
3.054537773132324219e-01,7.450400000000000000e+04,1.176839599609375000e+02,3.374174118041992188e+01,2.736866149902343750e+02
3.094494342803955078e-01,7.450500000000000000e+04,1.176773452758789062e+02,3.374414062500000000e+01,2.736893310546875000e+02
3.134286403656005859e-01,7.450600000000000000e+04,1.176844177246093750e+02,3.373835754394531250e+01,2.736881713867187500e+02
3.174164295196533203e-01,7.450700000000000000e+04,1.176826324462890625e+02,3.374063873291015625e+01,2.736858520507812500e+02
3.214044570922851562e-01,7.450800000000000000e+04,1.176901931762695312e+02,3.373899841308593750e+01,2.736862487792968750e+02
3.253967761993408203e-01,7.450900000000000000e+04,1.176859130859375000e+02,3.374066543579101562e+01,2.736837768554687500e+02
3.293836116790771484e-01,7.451000000000000000e+04,1.176861419677734375e+02,3.374011611938476562e+01,2.736826477050781250e+02
3.333833217620849609e-01,7.451100000000000000e+04,1.176864166259765625e+02,3.374408721923828125e+01,2.736803894042968750e+02
3.373632431030273438e-01,7.451200000000000000e+04,1.176890563964843750e+02,3.374769973754882812e+01,2.736797180175781250e+02
3.413591384887695312e-01,7.451300000000000000e+04,1.176936416625976562e+02,3.374676895141601562e+01,2.736793823242187500e+02
3.453438282012939453e-01,7.451400000000000000e+04,1.176922149658203125e+02,3.374858856201171875e+01,2.736787719726562500e+02
3.493347167968750000e-01,7.451500000000000000e+04,1.176927261352539062e+02,3.374679946899414062e+01,2.736752929687500000e+02
3.533215522766113281e-01,7.451600000000000000e+04,1.177011871337890625e+02,3.374329376220703125e+01,2.736749572753906250e+02
3.573100566864013672e-01,7.451700000000000000e+04,1.176902847290039062e+02,3.374699401855468750e+01,2.736731262207031250e+02
3.612995147705078125e-01,7.451800000000000000e+04,1.176916961669921875e+02,3.374361038208007812e+01,2.736744689941406250e+02
3.652913570404052734e-01,7.451900000000000000e+04,1.176852264404296875e+02,3.374314880371093750e+01,2.736715698242187500e+02
3.692793846130371094e-01,7.452000000000000000e+04,1.176890792846679688e+02,3.374068832397460938e+01,2.736728210449218750e+02
3.732683658599853516e-01,7.452100000000000000e+04,1.176913833618164062e+02,3.374150085449218750e+01,2.736708374023437500e+02
3.772573471069335938e-01,7.452200000000000000e+04,1.176884765625000000e+02,3.374279403686523438e+01,2.736683654785156250e+02
3.812475204467773438e-01,7.452300000000000000e+04,1.176829147338867188e+02,3.374092864990234375e+01,2.736682739257812500e+02
3.852357864379882812e-01,7.452400000000000000e+04,1.176788635253906250e+02,3.374108886718750000e+01,2.736661987304687500e+02
3.892261981964111328e-01,7.452500000000000000e+04,1.176792373657226562e+02,3.374026107788085938e+01,2.736656494140625000e+02
3.932168483734130859e-01,7.452600000000000000e+04,1.176853179931640625e+02,3.373680114746093750e+01,2.736652526855468750e+02
3.972053527832031250e-01,7.452700000000000000e+04,1.176821441650390625e+02,3.373817825317382812e+01,2.736634216308593750e+02
4.011936187744140625e-01,7.452800000000000000e+04,1.176810760498046875e+02,3.373574447631835938e+01,2.736638793945312500e+02
4.051823616027832031e-01,7.452900000000000000e+04,1.176761322021484375e+02,3.373781204223632812e+01,2.736635131835937500e+02
4.091782569885253906e-01,7.453000000000000000e+04,1.176755371093750000e+02,3.373715209960937500e+01,2.736596069335937500e+02
4.131631851196289062e-01,7.453100000000000000e+04,1.176805419921875000e+02,3.373077392578125000e+01,2.736596679687500000e+02
4.171512126922607422e-01,7.453200000000000000e+04,1.176694869995117188e+02,3.373685073852539062e+01,2.736580200195312500e+02
4.211440086364746094e-01,7.453300000000000000e+04,1.176729507446289062e+02,3.373378372192382812e+01,2.736584472656250000e+02
4.251322746276855469e-01,7.453400000000000000e+04,1.176806030273437500e+02,3.372989273071289062e+01,2.736600952148437500e+02
4.291210174560546875e-01,7.453500000000000000e+04,1.176742630004882812e+02,3.373344039916992188e+01,2.736581420898437500e+02
4.331088066101074219e-01,7.453600000000000000e+04,1.176816787719726562e+02,3.373271179199218750e+01,2.736607971191406250e+02
4.371006488800048828e-01,7.453700000000000000e+04,1.176875762939453125e+02,3.373002243041992188e+01,2.736658325195312500e+02
4.410886764526367188e-01,7.453800000000000000e+04,1.176864471435546875e+02,3.372975921630859375e+01,2.736677551269531250e+02
4.450809955596923828e-01,7.453900000000000000e+04,1.176929702758789062e+02,3.372311782836914062e+01,2.736773376464843750e+02
4.490714073181152344e-01,7.454000000000000000e+04,1.176855239868164062e+02,3.372060775756835938e+01,2.736830749511718750e+02
4.530560970306396484e-01,7.454100000000000000e+04,1.176861267089843750e+02,3.371612548828125000e+01,2.736947326660156250e+02
4.570441246032714844e-01,7.454200000000000000e+04,1.176917037963867188e+02,3.371080398559570312e+01,2.737051391601562500e+02
4.610371589660644531e-01,7.454300000000000000e+04,1.176897964477539062e+02,3.371083450317382812e+01,2.737175598144531250e+02
4.650244712829589844e-01,7.454400000000000000e+04,1.176876449584960938e+02,3.370934295654296875e+01,2.737323913574218750e+02
4.690120220184326172e-01,7.454500000000000000e+04,1.176908874511718750e+02,3.370490646362304688e+01,2.737476196289062500e+02
4.730050563812255859e-01,7.454600000000000000e+04,1.176889266967773438e+02,3.370182418823242188e+01,2.737638549804687500e+02
4.769928455352783203e-01,7.454700000000000000e+04,1.176925506591796875e+02,3.370460128784179688e+01,2.737807312011718750e+02
4.809794425964355469e-01,7.454800000000000000e+04,1.176957550048828125e+02,3.370530319213867188e+01,2.737886352539062500e+02
4.849698543548583984e-01,7.454900000000000000e+04,1.176935119628906250e+02,3.370351409912109375e+01,2.737947387695312500e+02
4.889614582061767578e-01,7.455000000000000000e+04,1.176980056762695312e+02,3.369983673095703125e+01,2.737956848144531250e+02
4.929494857788085938e-01,7.455100000000000000e+04,1.176942596435546875e+02,3.370244598388671875e+01,2.737899780273437500e+02
4.969363212585449219e-01,7.455200000000000000e+04,1.176913299560546875e+02,3.370516967773437500e+01,2.737790222167968750e+02
5.009269714355468750e-01,7.455300000000000000e+04,1.176898803710937500e+02,3.371117401123046875e+01,2.737644653320312500e+02
5.049166679382324219e-01,7.455400000000000000e+04,1.176805953979492188e+02,3.373054885864257812e+01,2.737466125488281250e+02
5.089063644409179688e-01,7.455500000000000000e+04,1.176732254028320312e+02,3.375935745239257812e+01,2.737259826660156250e+02
5.128955841064453125e-01,7.455600000000000000e+04,1.176746978759765625e+02,3.379907608032226562e+01,2.737060241699218750e+02
5.168833732604980469e-01,7.455700000000000000e+04,1.176832199096679688e+02,3.386426925659179688e+01,2.736782226562500000e+02
5.208754539489746094e-01,7.455800000000000000e+04,1.176924133300781250e+02,3.395014190673828125e+01,2.736501159667968750e+02
5.248639583587646484e-01,7.455900000000000000e+04,1.177148437500000000e+02,3.405543136596679688e+01,2.736144409179687500e+02
5.288536548614501953e-01,7.456000000000000000e+04,1.177392272949218750e+02,3.418608093261718750e+01,2.735644531250000000e+02
5.328440666198730469e-01,7.456100000000000000e+04,1.177568664550781250e+02,3.434280014038085938e+01,2.735001525878906250e+02
5.368328094482421875e-01,7.456200000000000000e+04,1.177799606323242188e+02,3.452408981323242188e+01,2.734150695800781250e+02
5.408225059509277344e-01,7.456300000000000000e+04,1.178141555786132812e+02,3.473196411132812500e+01,2.733153076171875000e+02
5.448083877563476562e-01,7.456400000000000000e+04,1.178649368286132812e+02,3.498322296142578125e+01,2.731835937500000000e+02
5.487949848175048828e-01,7.456500000000000000e+04,1.179255371093750000e+02,3.530511856079101562e+01,2.730031127929687500e+02
5.527896881103515625e-01,7.456600000000000000e+04,1.179147644042968750e+02,3.593490600585937500e+01,2.727313232421875000e+02
5.567793846130371094e-01,7.456700000000000000e+04,1.178352279663085938e+02,3.702875518798828125e+01,2.722511596679687500e+02
5.617339611053466797e-01,7.456800000000000000e+04,1.176865234375000000e+02,3.833840179443359375e+01,2.717313842773437500e+02
5.647573471069335938e-01,7.456900000000000000e+04,1.173952331542968750e+02,3.978846740722656250e+01,2.711889648437500000e+02
5.697135925292968750e-01,7.457000000000000000e+04,1.170205383300781250e+02,4.136223983764648438e+01,2.706024475097656250e+02
5.737044811248779297e-01,7.457100000000000000e+04,1.165131530761718750e+02,4.302198791503906250e+01,2.699565734863281250e+02
5.776913166046142578e-01,7.457200000000000000e+04,1.159063720703125000e+02,4.470546340942382812e+01,2.692540283203125000e+02
5.817012786865234375e-01,7.457300000000000000e+04,1.151781158447265625e+02,4.637229919433593750e+01,2.684927368164062500e+02
5.857026576995849609e-01,7.457400000000000000e+04,1.143693542480468750e+02,4.798779296875000000e+01,2.676695251464843750e+02
5.896992683410644531e-01,7.457500000000000000e+04,1.134613037109375000e+02,4.957424926757812500e+01,2.667863769531250000e+02
5.936858654022216797e-01,7.457600000000000000e+04,1.124623641967773438e+02,5.115239715576171875e+01,2.658256530761718750e+02
5.976827144622802734e-01,7.457700000000000000e+04,1.113749389648437500e+02,5.274325180053710938e+01,2.648008422851562500e+02
6.016609668731689453e-01,7.457800000000000000e+04,1.102014007568359375e+02,5.436607742309570312e+01,2.637034912109375000e+02
6.056628227233886719e-01,7.457900000000000000e+04,1.089658050537109375e+02,5.601275253295898438e+01,2.625426025390625000e+02
6.096436977386474609e-01,7.458000000000000000e+04,1.076819915771484375e+02,5.769400787353515625e+01,2.613215026855468750e+02
6.136364936828613281e-01,7.458100000000000000e+04,1.063454360961914062e+02,5.940148544311523438e+01,2.600382080078125000e+02
6.176159381866455078e-01,7.458200000000000000e+04,1.049647140502929688e+02,6.111590576171875000e+01,2.586966552734375000e+02
6.216211318969726562e-01,7.458300000000000000e+04,1.035418319702148438e+02,6.281505203247070312e+01,2.572936096191406250e+02
6.255984306335449219e-01,7.458400000000000000e+04,1.020911941528320312e+02,6.450079345703125000e+01,2.558326416015625000e+02
6.295840740203857422e-01,7.458500000000000000e+04,1.006160202026367188e+02,6.615984344482421875e+01,2.543145294189453125e+02
6.335766315460205078e-01,7.458600000000000000e+04,9.913269805908203125e+01,6.778849792480468750e+01,2.527326202392578125e+02
6.375632286071777344e-01,7.458700000000000000e+04,9.762973022460937500e+01,6.939133453369140625e+01,2.510920410156250000e+02
6.415216922760009766e-01,7.458800000000000000e+04,9.611009216308593750e+01,7.096083068847656250e+01,2.493851776123046875e+02
6.455404758453369141e-01,7.458900000000000000e+04,9.457269287109375000e+01,7.249292755126953125e+01,2.476102294921875000e+02
6.495287418365478516e-01,7.459000000000000000e+04,9.303705596923828125e+01,7.397991943359375000e+01,2.457738952636718750e+02
6.535186767578125000e-01,7.459100000000000000e+04,9.149137878417968750e+01,7.540505218505859375e+01,2.438726043701171875e+02
6.575136184692382812e-01,7.459200000000000000e+04,8.993682861328125000e+01,7.679038238525390625e+01,2.419105834960937500e+02
6.614997386932373047e-01,7.459300000000000000e+04,8.840057373046875000e+01,7.812268829345703125e+01,2.398840026855468750e+02
6.654937267303466797e-01,7.459400000000000000e+04,8.685862731933593750e+01,7.941344451904296875e+01,2.377935485839843750e+02
6.694781780242919922e-01,7.459500000000000000e+04,8.535319519042968750e+01,8.066541290283203125e+01,2.356395568847656250e+02
6.734733581542968750e-01,7.459600000000000000e+04,8.388373565673828125e+01,8.188661193847656250e+01,2.334321441650390625e+02
6.774709224700927734e-01,7.459700000000000000e+04,8.242726135253906250e+01,8.308887481689453125e+01,2.311645660400390625e+02
6.814153194427490234e-01,7.459800000000000000e+04,8.099789428710937500e+01,8.428366088867187500e+01,2.288430786132812500e+02
6.854398250579833984e-01,7.459900000000000000e+04,7.959161376953125000e+01,8.548538208007812500e+01,2.264643096923828125e+02
6.894283294677734375e-01,7.460000000000000000e+04,7.821611785888671875e+01,8.669859313964843750e+01,2.240396575927734375e+02
6.934144496917724609e-01,7.460100000000000000e+04,7.686296081542968750e+01,8.793876647949218750e+01,2.215711517333984375e+02
6.974067687988281250e-01,7.460200000000000000e+04,7.553849029541015625e+01,8.921775054931640625e+01,2.190568847656250000e+02
7.013623714447021484e-01,7.460300000000000000e+04,7.422138977050781250e+01,9.054586029052734375e+01,2.165009002685546875e+02
7.053859233856201172e-01,7.460400000000000000e+04,7.290722656250000000e+01,9.192380523681640625e+01,2.139044342041015625e+02
7.093710899353027344e-01,7.460500000000000000e+04,7.162616729736328125e+01,9.335745239257812500e+01,2.112688140869140625e+02
7.133588790893554688e-01,7.460600000000000000e+04,7.035597991943359375e+01,9.485310363769531250e+01,2.086038360595703125e+02
7.173497676849365234e-01,7.460700000000000000e+04,6.911149597167968750e+01,9.640727233886718750e+01,2.059038696289062500e+02
7.213091850280761719e-01,7.460800000000000000e+04,6.786016845703125000e+01,9.802033996582031250e+01,2.031719207763671875e+02
7.253282070159912109e-01,7.460900000000000000e+04,6.664997863769531250e+01,9.969029235839843750e+01,2.004196929931640625e+02
7.293221950531005859e-01,7.461000000000000000e+04,6.545679473876953125e+01,1.014093780517578125e+02,1.976427459716796875e+02
7.333068847656250000e-01,7.461100000000000000e+04,6.427111816406250000e+01,1.031587905883789062e+02,1.948494567871093750e+02
7.373003959655761719e-01,7.461200000000000000e+04,6.314012908935546875e+01,1.049181442260742188e+02,1.920410308837890625e+02
7.412559986114501953e-01,7.461300000000000000e+04,6.204021072387695312e+01,1.066853408813476562e+02,1.892271728515625000e+02
7.452757358551025391e-01,7.461400000000000000e+04,6.095038223266601562e+01,1.084634094238281250e+02,1.864001922607421875e+02
7.492675781250000000e-01,7.461500000000000000e+04,5.989927291870117188e+01,1.102265014648437500e+02,1.835673980712890625e+02
7.532570362091064453e-01,7.461600000000000000e+04,5.889487075805664062e+01,1.119580841064453125e+02,1.807294464111328125e+02
7.572436332702636719e-01,7.461700000000000000e+04,5.791472625732421875e+01,1.136706695556640625e+02,1.778864440917968750e+02
7.612018585205078125e-01,7.461800000000000000e+04,5.698374176025390625e+01,1.153480300903320312e+02,1.750425262451171875e+02
7.652237415313720703e-01,7.461900000000000000e+04,5.610698318481445312e+01,1.169786529541015625e+02,1.721964874267578125e+02
7.692151069641113281e-01,7.462000000000000000e+04,5.528545379638671875e+01,1.185551452636718750e+02,1.693513336181640625e+02
7.732014656066894531e-01,7.462100000000000000e+04,5.449953842163085938e+01,1.200803680419921875e+02,1.665101470947265625e+02
7.771937847137451172e-01,7.462200000000000000e+04,5.375291442871093750e+01,1.215347976684570312e+02,1.636727600097656250e+02
7.811839580535888672e-01,7.462300000000000000e+04,5.304986953735351562e+01,1.229260711669921875e+02,1.608510894775390625e+02
7.851727008819580078e-01,7.462400000000000000e+04,5.240676116943359375e+01,1.242414550781250000e+02,1.580437469482421875e+02
7.891647815704345703e-01,7.462500000000000000e+04,5.178910827636718750e+01,1.254936141967773438e+02,1.552542877197265625e+02
7.931516170501708984e-01,7.462600000000000000e+04,5.121999359130859375e+01,1.266733779907226562e+02,1.524847717285156250e+02
7.971365451812744141e-01,7.462700000000000000e+04,5.068061828613281250e+01,1.278017349243164062e+02,1.497384490966796875e+02
8.011302947998046875e-01,7.462800000000000000e+04,5.017977523803710938e+01,1.288805694580078125e+02,1.470187225341796875e+02
8.051159381866455078e-01,7.462900000000000000e+04,4.969438171386718750e+01,1.299314575195312500e+02,1.443374938964843750e+02
8.091068267822265625e-01,7.463000000000000000e+04,4.926361465454101562e+01,1.309771728515625000e+02,1.416867523193359375e+02
8.130943775177001953e-01,7.463100000000000000e+04,4.885233306884765625e+01,1.320397491455078125e+02,1.390700531005859375e+02
8.170876502990722656e-01,7.463200000000000000e+04,4.847182464599609375e+01,1.331303405761718750e+02,1.364972686767578125e+02
8.210725784301757812e-01,7.463300000000000000e+04,4.813575744628906250e+01,1.342590026855468750e+02,1.339644622802734375e+02
8.250660896301269531e-01,7.463400000000000000e+04,4.784218978881835938e+01,1.354238433837890625e+02,1.314693756103515625e+02
8.290522098541259766e-01,7.463500000000000000e+04,4.760656738281250000e+01,1.365899200439453125e+02,1.290223236083984375e+02
8.330452442169189453e-01,7.463600000000000000e+04,4.741181945800781250e+01,1.377569274902343750e+02,1.266240081787109375e+02
8.370342254638671875e-01,7.463700000000000000e+04,4.727010726928710938e+01,1.389091186523437500e+02,1.242785186767578125e+02
8.410453796386718750e-01,7.463800000000000000e+04,4.717992782592773438e+01,1.400362854003906250e+02,1.219839172363281250e+02
8.450126647949218750e-01,7.463900000000000000e+04,4.717871093750000000e+01,1.411252136230468750e+02,1.197427444458007812e+02
8.490025997161865234e-01,7.464000000000000000e+04,4.720954513549804688e+01,1.421837463378906250e+02,1.175498809814453125e+02
8.529896736145019531e-01,7.464100000000000000e+04,4.729171371459960938e+01,1.431878662109375000e+02,1.154087677001953125e+02
8.569808006286621094e-01,7.464200000000000000e+04,4.742358779907226562e+01,1.441317749023437500e+02,1.133263168334960938e+02
8.609688282012939453e-01,7.464300000000000000e+04,4.754347229003906250e+01,1.450161437988281250e+02,1.113025817871093750e+02
8.649599552154541016e-01,7.464400000000000000e+04,4.767107772827148438e+01,1.458307952880859375e+02,1.093361663818359375e+02
8.689475059509277344e-01,7.464500000000000000e+04,4.779478836059570312e+01,1.465535125732421875e+02,1.074276504516601562e+02
8.729372024536132812e-01,7.464600000000000000e+04,4.788925170898437500e+01,1.471938476562500000e+02,1.055737380981445312e+02
8.769264221191406250e-01,7.464700000000000000e+04,4.793915939331054688e+01,1.477223358154296875e+02,1.037776031494140625e+02
8.809173107147216797e-01,7.464800000000000000e+04,4.791180419921875000e+01,1.481305236816406250e+02,1.020391540527343750e+02
8.849055767059326172e-01,7.464900000000000000e+04,4.783406448364257812e+01,1.483839569091796875e+02,1.003622131347656250e+02
8.888962268829345703e-01,7.465000000000000000e+04,4.769892120361328125e+01,1.484947814941406250e+02,9.874777221679687500e+01
8.928830623626708984e-01,7.465100000000000000e+04,4.753933334350585938e+01,1.484698944091796875e+02,9.718634033203125000e+01
8.968751430511474609e-01,7.465200000000000000e+04,4.737132644653320312e+01,1.483281555175781250e+02,9.568634796142578125e+01
9.008607864379882812e-01,7.465300000000000000e+04,4.724172973632812500e+01,1.480860290527343750e+02,9.424071502685546875e+01
9.048511981964111328e-01,7.465400000000000000e+04,4.715995025634765625e+01,1.477432403564453125e+02,9.284465789794921875e+01
9.088389873504638672e-01,7.465500000000000000e+04,4.714305496215820312e+01,1.472981719970703125e+02,9.150610351562500000e+01
9.128303527832031250e-01,7.465600000000000000e+04,4.720365905761718750e+01,1.467259521484375000e+02,9.021577453613281250e+01
9.168326854705810547e-01,7.465700000000000000e+04,4.738137435913085938e+01,1.460150756835937500e+02,8.897253417968750000e+01
9.208090305328369141e-01,7.465800000000000000e+04,4.767086410522460938e+01,1.451475677490234375e+02,8.778311157226562500e+01
9.247958660125732422e-01,7.465900000000000000e+04,4.805887603759765625e+01,1.441072082519531250e+02,8.664581298828125000e+01
9.287879467010498047e-01,7.466000000000000000e+04,4.854314422607421875e+01,1.429109039306640625e+02,8.556977844238281250e+01
