2.991676330566406250e-03,4.129290000000000000e+05,1.148090820312500000e+02,3.448882293701171875e+01,2.708121948242187500e+02
6.981372833251953125e-03,4.129300000000000000e+05,1.148133544921875000e+02,3.449035644531250000e+01,2.708108215332031250e+02
1.097059249877929688e-02,4.129310000000000000e+05,1.148028717041015625e+02,3.449521255493164062e+01,2.708074340820312500e+02
1.495981216430664062e-02,4.129320000000000000e+05,1.148089218139648438e+02,3.449133300781250000e+01,2.708100280761718750e+02
1.894927024841308594e-02,4.129330000000000000e+05,1.148091506958007812e+02,3.449108123779296875e+01,2.708109436035156250e+02
2.293872833251953125e-02,4.129340000000000000e+05,1.148121871948242188e+02,3.448841857910156250e+01,2.708101501464843750e+02
2.692794799804687500e-02,4.129350000000000000e+05,1.148046112060546875e+02,3.449561309814453125e+01,2.708076477050781250e+02
3.091740608215332031e-02,4.129360000000000000e+05,1.148047637939453125e+02,3.449842453002929688e+01,2.708055419921875000e+02
3.479218482971191406e-02,4.129370000000000000e+05,1.148097457885742188e+02,3.449986267089843750e+01,2.708028869628906250e+02
3.878164291381835938e-02,4.129380000000000000e+05,1.148127670288085938e+02,3.449629211425781250e+01,2.708047790527343750e+02
4.277086257934570312e-02,4.129390000000000000e+05,1.148006362915039062e+02,3.450209045410156250e+01,2.708024291992187500e+02
4.676008224487304688e-02,4.129400000000000000e+05,1.148135757446289062e+02,3.449647521972656250e+01,2.708024902343750000e+02
5.074954032897949219e-02,4.129410000000000000e+05,1.148077239990234375e+02,3.449897766113281250e+01,2.708038940429687500e+02
5.473875999450683594e-02,4.129420000000000000e+05,1.148078918457031250e+02,3.449610137939453125e+01,2.707986450195312500e+02
5.872845649719238281e-02,4.129430000000000000e+05,1.148128051757812500e+02,3.449233245849609375e+01,2.708024291992187500e+02
6.271767616271972656e-02,4.129440000000000000e+05,1.148155364990234375e+02,3.449197769165039062e+01,2.708011169433593750e+02
6.670713424682617188e-02,4.129450000000000000e+05,1.148158187866210938e+02,3.448796844482421875e+01,2.708025207519531250e+02
7.069635391235351562e-02,4.129460000000000000e+05,1.148154220581054688e+02,3.448969650268554688e+01,2.708012084960937500e+02
7.468557357788085938e-02,4.129470000000000000e+05,1.148139572143554688e+02,3.449019622802734375e+01,2.708004760742187500e+02
7.867503166198730469e-02,4.129480000000000000e+05,1.148106613159179688e+02,3.448912429809570312e+01,2.707998962402343750e+02
8.266472816467285156e-02,4.129490000000000000e+05,1.148155364990234375e+02,3.448607635498046875e+01,2.708035888671875000e+02
8.665370941162109375e-02,4.129500000000000000e+05,1.148041763305664062e+02,3.449380493164062500e+01,2.708023376464843750e+02
9.064316749572753906e-02,4.129510000000000000e+05,1.148020401000976562e+02,3.448962020874023438e+01,2.708019104003906250e+02
9.463262557983398438e-02,4.129520000000000000e+05,1.148031921386718750e+02,3.448736572265625000e+01,2.708017883300781250e+02
9.862184524536132812e-02,4.129530000000000000e+05,1.148012695312500000e+02,3.448612976074218750e+01,2.708037719726562500e+02
1.026120185852050781e-01,4.129540000000000000e+05,1.148097381591796875e+02,3.448243331909179688e+01,2.708052368164062500e+02
1.066005229949951172e-01,4.129550000000000000e+05,1.148097686767578125e+02,3.448637390136718750e+01,2.708020629882812500e+02
1.105899810791015625e-01,4.129560000000000000e+05,1.148125381469726562e+02,3.447898483276367188e+01,2.708056640625000000e+02
1.145792007446289062e-01,4.129570000000000000e+05,1.148139953613281250e+02,3.447853088378906250e+01,2.708074645996093750e+02
1.185686588287353516e-01,4.129580000000000000e+05,1.148200302124023438e+02,3.448299407958984375e+01,2.708059692382812500e+02
1.225578784942626953e-01,4.129590000000000000e+05,1.148161087036132812e+02,3.448503112792968750e+01,2.708057861328125000e+02
1.265473365783691406e-01,4.129600000000000000e+05,1.148144226074218750e+02,3.448736190795898438e+01,2.708080444335937500e+02
1.305365562438964844e-01,4.129610000000000000e+05,1.148161621093750000e+02,3.449275970458984375e+01,2.708080139160156250e+02
1.345260143280029297e-01,4.129620000000000000e+05,1.148134078979492188e+02,3.449770355224609375e+01,2.708063354492187500e+02
1.385154724121093750e-01,4.129630000000000000e+05,1.148174209594726562e+02,3.449556732177734375e+01,2.708063049316406250e+02
1.425046920776367188e-01,4.129640000000000000e+05,1.148240585327148438e+02,3.449575042724609375e+01,2.708093261718750000e+02
1.464941501617431641e-01,4.129650000000000000e+05,1.148173751831054688e+02,3.450131607055664062e+01,2.708050842285156250e+02
1.504833698272705078e-01,4.129660000000000000e+05,1.148146667480468750e+02,3.450117874145507812e+01,2.708059082031250000e+02
1.544725894927978516e-01,4.129670000000000000e+05,1.148200759887695312e+02,3.449825286865234375e+01,2.708055419921875000e+02
1.584620475769042969e-01,4.129680000000000000e+05,1.148145904541015625e+02,3.449831390380859375e+01,2.708063354492187500e+02
1.624512672424316406e-01,4.129690000000000000e+05,1.148232955932617188e+02,3.449337387084960938e+01,2.708062438964843750e+02
1.664409637451171875e-01,4.129700000000000000e+05,1.148150100708007812e+02,3.449834442138671875e+01,2.708045349121093750e+02
1.704301834106445312e-01,4.129710000000000000e+05,1.148242111206054688e+02,3.449262237548828125e+01,2.708031005859375000e+02
1.744194030761718750e-01,4.129720000000000000e+05,1.148135604858398438e+02,3.449892425537109375e+01,2.708032226562500000e+02
1.784088611602783203e-01,4.129730000000000000e+05,1.148249664306640625e+02,3.449504852294921875e+01,2.708043823242187500e+02
1.823980808258056641e-01,4.129740000000000000e+05,1.148184127807617188e+02,3.449676132202148438e+01,2.708056640625000000e+02
1.863875389099121094e-01,4.129750000000000000e+05,1.148171386718750000e+02,3.449623107910156250e+01,2.708039245605468750e+02
1.903767585754394531e-01,4.129760000000000000e+05,1.148177413940429688e+02,3.449893951416015625e+01,2.708046264648437500e+02
1.943664550781250000e-01,4.129770000000000000e+05,1.148281936645507812e+02,3.449502944946289062e+01,2.708046264648437500e+02
1.983556747436523438e-01,4.129780000000000000e+05,1.148238296508789062e+02,3.449490737915039062e+01,2.708045349121093750e+02
2.023448944091796875e-01,4.129790000000000000e+05,1.148171157836914062e+02,3.449560928344726562e+01,2.708037719726562500e+02
2.063343524932861328e-01,4.129800000000000000e+05,1.148180160522460938e+02,3.449723052978515625e+01,2.708041687011718750e+02
2.103235721588134766e-01,4.129810000000000000e+05,1.148211517333984375e+02,3.449534988403320312e+01,2.708044433593750000e+02
2.143127918243408203e-01,4.129820000000000000e+05,1.148189468383789062e+02,3.449921798706054688e+01,2.708062744140625000e+02
2.183024883270263672e-01,4.129830000000000000e+05,1.148231353759765625e+02,3.449623107910156250e+01,2.708094787597656250e+02
2.222919464111328125e-01,4.129840000000000000e+05,1.148218154907226562e+02,3.449747848510742188e+01,2.708101806640625000e+02
2.262811660766601562e-01,4.129850000000000000e+05,1.148206710815429688e+02,3.449857330322265625e+01,2.708115539550781250e+02
2.302703857421875000e-01,4.129860000000000000e+05,1.148216476440429688e+02,3.449859619140625000e+01,2.708102416992187500e+02
2.342598438262939453e-01,4.129870000000000000e+05,1.148262252807617188e+02,3.449509811401367188e+01,2.708139343261718750e+02
2.382490634918212891e-01,4.129880000000000000e+05,1.148263702392578125e+02,3.449344635009765625e+01,2.708157958984375000e+02
2.422382831573486328e-01,4.129890000000000000e+05,1.148176803588867188e+02,3.449477005004882812e+01,2.708141174316406250e+02
2.462279796600341797e-01,4.129900000000000000e+05,1.148195037841796875e+02,3.449520111083984375e+01,2.708146362304687500e+02
2.502171993255615234e-01,4.129910000000000000e+05,1.148257293701171875e+02,3.449390792846679688e+01,2.708127136230468750e+02
2.542066574096679688e-01,4.129920000000000000e+05,1.148266830444335938e+02,3.449100875854492188e+01,2.708105468750000000e+02
2.581958770751953125e-01,4.129930000000000000e+05,1.148255920410156250e+02,3.449412536621093750e+01,2.708064880371093750e+02
2.621853351593017578e-01,4.129940000000000000e+05,1.148218002319335938e+02,3.449790191650390625e+01,2.707998046875000000e+02
2.661745548248291016e-01,4.129950000000000000e+05,1.148229751586914062e+02,3.450308227539062500e+01,2.707921447753906250e+02
2.701642513275146484e-01,4.129960000000000000e+05,1.148280639648437500e+02,3.450736236572265625e+01,2.707843933105468750e+02
2.741534709930419922e-01,4.129970000000000000e+05,1.148321685791015625e+02,3.451624298095703125e+01,2.707736206054687500e+02
2.781426906585693359e-01,4.129980000000000000e+05,1.148369293212890625e+02,3.452395248413085938e+01,2.707605590820312500e+02
2.821321487426757812e-01,4.129990000000000000e+05,1.148421859741210938e+02,3.453914260864257812e+01,2.707474365234375000e+02
2.861213684082031250e-01,4.130000000000000000e+05,1.148449020385742188e+02,3.456072616577148438e+01,2.707361145019531250e+02
2.901108264923095703e-01,4.130010000000000000e+05,1.148682861328125000e+02,3.457573699951171875e+01,2.707234497070312500e+02
2.941000461578369141e-01,4.130020000000000000e+05,1.148802185058593750e+02,3.460039901733398438e+01,2.707100830078125000e+02
2.980897426605224609e-01,4.130030000000000000e+05,1.148922271728515625e+02,3.463913726806640625e+01,2.706924743652343750e+02
3.020789623260498047e-01,4.130040000000000000e+05,1.149078598022460938e+02,3.468034744262695312e+01,2.706711730957031250e+02
3.060684204101562500e-01,4.130050000000000000e+05,1.149299392700195312e+02,3.473469543457031250e+01,2.706497497558593750e+02
3.100576400756835938e-01,4.130060000000000000e+05,1.149655914306640625e+02,3.480161666870117188e+01,2.706257629394531250e+02
3.150441646575927734e-01,4.130070000000000000e+05,1.149967117309570312e+02,3.488263320922851562e+01,2.706009216308593750e+02
3.190338611602783203e-01,4.130080000000000000e+05,1.150425796508789062e+02,3.498442840576171875e+01,2.705764465332031250e+02
3.220255374908447266e-01,4.130090000000000000e+05,1.151026687622070312e+02,3.510552215576171875e+01,2.705469055175781250e+02
3.260152339935302734e-01,4.130100000000000000e+05,1.151571121215820312e+02,3.525199508666992188e+01,2.705201416015625000e+02
3.300044536590576172e-01,4.130110000000000000e+05,1.152348556518554688e+02,3.542875671386718750e+01,2.704869995117187500e+02
3.349912166595458984e-01,4.130120000000000000e+05,1.153217086791992188e+02,3.563016891479492188e+01,2.704566345214843750e+02
3.389804363250732422e-01,4.130130000000000000e+05,1.154260177612304688e+02,3.586066436767578125e+01,2.704255371093750000e+02
