3.990411758422851562e-03,4.034210000000000000e+05,1.132817687988281250e+02,3.403046798706054688e+01,2.724633789062500000e+02
7.978200912475585938e-03,4.034220000000000000e+05,1.132793807983398438e+02,3.403767013549804688e+01,2.724615173339843750e+02
1.196908950805664062e-02,4.034230000000000000e+05,1.132854080200195312e+02,3.404261398315429688e+01,2.724604187011718750e+02
1.592731475830078125e-02,4.034240000000000000e+05,1.132808837890625000e+02,3.404885101318359375e+01,2.724614868164062500e+02
1.994442939758300781e-02,4.034250000000000000e+05,1.132910690307617188e+02,3.405445480346679688e+01,2.724615173339843750e+02
2.393436431884765625e-02,4.034260000000000000e+05,1.132920989990234375e+02,3.405990982055664062e+01,2.724614257812500000e+02
2.792310714721679688e-02,4.034270000000000000e+05,1.132966537475585938e+02,3.406385421752929688e+01,2.724604187011718750e+02
3.191232681274414062e-02,4.034280000000000000e+05,1.133043212890625000e+02,3.407041931152343750e+01,2.724572143554687500e+02
3.587365150451660156e-02,4.034290000000000000e+05,1.133081130981445312e+02,3.407144165039062500e+01,2.724552612304687500e+02
3.989148139953613281e-02,4.034300000000000000e+05,1.132978897094726562e+02,3.407766723632812500e+01,2.724550476074218750e+02
4.388117790222167969e-02,4.034310000000000000e+05,1.133046417236328125e+02,3.407746505737304688e+01,2.724521179199218750e+02
4.787135124206542969e-02,4.034320000000000000e+05,1.133049011230468750e+02,3.407777404785156250e+01,2.724527282714843750e+02
5.185937881469726562e-02,4.034330000000000000e+05,1.133039398193359375e+02,3.407834625244140625e+01,2.724473876953125000e+02
5.585098266601562500e-02,4.034340000000000000e+05,1.133130187988281250e+02,3.407748794555664062e+01,2.724470825195312500e+02
5.981326103210449219e-02,4.034350000000000000e+05,1.133082656860351562e+02,3.407672500610351562e+01,2.724448242187500000e+02
6.382870674133300781e-02,4.034360000000000000e+05,1.133125686645507812e+02,3.407607269287109375e+01,2.724430847167968750e+02
6.778907775878906250e-02,4.034370000000000000e+05,1.133048324584960938e+02,3.407506942749023438e+01,2.724365539550781250e+02
7.180619239807128906e-02,4.034380000000000000e+05,1.133001861572265625e+02,3.408088302612304688e+01,2.724314270019531250e+02
7.579541206359863281e-02,4.034390000000000000e+05,1.133026657104492188e+02,3.407941436767578125e+01,2.724305419921875000e+02
7.978558540344238281e-02,4.034400000000000000e+05,1.133042831420898438e+02,3.407949447631835938e+01,2.724285583496093750e+02
8.375191688537597656e-02,4.034410000000000000e+05,1.133044509887695312e+02,3.408507537841796875e+01,2.724252319335937500e+02
8.776521682739257812e-02,4.034420000000000000e+05,1.133050079345703125e+02,3.408985900878906250e+01,2.724226379394531250e+02
9.175753593444824219e-02,4.034430000000000000e+05,1.133044128417968750e+02,3.409117126464843750e+01,2.724187316894531250e+02
9.574341773986816406e-02,4.034440000000000000e+05,1.133066558837890625e+02,3.409438705444335938e+01,2.724169616699218750e+02
9.970355033874511719e-02,4.034450000000000000e+05,1.133093338012695312e+02,3.409491348266601562e+01,2.724148864746093750e+02
1.037240028381347656e-01,4.034460000000000000e+05,1.133150024414062500e+02,3.410039520263671875e+01,2.724145202636718750e+02
1.077132225036621094e-01,4.034470000000000000e+05,1.133097229003906250e+02,3.410793304443359375e+01,2.724116821289062500e+02
1.117000579833984375e-01,4.034480000000000000e+05,1.133100204467773438e+02,3.411221313476562500e+01,2.724104309082031250e+02
1.156961917877197266e-01,4.034490000000000000e+05,1.133269958496093750e+02,3.410925674438476562e+01,2.724121398925781250e+02
1.196813583374023438e-01,4.034500000000000000e+05,1.133202819824218750e+02,3.411232757568359375e+01,2.724096679687500000e+02
1.236760616302490234e-01,4.034510000000000000e+05,1.133149642944335938e+02,3.411882400512695312e+01,2.724067687988281250e+02
1.276605129241943359e-01,4.034520000000000000e+05,1.133214645385742188e+02,3.411814498901367188e+01,2.724068298339843750e+02
1.316511631011962891e-01,4.034530000000000000e+05,1.133246536254882812e+02,3.411884689331054688e+01,2.724096069335937500e+02
1.356258392333984375e-01,4.034540000000000000e+05,1.133158187866210938e+02,3.412251281738281250e+01,2.724068298339843750e+02
1.396276950836181641e-01,4.034550000000000000e+05,1.133292770385742188e+02,3.412321472167968750e+01,2.724076232910156250e+02
1.436166763305664062e-01,4.034560000000000000e+05,1.133277359008789062e+02,3.411964035034179688e+01,2.724077758789062500e+02
1.476080417633056641e-01,4.034570000000000000e+05,1.133303756713867188e+02,3.411723709106445312e+01,2.724081420898437500e+02
1.515972614288330078e-01,4.034580000000000000e+05,1.133280715942382812e+02,3.412110900878906250e+01,2.724058837890625000e+02
1.555888652801513672e-01,4.034590000000000000e+05,1.133224639892578125e+02,3.411917495727539062e+01,2.724069213867187500e+02
1.595740318298339844e-01,4.034600000000000000e+05,1.133296051025390625e+02,3.411413955688476562e+01,2.724085998535156250e+02
1.635663509368896484e-01,4.034610000000000000e+05,1.133277740478515625e+02,3.411396789550781250e+01,2.724091186523437500e+02
1.675539016723632812e-01,4.034620000000000000e+05,1.133296737670898438e+02,3.411331176757812500e+01,2.724096679687500000e+02
1.715426445007324219e-01,4.034630000000000000e+05,1.133355407714843750e+02,3.411185836791992188e+01,2.724081115722656250e+02
1.755306720733642578e-01,4.034640000000000000e+05,1.133329849243164062e+02,3.411437606811523438e+01,2.724075927734375000e+02
1.795237064361572266e-01,4.034650000000000000e+05,1.133261642456054688e+02,3.411426925659179688e+01,2.724071350097656250e+02
1.834797859191894531e-01,4.034660000000000000e+05,1.133306732177734375e+02,3.411050033569335938e+01,2.724087219238281250e+02
1.875023841857910156e-01,4.034670000000000000e+05,1.133258819580078125e+02,3.411774826049804688e+01,2.724072570800781250e+02
1.914873123168945312e-01,4.034680000000000000e+05,1.133250503540039062e+02,3.412338256835937500e+01,2.724079895019531250e+02
1.954765319824218750e-01,4.034690000000000000e+05,1.133274841308593750e+02,3.412567520141601562e+01,2.724117736816406250e+02
1.994659900665283203e-01,4.034700000000000000e+05,1.133300094604492188e+02,3.412651443481445312e+01,2.724134216308593750e+02
2.034554481506347656e-01,4.034710000000000000e+05,1.133305282592773438e+02,3.413211059570312500e+01,2.724150390625000000e+02
2.074449062347412109e-01,4.034720000000000000e+05,1.133317794799804688e+02,3.413021850585937500e+01,2.724156799316406250e+02
2.114384174346923828e-01,4.034730000000000000e+05,1.133301086425781250e+02,3.413365936279296875e+01,2.724155578613281250e+02
