1.815443038940429688e-01,2.048010000000000000e+05,1.179825668334960938e+02,3.755004882812500000e+01,2.705249023437500000e+02
1.855418682098388672e-01,2.048020000000000000e+05,1.179812011718750000e+02,3.755720138549804688e+01,2.705235900878906250e+02
1.895232200622558594e-01,2.048030000000000000e+05,1.179838256835937500e+02,3.755434417724609375e+01,2.705230407714843750e+02
1.935145854949951172e-01,2.048040000000000000e+05,1.179850006103515625e+02,3.755832672119140625e+01,2.705207824707031250e+02
1.975011825561523438e-01,2.048050000000000000e+05,1.179800949096679688e+02,3.755855941772460938e+01,2.705195922851562500e+02
2.014670372009277344e-01,2.048060000000000000e+05,1.179877395629882812e+02,3.756021118164062500e+01,2.705174865722656250e+02
2.054824829101562500e-01,2.048070000000000000e+05,1.179901657104492188e+02,3.755900573730468750e+01,2.705155944824218750e+02
2.094700336456298828e-01,2.048080000000000000e+05,1.179783935546875000e+02,3.756424713134765625e+01,2.705146789550781250e+02
2.134594917297363281e-01,2.048090000000000000e+05,1.179809188842773438e+02,3.756032180786132812e+01,2.705133361816406250e+02
2.174196243286132812e-01,2.048100000000000000e+05,1.179748458862304688e+02,3.756205749511718750e+01,2.705089416503906250e+02
2.214405536651611328e-01,2.048110000000000000e+05,1.179765090942382812e+02,3.756333160400390625e+01,2.705065002441406250e+02
2.254292964935302734e-01,2.048120000000000000e+05,1.179776687622070312e+02,3.756164169311523438e+01,2.705035705566406250e+02
2.294170856475830078e-01,2.048130000000000000e+05,1.179755554199218750e+02,3.756014251708984375e+01,2.705020751953125000e+02
2.334048748016357422e-01,2.048140000000000000e+05,1.179730300903320312e+02,3.756277465820312500e+01,2.704992370605468750e+02
2.373955249786376953e-01,2.048150000000000000e+05,1.179843292236328125e+02,3.756189727783203125e+01,2.704987792968750000e+02
2.413849830627441406e-01,2.048160000000000000e+05,1.179754562377929688e+02,3.756477355957031250e+01,2.704931945800781250e+02
2.453732490539550781e-01,2.048170000000000000e+05,1.179684677124023438e+02,3.756723785400390625e+01,2.704902648925781250e+02
2.503318786621093750e-01,2.048180000000000000e+05,1.179689941406250000e+02,3.756735992431640625e+01,2.704888305664062500e+02
2.533533573150634766e-01,2.048190000000000000e+05,1.179665985107421875e+02,3.756814575195312500e+01,2.704928894042968750e+02
2.583107948303222656e-01,2.048200000000000000e+05,1.179684143066406250e+02,3.756747436523437500e+01,2.704928283691406250e+02
2.623002529144287109e-01,2.048210000000000000e+05,1.179827346801757812e+02,3.755971908569335938e+01,2.704943847656250000e+02
2.662897109985351562e-01,2.048220000000000000e+05,1.179723892211914062e+02,3.756512832641601562e+01,2.704963073730468750e+02
2.702789306640625000e-01,2.048230000000000000e+05,1.179740600585937500e+02,3.756760787963867188e+01,2.704988403320312500e+02
2.742700576782226562e-01,2.048240000000000000e+05,1.179829254150390625e+02,3.756525039672851562e+01,2.705006103515625000e+02
2.782711982727050781e-01,2.048250000000000000e+05,1.179743041992187500e+02,3.756927490234375000e+01,2.705015258789062500e+02
2.822716236114501953e-01,2.048260000000000000e+05,1.179884643554687500e+02,3.756379318237304688e+01,2.705074157714843750e+02
2.862660884857177734e-01,2.048270000000000000e+05,1.179823837280273438e+02,3.756507873535156250e+01,2.705096130371093750e+02
2.902565002441406250e-01,2.048280000000000000e+05,1.179910507202148438e+02,3.756026077270507812e+01,2.705168762207031250e+02
2.942476272583007812e-01,2.048290000000000000e+05,1.179860610961914062e+02,3.756167221069335938e+01,2.705203857421875000e+02
2.982325553894042969e-01,2.048300000000000000e+05,1.179782562255859375e+02,3.755829620361328125e+01,2.705262451171875000e+02
3.022263050079345703e-01,2.048310000000000000e+05,1.179802017211914062e+02,3.755682754516601562e+01,2.705332946777343750e+02
3.062117099761962891e-01,2.048320000000000000e+05,1.179766159057617188e+02,3.754798507690429688e+01,2.705403137207031250e+02
3.102054595947265625e-01,2.048330000000000000e+05,1.179766845703125000e+02,3.753810882568359375e+01,2.705511474609375000e+02
3.141901493072509766e-01,2.048340000000000000e+05,1.179800567626953125e+02,3.752656555175781250e+01,2.705654602050781250e+02
3.181805610656738281e-01,2.048350000000000000e+05,1.179717025756835938e+02,3.751106643676757812e+01,2.705773620605468750e+02
3.221743106842041016e-01,2.048360000000000000e+05,1.179747314453125000e+02,3.749650192260742188e+01,2.705936584472656250e+02
3.261294364929199219e-01,2.048370000000000000e+05,1.179732284545898438e+02,3.748284149169921875e+01,2.706101074218750000e+02
3.301188945770263672e-01,2.048380000000000000e+05,1.179618682861328125e+02,3.747192382812500000e+01,2.706267089843750000e+02
3.341081142425537109e-01,2.048390000000000000e+05,1.179640350341796875e+02,3.745216751098632812e+01,2.706493530273437500e+02
3.380968570709228516e-01,2.048400000000000000e+05,1.179607315063476562e+02,3.743846130371093750e+01,2.706716003417968750e+02
3.420870304107666016e-01,2.048410000000000000e+05,1.179545898437500000e+02,3.742163467407226562e+01,2.706948242187500000e+02
3.460762500762939453e-01,2.048420000000000000e+05,1.179632339477539062e+02,3.739605331420898438e+01,2.707242736816406250e+02
3.500657081604003906e-01,2.048430000000000000e+05,1.179498138427734375e+02,3.737698364257812500e+01,2.707536315917968750e+02
3.540549278259277344e-01,2.048440000000000000e+05,1.179428863525390625e+02,3.735705947875976562e+01,2.707799987792968750e+02
3.580439090728759766e-01,2.048450000000000000e+05,1.179445037841796875e+02,3.734045028686523438e+01,2.708056945800781250e+02
3.620336055755615234e-01,2.048460000000000000e+05,1.179471969604492188e+02,3.733089447021484375e+01,2.708313903808593750e+02
3.660242557525634766e-01,2.048470000000000000e+05,1.179644241333007812e+02,3.732081985473632812e+01,2.708561401367187500e+02
3.700129985809326172e-01,2.048480000000000000e+05,1.179554595947265625e+02,3.732041931152343750e+01,2.708749694824218750e+02
3.740022182464599609e-01,2.048490000000000000e+05,1.179596939086914062e+02,3.731569290161132812e+01,2.708879394531250000e+02
3.779914379119873047e-01,2.048500000000000000e+05,1.179668426513671875e+02,3.730673217773437500e+01,2.709002990722656250e+02
3.819808959960937500e-01,2.048510000000000000e+05,1.179570388793945312e+02,3.729536819458007812e+01,2.709065246582031250e+02
3.859708309173583984e-01,2.048520000000000000e+05,1.179536895751953125e+02,3.727842712402343750e+01,2.709078979492187500e+02
3.899598121643066406e-01,2.048530000000000000e+05,1.179320526123046875e+02,3.726638793945312500e+01,2.708956604003906250e+02
3.939540386199951172e-01,2.048540000000000000e+05,1.179089508056640625e+02,3.725474166870117188e+01,2.708730163574218750e+02
3.979549407958984375e-01,2.048550000000000000e+05,1.178892593383789062e+02,3.723880386352539062e+01,2.708371887207031250e+02
4.019279479980468750e-01,2.048560000000000000e+05,1.178561859130859375e+02,3.723600769042968750e+01,2.707956542968750000e+02
4.059538841247558594e-01,2.048570000000000000e+05,1.178340377807617188e+02,3.723994064331054688e+01,2.707477416992187500e+02
4.099342823028564453e-01,2.048580000000000000e+05,1.178177108764648438e+02,3.727436065673828125e+01,2.706939697265625000e+02
4.139254093170166016e-01,2.048590000000000000e+05,1.178085174560546875e+02,3.734096908569335938e+01,2.706340942382812500e+02
4.179131984710693359e-01,2.048600000000000000e+05,1.178201217651367188e+02,3.744173812866210938e+01,2.705647583007812500e+02
4.219043254852294922e-01,2.048610000000000000e+05,1.178382186889648438e+02,3.757512664794921875e+01,2.704815063476562500e+02
4.259130954742431641e-01,2.048620000000000000e+05,1.177573471069335938e+02,3.758686065673828125e+01,2.704529113769531250e+02
4.298834800720214844e-01,2.048630000000000000e+05,1.176072158813476562e+02,3.767735290527343750e+01,2.703786621093750000e+02
4.338705539703369141e-01,2.048640000000000000e+05,1.173540878295898438e+02,3.790988159179687500e+01,2.702615661621093750e+02
4.378638267517089844e-01,2.048650000000000000e+05,1.169905319213867188e+02,3.833691787719726562e+01,2.700648803710937500e+02
4.418489933013916016e-01,2.048660000000000000e+05,1.165216674804687500e+02,3.911539840698242188e+01,2.697237548828125000e+02
4.458103179931640625e-01,2.048670000000000000e+05,1.159865646362304688e+02,4.031916046142578125e+01,2.692060241699218750e+02
4.498293399810791016e-01,2.048680000000000000e+05,1.153852386474609375e+02,4.195191574096679688e+01,2.685193481445312500e+02
4.538238048553466797e-01,2.048690000000000000e+05,1.147241058349609375e+02,4.397042846679687500e+01,2.676871643066406250e+02
4.578073024749755859e-01,2.048700000000000000e+05,1.140219345092773438e+02,4.629864501953125000e+01,2.667401733398437500e+02
4.618003368377685547e-01,2.048710000000000000e+05,1.132710571289062500e+02,4.886845779418945312e+01,2.656996765136718750e+02
4.657568931579589844e-01,2.048720000000000000e+05,1.124651794433593750e+02,5.161429214477539062e+01,2.645738220214843750e+02
4.697771072387695312e-01,2.048730000000000000e+05,1.116098556518554688e+02,5.448247528076171875e+01,2.633719177246093750e+02
4.737658500671386719e-01,2.048740000000000000e+05,1.106870880126953125e+02,5.746224594116210938e+01,2.620864562988281250e+02
4.777529239654541016e-01,2.048750000000000000e+05,1.097391815185546875e+02,6.050798034667968750e+01,2.607273864746093750e+02
4.817438125610351562e-01,2.048760000000000000e+05,1.087258911132812500e+02,6.361330032348632812e+01,2.592874755859375000e+02
4.857041835784912109e-01,2.048770000000000000e+05,1.076521606445312500e+02,6.677817535400390625e+01,2.577717895507812500e+02
4.897210597991943359e-01,2.048780000000000000e+05,1.064964599609375000e+02,6.998700714111328125e+01,2.561767578125000000e+02
4.937143325805664062e-01,2.048790000000000000e+05,1.052716751098632812e+02,7.322953033447265625e+01,2.545079803466796875e+02
4.977006912231445312e-01,2.048800000000000000e+05,1.039826583862304688e+02,7.650338745117187500e+01,2.527626342773437500e+02
5.016920566558837891e-01,2.048810000000000000e+05,1.026550598144531250e+02,7.978539276123046875e+01,2.509514312744140625e+02
5.056662559509277344e-01,2.048820000000000000e+05,1.012958450317382812e+02,8.307425689697265625e+01,2.490691375732421875e+02
5.096683502197265625e-01,2.048830000000000000e+05,9.991461944580078125e+01,8.635031127929687500e+01,2.471164550781250000e+02
5.136578083038330078e-01,2.048840000000000000e+05,9.853332519531250000e+01,8.960876464843750000e+01,2.450888977050781250e+02
5.176184177398681641e-01,2.048850000000000000e+05,9.717852783203125000e+01,9.283499908447265625e+01,2.429894256591796875e+02
5.216357707977294922e-01,2.048860000000000000e+05,9.585184478759765625e+01,9.600984191894531250e+01,2.408123474121093750e+02
5.256288051605224609e-01,2.048870000000000000e+05,9.452349853515625000e+01,9.913684844970703125e+01,2.385543670654296875e+02
5.296182632446289062e-01,2.048880000000000000e+05,9.324447631835937500e+01,1.021818161010742188e+02,2.362182922363281250e+02
5.335757732391357422e-01,2.048890000000000000e+05,9.198165130615234375e+01,1.051307373046875000e+02,2.338076019287109375e+02
5.375936031341552734e-01,2.048900000000000000e+05,9.070230102539062500e+01,1.079897766113281250e+02,2.313143768310546875e+02
5.415837764739990234e-01,2.048910000000000000e+05,8.943362426757812500e+01,1.107240982055664062e+02,2.287489776611328125e+02
5.455751419067382812e-01,2.048920000000000000e+05,8.816385650634765625e+01,1.133266372680664062e+02,2.261121215820312500e+02
5.495638847351074219e-01,2.048930000000000000e+05,8.684479522705078125e+01,1.157997589111328125e+02,2.234056396484375000e+02
5.545461177825927734e-01,2.048940000000000000e+05,8.549665069580078125e+01,1.181478424072265625e+02,2.206345062255859375e+02
5.595374107360839844e-01,2.048950000000000000e+05,8.413438415527343750e+01,1.203598709106445312e+02,2.178030090332031250e+02
5.615296363830566406e-01,2.048960000000000000e+05,8.273436737060546875e+01,1.224540405273437500e+02,2.149023742675781250e+02
5.655212402343750000e-01,2.048970000000000000e+05,8.131280517578125000e+01,1.244491195678710938e+02,2.119390106201171875e+02
5.695085525512695312e-01,2.048980000000000000e+05,7.990579986572265625e+01,1.263650665283203125e+02,2.089147796630859375e+02
5.734987258911132812e-01,2.048990000000000000e+05,7.853763580322265625e+01,1.282255706787109375e+02,2.058241424560546875e+02
5.774872303009033203e-01,2.049000000000000000e+05,7.721369934082031250e+01,1.300422821044921875e+02,2.026671447753906250e+02
5.814826488494873047e-01,2.049010000000000000e+05,7.592032623291015625e+01,1.318168182373046875e+02,1.994604492187500000e+02
5.854668617248535156e-01,2.049020000000000000e+05,7.468331146240234375e+01,1.335538482666015625e+02,1.962010192871093750e+02
5.894608497619628906e-01,2.049030000000000000e+05,7.349714660644531250e+01,1.352463836669921875e+02,1.929017791748046875e+02
5.934445858001708984e-01,2.049040000000000000e+05,7.237078857421875000e+01,1.368928985595703125e+02,1.895725555419921875e+02
5.974371433258056641e-01,2.049050000000000000e+05,7.130599212646484375e+01,1.384742126464843750e+02,1.862205963134765625e+02
6.014239788055419922e-01,2.049060000000000000e+05,7.026791381835937500e+01,1.399912872314453125e+02,1.828594055175781250e+02
6.054210662841796875e-01,2.049070000000000000e+05,6.928256988525390625e+01,1.414281921386718750e+02,1.795005798339843750e+02
6.094038486480712891e-01,2.049080000000000000e+05,6.832579040527343750e+01,1.427720336914062500e+02,1.761575012207031250e+02
6.133980751037597656e-01,2.049090000000000000e+05,6.741265106201171875e+01,1.440222015380859375e+02,1.728369293212890625e+02
6.173813343048095703e-01,2.049100000000000000e+05,6.649820709228515625e+01,1.451757049560546875e+02,1.695509796142578125e+02
6.213748455047607422e-01,2.049110000000000000e+05,6.561135864257812500e+01,1.462295989990234375e+02,1.662983398437500000e+02
6.253609657287597656e-01,2.049120000000000000e+05,6.471939086914062500e+01,1.471901397705078125e+02,1.630968933105468750e+02
6.293549537658691406e-01,2.049130000000000000e+05,6.382347488403320312e+01,1.480697784423828125e+02,1.599413146972656250e+02
6.333405971527099609e-01,2.049140000000000000e+05,6.292966079711914062e+01,1.488556671142578125e+02,1.568367767333984375e+02
6.373310089111328125e-01,2.049150000000000000e+05,6.204301071166992188e+01,1.495607910156250000e+02,1.537890167236328125e+02
6.413187980651855469e-01,2.049160000000000000e+05,6.118355941772460938e+01,1.501811523437500000e+02,1.507910614013671875e+02
6.453101634979248047e-01,2.049170000000000000e+05,6.033481597900390625e+01,1.507239227294921875e+02,1.478440856933593750e+02
6.492676734924316406e-01,2.049180000000000000e+05,5.953491210937500000e+01,1.511663665771484375e+02,1.449527587890625000e+02
6.532886028289794922e-01,2.049190000000000000e+05,5.877393341064453125e+01,1.515162200927734375e+02,1.421145172119140625e+02
6.572740077972412109e-01,2.049200000000000000e+05,5.804505920410156250e+01,1.517788696289062500e+02,1.393257141113281250e+02
6.612684726715087891e-01,2.049210000000000000e+05,5.734608078002929688e+01,1.519651947021484375e+02,1.365933380126953125e+02
6.652557849884033203e-01,2.049220000000000000e+05,5.666862106323242188e+01,1.520829925537109375e+02,1.339174652099609375e+02
6.692433357238769531e-01,2.049230000000000000e+05,5.601957321166992188e+01,1.521284790039062500e+02,1.312886505126953125e+02
6.732332706451416016e-01,2.049240000000000000e+05,5.537605285644531250e+01,1.521397247314453125e+02,1.287146148681640625e+02
6.772253513336181641e-01,2.049250000000000000e+05,5.478071975708007812e+01,1.520941314697265625e+02,1.261961135864257812e+02
6.812112331390380859e-01,2.049260000000000000e+05,5.418045806884765625e+01,1.520261840820312500e+02,1.237210083007812500e+02
6.851725578308105469e-01,2.049270000000000000e+05,5.364957809448242188e+01,1.519140014648437500e+02,1.213000564575195312e+02
6.891896724700927734e-01,2.049280000000000000e+05,5.315539550781250000e+01,1.517627868652343750e+02,1.189341506958007812e+02
6.931817531585693359e-01,2.049290000000000000e+05,5.270910644531250000e+01,1.515580139160156250e+02,1.166275405883789062e+02
6.971395015716552734e-01,2.049300000000000000e+05,5.231093597412109375e+01,1.512888793945312500e+02,1.143751296997070312e+02
7.011287212371826172e-01,2.049310000000000000e+05,5.197643280029296875e+01,1.509563598632812500e+02,1.121773223876953125e+02
7.051181793212890625e-01,2.049320000000000000e+05,5.172156524658203125e+01,1.505633087158203125e+02,1.100461807250976562e+02
7.091071605682373047e-01,2.049330000000000000e+05,5.156221389770507812e+01,1.500949096679687500e+02,1.079777679443359375e+02
7.130968570709228516e-01,2.049340000000000000e+05,5.146555328369140625e+01,1.495589447021484375e+02,1.059686203002929688e+02
7.170863151550292969e-01,2.049350000000000000e+05,5.143092727661132812e+01,1.489544982910156250e+02,1.040336914062500000e+02
7.210750579833984375e-01,2.049360000000000000e+05,5.145008850097656250e+01,1.482854156494140625e+02,1.021684799194335938e+02
7.250649929046630859e-01,2.049370000000000000e+05,5.149811553955078125e+01,1.475676727294921875e+02,1.003712387084960938e+02
7.290544509887695312e-01,2.049380000000000000e+05,5.158123397827148438e+01,1.468125457763671875e+02,9.864109802246093750e+01
7.330436706542968750e-01,2.049390000000000000e+05,5.168621826171875000e+01,1.460240631103515625e+02,9.698808288574218750e+01
7.370333671569824219e-01,2.049400000000000000e+05,5.180080413818359375e+01,1.451984100341796875e+02,9.540419006347656250e+01
7.410223484039306641e-01,2.049410000000000000e+05,5.189725112915039062e+01,1.443477325439453125e+02,9.388756561279296875e+01
7.450122833251953125e-01,2.049420000000000000e+05,5.201045227050781250e+01,1.434689178466796875e+02,9.244696807861328125e+01
7.490015029907226562e-01,2.049430000000000000e+05,5.213395309448242188e+01,1.425702819824218750e+02,9.107592010498046875e+01
7.529907226562500000e-01,2.049440000000000000e+05,5.229395675659179688e+01,1.416585998535156250e+02,8.977171325683593750e+01
7.569801807403564453e-01,2.049450000000000000e+05,5.247164535522460938e+01,1.407201843261718750e+02,8.853030395507812500e+01
7.619669437408447266e-01,2.049460000000000000e+05,5.267590332031250000e+01,1.397658081054687500e+02,8.735874176025390625e+01
7.659573554992675781e-01,2.049470000000000000e+05,5.288878250122070312e+01,1.387979736328125000e+02,8.625779724121093750e+01
7.699456214904785156e-01,2.049480000000000000e+05,5.312768173217773438e+01,1.378065795898437500e+02,8.522509002685546875e+01
7.729561328887939453e-01,2.049490000000000000e+05,5.336182785034179688e+01,1.368154449462890625e+02,8.425839996337890625e+01
7.779240608215332031e-01,2.049500000000000000e+05,5.358644104003906250e+01,1.358310546875000000e+02,8.335822296142578125e+01
7.819137573242187500e-01,2.049510000000000000e+05,5.379053115844726562e+01,1.348556060791015625e+02,8.251261138916015625e+01
7.849364280700683594e-01,2.049520000000000000e+05,5.395794677734375000e+01,1.339089050292968750e+02,8.172205352783203125e+01
7.898921966552734375e-01,2.049530000000000000e+05,5.412287902832031250e+01,1.329903106689453125e+02,8.098175048828125000e+01
7.938816547393798828e-01,2.049540000000000000e+05,5.426722717285156250e+01,1.321074981689453125e+02,8.028301239013671875e+01
7.978711128234863281e-01,2.049550000000000000e+05,5.440233993530273438e+01,1.312538146972656250e+02,7.962776184082031250e+01
8.028590679168701172e-01,2.049560000000000000e+05,5.452646255493164062e+01,1.304403991699218750e+02,7.901465606689453125e+01
8.068571090698242188e-01,2.049570000000000000e+05,5.462581253051757812e+01,1.297843170166015625e+02,7.843202972412109375e+01
8.108603954315185547e-01,2.049580000000000000e+05,5.454652023315429688e+01,1.298764648437500000e+02,7.772686004638671875e+01
8.148558139801025391e-01,2.049590000000000000e+05,5.435377120971679688e+01,1.302270507812500000e+02,7.699485778808593750e+01
8.188462257385253906e-01,2.049600000000000000e+05,5.416794586181640625e+01,1.305220031738281250e+02,7.636884307861328125e+01
8.228323459625244141e-01,2.049610000000000000e+05,5.403460311889648438e+01,1.307138061523437500e+02,7.584008789062500000e+01
8.268251419067382812e-01,2.049620000000000000e+05,5.394868850708007812e+01,1.308402709960937500e+02,7.538492584228515625e+01
8.308115005493164062e-01,2.049630000000000000e+05,5.385304641723632812e+01,1.309665374755859375e+02,7.498357391357421875e+01
8.348021507263183594e-01,2.049640000000000000e+05,5.376480865478515625e+01,1.310930328369140625e+02,7.463074493408203125e+01
8.387904167175292969e-01,2.049650000000000000e+05,5.370930099487304688e+01,1.312009429931640625e+02,7.433615112304687500e+01
8.427822589874267578e-01,2.049660000000000000e+05,5.364952850341796875e+01,1.312946319580078125e+02,7.409055328369140625e+01
8.467700481414794922e-01,2.049670000000000000e+05,5.360775375366210938e+01,1.313666839599609375e+02,7.389318084716796875e+01
8.507487773895263672e-01,2.049680000000000000e+05,5.357189559936523438e+01,1.314247894287109375e+02,7.373789978027343750e+01
8.547477722167968750e-01,2.049690000000000000e+05,5.354699325561523438e+01,1.314730224609375000e+02,7.361814117431640625e+01
8.587427139282226562e-01,2.049700000000000000e+05,5.354014587402343750e+01,1.315083770751953125e+02,7.353219604492187500e+01
8.627274036407470703e-01,2.049710000000000000e+05,5.353977203369140625e+01,1.315220031738281250e+02,7.348851776123046875e+01
8.667154312133789062e-01,2.049720000000000000e+05,5.355588150024414062e+01,1.315273895263671875e+02,7.346401977539062500e+01
8.707060813903808594e-01,2.049730000000000000e+05,5.355271530151367188e+01,1.315332641601562500e+02,7.345687103271484375e+01
8.746979236602783203e-01,2.049740000000000000e+05,5.357046127319335938e+01,1.315323333740234375e+02,7.346070098876953125e+01
8.786828517913818359e-01,2.049750000000000000e+05,5.358348846435546875e+01,1.315312805175781250e+02,7.347396850585937500e+01
8.826436996459960938e-01,2.049760000000000000e+05,5.360295867919921875e+01,1.315202941894531250e+02,7.348707580566406250e+01
8.866624832153320312e-01,2.049770000000000000e+05,5.359851455688476562e+01,1.315164337158203125e+02,7.350374603271484375e+01
8.906543254852294922e-01,2.049780000000000000e+05,5.361012268066406250e+01,1.315066070556640625e+02,7.351796722412109375e+01
8.946411609649658203e-01,2.049790000000000000e+05,5.361763763427734375e+01,1.315009918212890625e+02,7.353533172607421875e+01
8.986330032348632812e-01,2.049800000000000000e+05,5.361657714843750000e+01,1.314871673583984375e+02,7.355178070068359375e+01
9.026212692260742188e-01,2.049810000000000000e+05,5.362520217895507812e+01,1.314716186523437500e+02,7.356564331054687500e+01
9.066452980041503906e-01,2.049820000000000000e+05,5.361347198486328125e+01,1.314655609130859375e+02,7.357556915283203125e+01
9.106304645538330078e-01,2.049830000000000000e+05,5.361543273925781250e+01,1.314476776123046875e+02,7.358423614501953125e+01
9.146220684051513672e-01,2.049840000000000000e+05,5.361093521118164062e+01,1.314278259277343750e+02,7.359413146972656250e+01
9.186103343963623047e-01,2.049850000000000000e+05,5.360472106933593750e+01,1.314083557128906250e+02,7.360040283203125000e+01
9.226019382476806641e-01,2.049860000000000000e+05,5.358635711669921875e+01,1.313947753906250000e+02,7.360349273681640625e+01
9.265940189361572266e-01,2.049870000000000000e+05,5.357129287719726562e+01,1.313791046142578125e+02,7.360874938964843750e+01
9.305791854858398438e-01,2.049880000000000000e+05,5.355951690673828125e+01,1.313623504638671875e+02,7.361294555664062500e+01
