9.577393531799316406e-02,2.623120000000000000e+05,1.172547302246093750e+02,3.588011932373046875e+01,2.721594238281250000e+02
9.976673126220703125e-02,2.623130000000000000e+05,1.172520141601562500e+02,3.587866210937500000e+01,2.721596374511718750e+02
1.037530899047851562e-01,2.623140000000000000e+05,1.172609634399414062e+02,3.587398147583007812e+01,2.721599731445312500e+02
1.077423095703125000e-01,2.623150000000000000e+05,1.172584304809570312e+02,3.587153625488281250e+01,2.721576538085937500e+02
1.117312908172607422e-01,2.623160000000000000e+05,1.172574539184570312e+02,3.587210845947265625e+01,2.721578063964843750e+02
1.157231330871582031e-01,2.623170000000000000e+05,1.172574768066406250e+02,3.587838363647460938e+01,2.721544799804687500e+02
1.197111606597900391e-01,2.623180000000000000e+05,1.172568435668945312e+02,3.587318420410156250e+01,2.721522521972656250e+02
1.237037181854248047e-01,2.623190000000000000e+05,1.172577285766601562e+02,3.587583541870117188e+01,2.721513061523437500e+02
1.276891231536865234e-01,2.623200000000000000e+05,1.172634353637695312e+02,3.587417221069335938e+01,2.721498718261718750e+02
1.316812038421630859e-01,2.623210000000000000e+05,1.172611618041992188e+02,3.587673568725585938e+01,2.721462097167968750e+02
1.356389522552490234e-01,2.623220000000000000e+05,1.172543411254882812e+02,3.587914657592773438e+01,2.721431274414062500e+02
1.396281719207763672e-01,2.623230000000000000e+05,1.172585754394531250e+02,3.587954330444335938e+01,2.721429138183593750e+02
1.436173915863037109e-01,2.623240000000000000e+05,1.172573928833007812e+02,3.588208389282226562e+01,2.721432800292968750e+02
1.476068496704101562e-01,2.623250000000000000e+05,1.172564773559570312e+02,3.588712692260742188e+01,2.721412353515625000e+02
1.515958309173583984e-01,2.623260000000000000e+05,1.172674255371093750e+02,3.588681411743164062e+01,2.721424560546875000e+02
1.555857658386230469e-01,2.623270000000000000e+05,1.172688827514648438e+02,3.589376068115234375e+01,2.721439514160156250e+02
1.595752239227294922e-01,2.623280000000000000e+05,1.172606887817382812e+02,3.589392089843750000e+01,2.721416015625000000e+02
1.635644435882568359e-01,2.623290000000000000e+05,1.172629013061523438e+02,3.589788055419921875e+01,2.721416625976562500e+02
1.675536632537841797e-01,2.623300000000000000e+05,1.172652282714843750e+02,3.589843750000000000e+01,2.721437988281250000e+02
1.715428829193115234e-01,2.623310000000000000e+05,1.172608871459960938e+02,3.589320373535156250e+01,2.721445922851562500e+02
1.755325794219970703e-01,2.623320000000000000e+05,1.172584686279296875e+02,3.589178848266601562e+01,2.721471252441406250e+02
1.805191040039062500e-01,2.623330000000000000e+05,1.172598419189453125e+02,3.588773345947265625e+01,2.721506042480468750e+02
1.835110187530517578e-01,2.623340000000000000e+05,1.172553710937500000e+02,3.588346481323242188e+01,2.721488342285156250e+02
1.875004768371582031e-01,2.623350000000000000e+05,1.172489852905273438e+02,3.587889862060546875e+01,2.721480712890625000e+02
1.914899349212646484e-01,2.623360000000000000e+05,1.172480697631835938e+02,3.587528228759765625e+01,2.721513366699218750e+02
1.954793930053710938e-01,2.623370000000000000e+05,1.172487564086914062e+02,3.586508178710937500e+01,2.721495361328125000e+02
1.994702816009521484e-01,2.623380000000000000e+05,1.172437820434570312e+02,3.586228561401367188e+01,2.721523742675781250e+02
2.034602165222167969e-01,2.623390000000000000e+05,1.172405395507812500e+02,3.585924530029296875e+01,2.721480407714843750e+02
2.074630260467529297e-01,2.623400000000000000e+05,1.172414932250976562e+02,3.585337448120117188e+01,2.721490478515625000e+02
2.114624977111816406e-01,2.623410000000000000e+05,1.172372894287109375e+02,3.585136795043945312e+01,2.721484375000000000e+02
2.154550552368164062e-01,2.623420000000000000e+05,1.172365188598632812e+02,3.584402465820312500e+01,2.721495666503906250e+02
2.194466590881347656e-01,2.623430000000000000e+05,1.172397155761718750e+02,3.583927536010742188e+01,2.721509704589843750e+02
2.234325408935546875e-01,2.623440000000000000e+05,1.172292785644531250e+02,3.583527374267578125e+01,2.721487426757812500e+02
2.274250984191894531e-01,2.623450000000000000e+05,1.172323837280273438e+02,3.583242034912109375e+01,2.721516418457031250e+02
2.314121723175048828e-01,2.623460000000000000e+05,1.172250976562500000e+02,3.583292770385742188e+01,2.721553039550781250e+02
2.354035377502441406e-01,2.623470000000000000e+05,1.172278594970703125e+02,3.582349777221679688e+01,2.721589355468750000e+02
2.393908500671386719e-01,2.623480000000000000e+05,1.172283172607421875e+02,3.582009506225585938e+01,2.721640625000000000e+02
2.433829307556152344e-01,2.623490000000000000e+05,1.172265014648437500e+02,3.581777954101562500e+01,2.721760253906250000e+02
2.473700046539306641e-01,2.623500000000000000e+05,1.172272491455078125e+02,3.581097412109375000e+01,2.721860046386718750e+02
2.513625621795654297e-01,2.623510000000000000e+05,1.172305068969726562e+02,3.580776977539062500e+01,2.721975097656250000e+02
2.553482055664062500e-01,2.623520000000000000e+05,1.172263641357421875e+02,3.581200408935546875e+01,2.722101440429687500e+02
2.593398094177246094e-01,2.623530000000000000e+05,1.172270965576171875e+02,3.581211090087890625e+01,2.722224121093750000e+02
2.633275985717773438e-01,2.623540000000000000e+05,1.172333602905273438e+02,3.580980300903320312e+01,2.722374572753906250e+02
2.673194408416748047e-01,2.623550000000000000e+05,1.172294158935546875e+02,3.581177139282226562e+01,2.722505187988281250e+02
2.713053226470947266e-01,2.623560000000000000e+05,1.172295837402343750e+02,3.581116104125976562e+01,2.722631835937500000e+02
2.752985954284667969e-01,2.623570000000000000e+05,1.172252197265625000e+02,3.580960083007812500e+01,2.722745666503906250e+02
2.792854309082031250e-01,2.623580000000000000e+05,1.172207031250000000e+02,3.580892181396484375e+01,2.722921447753906250e+02
2.832818031311035156e-01,2.623590000000000000e+05,1.172206573486328125e+02,3.580964660644531250e+01,2.723131713867187500e+02
2.872626781463623047e-01,2.623600000000000000e+05,1.172235488891601562e+02,3.580841827392578125e+01,2.723349609375000000e+02
2.912549972534179688e-01,2.623610000000000000e+05,1.172381134033203125e+02,3.581413650512695312e+01,2.723578186035156250e+02
2.952423095703125000e-01,2.623620000000000000e+05,1.172364044189453125e+02,3.582988357543945312e+01,2.723879699707031250e+02
2.992320060729980469e-01,2.623630000000000000e+05,1.172446136474609375e+02,3.585359573364257812e+01,2.724214782714843750e+02
3.032214641571044922e-01,2.623640000000000000e+05,1.172554092407226562e+02,3.588816833496093750e+01,2.724604797363281250e+02
3.072113990783691406e-01,2.623650000000000000e+05,1.172765655517578125e+02,3.594158554077148438e+01,2.725030517578125000e+02
3.112003803253173828e-01,2.623660000000000000e+05,1.173073425292968750e+02,3.600045013427734375e+01,2.725498657226562500e+02
3.151912689208984375e-01,2.623670000000000000e+05,1.173474044799804688e+02,3.608447647094726562e+01,2.725978088378906250e+02
3.201465606689453125e-01,2.623680000000000000e+05,1.174073104858398438e+02,3.620531463623046875e+01,2.726482543945312500e+02
3.241357803344726562e-01,2.623690000000000000e+05,1.175062713623046875e+02,3.631681442260742188e+01,2.727044067382812500e+02
3.271582126617431641e-01,2.623700000000000000e+05,1.176512222290039062e+02,3.622142410278320312e+01,2.729274291992187500e+02
3.321149349212646484e-01,2.623710000000000000e+05,1.178340530395507812e+02,3.623504257202148438e+01,2.730968322753906250e+02
3.361041545867919922e-01,2.623720000000000000e+05,1.180924987792968750e+02,3.633588790893554688e+01,2.732059631347656250e+02
3.400969505310058594e-01,2.623730000000000000e+05,1.184501876831054688e+02,3.647212982177734375e+01,2.732842712402343750e+02
3.440825939178466797e-01,2.623740000000000000e+05,1.189116287231445312e+02,3.667223358154296875e+01,2.733156433105468750e+02
3.480720520019531250e-01,2.623750000000000000e+05,1.195115661621093750e+02,3.695864105224609375e+01,2.732903137207031250e+02
3.520612716674804688e-01,2.623760000000000000e+05,1.202002563476562500e+02,3.738827896118164062e+01,2.732066955566406250e+02
3.560509681701660156e-01,2.623770000000000000e+05,1.209779129028320312e+02,3.797359466552734375e+01,2.730573425292968750e+02
3.600401878356933594e-01,2.623780000000000000e+05,1.218351821899414062e+02,3.872696685791015625e+01,2.728391723632812500e+02
3.640294075012207031e-01,2.623790000000000000e+05,1.227454376220703125e+02,3.964233016967773438e+01,2.725602722167968750e+02
3.680286407470703125e-01,2.623800000000000000e+05,1.237258911132812500e+02,4.067098999023437500e+01,2.722388610839843750e+02
3.720347881317138672e-01,2.623810000000000000e+05,1.247513809204101562e+02,4.181645584106445312e+01,2.718822937011718750e+02
3.760275840759277344e-01,2.623820000000000000e+05,1.258714523315429688e+02,4.303189086914062500e+01,2.714970703125000000e+02
3.800175189971923828e-01,2.623830000000000000e+05,1.270867919921875000e+02,4.429919052124023438e+01,2.710860595703125000e+02
3.839905261993408203e-01,2.623840000000000000e+05,1.283953552246093750e+02,4.561010742187500000e+01,2.706395568847656250e+02
3.879964351654052734e-01,2.623850000000000000e+05,1.298356628417968750e+02,4.695692062377929688e+01,2.701653137207031250e+02
3.919837474822998047e-01,2.623860000000000000e+05,1.313852844238281250e+02,4.834381484985351562e+01,2.696523132324218750e+02
3.959729671478271484e-01,2.623870000000000000e+05,1.330543518066406250e+02,4.975757217407226562e+01,2.691031799316406250e+02
3.999364376068115234e-01,2.623880000000000000e+05,1.348449554443359375e+02,5.120046997070312500e+01,2.685150756835937500e+02
4.039516448974609375e-01,2.623890000000000000e+05,1.367288055419921875e+02,5.267956542968750000e+01,2.678890686035156250e+02
4.079408645629882812e-01,2.623900000000000000e+05,1.387190704345703125e+02,5.420410156250000000e+01,2.672262268066406250e+02
4.119300842285156250e-01,2.623910000000000000e+05,1.407879333496093750e+02,5.576750946044921875e+01,2.665177307128906250e+02
4.159193038940429688e-01,2.623920000000000000e+05,1.429515533447265625e+02,5.735795974731445312e+01,2.657670288085937500e+02
4.199113845825195312e-01,2.623930000000000000e+05,1.451968536376953125e+02,5.897385787963867188e+01,2.649768676757812500e+02
4.238984584808349609e-01,2.623940000000000000e+05,1.475304260253906250e+02,6.061798477172851562e+01,2.641439208984375000e+02
4.278869628906250000e-01,2.623950000000000000e+05,1.499346618652343750e+02,6.226699829101562500e+01,2.632699584960937500e+02
4.318518638610839844e-01,2.623960000000000000e+05,1.524394378662109375e+02,6.391604232788085938e+01,2.623569946289062500e+02
4.358367919921875000e-01,2.623970000000000000e+05,1.550155029296875000e+02,6.557921600341796875e+01,2.614070129394531250e+02
4.398274421691894531e-01,2.623980000000000000e+05,1.576761932373046875e+02,6.722711181640625000e+01,2.604186401367187500e+02
4.438447952270507812e-01,2.623990000000000000e+05,1.604130859375000000e+02,6.887472534179687500e+01,2.593916931152343750e+02
4.478352069854736328e-01,2.624000000000000000e+05,1.632047119140625000e+02,7.051107788085937500e+01,2.583305664062500000e+02
4.518256187438964844e-01,2.624010000000000000e+05,1.660556335449218750e+02,7.213897705078125000e+01,2.572367553710937500e+02
4.558143615722656250e-01,2.624020000000000000e+05,1.689679260253906250e+02,7.376339721679687500e+01,2.561217956542968750e+02
4.597747325897216797e-01,2.624030000000000000e+05,1.719183349609375000e+02,7.539571380615234375e+01,2.549720611572265625e+02
4.637925624847412109e-01,2.624040000000000000e+05,1.749123535156250000e+02,7.703782653808593750e+01,2.537995910644531250e+02
4.677810668945312500e-01,2.624050000000000000e+05,1.779332733154296875e+02,7.871807098388671875e+01,2.525951080322265625e+02
4.717700481414794922e-01,2.624060000000000000e+05,1.809880371093750000e+02,8.042814636230468750e+01,2.513720245361328125e+02
4.757602214813232422e-01,2.624070000000000000e+05,1.840797882080078125e+02,8.216713714599609375e+01,2.501350708007812500e+02
4.797489643096923828e-01,2.624080000000000000e+05,1.871851043701171875e+02,8.394881439208984375e+01,2.488876953125000000e+02
4.837398529052734375e-01,2.624090000000000000e+05,1.903156890869140625e+02,8.576495361328125000e+01,2.476348114013671875e+02
4.877283573150634766e-01,2.624100000000000000e+05,1.934521026611328125e+02,8.761639404296875000e+01,2.463827362060546875e+02
4.917125701904296875e-01,2.624110000000000000e+05,1.965927124023437500e+02,8.950908660888671875e+01,2.451402130126953125e+02
4.957070350646972656e-01,2.624120000000000000e+05,1.997560424804687500e+02,9.142822265625000000e+01,2.439031982421875000e+02
4.996676445007324219e-01,2.624130000000000000e+05,2.029338073730468750e+02,9.339267730712890625e+01,2.426815185546875000e+02
5.036854743957519531e-01,2.624140000000000000e+05,2.061046752929687500e+02,9.538816833496093750e+01,2.414737091064453125e+02
5.076761245727539062e-01,2.624150000000000000e+05,2.093140869140625000e+02,9.740747833251953125e+01,2.402799224853515625e+02
5.116355419158935547e-01,2.624160000000000000e+05,2.124928283691406250e+02,9.946360015869140625e+01,2.391003112792968750e+02
5.156247615814208984e-01,2.624170000000000000e+05,2.156683044433593750e+02,1.015435791015625000e+02,2.379371643066406250e+02
5.196154117584228516e-01,2.624180000000000000e+05,2.188136596679687500e+02,1.036590652465820312e+02,2.367905883789062500e+02
5.236032009124755859e-01,2.624190000000000000e+05,2.219617004394531250e+02,1.057862548828125000e+02,2.356533966064453125e+02
5.275928974151611328e-01,2.624200000000000000e+05,2.250816497802734375e+02,1.079055786132812500e+02,2.345324249267578125e+02
5.315823554992675781e-01,2.624210000000000000e+05,2.281814575195312500e+02,1.100144882202148438e+02,2.334234771728515625e+02
5.355715751647949219e-01,2.624220000000000000e+05,2.312411956787109375e+02,1.120985946655273438e+02,2.323231658935546875e+02
5.395607948303222656e-01,2.624230000000000000e+05,2.342799835205078125e+02,1.141304473876953125e+02,2.312350769042968750e+02
5.435497760772705078e-01,2.624240000000000000e+05,2.372756500244140625e+02,1.161107864379882812e+02,2.301624908447265625e+02
5.475397109985351562e-01,2.624250000000000000e+05,2.402390136718750000e+02,1.180268249511718750e+02,2.291002960205078125e+02
5.515291690826416016e-01,2.624260000000000000e+05,2.431690368652343750e+02,1.198694381713867188e+02,2.280499114990234375e+02
5.555186271667480469e-01,2.624270000000000000e+05,2.460324707031250000e+02,1.216446304321289062e+02,2.270031280517578125e+02
5.595149993896484375e-01,2.624280000000000000e+05,2.488442230224609375e+02,1.233325653076171875e+02,2.259629516601562500e+02
5.634970664978027344e-01,2.624290000000000000e+05,2.516138458251953125e+02,1.249581527709960938e+02,2.249297485351562500e+02
5.674860477447509766e-01,2.624300000000000000e+05,2.543279876708984375e+02,1.265126953125000000e+02,2.239020385742187500e+02
5.714759826660156250e-01,2.624310000000000000e+05,2.570083618164062500e+02,1.280124816894531250e+02,2.228768615722656250e+02
5.754647254943847656e-01,2.624320000000000000e+05,2.596619873046875000e+02,1.294451293945312500e+02,2.218568572998046875e+02
5.794622898101806641e-01,2.624330000000000000e+05,2.622495117187500000e+02,1.308207092285156250e+02,2.208408966064453125e+02
5.834429264068603516e-01,2.624340000000000000e+05,2.648212585449218750e+02,1.321332702636718750e+02,2.198370819091796875e+02
5.874626636505126953e-01,2.624350000000000000e+05,2.673485412597656250e+02,1.333784637451171875e+02,2.188395996093750000e+02
5.914530754089355469e-01,2.624360000000000000e+05,2.698305358886718750e+02,1.345457000732421875e+02,2.178594970703125000e+02
5.954434871673583984e-01,2.624370000000000000e+05,2.722747497558593750e+02,1.356313018798828125e+02,2.168986358642578125e+02
5.994024276733398438e-01,2.624380000000000000e+05,2.746256103515625000e+02,1.366459960937500000e+02,2.159482116699218750e+02
6.034207344055175781e-01,2.624390000000000000e+05,2.769002685546875000e+02,1.375891265869140625e+02,2.150204772949218750e+02
6.074080467224121094e-01,2.624400000000000000e+05,2.791136474609375000e+02,1.384441680908203125e+02,2.141185455322265625e+02
6.113979816436767578e-01,2.624410000000000000e+05,2.812561645507812500e+02,1.392303009033203125e+02,2.132460632324218750e+02
6.153893470764160156e-01,2.624420000000000000e+05,2.833354492187500000e+02,1.399358367919921875e+02,2.123989105224609375e+02
6.193480491638183594e-01,2.624430000000000000e+05,2.853130493164062500e+02,1.405874023437500000e+02,2.115869750976562500e+02
6.233656406402587891e-01,2.624440000000000000e+05,2.872288818359375000e+02,1.411774139404296875e+02,2.107992858886718750e+02
6.273565292358398438e-01,2.624450000000000000e+05,2.890843811035156250e+02,1.417152252197265625e+02,2.100416717529296875e+02
6.313450336456298828e-01,2.624460000000000000e+05,2.908488769531250000e+02,1.422263336181640625e+02,2.093127746582031250e+02
6.353354454040527344e-01,2.624470000000000000e+05,2.925510559082031250e+02,1.426941223144531250e+02,2.086117248535156250e+02
6.393003463745117188e-01,2.624480000000000000e+05,2.941680603027343750e+02,1.431260223388671875e+02,2.079367980957031250e+02
6.433122158050537109e-01,2.624490000000000000e+05,2.957391967773437500e+02,1.435114898681640625e+02,2.072984924316406250e+02
6.473021507263183594e-01,2.624500000000000000e+05,2.972336120605468750e+02,1.438431396484375000e+02,2.066932067871093750e+02
6.512923240661621094e-01,2.624510000000000000e+05,2.986590270996093750e+02,1.441165618896484375e+02,2.061224212646484375e+02
6.552810668945312500e-01,2.624520000000000000e+05,2.999949645996093750e+02,1.443194274902343750e+02,2.055744476318359375e+02
6.592416763305664062e-01,2.624530000000000000e+05,3.012500610351562500e+02,1.444415283203125000e+02,2.050585632324218750e+02
6.632599830627441406e-01,2.624540000000000000e+05,3.024326782226562500e+02,1.444705352783203125e+02,2.045759735107421875e+02
6.672506332397460938e-01,2.624550000000000000e+05,3.035294799804687500e+02,1.443959045410156250e+02,2.041253204345703125e+02
6.712393760681152344e-01,2.624560000000000000e+05,3.045727233886718750e+02,1.442089996337890625e+02,2.037130737304687500e+02
6.752288341522216797e-01,2.624570000000000000e+05,3.055425109863281250e+02,1.439133605957031250e+02,2.033365936279296875e+02
6.791875362396240234e-01,2.624580000000000000e+05,3.064586181640625000e+02,1.434971313476562500e+02,2.029983367919921875e+02
6.832103729248046875e-01,2.624590000000000000e+05,3.073261718750000000e+02,1.429622955322265625e+02,2.027064666748046875e+02
6.871979236602783203e-01,2.624600000000000000e+05,3.081278991699218750e+02,1.423131408691406250e+02,2.024552154541015625e+02
6.911897659301757812e-01,2.624610000000000000e+05,3.088934020996093750e+02,1.415511779785156250e+02,2.022457580566406250e+02
6.951773166656494141e-01,2.624620000000000000e+05,3.095942077636718750e+02,1.406815948486328125e+02,2.020746765136718750e+02
6.991658210754394531e-01,2.624630000000000000e+05,3.102500610351562500e+02,1.397061462402343750e+02,2.019457855224609375e+02
7.031543254852294922e-01,2.624640000000000000e+05,3.108248596191406250e+02,1.386279907226562500e+02,2.018663635253906250e+02
7.071449756622314453e-01,2.624650000000000000e+05,3.113674316406250000e+02,1.374514160156250000e+02,2.018264923095703125e+02
7.111337184906005859e-01,2.624660000000000000e+05,3.118408813476562500e+02,1.361857299804687500e+02,2.018309020996093750e+02
7.151238918304443359e-01,2.624670000000000000e+05,3.122937927246093750e+02,1.348332824707031250e+02,2.018765258789062500e+02
7.191126346588134766e-01,2.624680000000000000e+05,3.126864318847656250e+02,1.334028015136718750e+02,2.019640197753906250e+02
7.231054306030273438e-01,2.624690000000000000e+05,3.130274963378906250e+02,1.318876342773437500e+02,2.021021728515625000e+02
7.270905971527099609e-01,2.624700000000000000e+05,3.133048400878906250e+02,1.303029785156250000e+02,2.022834320068359375e+02
7.310817241668701172e-01,2.624710000000000000e+05,3.135620117187500000e+02,1.286359863281250000e+02,2.025173339843750000e+02
7.350394725799560547e-01,2.624720000000000000e+05,3.137781066894531250e+02,1.270147171020507812e+02,2.027875213623046875e+02
7.390577793121337891e-01,2.624730000000000000e+05,3.138827514648437500e+02,1.265142135620117188e+02,2.025405273437500000e+02
7.430489063262939453e-01,2.624740000000000000e+05,3.138610229492187500e+02,1.265652847290039062e+02,2.022303924560546875e+02
7.470371723175048828e-01,2.624750000000000000e+05,3.137772521972656250e+02,1.267617263793945312e+02,2.019347686767578125e+02
7.510325908660888672e-01,2.624760000000000000e+05,3.137223510742187500e+02,1.269635772705078125e+02,2.016588287353515625e+02
7.550156116485595703e-01,2.624770000000000000e+05,3.137008666992187500e+02,1.270387344360351562e+02,2.014816284179687500e+02
7.590057849884033203e-01,2.624780000000000000e+05,3.136826782226562500e+02,1.270448074340820312e+02,2.013639831542968750e+02
7.629938125610351562e-01,2.624790000000000000e+05,3.136617126464843750e+02,1.270786361694335938e+02,2.012503814697265625e+02
7.669851779937744141e-01,2.624800000000000000e+05,3.136437683105468750e+02,1.271377410888671875e+02,2.011596069335937500e+02
7.709746360778808594e-01,2.624810000000000000e+05,3.136276245117187500e+02,1.271908187866210938e+02,2.011025543212890625e+02
7.749643325805664062e-01,2.624820000000000000e+05,3.136027221679687500e+02,1.272335052490234375e+02,2.010748138427734375e+02
7.789506912231445312e-01,2.624830000000000000e+05,3.135928955078125000e+02,1.272429428100585938e+02,2.010731506347656250e+02
7.829399108886718750e-01,2.624840000000000000e+05,3.136010742187500000e+02,1.272411575317382812e+02,2.010783386230468750e+02
7.869307994842529297e-01,2.624850000000000000e+05,3.136011657714843750e+02,1.272458801269531250e+02,2.010901184082031250e+02
7.909200191497802734e-01,2.624860000000000000e+05,3.136079406738281250e+02,1.272419281005859375e+02,2.011007843017578125e+02
7.949156761169433594e-01,2.624870000000000000e+05,3.136098632812500000e+02,1.272295074462890625e+02,2.011121520996093750e+02
7.988975048065185547e-01,2.624880000000000000e+05,3.136054687500000000e+02,1.272025375366210938e+02,2.011219940185546875e+02
8.028879165649414062e-01,2.624890000000000000e+05,3.136107177734375000e+02,1.271752700805664062e+02,2.011270446777343750e+02
8.068761825561523438e-01,2.624900000000000000e+05,3.136203918457031250e+02,1.271363906860351562e+02,2.011322631835937500e+02
8.108680248260498047e-01,2.624910000000000000e+05,3.136198425292968750e+02,1.270945358276367188e+02,2.011364746093750000e+02
8.148546218872070312e-01,2.624920000000000000e+05,3.136225891113281250e+02,1.270605773925781250e+02,2.011363983154296875e+02
8.188462257385253906e-01,2.624930000000000000e+05,3.136296386718750000e+02,1.270307617187500000e+02,2.011412048339843750e+02
8.228337764739990234e-01,2.624940000000000000e+05,3.136352233886718750e+02,1.270044021606445312e+02,2.011486968994140625e+02
8.268265724182128906e-01,2.624950000000000000e+05,3.136331787109375000e+02,1.269944000244140625e+02,2.011558380126953125e+02
8.308119773864746094e-01,2.624960000000000000e+05,3.136344604492187500e+02,1.269828796386718750e+02,2.011681976318359375e+02
8.348016738891601562e-01,2.624970000000000000e+05,3.136423339843750000e+02,1.269811248779296875e+02,2.011817321777343750e+02
8.397600650787353516e-01,2.624980000000000000e+05,3.136470947265625000e+02,1.269816436767578125e+02,2.012000732421875000e+02
8.437497615814208984e-01,2.624990000000000000e+05,3.136492004394531250e+02,1.269839401245117188e+02,2.012193145751953125e+02
8.477387428283691406e-01,2.625000000000000000e+05,3.136473999023437500e+02,1.269871520996093750e+02,2.012412567138671875e+02
8.507592678070068359e-01,2.625010000000000000e+05,3.136423645019531250e+02,1.269894638061523438e+02,2.012629089355468750e+02
8.547511100769042969e-01,2.625020000000000000e+05,3.136463623046875000e+02,1.269847106933593750e+02,2.012840118408203125e+02
8.593513965606689453e-01,2.625030000000000000e+05,3.136350402832031250e+02,1.269792175292968750e+02,2.013043518066406250e+02
8.633692264556884766e-01,2.625040000000000000e+05,3.136416320800781250e+02,1.269715805053710938e+02,2.013247070312500000e+02
8.673634529113769531e-01,2.625050000000000000e+05,3.136384277343750000e+02,1.269614257812500000e+02,2.013419799804687500e+02
8.713476657867431641e-01,2.625060000000000000e+05,3.136303405761718750e+02,1.269480895996093750e+02,2.013555145263671875e+02
8.753368854522705078e-01,2.625070000000000000e+05,3.136198730468750000e+02,1.269361495971679688e+02,2.013665161132812500e+02
8.792982101440429688e-01,2.625080000000000000e+05,3.136150512695312500e+02,1.269267578125000000e+02,2.013784179687500000e+02
8.833179473876953125e-01,2.625090000000000000e+05,3.136118469238281250e+02,1.269164352416992188e+02,2.013895721435546875e+02
8.873066902160644531e-01,2.625100000000000000e+05,3.136077880859375000e+02,1.269075164794921875e+02,2.013952331542968750e+02
8.912954330444335938e-01,2.625110000000000000e+05,3.136036987304687500e+02,1.269091262817382812e+02,2.014056243896484375e+02
8.952839374542236328e-01,2.625120000000000000e+05,3.136050720214843750e+02,1.269079132080078125e+02,2.014138793945312500e+02
8.992450237274169922e-01,2.625130000000000000e+05,3.136068115234375000e+02,1.269046325683593750e+02,2.014213104248046875e+02
9.032342433929443359e-01,2.625140000000000000e+05,3.135850830078125000e+02,1.269050140380859375e+02,2.014244995117187500e+02
9.072520732879638672e-01,2.625150000000000000e+05,3.135877990722656250e+02,1.268970489501953125e+02,2.014317321777343750e+02
9.112436771392822266e-01,2.625160000000000000e+05,3.135894165039062500e+02,1.268910293579101562e+02,2.014360961914062500e+02
9.152314662933349609e-01,2.625170000000000000e+05,3.135792846679687500e+02,1.268872299194335938e+02,2.014417419433593750e+02
9.191918373107910156e-01,2.625180000000000000e+05,3.135682373046875000e+02,1.268775024414062500e+02,2.014438629150390625e+02
9.232110977172851562e-01,2.625190000000000000e+05,3.135747375488281250e+02,1.268609848022460938e+02,2.014425659179687500e+02
9.272010326385498047e-01,2.625200000000000000e+05,3.135733032226562500e+02,1.268506164550781250e+02,2.014444732666015625e+02
