1.396274566650390625e-01,5.407100000000000000e+04,1.173742218017578125e+02,3.523554229736328125e+01,2.706293029785156250e+02
1.436166763305664062e-01,5.407200000000000000e+04,1.173730545043945312e+02,3.523619842529296875e+01,2.706235656738281250e+02
1.476058959960937500e-01,5.407300000000000000e+04,1.173706741333007812e+02,3.523751068115234375e+01,2.706208190917968750e+02
1.515951156616210938e-01,5.407400000000000000e+04,1.173672180175781250e+02,3.523394393920898438e+01,2.706208496093750000e+02
1.555845737457275391e-01,5.407500000000000000e+04,1.173637771606445312e+02,3.523806381225585938e+01,2.706146850585937500e+02
1.595742702484130859e-01,5.407600000000000000e+04,1.173652801513671875e+02,3.524128341674804688e+01,2.706128234863281250e+02
1.635632514953613281e-01,5.407700000000000000e+04,1.173662948608398438e+02,3.523917770385742188e+01,2.706115417480468750e+02
1.675527095794677734e-01,5.407800000000000000e+04,1.173622207641601562e+02,3.524120330810546875e+01,2.706109924316406250e+02
1.715421676635742188e-01,5.407900000000000000e+04,1.173695220947265625e+02,3.523718261718750000e+01,2.706096496582031250e+02
1.755313873291015625e-01,5.408000000000000000e+04,1.173637924194335938e+02,3.523972702026367188e+01,2.706101684570312500e+02
1.795208454132080078e-01,5.408100000000000000e+04,1.173551177978515625e+02,3.524193572998046875e+01,2.706063537597656250e+02
1.835103034973144531e-01,5.408200000000000000e+04,1.173669128417968750e+02,3.523769760131835938e+01,2.706083374023437500e+02
1.874995231628417969e-01,5.408300000000000000e+04,1.173616027832031250e+02,3.524027252197265625e+01,2.706097106933593750e+02
1.914887428283691406e-01,5.408400000000000000e+04,1.173711166381835938e+02,3.523590087890625000e+01,2.706116027832031250e+02
1.954782009124755859e-01,5.408500000000000000e+04,1.173717498779296875e+02,3.523575973510742188e+01,2.706105957031250000e+02
1.994674205780029297e-01,5.408600000000000000e+04,1.173656005859375000e+02,3.523787689208984375e+01,2.706120300292968750e+02
2.034568786621093750e-01,5.408700000000000000e+04,1.173631668090820312e+02,3.524055862426757812e+01,2.706114807128906250e+02
2.074460983276367188e-01,5.408800000000000000e+04,1.173675308227539062e+02,3.524153518676757812e+01,2.706141967773437500e+02
2.114357948303222656e-01,5.408900000000000000e+04,1.173724746704101562e+02,3.523694992065429688e+01,2.706167297363281250e+02
2.154250144958496094e-01,5.409000000000000000e+04,1.173640823364257812e+02,3.524072265625000000e+01,2.706162414550781250e+02
2.194144725799560547e-01,5.409100000000000000e+04,1.173748245239257812e+02,3.523784255981445312e+01,2.706189270019531250e+02
2.234036922454833984e-01,5.409200000000000000e+04,1.173716964721679688e+02,3.524008941650390625e+01,2.706207885742187500e+02
2.273929119110107422e-01,5.409300000000000000e+04,1.173702087402343750e+02,3.523633193969726562e+01,2.706188354492187500e+02
2.318887710571289062e-01,5.409400000000000000e+04,1.173741531372070312e+02,3.523679733276367188e+01,2.706174011230468750e+02
2.358782291412353516e-01,5.409500000000000000e+04,1.173674087524414062e+02,3.523825836181640625e+01,2.706201171875000000e+02
2.398679256439208984e-01,5.409600000000000000e+04,1.173737487792968750e+02,3.523517990112304688e+01,2.706203613281250000e+02
2.438569068908691406e-01,5.409700000000000000e+04,1.173690795898437500e+02,3.523936080932617188e+01,2.706213073730468750e+02
2.478463649749755859e-01,5.409800000000000000e+04,1.173752746582031250e+02,3.523414611816406250e+01,2.706246337890625000e+02
2.518358230590820312e-01,5.409900000000000000e+04,1.173677520751953125e+02,3.523707962036132812e+01,2.706224365234375000e+02
2.558250427246093750e-01,5.410000000000000000e+04,1.173645172119140625e+02,3.523906326293945312e+01,2.706224060058593750e+02
2.598145008087158203e-01,5.410100000000000000e+04,1.173730316162109375e+02,3.523605346679687500e+01,2.706241149902343750e+02
2.638037204742431641e-01,5.410200000000000000e+04,1.173667068481445312e+02,3.523494338989257812e+01,2.706248474121093750e+02
2.677931785583496094e-01,5.410300000000000000e+04,1.173688125610351562e+02,3.523729705810546875e+01,2.706260070800781250e+02
2.717823982238769531e-01,5.410400000000000000e+04,1.173702697753906250e+02,3.523731613159179688e+01,2.706285095214843750e+02
2.757718563079833984e-01,5.410500000000000000e+04,1.173673095703125000e+02,3.523575973510742188e+01,2.706253662109375000e+02
2.797613143920898438e-01,5.410600000000000000e+04,1.173664855957031250e+02,3.523884963989257812e+01,2.706292114257812500e+02
2.837512493133544922e-01,5.410700000000000000e+04,1.173703765869140625e+02,3.523480987548828125e+01,2.706286621093750000e+02
2.877397537231445312e-01,5.410800000000000000e+04,1.173666458129882812e+02,3.523490142822265625e+01,2.706299743652343750e+02
2.917289733886718750e-01,5.410900000000000000e+04,1.173608779907226562e+02,3.523693084716796875e+01,2.706292724609375000e+02
2.957186698913574219e-01,5.411000000000000000e+04,1.173616561889648438e+02,3.523390197753906250e+01,2.706316223144531250e+02
2.997081279754638672e-01,5.411100000000000000e+04,1.173613891601562500e+02,3.523248672485351562e+01,2.706329956054687500e+02
3.036973476409912109e-01,5.411200000000000000e+04,1.173606033325195312e+02,3.523389816284179688e+01,2.706306152343750000e+02
3.076868057250976562e-01,5.411300000000000000e+04,1.173593597412109375e+02,3.523209762573242188e+01,2.706311340332031250e+02
3.116760253906250000e-01,5.411400000000000000e+04,1.173543624877929688e+02,3.523315048217773438e+01,2.706299133300781250e+02
3.156652450561523438e-01,5.411500000000000000e+04,1.173529205322265625e+02,3.523320007324218750e+01,2.706323242187500000e+02
3.196549415588378906e-01,5.411600000000000000e+04,1.173597183227539062e+02,3.522878265380859375e+01,2.706316223144531250e+02
3.236441612243652344e-01,5.411700000000000000e+04,1.173608932495117188e+02,3.523265075683593750e+01,2.706311645507812500e+02
3.276336193084716797e-01,5.411800000000000000e+04,1.173619689941406250e+02,3.522898101806640625e+01,2.706296081542968750e+02
3.316259384155273438e-01,5.411900000000000000e+04,1.173693771362304688e+02,3.522855377197265625e+01,2.706291198730468750e+02
3.356153964996337891e-01,5.412000000000000000e+04,1.173698348999023438e+02,3.522705459594726562e+01,2.706288757324218750e+02
3.396048545837402344e-01,5.412100000000000000e+04,1.173607711791992188e+02,3.522819900512695312e+01,2.706255187988281250e+02
3.435938358306884766e-01,5.412200000000000000e+04,1.173699645996093750e+02,3.522632598876953125e+01,2.706252441406250000e+02
3.475832939147949219e-01,5.412300000000000000e+04,1.173672561645507812e+02,3.522353744506835938e+01,2.706225280761718750e+02
3.515727519989013672e-01,5.412400000000000000e+04,1.173693084716796875e+02,3.521945953369140625e+01,2.706200866699218750e+02
3.555622100830078125e-01,5.412500000000000000e+04,1.173615875244140625e+02,3.522176361083984375e+01,2.706177978515625000e+02
3.595516681671142578e-01,5.412600000000000000e+04,1.173658752441406250e+02,3.522203063964843750e+01,2.706191406250000000e+02
3.635406494140625000e-01,5.412700000000000000e+04,1.173607101440429688e+02,3.522221755981445312e+01,2.706183776855468750e+02
3.675301074981689453e-01,5.412800000000000000e+04,1.173668441772460938e+02,3.521703338623046875e+01,2.706187438964843750e+02
3.715193271636962891e-01,5.412900000000000000e+04,1.173646240234375000e+02,3.522046661376953125e+01,2.706187133789062500e+02
3.755090236663818359e-01,5.413000000000000000e+04,1.173663101196289062e+02,3.522350692749023438e+01,2.706158142089843750e+02
3.794984817504882812e-01,5.413100000000000000e+04,1.173572845458984375e+02,3.521878433227539062e+01,2.706155395507812500e+02
3.834877014160156250e-01,5.413200000000000000e+04,1.173657608032226562e+02,3.521429061889648438e+01,2.706152343750000000e+02
3.874769210815429688e-01,5.413300000000000000e+04,1.173577651977539062e+02,3.521632003784179688e+01,2.706141052246093750e+02
3.914661407470703125e-01,5.413400000000000000e+04,1.173572082519531250e+02,3.521457672119140625e+01,2.706133117675781250e+02
3.954555988311767578e-01,5.413500000000000000e+04,1.173533782958984375e+02,3.521250534057617188e+01,2.706099853515625000e+02
3.994448184967041016e-01,5.413600000000000000e+04,1.173529510498046875e+02,3.521276855468750000e+01,2.706086120605468750e+02
4.034345149993896484e-01,5.413700000000000000e+04,1.173496322631835938e+02,3.521474456787109375e+01,2.706072998046875000e+02
4.074237346649169922e-01,5.413800000000000000e+04,1.173525314331054688e+02,3.520940780639648438e+01,2.706058654785156250e+02
4.114129543304443359e-01,5.413900000000000000e+04,1.173528518676757812e+02,3.521123504638671875e+01,2.706041870117187500e+02
4.154024124145507812e-01,5.414000000000000000e+04,1.173491287231445312e+02,3.521297454833984375e+01,2.706042785644531250e+02
4.193918704986572266e-01,5.414100000000000000e+04,1.173477859497070312e+02,3.521538543701171875e+01,2.706038513183593750e+02
4.233810901641845703e-01,5.414200000000000000e+04,1.173474884033203125e+02,3.521340179443359375e+01,2.706032409667968750e+02
4.273722171783447266e-01,5.414300000000000000e+04,1.173501434326171875e+02,3.521336746215820312e+01,2.706043701171875000e+02
4.313638210296630859e-01,5.414400000000000000e+04,1.173619232177734375e+02,3.520967864990234375e+01,2.706042785644531250e+02
4.353532791137695312e-01,5.414500000000000000e+04,1.173544692993164062e+02,3.520941162109375000e+01,2.706023254394531250e+02
4.393424987792968750e-01,5.414600000000000000e+04,1.173524551391601562e+02,3.520603942871093750e+01,2.706038818359375000e+02
4.433319568634033203e-01,5.414700000000000000e+04,1.173481521606445312e+02,3.520674896240234375e+01,2.705978393554687500e+02
4.473214149475097656e-01,5.414800000000000000e+04,1.173497161865234375e+02,3.519710540771484375e+01,2.705998840332031250e+02
4.513111114501953125e-01,5.414900000000000000e+04,1.173547744750976562e+02,3.518771362304687500e+01,2.706014404296875000e+02
4.553003311157226562e-01,5.415000000000000000e+04,1.173508453369140625e+02,3.517813110351562500e+01,2.705986938476562500e+02
4.592893123626708984e-01,5.415100000000000000e+04,1.173407974243164062e+02,3.517384719848632812e+01,2.705963134765625000e+02
4.632790088653564453e-01,5.415200000000000000e+04,1.173402252197265625e+02,3.516118621826171875e+01,2.705960388183593750e+02
4.672679901123046875e-01,5.415300000000000000e+04,1.173448867797851562e+02,3.515081787109375000e+01,2.705949707031250000e+02
4.712574481964111328e-01,5.415400000000000000e+04,1.173293991088867188e+02,3.514163589477539062e+01,2.705963439941406250e+02
4.752466678619384766e-01,5.415500000000000000e+04,1.173360214233398438e+02,3.513206863403320312e+01,2.706039733886718750e+02
4.792363643646240234e-01,5.415600000000000000e+04,1.173316345214843750e+02,3.512335968017578125e+01,2.706116638183593750e+02
4.832255840301513672e-01,5.415700000000000000e+04,1.173286132812500000e+02,3.511192321777343750e+01,2.706156921386718750e+02
4.872148036956787109e-01,5.415800000000000000e+04,1.173361663818359375e+02,3.509926605224609375e+01,2.706284790039062500e+02
4.912040233612060547e-01,5.415900000000000000e+04,1.173300094604492188e+02,3.509384155273437500e+01,2.706382446289062500e+02
4.951934814453125000e-01,5.416000000000000000e+04,1.173334960937500000e+02,3.508895111083984375e+01,2.706515808105468750e+02
4.991827011108398438e-01,5.416100000000000000e+04,1.173482360839843750e+02,3.507746124267578125e+01,2.706704101562500000e+02
5.031719207763671875e-01,5.416200000000000000e+04,1.173477325439453125e+02,3.508333587646484375e+01,2.706870727539062500e+02
5.071616172790527344e-01,5.416300000000000000e+04,1.173537368774414062e+02,3.508496475219726562e+01,2.707084655761718750e+02
5.111508369445800781e-01,5.416400000000000000e+04,1.173654327392578125e+02,3.507865905761718750e+01,2.707340698242187500e+02
5.151402950286865234e-01,5.416500000000000000e+04,1.173696746826171875e+02,3.508388900756835938e+01,2.707585144042968750e+02
5.191295146942138672e-01,5.416600000000000000e+04,1.173662185668945312e+02,3.509613800048828125e+01,2.707832641601562500e+02
5.231187343597412109e-01,5.416700000000000000e+04,1.173838272094726562e+02,3.510925674438476562e+01,2.708133850097656250e+02
5.271079540252685547e-01,5.416800000000000000e+04,1.173927536010742188e+02,3.513632202148437500e+01,2.708486328125000000e+02
5.310974121093750000e-01,5.416900000000000000e+04,1.174085617065429688e+02,3.516996383666992188e+01,2.708866882324218750e+02
5.350871086120605469e-01,5.417000000000000000e+04,1.174278869628906250e+02,3.522085952758789062e+01,2.709254150390625000e+02
5.390763282775878906e-01,5.417100000000000000e+04,1.174520263671875000e+02,3.528644943237304688e+01,2.709662475585937500e+02
5.430655479431152344e-01,5.417200000000000000e+04,1.174919281005859375e+02,3.536735153198242188e+01,2.709963684082031250e+02
5.470550060272216797e-01,5.417300000000000000e+04,1.175348358154296875e+02,3.547515487670898438e+01,2.710343017578125000e+02
5.510442256927490234e-01,5.417400000000000000e+04,1.175781402587890625e+02,3.560651016235351562e+01,2.710782470703125000e+02
5.550334453582763672e-01,5.417500000000000000e+04,1.176461410522460938e+02,3.575988769531250000e+01,2.711232910156250000e+02
5.590231418609619141e-01,5.417600000000000000e+04,1.177118301391601562e+02,3.595333480834960938e+01,2.711602172851562500e+02
5.630123615264892578e-01,5.417700000000000000e+04,1.178105010986328125e+02,3.617686080932617188e+01,2.711999511718750000e+02
5.670018196105957031e-01,5.417800000000000000e+04,1.179116134643554688e+02,3.644878005981445312e+01,2.712278747558593750e+02
5.709910392761230469e-01,5.417900000000000000e+04,1.180372924804687500e+02,3.677696228027343750e+01,2.712519531250000000e+02
5.749804973602294922e-01,5.418000000000000000e+04,1.181711883544921875e+02,3.718393325805664062e+01,2.712756042480468750e+02
5.789697170257568359e-01,5.418100000000000000e+04,1.183501663208007812e+02,3.765980148315429688e+01,2.713116455078125000e+02
5.829591751098632812e-01,5.418200000000000000e+04,1.185645980834960938e+02,3.821871185302734375e+01,2.713492126464843750e+02
5.869486331939697266e-01,5.418300000000000000e+04,1.188519210815429688e+02,3.888009643554687500e+01,2.713518676757812500e+02
5.909378528594970703e-01,5.418400000000000000e+04,1.194302291870117188e+02,3.974726104736328125e+01,2.711230163574218750e+02
5.949273109436035156e-01,5.418500000000000000e+04,1.202232894897460938e+02,4.124171829223632812e+01,2.705718688964843750e+02
5.989165306091308594e-01,5.418600000000000000e+04,1.210885620117187500e+02,4.313100814819335938e+01,2.699421691894531250e+02
6.029057502746582031e-01,5.418700000000000000e+04,1.220546646118164062e+02,4.516424942016601562e+01,2.693623046875000000e+02
6.068952083587646484e-01,5.418800000000000000e+04,1.230906753540039062e+02,4.721630477905273438e+01,2.688738403320312500e+02
6.108844280242919922e-01,5.418900000000000000e+04,1.242086563110351562e+02,4.928181838989257812e+01,2.684468078613281250e+02
6.148741245269775391e-01,5.419000000000000000e+04,1.254499893188476562e+02,5.139935684204101562e+01,2.680416564941406250e+02
6.188633441925048828e-01,5.419100000000000000e+04,1.268433151245117188e+02,5.357857131958007812e+01,2.676331176757812500e+02
6.228528022766113281e-01,5.419200000000000000e+04,1.284094390869140625e+02,5.581191635131835938e+01,2.672101135253906250e+02
6.268420219421386719e-01,5.419300000000000000e+04,1.302008972167968750e+02,5.809989166259765625e+01,2.667646484375000000e+02
6.312844753265380859e-01,5.419400000000000000e+04,1.321961822509765625e+02,6.044193267822265625e+01,2.662804870605468750e+02
6.352727413177490234e-01,5.419500000000000000e+04,1.343913421630859375e+02,6.283699798583984375e+01,2.657536926269531250e+02
6.392617225646972656e-01,5.419600000000000000e+04,1.367398376464843750e+02,6.527235412597656250e+01,2.651850280761718750e+02
6.432511806488037109e-01,5.419700000000000000e+04,1.392139587402343750e+02,6.772564697265625000e+01,2.645845031738281250e+02
6.472406387329101562e-01,5.419800000000000000e+04,1.417811279296875000e+02,7.018195343017578125e+01,2.639595031738281250e+02
6.512303352355957031e-01,5.419900000000000000e+04,1.444163208007812500e+02,7.262094116210937500e+01,2.633158874511718750e+02
6.552190780639648438e-01,5.420000000000000000e+04,1.471157226562500000e+02,7.504098510742187500e+01,2.626521606445312500e+02
6.592085361480712891e-01,5.420100000000000000e+04,1.498951263427734375e+02,7.743560791015625000e+01,2.619668273925781250e+02
6.631977558135986328e-01,5.420200000000000000e+04,1.527291870117187500e+02,7.981601715087890625e+01,2.612650451660156250e+02
6.671879291534423828e-01,5.420300000000000000e+04,1.556447753906250000e+02,8.218415069580078125e+01,2.605450439453125000e+02
6.711766719818115234e-01,5.420400000000000000e+04,1.586339874267578125e+02,8.453970336914062500e+01,2.598068542480468750e+02
6.751658916473388672e-01,5.420500000000000000e+04,1.617241821289062500e+02,8.687383270263671875e+01,2.590528869628906250e+02
6.791553497314453125e-01,5.420600000000000000e+04,1.648532257080078125e+02,8.919408416748046875e+01,2.582890930175781250e+02
6.831448078155517578e-01,5.420700000000000000e+04,1.680418395996093750e+02,9.149205017089843750e+01,2.575093078613281250e+02
6.871337890625000000e-01,5.420800000000000000e+04,1.712478485107421875e+02,9.375764465332031250e+01,2.567180175781250000e+02
6.911237239837646484e-01,5.420900000000000000e+04,1.744732055664062500e+02,9.598097229003906250e+01,2.559077148437500000e+02
6.951129436492919922e-01,5.421000000000000000e+04,1.776982116699218750e+02,9.815211486816406250e+01,2.550845489501953125e+02
6.991021633148193359e-01,5.421100000000000000e+04,1.809439697265625000e+02,1.002548370361328125e+02,2.542463836669921875e+02
7.030913829803466797e-01,5.421200000000000000e+04,1.842120971679687500e+02,1.022999725341796875e+02,2.533930969238281250e+02
7.070808410644531250e-01,5.421300000000000000e+04,1.874864349365234375e+02,1.042825546264648438e+02,2.525246429443359375e+02
7.110700607299804688e-01,5.421400000000000000e+04,1.907671356201171875e+02,1.062018356323242188e+02,2.516379852294921875e+02
7.150592803955078125e-01,5.421500000000000000e+04,1.940328063964843750e+02,1.080719146728515625e+02,2.507311401367187500e+02
7.190501689910888672e-01,5.421600000000000000e+04,1.972773590087890625e+02,1.099035491943359375e+02,2.498008117675781250e+02
7.230381965637207031e-01,5.421700000000000000e+04,2.005278015136718750e+02,1.116957550048828125e+02,2.488597717285156250e+02
7.270274162292480469e-01,5.421800000000000000e+04,2.037559661865234375e+02,1.134333572387695312e+02,2.479071044921875000e+02
7.315199375152587891e-01,5.421900000000000000e+04,2.069411621093750000e+02,1.151535415649414062e+02,2.469521942138671875e+02
7.355105876922607422e-01,5.422000000000000000e+04,2.100932464599609375e+02,1.168406906127929688e+02,2.459960174560546875e+02
7.394983768463134766e-01,5.422100000000000000e+04,2.131955108642578125e+02,1.185121612548828125e+02,2.450419464111328125e+02
7.434880733489990234e-01,5.422200000000000000e+04,2.162509613037109375e+02,1.201817398071289062e+02,2.440908660888671875e+02
7.474770545959472656e-01,5.422300000000000000e+04,2.192597961425781250e+02,1.218628082275390625e+02,2.431467132568359375e+02
7.514669895172119141e-01,5.422400000000000000e+04,2.222423553466796875e+02,1.235469055175781250e+02,2.422073669433593750e+02
7.554559707641601562e-01,5.422500000000000000e+04,2.251534576416015625e+02,1.252497253417968750e+02,2.412735443115234375e+02
7.594459056854248047e-01,5.422600000000000000e+04,2.280030212402343750e+02,1.269463195800781250e+02,2.403429565429687500e+02
7.634365558624267578e-01,5.422700000000000000e+04,2.308008117675781250e+02,1.286246185302734375e+02,2.394179992675781250e+02
7.674245834350585938e-01,5.422800000000000000e+04,2.335330200195312500e+02,1.302688903808593750e+02,2.385073547363281250e+02
7.714142799377441406e-01,5.422900000000000000e+04,2.362124176025390625e+02,1.318612518310546875e+02,2.376011352539062500e+02
7.754039764404296875e-01,5.423000000000000000e+04,2.388129577636718750e+02,1.333996124267578125e+02,2.366986541748046875e+02
7.793931961059570312e-01,5.423100000000000000e+04,2.413580474853515625e+02,1.348808135986328125e+02,2.357961425781250000e+02
7.833826541900634766e-01,5.423200000000000000e+04,2.438520965576171875e+02,1.362893218994140625e+02,2.348910217285156250e+02
7.873716354370117188e-01,5.423300000000000000e+04,2.462776641845703125e+02,1.376273803710937500e+02,2.339803619384765625e+02
7.913620471954345703e-01,5.423400000000000000e+04,2.486305999755859375e+02,1.388954162597656250e+02,2.330593719482421875e+02
7.953505516052246094e-01,5.423500000000000000e+04,2.509388580322265625e+02,1.400853729248046875e+02,2.321327056884765625e+02
7.993407249450683594e-01,5.423600000000000000e+04,2.531621856689453125e+02,1.411966094970703125e+02,2.311919708251953125e+02
8.033289909362792969e-01,5.423700000000000000e+04,2.553411712646484375e+02,1.422185516357421875e+02,2.302432403564453125e+02
8.073186874389648438e-01,5.423800000000000000e+04,2.574726562500000000e+02,1.431621398925781250e+02,2.292817535400390625e+02
8.113079071044921875e-01,5.423900000000000000e+04,2.595643005371093750e+02,1.440288696289062500e+02,2.283063964843750000e+02
8.152973651885986328e-01,5.424000000000000000e+04,2.616319580078125000e+02,1.448172454833984375e+02,2.273193206787109375e+02
8.202850818634033203e-01,5.424100000000000000e+04,2.636492004394531250e+02,1.455142211914062500e+02,2.263166351318359375e+02
8.242735862731933594e-01,5.424200000000000000e+04,2.656289978027343750e+02,1.461274414062500000e+02,2.253025207519531250e+02
8.282635211944580078e-01,5.424300000000000000e+04,2.675620422363281250e+02,1.466448669433593750e+02,2.242818603515625000e+02
8.324062824249267578e-01,5.424400000000000000e+04,2.694268493652343750e+02,1.470796508789062500e+02,2.232453613281250000e+02
8.363955020904541016e-01,5.424500000000000000e+04,2.712298889160156250e+02,1.474378814697265625e+02,2.222038421630859375e+02
8.403856754302978516e-01,5.424600000000000000e+04,2.729413452148437500e+02,1.477314910888671875e+02,2.211564941406250000e+02
8.443748950958251953e-01,5.424700000000000000e+04,2.746000976562500000e+02,1.479691619873046875e+02,2.201090545654296875e+02
8.483638763427734375e-01,5.424800000000000000e+04,2.761985168457031250e+02,1.481702880859375000e+02,2.190615386962890625e+02
8.523519039154052734e-01,5.424900000000000000e+04,2.777490234375000000e+02,1.483368835449218750e+02,2.180296630859375000e+02
8.563427925109863281e-01,5.425000000000000000e+04,2.792496032714843750e+02,1.484736022949218750e+02,2.170121459960937500e+02
8.603327274322509766e-01,5.425100000000000000e+04,2.806800842285156250e+02,1.485884399414062500e+02,2.160219421386718750e+02
8.643214702606201172e-01,5.425200000000000000e+04,2.820587768554687500e+02,1.486828308105468750e+02,2.150484161376953125e+02
8.683114051818847656e-01,5.425300000000000000e+04,2.833999938964843750e+02,1.487573547363281250e+02,2.141060333251953125e+02
8.722994327545166016e-01,5.425400000000000000e+04,2.846856384277343750e+02,1.488183746337890625e+02,2.131742095947265625e+02
8.762891292572021484e-01,5.425500000000000000e+04,2.859669494628906250e+02,1.488711395263671875e+02,2.122725219726562500e+02
8.802783489227294922e-01,5.425600000000000000e+04,2.872410888671875000e+02,1.489201354980468750e+02,2.113939056396484375e+02
8.842685222625732422e-01,5.425700000000000000e+04,2.885167541503906250e+02,1.489576110839843750e+02,2.105435180664062500e+02
8.882570266723632812e-01,5.425800000000000000e+04,2.897632446289062500e+02,1.489859466552734375e+02,2.097149200439453125e+02
8.922462463378906250e-01,5.425900000000000000e+04,2.909938659667968750e+02,1.489873657226562500e+02,2.089089202880859375e+02
8.962357044219970703e-01,5.426000000000000000e+04,2.922184753417968750e+02,1.489536285400390625e+02,2.081266632080078125e+02
9.002249240875244141e-01,5.426100000000000000e+04,2.933747558593750000e+02,1.488941802978515625e+02,2.073636016845703125e+02
9.042141437530517578e-01,5.426200000000000000e+04,2.944909057617187500e+02,1.487836151123046875e+02,2.066163330078125000e+02
9.082033634185791016e-01,5.426300000000000000e+04,2.955452270507812500e+02,1.486222076416015625e+02,2.058832702636718750e+02
9.121925830841064453e-01,5.426400000000000000e+04,2.965466613769531250e+02,1.483906097412109375e+02,2.051649322509765625e+02
9.161822795867919922e-01,5.426500000000000000e+04,2.974643249511718750e+02,1.480937500000000000e+02,2.044554748535156250e+02
9.201717376708984375e-01,5.426600000000000000e+04,2.983228759765625000e+02,1.477125244140625000e+02,2.037593841552734375e+02
9.241609573364257812e-01,5.426700000000000000e+04,2.991275634765625000e+02,1.472371368408203125e+02,2.030666503906250000e+02
9.281501770019531250e-01,5.426800000000000000e+04,2.998836669921875000e+02,1.466818542480468750e+02,2.023915710449218750e+02
9.316499233245849609e-01,5.426900000000000000e+04,3.006119079589843750e+02,1.460233612060546875e+02,2.017290649414062500e+02
