2.054517269134521484e-01,1.531990000000000000e+05,1.176494827270507812e+02,3.537304306030273438e+01,2.725822143554687500e+02
2.094409465789794922e-01,1.532000000000000000e+05,1.176477050781250000e+02,3.537417984008789062e+01,2.725775756835937500e+02
2.134304046630859375e-01,1.532010000000000000e+05,1.176462631225585938e+02,3.537635421752929688e+01,2.725742797851562500e+02
2.174198627471923828e-01,1.532020000000000000e+05,1.176452484130859375e+02,3.537678909301757812e+01,2.725721740722656250e+02
2.214093208312988281e-01,1.532030000000000000e+05,1.176496124267578125e+02,3.537895584106445312e+01,2.725697631835937500e+02
2.253985404968261719e-01,1.532040000000000000e+05,1.176483154296875000e+02,3.538151168823242188e+01,2.725660705566406250e+02
2.293879985809326172e-01,1.532050000000000000e+05,1.176492309570312500e+02,3.538393020629882812e+01,2.725626831054687500e+02
2.333772182464599609e-01,1.532060000000000000e+05,1.176368179321289062e+02,3.538795852661132812e+01,2.725614013671875000e+02
2.373664379119873047e-01,1.532070000000000000e+05,1.176405792236328125e+02,3.538492202758789062e+01,2.725592651367187500e+02
2.413558959960937500e-01,1.532080000000000000e+05,1.176448669433593750e+02,3.538357925415039062e+01,2.725576477050781250e+02
2.453451156616210938e-01,1.532090000000000000e+05,1.176443481445312500e+02,3.538337707519531250e+01,2.725566711425781250e+02
2.493345737457275391e-01,1.532100000000000000e+05,1.176392364501953125e+02,3.538315963745117188e+01,2.725570068359375000e+02
2.533240318298339844e-01,1.532110000000000000e+05,1.176389541625976562e+02,3.537857437133789062e+01,2.725561523437500000e+02
2.573134899139404297e-01,1.532120000000000000e+05,1.176368408203125000e+02,3.537919616699218750e+01,2.725570983886718750e+02
2.613027095794677734e-01,1.532130000000000000e+05,1.176346588134765625e+02,3.537584686279296875e+01,2.725574645996093750e+02
2.652919292449951172e-01,1.532140000000000000e+05,1.176328582763671875e+02,3.537836837768554688e+01,2.725539550781250000e+02
2.692813873291015625e-01,1.532150000000000000e+05,1.176361007690429688e+02,3.537320327758789062e+01,2.725571594238281250e+02
2.732706069946289062e-01,1.532160000000000000e+05,1.176250991821289062e+02,3.538242340087890625e+01,2.725552978515625000e+02
2.772600650787353516e-01,1.532170000000000000e+05,1.176297454833984375e+02,3.537921524047851562e+01,2.725605163574218750e+02
2.812495231628417969e-01,1.532180000000000000e+05,1.176247558593750000e+02,3.537885665893554688e+01,2.725565185546875000e+02
2.852387428283691406e-01,1.532190000000000000e+05,1.176264724731445312e+02,3.537726593017578125e+01,2.725578613281250000e+02
2.892282009124755859e-01,1.532200000000000000e+05,1.176288604736328125e+02,3.537657928466796875e+01,2.725582275390625000e+02
2.932174205780029297e-01,1.532210000000000000e+05,1.176314468383789062e+02,3.537694931030273438e+01,2.725583190917968750e+02
2.972066402435302734e-01,1.532220000000000000e+05,1.176310424804687500e+02,3.537588882446289062e+01,2.725588378906250000e+02
3.011963367462158203e-01,1.532230000000000000e+05,1.176270751953125000e+02,3.537949752807617188e+01,2.725555419921875000e+02
3.051855564117431641e-01,1.532240000000000000e+05,1.176380310058593750e+02,3.537867355346679688e+01,2.725573730468750000e+02
3.091747760772705078e-01,1.532250000000000000e+05,1.176341400146484375e+02,3.538068008422851562e+01,2.725575866699218750e+02
3.131642341613769531e-01,1.532260000000000000e+05,1.176359634399414062e+02,3.537625885009765625e+01,2.725553588867187500e+02
3.171536922454833984e-01,1.532270000000000000e+05,1.176413955688476562e+02,3.537731552124023438e+01,2.725531921386718750e+02
3.211429119110107422e-01,1.532280000000000000e+05,1.176456069946289062e+02,3.537469863891601562e+01,2.725530090332031250e+02
3.251321315765380859e-01,1.532290000000000000e+05,1.176367187500000000e+02,3.537999725341796875e+01,2.725471191406250000e+02
3.291218280792236328e-01,1.532300000000000000e+05,1.176518402099609375e+02,3.537700653076171875e+01,2.725456542968750000e+02
3.331110477447509766e-01,1.532310000000000000e+05,1.176615142822265625e+02,3.537617874145507812e+01,2.725442199707031250e+02
3.371002674102783203e-01,1.532320000000000000e+05,1.176624755859375000e+02,3.537789154052734375e+01,2.725432128906250000e+02
3.410897254943847656e-01,1.532330000000000000e+05,1.176563415527343750e+02,3.538372039794921875e+01,2.725450134277343750e+02
3.450791835784912109e-01,1.532340000000000000e+05,1.176585617065429688e+02,3.538732528686523438e+01,2.725451965332031250e+02
3.490684032440185547e-01,1.532350000000000000e+05,1.176577072143554688e+02,3.539123916625976562e+01,2.725502929687500000e+02
3.530576229095458984e-01,1.532360000000000000e+05,1.176715240478515625e+02,3.539588165283203125e+01,2.725580444335937500e+02
3.570473194122314453e-01,1.532370000000000000e+05,1.176687545776367188e+02,3.540090179443359375e+01,2.725668334960937500e+02
3.610365390777587891e-01,1.532380000000000000e+05,1.176750869750976562e+02,3.540848159790039062e+01,2.725744934082031250e+02
3.650259971618652344e-01,1.532390000000000000e+05,1.176811065673828125e+02,3.541377639770507812e+01,2.725820922851562500e+02
3.690152168273925781e-01,1.532400000000000000e+05,1.176964950561523438e+02,3.542544174194335938e+01,2.725870361328125000e+02
3.730044364929199219e-01,1.532410000000000000e+05,1.177094879150390625e+02,3.544125366210937500e+01,2.725940246582031250e+02
3.769938945770263672e-01,1.532420000000000000e+05,1.177227706909179688e+02,3.546045684814453125e+01,2.726017761230468750e+02
3.809831142425537109e-01,1.532430000000000000e+05,1.177406082153320312e+02,3.547771072387695312e+01,2.726058044433593750e+02
3.849728107452392578e-01,1.532440000000000000e+05,1.177564544677734375e+02,3.551462173461914062e+01,2.726053466796875000e+02
3.889620304107666016e-01,1.532450000000000000e+05,1.177732849121093750e+02,3.556062316894531250e+01,2.726040039062500000e+02
3.929512500762939453e-01,1.532460000000000000e+05,1.178077850341796875e+02,3.560639190673828125e+01,2.726075134277343750e+02
3.969407081604003906e-01,1.532470000000000000e+05,1.178402481079101562e+02,3.567387771606445312e+01,2.726037902832031250e+02
4.009301662445068359e-01,1.532480000000000000e+05,1.178811111450195312e+02,3.576091766357421875e+01,2.726076049804687500e+02
4.049193859100341797e-01,1.532490000000000000e+05,1.179449081420898438e+02,3.584721374511718750e+01,2.726145629882812500e+02
4.089088439941406250e-01,1.532500000000000000e+05,1.180090942382812500e+02,3.595947265625000000e+01,2.726222839355468750e+02
4.128990173339843750e-01,1.532510000000000000e+05,1.180956344604492188e+02,3.609845733642578125e+01,2.726382751464843750e+02
4.168879985809326172e-01,1.532520000000000000e+05,1.181881637573242188e+02,3.626417922973632812e+01,2.726533203125000000e+02
4.208767414093017578e-01,1.532530000000000000e+05,1.183076782226562500e+02,3.644886016845703125e+01,2.726714782714843750e+02
4.258635044097900391e-01,1.532540000000000000e+05,1.184302673339843750e+02,3.665695953369140625e+01,2.726928710937500000e+02
4.298529624938964844e-01,1.532550000000000000e+05,1.185707778930664062e+02,3.687768173217773438e+01,2.727174377441406250e+02
4.338426589965820312e-01,1.532560000000000000e+05,1.187419204711914062e+02,3.711991882324218750e+01,2.727631530761718750e+02
4.378316402435302734e-01,1.532570000000000000e+05,1.189222183227539062e+02,3.740373229980468750e+01,2.728234252929687500e+02
4.418208599090576172e-01,1.532580000000000000e+05,1.191522521972656250e+02,3.775627517700195312e+01,2.728719482421875000e+02
4.458103179931640625e-01,1.532590000000000000e+05,1.196854171752929688e+02,3.798249816894531250e+01,2.728569030761718750e+02
4.497995376586914062e-01,1.532600000000000000e+05,1.207412872314453125e+02,3.834005355834960938e+01,2.727989807128906250e+02
4.537892341613769531e-01,1.532610000000000000e+05,1.224210815429687500e+02,3.901875686645507812e+01,2.725740356445312500e+02
4.577784538269042969e-01,1.532620000000000000e+05,1.246364212036132812e+02,4.005974578857421875e+01,2.721982727050781250e+02
4.617679119110107422e-01,1.532630000000000000e+05,1.273241958618164062e+02,4.143244552612304688e+01,2.717066345214843750e+02
4.657571315765380859e-01,1.532640000000000000e+05,1.303418884277343750e+02,4.315438079833984375e+01,2.711259765625000000e+02
4.697463512420654297e-01,1.532650000000000000e+05,1.336074981689453125e+02,4.518504333496093750e+01,2.704837951660156250e+02
4.737358093261718750e-01,1.532660000000000000e+05,1.369883728027343750e+02,4.748287582397460938e+01,2.697997131347656250e+02
4.777250289916992188e-01,1.532670000000000000e+05,1.404164886474609375e+02,4.998513793945312500e+01,2.690914611816406250e+02
4.817147254943847656e-01,1.532680000000000000e+05,1.438475952148437500e+02,5.260658264160156250e+01,2.683728332519531250e+02
4.857039451599121094e-01,1.532690000000000000e+05,1.472298889160156250e+02,5.529419326782226562e+01,2.676502380371093750e+02
4.896931648254394531e-01,1.532700000000000000e+05,1.505403137207031250e+02,5.800373077392578125e+01,2.669220581054687500e+02
4.936826229095458984e-01,1.532710000000000000e+05,1.538025054931640625e+02,6.070283126831054688e+01,2.661952819824218750e+02
4.976718425750732422e-01,1.532720000000000000e+05,1.570610961914062500e+02,6.336588668823242188e+01,2.654707946777343750e+02
5.016615390777587891e-01,1.532730000000000000e+05,1.603426513671875000e+02,6.601795959472656250e+01,2.647376098632812500e+02
5.056505203247070312e-01,1.532740000000000000e+05,1.637067260742187500e+02,6.867735290527343750e+01,2.639948120117187500e+02
5.096399784088134766e-01,1.532750000000000000e+05,1.672067108154296875e+02,7.137820434570312500e+01,2.632239074707031250e+02
5.136294364929199219e-01,1.532760000000000000e+05,1.708223876953125000e+02,7.415129089355468750e+01,2.624199523925781250e+02
5.176191329956054688e-01,1.532770000000000000e+05,1.745982971191406250e+02,7.698596954345703125e+01,2.615913696289062500e+02
5.216081142425537109e-01,1.532780000000000000e+05,1.785534057617187500e+02,7.986930084228515625e+01,2.607386779785156250e+02
5.255973339080810547e-01,1.532790000000000000e+05,1.826285552978515625e+02,8.279505920410156250e+01,2.598727416992187500e+02
5.295865535736083984e-01,1.532800000000000000e+05,1.867944793701171875e+02,8.574291992187500000e+01,2.589966430664062500e+02
5.335767269134521484e-01,1.532810000000000000e+05,1.910123596191406250e+02,8.867946624755859375e+01,2.581098937988281250e+02
5.375654697418212891e-01,1.532820000000000000e+05,1.952451782226562500e+02,9.158827972412109375e+01,2.572181396484375000e+02
5.415549278259277344e-01,1.532830000000000000e+05,1.994618530273437500e+02,9.444396972656250000e+01,2.563176879882812500e+02
5.455441474914550781e-01,1.532840000000000000e+05,2.036654510498046875e+02,9.723171997070312500e+01,2.554076538085937500e+02
5.495336055755615234e-01,1.532850000000000000e+05,2.078347015380859375e+02,9.991905212402343750e+01,2.544913635253906250e+02
5.530617237091064453e-01,1.532860000000000000e+05,2.119383544921875000e+02,1.025209350585937500e+02,2.535577392578125000e+02
5.570180416107177734e-01,1.532870000000000000e+05,2.160023345947265625e+02,1.050267868041992188e+02,2.526040496826171875e+02
5.610072612762451172e-01,1.532880000000000000e+05,2.200052185058593750e+02,1.074354858398437500e+02,2.516202239990234375e+02
5.649964809417724609e-01,1.532890000000000000e+05,2.239866485595703125e+02,1.097307510375976562e+02,2.506119689941406250e+02
5.699834823608398438e-01,1.532900000000000000e+05,2.279475708007812500e+02,1.119079742431640625e+02,2.495787658691406250e+02
5.729753971099853516e-01,1.532910000000000000e+05,2.318689117431640625e+02,1.139505004882812500e+02,2.485177307128906250e+02
5.769646167755126953e-01,1.532920000000000000e+05,2.357747039794921875e+02,1.158489227294921875e+02,2.474341583251953125e+02
5.819513797760009766e-01,1.532930000000000000e+05,2.396632690429687500e+02,1.176070327758789062e+02,2.463320465087890625e+02
5.849435329437255859e-01,1.532940000000000000e+05,2.434988098144531250e+02,1.192153701782226562e+02,2.452104034423828125e+02
5.899298191070556641e-01,1.532950000000000000e+05,2.472770690917968750e+02,1.206709976196289062e+02,2.440800170898437500e+02
5.929219722747802734e-01,1.532960000000000000e+05,2.509884796142578125e+02,1.219905090332031250e+02,2.429416503906250000e+02
5.969114303588867188e-01,1.532970000000000000e+05,2.546106719970703125e+02,1.231977920532226562e+02,2.417909088134765625e+02
6.018981933593750000e-01,1.532980000000000000e+05,2.581105041503906250e+02,1.243125076293945312e+02,2.406484375000000000e+02
6.048901081085205078e-01,1.532990000000000000e+05,2.615145874023437500e+02,1.253485794067382812e+02,2.395112304687500000e+02
6.098768711090087891e-01,1.533000000000000000e+05,2.647989807128906250e+02,1.263382873535156250e+02,2.383875427246093750e+02
6.128690242767333984e-01,1.533010000000000000e+05,2.679510803222656250e+02,1.272966232299804688e+02,2.372786254882812500e+02
6.168584823608398438e-01,1.533020000000000000e+05,2.709928894042968750e+02,1.282350616455078125e+02,2.361900329589843750e+02
6.228423118591308594e-01,1.533030000000000000e+05,2.738642578125000000e+02,1.291737365722656250e+02,2.351144866943359375e+02
6.248371601104736328e-01,1.533040000000000000e+05,2.766065979003906250e+02,1.301021270751953125e+02,2.340648345947265625e+02
6.288263797760009766e-01,1.533050000000000000e+05,2.792065734863281250e+02,1.310144042968750000e+02,2.330333099365234375e+02
6.338131427764892578e-01,1.533060000000000000e+05,2.816442260742187500e+02,1.319127044677734375e+02,2.320173645019531250e+02
6.368050575256347656e-01,1.533070000000000000e+05,2.839258117675781250e+02,1.327681579589843750e+02,2.310252075195312500e+02
6.427891254425048828e-01,1.533080000000000000e+05,2.860596618652343750e+02,1.335796813964843750e+02,2.300397796630859375e+02
6.447837352752685547e-01,1.533090000000000000e+05,2.880321655273437500e+02,1.343425903320312500e+02,2.290726318359375000e+02
6.497704982757568359e-01,1.533100000000000000e+05,2.898809509277343750e+02,1.350440826416015625e+02,2.281195983886718750e+02
6.533024311065673828e-01,1.533110000000000000e+05,2.915898742675781250e+02,1.356784820556640625e+02,2.271702575683593750e+02
6.572549343109130859e-01,1.533120000000000000e+05,2.931825866699218750e+02,1.362469787597656250e+02,2.262314300537109375e+02
6.622414588928222656e-01,1.533130000000000000e+05,2.946781005859375000e+02,1.367536926269531250e+02,2.252969360351562500e+02
6.652336120605468750e-01,1.533140000000000000e+05,2.960710449218750000e+02,1.372061920166015625e+02,2.243684692382812500e+02
6.702201366424560547e-01,1.533150000000000000e+05,2.973998413085937500e+02,1.375888214111328125e+02,2.234425964355468750e+02
6.732122898101806641e-01,1.533160000000000000e+05,2.986686096191406250e+02,1.379110260009765625e+02,2.225273437500000000e+02
6.772015094757080078e-01,1.533170000000000000e+05,2.998359985351562500e+02,1.381796569824218750e+02,2.216072845458984375e+02
6.821882724761962891e-01,1.533180000000000000e+05,3.009550781250000000e+02,1.383843078613281250e+02,2.206955261230468750e+02
6.851804256439208984e-01,1.533190000000000000e+05,3.020149536132812500e+02,1.385131225585937500e+02,2.197887878417968750e+02
6.891696453094482422e-01,1.533200000000000000e+05,3.029966430664062500e+02,1.385713195800781250e+02,2.188825225830078125e+02
6.931588649749755859e-01,1.533210000000000000e+05,3.039260253906250000e+02,1.385602416992187500e+02,2.179920043945312500e+02
6.971483230590820312e-01,1.533220000000000000e+05,3.047976684570312500e+02,1.384888153076171875e+02,2.171090087890625000e+02
7.021350860595703125e-01,1.533230000000000000e+05,3.056103210449218750e+02,1.383461608886718750e+02,2.162342376708984375e+02
7.051270008087158203e-01,1.533240000000000000e+05,3.063703613281250000e+02,1.381446533203125000e+02,2.153753814697265625e+02
7.091164588928222656e-01,1.533250000000000000e+05,3.070730285644531250e+02,1.378869628906250000e+02,2.145363769531250000e+02
7.131059169769287109e-01,1.533260000000000000e+05,3.077085876464843750e+02,1.375868377685546875e+02,2.137189025878906250e+02
7.170953750610351562e-01,1.533270000000000000e+05,3.083045959472656250e+02,1.372497711181640625e+02,2.129182891845703125e+02
7.210843563079833984e-01,1.533280000000000000e+05,3.088339843750000000e+02,1.369030456542968750e+02,2.121450653076171875e+02
7.250738143920898438e-01,1.533290000000000000e+05,3.093503112792968750e+02,1.365400695800781250e+02,2.114016113281250000e+02
7.290630340576171875e-01,1.533300000000000000e+05,3.098198852539062500e+02,1.361816864013671875e+02,2.106887359619140625e+02
7.330524921417236328e-01,1.533310000000000000e+05,3.102326660156250000e+02,1.358455047607421875e+02,2.099995727539062500e+02
7.370419502258300781e-01,1.533320000000000000e+05,3.106317443847656250e+02,1.355134429931640625e+02,2.093450164794921875e+02
7.410314083099365234e-01,1.533330000000000000e+05,3.110005493164062500e+02,1.352010345458984375e+02,2.087162170410156250e+02
7.450206279754638672e-01,1.533340000000000000e+05,3.113458251953125000e+02,1.348998413085937500e+02,2.081175994873046875e+02
7.490098476409912109e-01,1.533350000000000000e+05,3.116416625976562500e+02,1.345940093994140625e+02,2.075451507568359375e+02
7.535338401794433594e-01,1.533360000000000000e+05,3.119105529785156250e+02,1.342849578857421875e+02,2.070039520263671875e+02
7.574915885925292969e-01,1.533370000000000000e+05,3.121333618164062500e+02,1.339516296386718750e+02,2.064867706298828125e+02
7.614810466766357422e-01,1.533380000000000000e+05,3.122985839843750000e+02,1.336115417480468750e+02,2.059958496093750000e+02
7.654705047607421875e-01,1.533390000000000000e+05,3.123969116210937500e+02,1.332552032470703125e+02,2.055253295898437500e+02
7.694597244262695312e-01,1.533400000000000000e+05,3.124498291015625000e+02,1.328874664306640625e+02,2.050779876708984375e+02
7.734491825103759766e-01,1.533410000000000000e+05,3.124453125000000000e+02,1.324975585937500000e+02,2.046563873291015625e+02
7.774386405944824219e-01,1.533420000000000000e+05,3.123865661621093750e+02,1.320858001708984375e+02,2.042510986328125000e+02
7.814278602600097656e-01,1.533430000000000000e+05,3.122559509277343750e+02,1.316694641113281250e+02,2.038611297607421875e+02
7.854170799255371094e-01,1.533440000000000000e+05,3.121089172363281250e+02,1.312366485595703125e+02,2.034921569824218750e+02
7.894065380096435547e-01,1.533450000000000000e+05,3.119335632324218750e+02,1.307823944091796875e+02,2.031393127441406250e+02
7.933959960937500000e-01,1.533460000000000000e+05,3.117366027832031250e+02,1.303170471191406250e+02,2.028082885742187500e+02
7.973852157592773438e-01,1.533470000000000000e+05,3.115187988281250000e+02,1.298290863037109375e+02,2.024851531982421875e+02
8.013746738433837891e-01,1.533480000000000000e+05,3.113157348632812500e+02,1.293225708007812500e+02,2.021873474121093750e+02
8.053638935089111328e-01,1.533490000000000000e+05,3.110746765136718750e+02,1.287941131591796875e+02,2.018938140869140625e+02
8.093531131744384766e-01,1.533500000000000000e+05,3.108654174804687500e+02,1.282148895263671875e+02,2.016273193359375000e+02
8.133425712585449219e-01,1.533510000000000000e+05,3.106318054199218750e+02,1.276297454833984375e+02,2.013662261962890625e+02
8.173322677612304688e-01,1.533520000000000000e+05,3.105161743164062500e+02,1.272224655151367188e+02,2.010979766845703125e+02
8.213248252868652344e-01,1.533530000000000000e+05,3.104445190429687500e+02,1.271128692626953125e+02,2.008407440185546875e+02
8.253109455108642578e-01,1.533540000000000000e+05,3.103652038574218750e+02,1.271560516357421875e+02,2.005823516845703125e+02
8.293001651763916016e-01,1.533550000000000000e+05,3.103058471679687500e+02,1.271499786376953125e+02,2.003721466064453125e+02
8.332893848419189453e-01,1.533560000000000000e+05,3.102373046875000000e+02,1.271268005371093750e+02,2.001993560791015625e+02
8.372788429260253906e-01,1.533570000000000000e+05,3.102219543457031250e+02,1.271054229736328125e+02,2.000595092773437500e+02
8.412680625915527344e-01,1.533580000000000000e+05,3.102303466796875000e+02,1.270764541625976562e+02,1.999495086669921875e+02
8.452577590942382812e-01,1.533590000000000000e+05,3.102397155761718750e+02,1.270565185546875000e+02,1.998706054687500000e+02
8.492469787597656250e-01,1.533600000000000000e+05,3.102491149902343750e+02,1.270474700927734375e+02,1.998082122802734375e+02
8.532361984252929688e-01,1.533610000000000000e+05,3.102582702636718750e+02,1.270364074707031250e+02,1.997597045898437500e+02
8.567314147949218750e-01,1.533620000000000000e+05,3.102609252929687500e+02,1.270297164916992188e+02,1.997242889404296875e+02
8.607206344604492188e-01,1.533630000000000000e+05,3.102639770507812500e+02,1.270286865234375000e+02,1.996964721679687500e+02
8.647098541259765625e-01,1.533640000000000000e+05,3.102455444335937500e+02,1.270347747802734375e+02,1.996758575439453125e+02
8.686993122100830078e-01,1.533650000000000000e+05,3.102499694824218750e+02,1.270378952026367188e+02,1.996634674072265625e+02
8.726885318756103516e-01,1.533660000000000000e+05,3.102543945312500000e+02,1.270445251464843750e+02,1.996546325683593750e+02
8.766779899597167969e-01,1.533670000000000000e+05,3.102652587890625000e+02,1.270444946289062500e+02,1.996508483886718750e+02
8.806672096252441406e-01,1.533680000000000000e+05,3.102632141113281250e+02,1.270454406738281250e+02,1.996511230468750000e+02
8.856539726257324219e-01,1.533690000000000000e+05,3.102792968750000000e+02,1.270385589599609375e+02,1.996540222167968750e+02
8.906404972076416016e-01,1.533700000000000000e+05,3.102948303222656250e+02,1.270302047729492188e+02,1.996594848632812500e+02
8.926353454589843750e-01,1.533710000000000000e+05,3.103106994628906250e+02,1.270231323242187500e+02,1.996636505126953125e+02
8.966248035430908203e-01,1.533720000000000000e+05,3.103301696777343750e+02,1.270173339843750000e+02,1.996671905517578125e+02
9.006142616271972656e-01,1.533730000000000000e+05,3.103432312011718750e+02,1.270108489990234375e+02,1.996667785644531250e+02
9.046032428741455078e-01,1.533740000000000000e+05,3.103585815429687500e+02,1.270015335083007812e+02,1.996652221679687500e+02
9.085929393768310547e-01,1.533750000000000000e+05,3.103722229003906250e+02,1.269938964843750000e+02,1.996632232666015625e+02
9.125821590423583984e-01,1.533760000000000000e+05,3.103918151855468750e+02,1.269853515625000000e+02,1.996581420898437500e+02
9.165716171264648438e-01,1.533770000000000000e+05,3.103934326171875000e+02,1.269848403930664062e+02,1.996510162353515625e+02
9.205608367919921875e-01,1.533780000000000000e+05,3.104092407226562500e+02,1.269834594726562500e+02,1.996439514160156250e+02
9.245502948760986328e-01,1.533790000000000000e+05,3.104246520996093750e+02,1.269849166870117188e+02,1.996361236572265625e+02
9.285395145416259766e-01,1.533800000000000000e+05,3.104337768554687500e+02,1.269899520874023438e+02,1.996237487792968750e+02
