5.869946479797363281e-01,1.475400000000000000e+04,1.273732604980468750e+02,4.955968093872070312e+01,2.472220916748046875e+02
5.909833908081054688e-01,1.475500000000000000e+04,1.273716506958007812e+02,4.956243515014648438e+01,2.472193298339843750e+02
5.949745178222656250e-01,1.475600000000000000e+04,1.273690872192382812e+02,4.956795501708984375e+01,2.472211456298828125e+02
5.989646911621093750e-01,1.475700000000000000e+04,1.273721466064453125e+02,4.956753921508789062e+01,2.472185974121093750e+02
6.039516925811767578e-01,1.475800000000000000e+04,1.273790740966796875e+02,4.956884765625000000e+01,2.472201080322265625e+02
6.069469451904296875e-01,1.475900000000000000e+04,1.273767166137695312e+02,4.956537628173828125e+01,2.472220458984375000e+02
6.109292507171630859e-01,1.476000000000000000e+04,1.273853759765625000e+02,4.956275177001953125e+01,2.472237243652343750e+02
6.149179935455322266e-01,1.476100000000000000e+04,1.273759689331054688e+02,4.956418991088867188e+01,2.472242279052734375e+02
6.199076175689697266e-01,1.476200000000000000e+04,1.273712921142578125e+02,4.956296539306640625e+01,2.472261657714843750e+02
6.229016780853271484e-01,1.476300000000000000e+04,1.273722610473632812e+02,4.955979537963867188e+01,2.472265167236328125e+02
6.268863677978515625e-01,1.476400000000000000e+04,1.273785552978515625e+02,4.955675125122070312e+01,2.472288818359375000e+02
6.308770179748535156e-01,1.476500000000000000e+04,1.273775177001953125e+02,4.955313491821289062e+01,2.472314300537109375e+02
6.348659992218017578e-01,1.476600000000000000e+04,1.273804855346679688e+02,4.955271911621093750e+01,2.472330932617187500e+02
6.388542652130126953e-01,1.476700000000000000e+04,1.273795547485351562e+02,4.954814529418945312e+01,2.472301788330078125e+02
6.428442001342773438e-01,1.476800000000000000e+04,1.273705291748046875e+02,4.955301284790039062e+01,2.472310791015625000e+02
6.468377113342285156e-01,1.476900000000000000e+04,1.273760452270507812e+02,4.955210113525390625e+01,2.472296295166015625e+02
6.508221626281738281e-01,1.477000000000000000e+04,1.273802795410156250e+02,4.955052566528320312e+01,2.472312469482421875e+02
6.548166275024414062e-01,1.477100000000000000e+04,1.273721847534179688e+02,4.955384063720703125e+01,2.472301483154296875e+02
6.588006019592285156e-01,1.477200000000000000e+04,1.273726348876953125e+02,4.955518722534179688e+01,2.472286224365234375e+02
6.627919673919677734e-01,1.477300000000000000e+04,1.273839797973632812e+02,4.955384063720703125e+01,2.472301788330078125e+02
6.667795181274414062e-01,1.477400000000000000e+04,1.273761367797851562e+02,4.955693435668945312e+01,2.472315521240234375e+02
6.717658042907714844e-01,1.477500000000000000e+04,1.273823623657226562e+02,4.955860137939453125e+01,2.472315826416015625e+02
6.747589111328125000e-01,1.477600000000000000e+04,1.273934097290039062e+02,4.955892562866210938e+01,2.472351531982421875e+02
6.787526607513427734e-01,1.477700000000000000e+04,1.273824844360351562e+02,4.956332778930664062e+01,2.472316741943359375e+02
6.827394962310791016e-01,1.477800000000000000e+04,1.273813934326171875e+02,4.956488418579101562e+01,2.472330169677734375e+02
6.867260932922363281e-01,1.477900000000000000e+04,1.273860321044921875e+02,4.956089401245117188e+01,2.472327117919921875e+02
6.907148361206054688e-01,1.478000000000000000e+04,1.273814773559570312e+02,4.955983734130859375e+01,2.472342987060546875e+02
6.947011947631835938e-01,1.478100000000000000e+04,1.273809432983398438e+02,4.956170654296875000e+01,2.472348632812500000e+02
6.986942291259765625e-01,1.478200000000000000e+04,1.273749771118164062e+02,4.956072998046875000e+01,2.472369232177734375e+02
7.026901245117187500e-01,1.478300000000000000e+04,1.273778915405273438e+02,4.955904388427734375e+01,2.472397460937500000e+02
7.066731452941894531e-01,1.478400000000000000e+04,1.273754882812500000e+02,4.956231689453125000e+01,2.472392578125000000e+02
7.106564044952392578e-01,1.478500000000000000e+04,1.273768997192382812e+02,4.955911254882812500e+01,2.472373352050781250e+02
7.146511077880859375e-01,1.478600000000000000e+04,1.273763198852539062e+02,4.955989837646484375e+01,2.472396697998046875e+02
7.196414470672607422e-01,1.478700000000000000e+04,1.273801651000976562e+02,4.955867385864257812e+01,2.472412109375000000e+02
7.226328849792480469e-01,1.478800000000000000e+04,1.273765869140625000e+02,4.956057739257812500e+01,2.472394714355468750e+02
7.266197204589843750e-01,1.478900000000000000e+04,1.273801345825195312e+02,4.955651092529296875e+01,2.472411651611328125e+02
7.306091785430908203e-01,1.479000000000000000e+04,1.273757171630859375e+02,4.956240463256835938e+01,2.472408752441406250e+02
7.346057891845703125e-01,1.479100000000000000e+04,1.273829879760742188e+02,4.955769348144531250e+01,2.472423095703125000e+02
7.385873794555664062e-01,1.479200000000000000e+04,1.273807907104492188e+02,4.955888366699218750e+01,2.472406768798828125e+02
7.425775527954101562e-01,1.479300000000000000e+04,1.273797760009765625e+02,4.955863189697265625e+01,2.472400817871093750e+02
7.465682029724121094e-01,1.479400000000000000e+04,1.273804397583007812e+02,4.955887985229492188e+01,2.472401733398437500e+02
7.505557537078857422e-01,1.479500000000000000e+04,1.273864669799804688e+02,4.955863571166992188e+01,2.472410125732421875e+02
7.545449733734130859e-01,1.479600000000000000e+04,1.273842163085937500e+02,4.955437469482421875e+01,2.472392425537109375e+02
7.585389614105224609e-01,1.479700000000000000e+04,1.273857498168945312e+02,4.955931854248046875e+01,2.472382659912109375e+02
7.625265121459960938e-01,1.479800000000000000e+04,1.273814010620117188e+02,4.956158065795898438e+01,2.472360839843750000e+02
7.665135860443115234e-01,1.479900000000000000e+04,1.273953628540039062e+02,4.955556106567382812e+01,2.472377777099609375e+02
7.705016136169433594e-01,1.480000000000000000e+04,1.273880157470703125e+02,4.955765914916992188e+01,2.472350006103515625e+02
7.744972705841064453e-01,1.480100000000000000e+04,1.273851318359375000e+02,4.955786132812500000e+01,2.472352142333984375e+02
7.784821987152099609e-01,1.480200000000000000e+04,1.273832092285156250e+02,4.955752944946289062e+01,2.472341613769531250e+02
7.824757099151611328e-01,1.480300000000000000e+04,1.273853988647460938e+02,4.955497741699218750e+01,2.472342987060546875e+02
7.864596843719482422e-01,1.480400000000000000e+04,1.273870697021484375e+02,4.955087661743164062e+01,2.472337188720703125e+02
7.904505729675292969e-01,1.480500000000000000e+04,1.273862762451171875e+02,4.955000305175781250e+01,2.472325439453125000e+02
7.944381237030029297e-01,1.480600000000000000e+04,1.273888092041015625e+02,4.954796600341796875e+01,2.472351684570312500e+02
7.984287738800048828e-01,1.480700000000000000e+04,1.273787918090820312e+02,4.954982757568359375e+01,2.472330322265625000e+02
8.024172782897949219e-01,1.480800000000000000e+04,1.273873672485351562e+02,4.954480361938476562e+01,2.472337951660156250e+02
8.064072132110595703e-01,1.480900000000000000e+04,1.273814773559570312e+02,4.954748916625976562e+01,2.472314453125000000e+02
8.103988170623779297e-01,1.481000000000000000e+04,1.273824996948242188e+02,4.954370880126953125e+01,2.472301483154296875e+02
8.143906593322753906e-01,1.481100000000000000e+04,1.273711242675781250e+02,4.955007171630859375e+01,2.472276916503906250e+02
8.183827400207519531e-01,1.481200000000000000e+04,1.273770599365234375e+02,4.954932022094726562e+01,2.472277679443359375e+02
8.224005699157714844e-01,1.481300000000000000e+04,1.273771057128906250e+02,4.954877090454101562e+01,2.472266540527343750e+02
8.263874053955078125e-01,1.481400000000000000e+04,1.273751983642578125e+02,4.954787445068359375e+01,2.472227325439453125e+02
8.303773403167724609e-01,1.481500000000000000e+04,1.273718414306640625e+02,4.955055236816406250e+01,2.472204132080078125e+02
8.343665599822998047e-01,1.481600000000000000e+04,1.273677520751953125e+02,4.954859161376953125e+01,2.472177886962890625e+02
8.383576869964599609e-01,1.481700000000000000e+04,1.273663330078125000e+02,4.954686737060546875e+01,2.472175598144531250e+02
8.423464298248291016e-01,1.481800000000000000e+04,1.273661193847656250e+02,4.954540634155273438e+01,2.472143402099609375e+02
8.463377952575683594e-01,1.481900000000000000e+04,1.273771362304687500e+02,4.954182434082031250e+01,2.472145996093750000e+02
8.503232002258300781e-01,1.482000000000000000e+04,1.273721237182617188e+02,4.954089736938476562e+01,2.472149505615234375e+02
8.543171882629394531e-01,1.482100000000000000e+04,1.273623428344726562e+02,4.954292678833007812e+01,2.472111816406250000e+02
8.583045005798339844e-01,1.482200000000000000e+04,1.273680801391601562e+02,4.953842926025390625e+01,2.472093963623046875e+02
8.622970581054687500e-01,1.482300000000000000e+04,1.273670043945312500e+02,4.953894042968750000e+01,2.472074279785156250e+02
8.672494888305664062e-01,1.482400000000000000e+04,1.273684310913085938e+02,4.953786849975585938e+01,2.472071075439453125e+02
8.712768554687500000e-01,1.482500000000000000e+04,1.273673553466796875e+02,4.953026962280273438e+01,2.472066192626953125e+02
8.762578964233398438e-01,1.482600000000000000e+04,1.273682632446289062e+02,4.953013992309570312e+01,2.472040863037109375e+02
8.782525062561035156e-01,1.482700000000000000e+04,1.273690872192382812e+02,4.952773284912109375e+01,2.472042236328125000e+02
8.822510242462158203e-01,1.482800000000000000e+04,1.273668975830078125e+02,4.952978134155273438e+01,2.472047424316406250e+02
8.862311840057373047e-01,1.482900000000000000e+04,1.273650741577148438e+02,4.952627944946289062e+01,2.472028503417968750e+02
8.902173042297363281e-01,1.483000000000000000e+04,1.273725662231445312e+02,4.952608489990234375e+01,2.472057800292968750e+02
8.942074775695800781e-01,1.483100000000000000e+04,1.273781127929687500e+02,4.952657699584960938e+01,2.472064971923828125e+02
8.981962203979492188e-01,1.483200000000000000e+04,1.273793487548828125e+02,4.952886581420898438e+01,2.472093353271484375e+02
9.021873474121093750e-01,1.483300000000000000e+04,1.273768844604492188e+02,4.953826904296875000e+01,2.472144317626953125e+02
9.061765670776367188e-01,1.483400000000000000e+04,1.273847198486328125e+02,4.954074478149414062e+01,2.472208557128906250e+02
9.101688861846923828e-01,1.483500000000000000e+04,1.273902130126953125e+02,4.955025863647460938e+01,2.472266998291015625e+02
9.141538143157958984e-01,1.483600000000000000e+04,1.273924865722656250e+02,4.956394195556640625e+01,2.472360992431640625e+02
9.181375503540039062e-01,1.483700000000000000e+04,1.274068908691406250e+02,4.957912445068359375e+01,2.472422637939453125e+02
9.226961135864257812e-01,1.483800000000000000e+04,1.274141082763671875e+02,4.960196685791015625e+01,2.472514648437500000e+02
9.266903400421142578e-01,1.483900000000000000e+04,1.274290542602539062e+02,4.962260437011718750e+01,2.472590637207031250e+02
9.306755065917968750e-01,1.484000000000000000e+04,1.274414291381835938e+02,4.964831924438476562e+01,2.472636566162109375e+02
9.346642494201660156e-01,1.484100000000000000e+04,1.274571075439453125e+02,4.968544769287109375e+01,2.472691040039062500e+02
9.386534690856933594e-01,1.484200000000000000e+04,1.274755935668945312e+02,4.972813034057617188e+01,2.472812805175781250e+02
9.426476955413818359e-01,1.484300000000000000e+04,1.275026855468750000e+02,4.978104782104492188e+01,2.473009948730468750e+02
9.466340541839599609e-01,1.484400000000000000e+04,1.275288619995117188e+02,4.984807205200195312e+01,2.473228607177734375e+02
9.506261348724365234e-01,1.484500000000000000e+04,1.275653076171875000e+02,4.992739868164062500e+01,2.473581695556640625e+02
9.546122550964355469e-01,1.484600000000000000e+04,1.276116943359375000e+02,5.002154159545898438e+01,2.474064178466796875e+02
9.586048126220703125e-01,1.484700000000000000e+04,1.276567611694335938e+02,5.013444519042968750e+01,2.474590454101562500e+02
9.625906944274902344e-01,1.484800000000000000e+04,1.277123489379882812e+02,5.027317047119140625e+01,2.475222625732421875e+02
9.665820598602294922e-01,1.484900000000000000e+04,1.277859268188476562e+02,5.042640686035156250e+01,2.475979614257812500e+02
9.705712795257568359e-01,1.485000000000000000e+04,1.278739395141601562e+02,5.060523986816406250e+01,2.476818389892578125e+02
9.745662212371826172e-01,1.485100000000000000e+04,1.279855499267578125e+02,5.080376434326171875e+01,2.477762451171875000e+02
9.785478115081787109e-01,1.485200000000000000e+04,1.281008148193359375e+02,5.102409744262695312e+01,2.478778991699218750e+02
9.825408458709716797e-01,1.485300000000000000e+04,1.282282104492187500e+02,5.126232910156250000e+01,2.479868164062500000e+02
9.865260124206542969e-01,1.485400000000000000e+04,1.283757324218750000e+02,5.151379394531250000e+01,2.481013183593750000e+02
9.905192852020263672e-01,1.485500000000000000e+04,1.285366363525390625e+02,5.180915069580078125e+01,2.482264404296875000e+02
9.945051670074462891e-01,1.485600000000000000e+04,1.287422637939453125e+02,5.214016342163085938e+01,2.483545379638671875e+02
9.984965324401855469e-01,1.485700000000000000e+04,1.289814758300781250e+02,5.251020431518554688e+01,2.484895477294921875e+02
1.002478599548339844e+00,1.485800000000000000e+04,1.292985992431640625e+02,5.293581771850585938e+01,2.486163330078125000e+02
1.006476879119873047e+00,1.485900000000000000e+04,1.298924102783203125e+02,5.310189819335937500e+01,2.487339935302734375e+02
1.010462045669555664e+00,1.486000000000000000e+04,1.309168701171875000e+02,5.319216537475585938e+01,2.489452819824218750e+02
1.014459371566772461e+00,1.486100000000000000e+04,1.323741607666015625e+02,5.368037414550781250e+01,2.491126403808593750e+02
1.018444061279296875e+00,1.486200000000000000e+04,1.339590301513671875e+02,5.444105529785156250e+01,2.492643127441406250e+02
1.022600173950195312e+00,1.486300000000000000e+04,1.354748382568359375e+02,5.536260223388671875e+01,2.494023590087890625e+02
1.026588678359985352e+00,1.486400000000000000e+04,1.368300323486328125e+02,5.645288085937500000e+01,2.495336914062500000e+02
1.030578613281250000e+00,1.486500000000000000e+04,1.380383605957031250e+02,5.772140884399414062e+01,2.496393585205078125e+02
1.034538030624389648e+00,1.486600000000000000e+04,1.391117706298828125e+02,5.915601730346679688e+01,2.497157745361328125e+02
1.038557767868041992e+00,1.486700000000000000e+04,1.401336059570312500e+02,6.072312164306640625e+01,2.497681274414062500e+02
1.042549371719360352e+00,1.486800000000000000e+04,1.411742858886718750e+02,6.239032745361328125e+01,2.498041839599609375e+02
1.046536207199096680e+00,1.486900000000000000e+04,1.422880401611328125e+02,6.413664245605468750e+01,2.498233032226562500e+02
1.050547122955322266e+00,1.487000000000000000e+04,1.435079193115234375e+02,6.595733642578125000e+01,2.498275909423828125e+02
1.054514646530151367e+00,1.487100000000000000e+04,1.448204345703125000e+02,6.784813690185546875e+01,2.498110809326171875e+02
1.058502912521362305e+00,1.487200000000000000e+04,1.462686614990234375e+02,6.980905151367187500e+01,2.497818603515625000e+02
1.062494039535522461e+00,1.487300000000000000e+04,1.478327636718750000e+02,7.183776092529296875e+01,2.497287445068359375e+02
1.066482782363891602e+00,1.487400000000000000e+04,1.495194702148437500e+02,7.394764709472656250e+01,2.496503295898437500e+02
1.070472478866577148e+00,1.487500000000000000e+04,1.513034210205078125e+02,7.614200592041015625e+01,2.495485992431640625e+02
1.074460506439208984e+00,1.487600000000000000e+04,1.532070159912109375e+02,7.839813232421875000e+01,2.494208068847656250e+02
1.078452587127685547e+00,1.487700000000000000e+04,1.552350921630859375e+02,8.070052337646484375e+01,2.492698974609375000e+02
1.082440853118896484e+00,1.487800000000000000e+04,1.573526611328125000e+02,8.303498840332031250e+01,2.491007385253906250e+02
1.086431741714477539e+00,1.487900000000000000e+04,1.595795593261718750e+02,8.538152313232421875e+01,2.489091491699218750e+02
1.090419769287109375e+00,1.488000000000000000e+04,1.618964996337890625e+02,8.772760009765625000e+01,2.486964111328125000e+02
1.094408273696899414e+00,1.488100000000000000e+04,1.643212585449218750e+02,9.005926513671875000e+01,2.484612731933593750e+02
1.098398208618164062e+00,1.488200000000000000e+04,1.668297576904296875e+02,9.239978027343750000e+01,2.482055206298828125e+02
1.102388143539428711e+00,1.488300000000000000e+04,1.694170227050781250e+02,9.474159240722656250e+01,2.479241790771484375e+02
1.106375694274902344e+00,1.488400000000000000e+04,1.720892028808593750e+02,9.709207153320312500e+01,2.476135253906250000e+02
1.110366821289062500e+00,1.488500000000000000e+04,1.748497009277343750e+02,9.945185089111328125e+01,2.472779998779296875e+02
1.114356994628906250e+00,1.488600000000000000e+04,1.777306823730468750e+02,1.018139419555664062e+02,2.469217376708984375e+02
1.118346214294433594e+00,1.488700000000000000e+04,1.807174835205078125e+02,1.041740875244140625e+02,2.465430450439453125e+02
1.122506856918334961e+00,1.488800000000000000e+04,1.837790069580078125e+02,1.065233840942382812e+02,2.461378021240234375e+02
1.126499176025390625e+00,1.488900000000000000e+04,1.869280853271484375e+02,1.088666076660156250e+02,2.457165222167968750e+02
1.130485296249389648e+00,1.489000000000000000e+04,1.901496582031250000e+02,1.112041473388671875e+02,2.452638702392578125e+02
1.134480714797973633e+00,1.489100000000000000e+04,1.934575653076171875e+02,1.135409545898437500e+02,2.447894439697265625e+02
1.138464689254760742e+00,1.489200000000000000e+04,1.968472290039062500e+02,1.158586196899414062e+02,2.442865753173828125e+02
1.142456769943237305e+00,1.489300000000000000e+04,2.002978515625000000e+02,1.181879730224609375e+02,2.437590637207031250e+02
1.146443843841552734e+00,1.489400000000000000e+04,2.038316802978515625e+02,1.204892272949218750e+02,2.432020416259765625e+02
1.150454044342041016e+00,1.489500000000000000e+04,2.074217376708984375e+02,1.227888946533203125e+02,2.426125030517578125e+02
1.154421091079711914e+00,1.489600000000000000e+04,2.110979003906250000e+02,1.250615692138671875e+02,2.420095977783203125e+02
1.158411502838134766e+00,1.489700000000000000e+04,2.148184967041015625e+02,1.273260574340820312e+02,2.413690185546875000e+02
1.162399530410766602e+00,1.489800000000000000e+04,2.185963439941406250e+02,1.295584716796875000e+02,2.407022399902343750e+02
1.166395425796508789e+00,1.489900000000000000e+04,2.224447174072265625e+02,1.317599029541015625e+02,2.400079040527343750e+02
1.170377969741821289e+00,1.490000000000000000e+04,2.263206329345703125e+02,1.339359893798828125e+02,2.392837371826171875e+02
1.174368143081665039e+00,1.490100000000000000e+04,2.302484741210937500e+02,1.360744781494140625e+02,2.385309143066406250e+02
1.178357601165771484e+00,1.490200000000000000e+04,2.342208099365234375e+02,1.381497650146484375e+02,2.377430572509765625e+02
1.182346343994140625e+00,1.490300000000000000e+04,2.382188262939453125e+02,1.401673278808593750e+02,2.369250793457031250e+02
1.186336278915405273e+00,1.490400000000000000e+04,2.422912139892578125e+02,1.421170043945312500e+02,2.360800170898437500e+02
1.190325498580932617e+00,1.490500000000000000e+04,2.464138183593750000e+02,1.439920196533203125e+02,2.352061920166015625e+02
1.194316148757934570e+00,1.490600000000000000e+04,2.505799102783203125e+02,1.457957458496093750e+02,2.343065948486328125e+02
1.198302745819091797e+00,1.490700000000000000e+04,2.548247985839843750e+02,1.475272827148437500e+02,2.333900756835937500e+02
1.202292680740356445e+00,1.490800000000000000e+04,2.591162719726562500e+02,1.491756896972656250e+02,2.324513092041015625e+02
1.206281661987304688e+00,1.490900000000000000e+04,2.634671936035156250e+02,1.507439270019531250e+02,2.314991455078125000e+02
1.210272073745727539e+00,1.491000000000000000e+04,2.678457336425781250e+02,1.522408447265625000e+02,2.305357360839843750e+02
1.214265584945678711e+00,1.491100000000000000e+04,2.722438659667968750e+02,1.536717071533203125e+02,2.295635070800781250e+02
1.218253850936889648e+00,1.491200000000000000e+04,2.766564941406250000e+02,1.550477905273437500e+02,2.285891571044921875e+02
1.222462177276611328e+00,1.491300000000000000e+04,2.810756530761718750e+02,1.563815917968750000e+02,2.276021118164062500e+02
1.226451396942138672e+00,1.491400000000000000e+04,2.854935302734375000e+02,1.576902770996093750e+02,2.266288757324218750e+02
1.230439424514770508e+00,1.491500000000000000e+04,2.898911132812500000e+02,1.589778747558593750e+02,2.256531829833984375e+02
1.234429836273193359e+00,1.491600000000000000e+04,2.942525939941406250e+02,1.602546691894531250e+02,2.246691436767578125e+02
1.238420486450195312e+00,1.491700000000000000e+04,2.985902709960937500e+02,1.615104217529296875e+02,2.236939544677734375e+02
1.242412567138671875e+00,1.491800000000000000e+04,3.028775329589843750e+02,1.627413024902343750e+02,2.227182006835937500e+02
1.246398448944091797e+00,1.491900000000000000e+04,3.070968017578125000e+02,1.639505920410156250e+02,2.217393646240234375e+02
1.250388860702514648e+00,1.492000000000000000e+04,3.112686767578125000e+02,1.651344604492187500e+02,2.207652130126953125e+02
1.254376173019409180e+00,1.492100000000000000e+04,3.153906555175781250e+02,1.662967376708984375e+02,2.197917327880859375e+02
1.258370161056518555e+00,1.492200000000000000e+04,3.194419555664062500e+02,1.674305572509765625e+02,2.188271484375000000e+02
1.262356281280517578e+00,1.492300000000000000e+04,3.234491271972656250e+02,1.685441131591796875e+02,2.178721160888671875e+02
1.266352176666259766e+00,1.492400000000000000e+04,3.273966674804687500e+02,1.696629638671875000e+02,2.169259185791015625e+02
1.270333766937255859e+00,1.492500000000000000e+04,3.313019104003906250e+02,1.707682800292968750e+02,2.159935607910156250e+02
1.274322986602783203e+00,1.492600000000000000e+04,3.351371459960937500e+02,1.718950347900390625e+02,2.150728149414062500e+02
1.278312683105468750e+00,1.492700000000000000e+04,3.389346008300781250e+02,1.730153656005859375e+02,2.141649475097656250e+02
1.282305479049682617e+00,1.492800000000000000e+04,3.426655883789062500e+02,1.741312713623046875e+02,2.132682037353515625e+02
1.286292076110839844e+00,1.492900000000000000e+04,3.463480834960937500e+02,1.752257995605468750e+02,2.123809661865234375e+02
1.290280580520629883e+00,1.493000000000000000e+04,3.499748229980468750e+02,1.762952880859375000e+02,2.115037841796875000e+02
1.294273853302001953e+00,1.493100000000000000e+04,3.535648193359375000e+02,1.773345489501953125e+02,2.106389770507812500e+02
1.298264980316162109e+00,1.493200000000000000e+04,3.570899353027343750e+02,1.783485107421875000e+02,2.097841339111328125e+02
1.303251028060913086e+00,1.493300000000000000e+04,3.605832214355468750e+02,1.793151550292968750e+02,2.089417572021484375e+02
1.307237148284912109e+00,1.493400000000000000e+04,3.640155944824218750e+02,1.802479705810546875e+02,2.081044006347656250e+02
1.311227083206176758e+00,1.493500000000000000e+04,3.673736267089843750e+02,1.811525268554687500e+02,2.072721405029296875e+02
1.315222740173339844e+00,1.493600000000000000e+04,3.706616821289062500e+02,1.820453796386718750e+02,2.064439086914062500e+02
1.319737434387207031e+00,1.493700000000000000e+04,3.738779602050781250e+02,1.829305267333984375e+02,2.056211547851562500e+02
1.323754310607910156e+00,1.493800000000000000e+04,3.770517272949218750e+02,1.837985229492187500e+02,2.048081665039062500e+02
1.327747344970703125e+00,1.493900000000000000e+04,3.801405944824218750e+02,1.846431579589843750e+02,2.039978790283203125e+02
1.331740617752075195e+00,1.494000000000000000e+04,3.831697387695312500e+02,1.854364776611328125e+02,2.031957244873046875e+02
1.336724042892456055e+00,1.494100000000000000e+04,3.861279907226562500e+02,1.861741027832031250e+02,2.023937835693359375e+02
1.338719367980957031e+00,1.494200000000000000e+04,3.890152282714843750e+02,1.868431396484375000e+02,2.015923767089843750e+02
1.342708110809326172e+00,1.494300000000000000e+04,3.918393859863281250e+02,1.874299468994140625e+02,2.007899322509765625e+02
1.346697807312011719e+00,1.494400000000000000e+04,3.945809631347656250e+02,1.879318237304687500e+02,1.999938812255859375e+02
1.350687503814697266e+00,1.494500000000000000e+04,3.972635803222656250e+02,1.883395690917968750e+02,1.991906738281250000e+02
1.355673313140869141e+00,1.494600000000000000e+04,3.998666381835937500e+02,1.886797180175781250e+02,1.983872375488281250e+02
1.359658718109130859e+00,1.494700000000000000e+04,4.024083251953125000e+02,1.889544830322265625e+02,1.975854339599609375e+02
1.363646507263183594e+00,1.494800000000000000e+04,4.048633117675781250e+02,1.891893920898437500e+02,1.967871704101562500e+02
1.367641925811767578e+00,1.494900000000000000e+04,4.072622375488281250e+02,1.893792114257812500e+02,1.959956970214843750e+02
1.371630907058715820e+00,1.495000000000000000e+04,4.096019592285156250e+02,1.895359802246093750e+02,1.952053527832031250e+02
1.375625610351562500e+00,1.495100000000000000e+04,4.118474121093750000e+02,1.896636352539062500e+02,1.944173126220703125e+02
1.379608631134033203e+00,1.495200000000000000e+04,4.140049743652343750e+02,1.897556457519531250e+02,1.936256713867187500e+02
1.383600711822509766e+00,1.495300000000000000e+04,4.160932006835937500e+02,1.898098297119140625e+02,1.928329620361328125e+02
1.387588024139404297e+00,1.495400000000000000e+04,4.180990295410156250e+02,1.898311920166015625e+02,1.920481414794921875e+02
1.391583681106567383e+00,1.495500000000000000e+04,4.200232543945312500e+02,1.898334503173828125e+02,1.912737121582031250e+02
1.395568132400512695e+00,1.495600000000000000e+04,4.218869323730468750e+02,1.898170013427734375e+02,1.905042877197265625e+02
1.399555921554565430e+00,1.495700000000000000e+04,4.236994323730468750e+02,1.897754058837890625e+02,1.897441711425781250e+02
1.403544902801513672e+00,1.495800000000000000e+04,4.254403991699218750e+02,1.897206115722656250e+02,1.889995574951171875e+02
1.407538414001464844e+00,1.495900000000000000e+04,4.271423645019531250e+02,1.896480865478515625e+02,1.882688903808593750e+02
1.411526441574096680e+00,1.496000000000000000e+04,4.287746582031250000e+02,1.895591735839843750e+02,1.875592956542968750e+02
1.415515184402465820e+00,1.496100000000000000e+04,4.303664245605468750e+02,1.894374542236328125e+02,1.868652038574218750e+02
1.419506549835205078e+00,1.496200000000000000e+04,4.318842468261718750e+02,1.892687835693359375e+02,1.861854705810546875e+02
1.423069000244140625e+00,1.496300000000000000e+04,4.333196411132812500e+02,1.890467529296875000e+02,1.855153503417968750e+02
1.427053689956665039e+00,1.496400000000000000e+04,4.346837768554687500e+02,1.887826690673828125e+02,1.848562316894531250e+02
1.431045293807983398e+00,1.496500000000000000e+04,4.359499816894531250e+02,1.885138702392578125e+02,1.842026214599609375e+02
