3.317017555236816406e-01,3.589870000000000000e+05,1.177083740234375000e+02,3.387926483154296875e+01,2.731746520996093750e+02
3.356623649597167969e-01,3.589880000000000000e+05,1.177088394165039062e+02,3.389320755004882812e+01,2.732027893066406250e+02
3.396804332733154297e-01,3.589890000000000000e+05,1.177160873413085938e+02,3.390870666503906250e+01,2.732308349609375000e+02
3.436710834503173828e-01,3.589900000000000000e+05,1.177315139770507812e+02,3.392021560668945312e+01,2.732593994140625000e+02
3.476603031158447266e-01,3.589910000000000000e+05,1.177365112304687500e+02,3.395074081420898438e+01,2.732863769531250000e+02
3.516507148742675781e-01,3.589920000000000000e+05,1.177427978515625000e+02,3.398597335815429688e+01,2.733090820312500000e+02
3.556127548217773438e-01,3.589930000000000000e+05,1.177578582763671875e+02,3.402280807495117188e+01,2.733310241699218750e+02
3.596320152282714844e-01,3.589940000000000000e+05,1.177749557495117188e+02,3.407326507568359375e+01,2.733472900390625000e+02
3.636167049407958984e-01,3.589950000000000000e+05,1.177986221313476562e+02,3.414128875732421875e+01,2.733577270507812500e+02
3.676056861877441406e-01,3.589960000000000000e+05,1.178349685668945312e+02,3.422629547119140625e+01,2.733700866699218750e+02
3.715946674346923828e-01,3.589970000000000000e+05,1.178726196289062500e+02,3.433855819702148438e+01,2.733827514648437500e+02
3.755850791931152344e-01,3.589980000000000000e+05,1.179234085083007812e+02,3.447202682495117188e+01,2.733992309570312500e+02
3.795452117919921875e-01,3.589990000000000000e+05,1.180059585571289062e+02,3.464636230468750000e+01,2.734116821289062500e+02
3.835628032684326172e-01,3.590000000000000000e+05,1.181053466796875000e+02,3.486973953247070312e+01,2.734206848144531250e+02
3.875541687011718750e-01,3.590010000000000000e+05,1.182285766601562500e+02,3.514868927001953125e+01,2.734132080078125000e+02
3.915386199951171875e-01,3.590020000000000000e+05,1.184081192016601562e+02,3.548941040039062500e+01,2.733873596191406250e+02
3.955316543579101562e-01,3.590030000000000000e+05,1.186127395629882812e+02,3.589834594726562500e+01,2.733322143554687500e+02
3.995106220245361328e-01,3.590040000000000000e+05,1.189015655517578125e+02,3.636573791503906250e+01,2.732298583984375000e+02
4.035096168518066406e-01,3.590050000000000000e+05,1.193505477905273438e+02,3.687877273559570312e+01,2.730295410156250000e+02
4.075028896331787109e-01,3.590060000000000000e+05,1.203827285766601562e+02,3.736107254028320312e+01,2.725775756835937500e+02
4.114897251129150391e-01,3.590070000000000000e+05,1.218343048095703125e+02,3.816101074218750000e+01,2.719183349609375000e+02
4.154803752899169922e-01,3.590080000000000000e+05,1.236096496582031250e+02,3.927168655395507812e+01,2.710593261718750000e+02
4.194669723510742188e-01,3.590090000000000000e+05,1.255002822875976562e+02,4.065429306030273438e+01,2.701223449707031250e+02
4.234578609466552734e-01,3.590100000000000000e+05,1.275670089721679688e+02,4.227467346191406250e+01,2.691712646484375000e+02
4.274468421936035156e-01,3.590110000000000000e+05,1.298152313232421875e+02,4.415565109252929688e+01,2.681979064941406250e+02
4.314355850219726562e-01,3.590120000000000000e+05,1.323116912841796875e+02,4.625502777099609375e+01,2.671864929199218750e+02
4.354245662689208984e-01,3.590130000000000000e+05,1.350907135009765625e+02,4.853127288818359375e+01,2.661269531250000000e+02
4.394156932830810547e-01,3.590140000000000000e+05,1.381442108154296875e+02,5.095181274414062500e+01,2.650128479003906250e+02
4.434094429016113281e-01,3.590150000000000000e+05,1.414809112548828125e+02,5.347361373901367188e+01,2.638527832031250000e+02
4.473948478698730469e-01,3.590160000000000000e+05,1.450892944335937500e+02,5.607218551635742188e+01,2.626587829589843750e+02
4.513816833496093750e-01,3.590170000000000000e+05,1.489173431396484375e+02,5.875426864624023438e+01,2.614354553222656250e+02
4.553740024566650391e-01,3.590180000000000000e+05,1.529311370849609375e+02,6.152558898925781250e+01,2.601745300292968750e+02
4.593694210052490234e-01,3.590190000000000000e+05,1.571338500976562500e+02,6.437808227539062500e+01,2.588686828613281250e+02
4.633498191833496094e-01,3.590200000000000000e+05,1.614732513427734375e+02,6.732431793212890625e+01,2.575147094726562500e+02
4.673390388488769531e-01,3.590210000000000000e+05,1.659914398193359375e+02,7.032669067382812500e+01,2.561124267578125000e+02
4.713292121887207031e-01,3.590220000000000000e+05,1.706346740722656250e+02,7.336556243896484375e+01,2.546801452636718750e+02
4.753248691558837891e-01,3.590230000000000000e+05,1.754188537597656250e+02,7.640119934082031250e+01,2.532259368896484375e+02
4.803054332733154297e-01,3.590240000000000000e+05,1.802943115234375000e+02,7.942086791992187500e+01,2.517532806396484375e+02
4.842956066131591797e-01,3.590250000000000000e+05,1.852622070312500000e+02,8.238360595703125000e+01,2.502745056152343750e+02
4.882845878601074219e-01,3.590260000000000000e+05,1.902507324218750000e+02,8.529966735839843750e+01,2.487800292968750000e+02
4.922742843627929688e-01,3.590270000000000000e+05,1.952344665527343750e+02,8.814553833007812500e+01,2.472740325927734375e+02
4.962577819824218750e-01,3.590280000000000000e+05,2.002043304443359375e+02,9.090276336669921875e+01,2.457686767578125000e+02
5.002534389495849609e-01,3.590290000000000000e+05,2.051529541015625000e+02,9.357926177978515625e+01,2.442607879638671875e+02
5.042350292205810547e-01,3.590300000000000000e+05,2.100602569580078125e+02,9.614984130859375000e+01,2.427598876953125000e+02
5.082352161407470703e-01,3.590310000000000000e+05,2.149346618652343750e+02,9.861900329589843750e+01,2.412707519531250000e+02
5.122196674346923828e-01,3.590320000000000000e+05,2.197545928955078125e+02,1.009944000244140625e+02,2.397974090576171875e+02
5.161795616149902344e-01,3.590330000000000000e+05,2.244894561767578125e+02,1.032978363037109375e+02,2.383319396972656250e+02
5.202000141143798828e-01,3.590340000000000000e+05,2.291557769775390625e+02,1.055137023925781250e+02,2.368806152343750000e+02
5.241925716400146484e-01,3.590350000000000000e+05,2.337485198974609375e+02,1.076696166992187500e+02,2.354494628906250000e+02
5.281796455383300781e-01,3.590360000000000000e+05,2.382341461181640625e+02,1.097459716796875000e+02,2.340367736816406250e+02
5.321726799011230469e-01,3.590370000000000000e+05,2.425804595947265625e+02,1.117403717041015625e+02,2.326497192382812500e+02
5.361273288726806641e-01,3.590380000000000000e+05,2.467898254394531250e+02,1.136573028564453125e+02,2.312896118164062500e+02
5.401523113250732422e-01,3.590390000000000000e+05,2.508707122802734375e+02,1.154893264770507812e+02,2.299546051025390625e+02
5.441350936889648438e-01,3.590400000000000000e+05,2.548080139160156250e+02,1.172466049194335938e+02,2.286340484619140625e+02
5.481252670288085938e-01,3.590410000000000000e+05,2.585707397460937500e+02,1.189273910522460938e+02,2.273297729492187500e+02
5.520837306976318359e-01,3.590420000000000000e+05,2.621959838867187500e+02,1.205175781250000000e+02,2.260437469482421875e+02
5.570714473724365234e-01,3.590430000000000000e+05,2.656582031250000000e+02,1.220125732421875000e+02,2.247671356201171875e+02
5.610609054565429688e-01,3.590440000000000000e+05,2.689220886230468750e+02,1.234074325561523438e+02,2.235018005371093750e+02
5.640833377838134766e-01,3.590450000000000000e+05,2.720230712890625000e+02,1.246801605224609375e+02,2.222513275146484375e+02
5.690398216247558594e-01,3.590460000000000000e+05,2.749422912597656250e+02,1.258263626098632812e+02,2.210042114257812500e+02
5.730290412902832031e-01,3.590470000000000000e+05,2.776957702636718750e+02,1.268475799560546875e+02,2.197657775878906250e+02
5.767018795013427734e-01,3.590480000000000000e+05,2.802935485839843750e+02,1.277372131347656250e+02,2.185365905761718750e+02
5.806868076324462891e-01,3.590490000000000000e+05,2.827069091796875000e+02,1.285028991699218750e+02,2.173132934570312500e+02
5.846767425537109375e-01,3.590500000000000000e+05,2.849744567871093750e+02,1.291425018310546875e+02,2.161063690185546875e+02
5.886671543121337891e-01,3.590510000000000000e+05,2.871091613769531250e+02,1.296565704345703125e+02,2.149131317138671875e+02
5.926601886749267578e-01,3.590520000000000000e+05,2.890830688476562500e+02,1.300593109130859375e+02,2.137430419921875000e+02
5.966465473175048828e-01,3.590530000000000000e+05,2.909108276367187500e+02,1.303616790771484375e+02,2.125996398925781250e+02
6.006286144256591797e-01,3.590540000000000000e+05,2.926272583007812500e+02,1.305593566894531250e+02,2.114913787841796875e+02
6.046016216278076172e-01,3.590550000000000000e+05,2.942155456542968750e+02,1.306750640869140625e+02,2.104157867431640625e+02
6.086077690124511719e-01,3.590560000000000000e+05,2.956955261230468750e+02,1.307018585205078125e+02,2.093864135742187500e+02
6.126017570495605469e-01,3.590570000000000000e+05,2.970709838867187500e+02,1.306534271240234375e+02,2.084015960693359375e+02
6.165943145751953125e-01,3.590580000000000000e+05,2.983518676757812500e+02,1.305354766845703125e+02,2.074688262939453125e+02
6.205813884735107422e-01,3.590590000000000000e+05,2.995392761230468750e+02,1.303566284179687500e+02,2.065954742431640625e+02
6.245737075805664062e-01,3.590600000000000000e+05,3.006437072753906250e+02,1.301184082031250000e+02,2.057749023437500000e+02
6.285598278045654297e-01,3.590610000000000000e+05,3.016515808105468750e+02,1.298406066894531250e+02,2.050035552978515625e+02
6.325531005859375000e-01,3.590620000000000000e+05,3.025940246582031250e+02,1.295272064208984375e+02,2.042969512939453125e+02
6.365382671356201172e-01,3.590630000000000000e+05,3.034552917480468750e+02,1.291880645751953125e+02,2.036382446289062500e+02
6.405296325683593750e-01,3.590640000000000000e+05,3.042454528808593750e+02,1.288308715820312500e+02,2.030361480712890625e+02
6.445174217224121094e-01,3.590650000000000000e+05,3.049826965332031250e+02,1.284203186035156250e+02,2.024987030029296875e+02
6.485073566436767578e-01,3.590660000000000000e+05,3.056347351074218750e+02,1.279334335327148438e+02,2.020333404541015625e+02
6.524956226348876953e-01,3.590670000000000000e+05,3.062105407714843750e+02,1.273710937500000000e+02,2.016444549560546875e+02
6.564872264862060547e-01,3.590680000000000000e+05,3.067685241699218750e+02,1.267231292724609375e+02,2.013259429931640625e+02
6.604740619659423828e-01,3.590690000000000000e+05,3.071066894531250000e+02,1.263355636596679688e+02,2.010343627929687500e+02
6.644675731658935547e-01,3.590700000000000000e+05,3.072344360351562500e+02,1.263330535888671875e+02,2.006993255615234375e+02
6.684539318084716797e-01,3.590710000000000000e+05,3.073501892089843750e+02,1.265517730712890625e+02,2.003654632568359375e+02
6.724455356597900391e-01,3.590720000000000000e+05,3.075042724609375000e+02,1.266837692260742188e+02,2.001820373535156250e+02
6.762833595275878906e-01,3.590730000000000000e+05,3.075854797363281250e+02,1.267117156982421875e+02,2.000987548828125000e+02
6.802484989166259766e-01,3.590740000000000000e+05,3.076397705078125000e+02,1.267329788208007812e+02,2.000469207763671875e+02
6.842403411865234375e-01,3.590750000000000000e+05,3.076956787109375000e+02,1.267629928588867188e+02,2.000175323486328125e+02
6.882271766662597656e-01,3.590760000000000000e+05,3.077287292480468750e+02,1.267939682006835938e+02,1.999951019287109375e+02
6.922173500061035156e-01,3.590770000000000000e+05,3.077637939453125000e+02,1.268151168823242188e+02,1.999797821044921875e+02
6.961770057678222656e-01,3.590780000000000000e+05,3.077906799316406250e+02,1.268416976928710938e+02,1.999702911376953125e+02
7.001948356628417969e-01,3.590790000000000000e+05,3.078045043945312500e+02,1.268749237060546875e+02,1.999662170410156250e+02
7.041893005371093750e-01,3.590800000000000000e+05,3.078111572265625000e+02,1.268936691284179688e+02,1.999642486572265625e+02
7.081751823425292969e-01,3.590810000000000000e+05,3.078122863769531250e+02,1.269171829223632812e+02,1.999588928222656250e+02
7.121658325195312500e-01,3.590820000000000000e+05,3.078066406250000000e+02,1.269307098388671875e+02,1.999487762451171875e+02
7.161250114440917969e-01,3.590830000000000000e+05,3.077993164062500000e+02,1.269315948486328125e+02,1.999395904541015625e+02
7.201173305511474609e-01,3.590840000000000000e+05,3.078035888671875000e+02,1.269099731445312500e+02,1.999283599853515625e+02
7.241325378417968750e-01,3.590850000000000000e+05,3.077862854003906250e+02,1.268802490234375000e+02,1.999131927490234375e+02
7.281198501586914062e-01,3.590860000000000000e+05,3.077697448730468750e+02,1.268342971801757812e+02,1.998953094482421875e+02
7.321119308471679688e-01,3.590870000000000000e+05,3.077626953125000000e+02,1.267628784179687500e+02,1.998777618408203125e+02
7.360999584197998047e-01,3.590880000000000000e+05,3.077467651367187500e+02,1.266855697631835938e+02,1.998587646484375000e+02
7.400884628295898438e-01,3.590890000000000000e+05,3.077330322265625000e+02,1.265992355346679688e+02,1.998420562744140625e+02
7.440772056579589844e-01,3.590900000000000000e+05,3.077094421386718750e+02,1.265092926025390625e+02,1.998293609619140625e+02
7.480690479278564453e-01,3.590910000000000000e+05,3.076922302246093750e+02,1.264220275878906250e+02,1.998188781738281250e+02
7.520270347595214844e-01,3.590920000000000000e+05,3.076712646484375000e+02,1.263440322875976562e+02,1.998169250488281250e+02
7.560179233551025391e-01,3.590930000000000000e+05,3.076310729980468750e+02,1.262861557006835938e+02,1.998174743652343750e+02
7.600355148315429688e-01,3.590940000000000000e+05,3.076212158203125000e+02,1.262389678955078125e+02,1.998231506347656250e+02
7.640302181243896484e-01,3.590950000000000000e+05,3.076036376953125000e+02,1.262148437500000000e+02,1.998304138183593750e+02
7.680182456970214844e-01,3.590960000000000000e+05,3.075768432617187500e+02,1.262070770263671875e+02,1.998404388427734375e+02
7.720046043395996094e-01,3.590970000000000000e+05,3.075609741210937500e+02,1.262127304077148438e+02,1.998526458740234375e+02
7.759938240051269531e-01,3.590980000000000000e+05,3.075490722656250000e+02,1.262199935913085938e+02,1.998692779541015625e+02
7.799823284149169922e-01,3.590990000000000000e+05,3.075361022949218750e+02,1.262313613891601562e+02,1.998910675048828125e+02
7.839426994323730469e-01,3.591000000000000000e+05,3.075208435058593750e+02,1.262467041015625000e+02,1.999108428955078125e+02
7.889344692230224609e-01,3.591010000000000000e+05,3.075252075195312500e+02,1.262634735107421875e+02,1.999323120117187500e+02
7.919216156005859375e-01,3.591020000000000000e+05,3.075212707519531250e+02,1.262768478393554688e+02,1.999520263671875000e+02
7.969081401824951172e-01,3.591030000000000000e+05,3.075251770019531250e+02,1.262899703979492188e+02,1.999705505371093750e+02
8.008985519409179688e-01,3.591040000000000000e+05,3.075374755859375000e+02,1.262969970703125000e+02,1.999859008789062500e+02
8.048868179321289062e-01,3.591050000000000000e+05,3.075408935546875000e+02,1.263136444091796875e+02,1.999956512451171875e+02
8.088760375976562500e-01,3.591060000000000000e+05,3.075469360351562500e+02,1.263287582397460938e+02,2.000035400390625000e+02
8.128657341003417969e-01,3.591070000000000000e+05,3.075598449707031250e+02,1.263435592651367188e+02,2.000111541748046875e+02
8.168547153472900391e-01,3.591080000000000000e+05,3.075608825683593750e+02,1.263680267333984375e+02,2.000112152099609375e+02
8.208444118499755859e-01,3.591090000000000000e+05,3.075625305175781250e+02,1.263861236572265625e+02,2.000125732421875000e+02
8.248333930969238281e-01,3.591100000000000000e+05,3.075655822753906250e+02,1.264071731567382812e+02,2.000119323730468750e+02
8.288226127624511719e-01,3.591110000000000000e+05,3.075808715820312500e+02,1.264212417602539062e+02,2.000125732421875000e+02
8.328123092651367188e-01,3.591120000000000000e+05,3.075765075683593750e+02,1.264411926269531250e+02,2.000109405517578125e+02
8.368015289306640625e-01,3.591130000000000000e+05,3.075746459960937500e+02,1.264523696899414062e+02,2.000033721923828125e+02
8.407912254333496094e-01,3.591140000000000000e+05,3.075675659179687500e+02,1.264605941772460938e+02,1.999953460693359375e+02
8.447806835174560547e-01,3.591150000000000000e+05,3.075651550292968750e+02,1.264644622802734375e+02,1.999829711914062500e+02
8.487699031829833984e-01,3.591160000000000000e+05,3.075685424804687500e+02,1.264612426757812500e+02,1.999746398925781250e+02
8.527591228485107422e-01,3.591170000000000000e+05,3.075634155273437500e+02,1.264499053955078125e+02,1.999609680175781250e+02
8.567476272583007812e-01,3.591180000000000000e+05,3.075725402832031250e+02,1.264292907714843750e+02,1.999449157714843750e+02
8.607413768768310547e-01,3.591190000000000000e+05,3.075761108398437500e+02,1.264076538085937500e+02,1.999283294677734375e+02
8.647394180297851562e-01,3.591200000000000000e+05,3.075832214355468750e+02,1.263861770629882812e+02,1.999070892333984375e+02
8.687362670898437500e-01,3.591210000000000000e+05,3.075861206054687500e+02,1.263636016845703125e+02,1.998845062255859375e+02
8.727357387542724609e-01,3.591220000000000000e+05,3.075949096679687500e+02,1.263449401855468750e+02,1.998579559326171875e+02
8.767242431640625000e-01,3.591230000000000000e+05,3.076015625000000000e+02,1.263263092041015625e+02,1.998301696777343750e+02
8.807139396667480469e-01,3.591240000000000000e+05,3.076007080078125000e+02,1.263172760009765625e+02,1.998047485351562500e+02
8.847095966339111328e-01,3.591250000000000000e+05,3.076106872558593750e+02,1.263086013793945312e+02,1.997787933349609375e+02
8.886957168579101562e-01,3.591260000000000000e+05,3.076188659667968750e+02,1.263069381713867188e+02,1.997520904541015625e+02
8.926811218261718750e-01,3.591270000000000000e+05,3.076206054687500000e+02,1.263131713867187500e+02,1.997263793945312500e+02
8.966720104217529297e-01,3.591280000000000000e+05,3.076290283203125000e+02,1.263149490356445312e+02,1.997042999267578125e+02
9.006607532501220703e-01,3.591290000000000000e+05,3.076402893066406250e+02,1.263208160400390625e+02,1.996848297119140625e+02
9.046511650085449219e-01,3.591300000000000000e+05,3.076502075195312500e+02,1.263243865966796875e+02,1.996675262451171875e+02
9.086391925811767578e-01,3.591310000000000000e+05,3.076517944335937500e+02,1.263310623168945312e+02,1.996500091552734375e+02
9.126219749450683594e-01,3.591320000000000000e+05,3.076542358398437500e+02,1.263365402221679688e+02,1.996341552734375000e+02
9.166183471679687500e-01,3.591330000000000000e+05,3.076530456542968750e+02,1.263373184204101562e+02,1.996199340820312500e+02
9.206078052520751953e-01,3.591340000000000000e+05,3.076561584472656250e+02,1.263377761840820312e+02,1.996125640869140625e+02
9.245984554290771484e-01,3.591350000000000000e+05,3.076464233398437500e+02,1.263366699218750000e+02,1.996080322265625000e+02
9.285917282104492188e-01,3.591360000000000000e+05,3.076381835937500000e+02,1.263393936157226562e+02,1.996018981933593750e+02
