1.031160354614257812e-03,1.123360000000000000e+05,1.187674560546875000e+02,3.917122268676757812e+01,2.705781555175781250e+02
5.015850067138671875e-03,1.123370000000000000e+05,1.187795486450195312e+02,3.916550064086914062e+01,2.705773620605468750e+02
9.006023406982421875e-03,1.123380000000000000e+05,1.187723846435546875e+02,3.917406845092773438e+01,2.705742492675781250e+02
1.296520233154296875e-02,1.123390000000000000e+05,1.187621307373046875e+02,3.917621994018554688e+01,2.705700073242187500e+02
1.695370674133300781e-02,1.123400000000000000e+05,1.187672576904296875e+02,3.917501068115234375e+01,2.705678405761718750e+02
2.094411849975585938e-02,1.123410000000000000e+05,1.187814865112304688e+02,3.917020416259765625e+01,2.705688476562500000e+02
2.493357658386230469e-02,1.123420000000000000e+05,1.187742385864257812e+02,3.917175292968750000e+01,2.705693359375000000e+02
2.892279624938964844e-02,1.123430000000000000e+05,1.187827529907226562e+02,3.916953277587890625e+01,2.705685729980468750e+02
3.291225433349609375e-02,1.123440000000000000e+05,1.187841491699218750e+02,3.916626358032226562e+01,2.705688476562500000e+02
3.690123558044433594e-02,1.123450000000000000e+05,1.187866439819335938e+02,3.916368865966796875e+01,2.705702819824218750e+02
4.089093208312988281e-02,1.123460000000000000e+05,1.187818374633789062e+02,3.916847610473632812e+01,2.705680847167968750e+02
4.587769508361816406e-02,1.123470000000000000e+05,1.187880554199218750e+02,3.916776657104492188e+01,2.705690612792968750e+02
4.886960983276367188e-02,1.123480000000000000e+05,1.187951660156250000e+02,3.916772079467773438e+01,2.705723876953125000e+02
5.285906791687011719e-02,1.123490000000000000e+05,1.187960281372070312e+02,3.916947555541992188e+01,2.705764160156250000e+02
5.684828758239746094e-02,1.123500000000000000e+05,1.187903594970703125e+02,3.917491912841796875e+01,2.705776367187500000e+02
6.183528900146484375e-02,1.123510000000000000e+05,1.188017349243164062e+02,3.917052459716796875e+01,2.705844726562500000e+02
6.482696533203125000e-02,1.123520000000000000e+05,1.188026046752929688e+02,3.917134094238281250e+01,2.705867919921875000e+02
6.981396675109863281e-02,1.123530000000000000e+05,1.188078079223632812e+02,3.917422103881835938e+01,2.705912170410156250e+02
7.380318641662597656e-02,1.123540000000000000e+05,1.188092727661132812e+02,3.917631530761718750e+01,2.705924682617187500e+02
7.779264450073242188e-02,1.123550000000000000e+05,1.187973175048828125e+02,3.918579101562500000e+01,2.705984802246093750e+02
8.178353309631347656e-02,1.123560000000000000e+05,1.187997512817382812e+02,3.918737411499023438e+01,2.706003112792968750e+02
8.478689193725585938e-02,1.123570000000000000e+05,1.188078613281250000e+02,3.918667602539062500e+01,2.706035766601562500e+02
8.902120590209960938e-02,1.123580000000000000e+05,1.188056335449218750e+02,3.919044113159179688e+01,2.706095886230468750e+02
9.301614761352539062e-02,1.123590000000000000e+05,1.188107223510742188e+02,3.918920135498046875e+01,2.706117858886718750e+02
9.700274467468261719e-02,1.123600000000000000e+05,1.188093948364257812e+02,3.919334793090820312e+01,2.706091918945312500e+02
1.009614467620849609e-01,1.123610000000000000e+05,1.188127517700195312e+02,3.919250106811523438e+01,2.706100158691406250e+02
1.049504280090332031e-01,1.123620000000000000e+05,1.188071899414062500e+02,3.920085906982421875e+01,2.706140441894531250e+02
1.089398860931396484e-01,1.123630000000000000e+05,1.188087005615234375e+02,3.919749832153320312e+01,2.706163330078125000e+02
1.129295825958251953e-01,1.123640000000000000e+05,1.188071136474609375e+02,3.920236206054687500e+01,2.706195068359375000e+02
1.169188022613525391e-01,1.123650000000000000e+05,1.187978286743164062e+02,3.920323181152343750e+01,2.706210021972656250e+02
1.209080219268798828e-01,1.123660000000000000e+05,1.187974853515625000e+02,3.920351791381835938e+01,2.706229248046875000e+02
1.248974800109863281e-01,1.123670000000000000e+05,1.187953491210937500e+02,3.919842147827148438e+01,2.706248168945312500e+02
1.288866996765136719e-01,1.123680000000000000e+05,1.187978057861328125e+02,3.919288253784179688e+01,2.706243591308593750e+02
1.338737010955810547e-01,1.123690000000000000e+05,1.187970886230468750e+02,3.919234466552734375e+01,2.706283569335937500e+02
1.368649005889892578e-01,1.123700000000000000e+05,1.187853317260742188e+02,3.919294738769531250e+01,2.706264648437500000e+02
1.408548355102539062e-01,1.123710000000000000e+05,1.187913513183593750e+02,3.918486785888671875e+01,2.706296997070312500e+02
1.448442935943603516e-01,1.123720000000000000e+05,1.187780456542968750e+02,3.919075012207031250e+01,2.706307983398437500e+02
1.488337516784667969e-01,1.123730000000000000e+05,1.187804718017578125e+02,3.918473052978515625e+01,2.706330871582031250e+02
1.528229713439941406e-01,1.123740000000000000e+05,1.187765884399414062e+02,3.918276596069335938e+01,2.706314392089843750e+02
1.568124294281005859e-01,1.123750000000000000e+05,1.187872390747070312e+02,3.917840194702148438e+01,2.706339721679687500e+02
1.608016490936279297e-01,1.123760000000000000e+05,1.187807693481445312e+02,3.918011856079101562e+01,2.706358642578125000e+02
1.657884120941162109e-01,1.123770000000000000e+05,1.187760391235351562e+02,3.918270874023437500e+01,2.706360473632812500e+02
1.687805652618408203e-01,1.123780000000000000e+05,1.187807617187500000e+02,3.917706680297851562e+01,2.706396484375000000e+02
