2.989530563354492188e-03,1.176030000000000000e+05,1.161469573974609375e+02,3.806642913818359375e+01,2.709976501464843750e+02
6.977081298828125000e-03,1.176040000000000000e+05,1.161499252319335938e+02,3.806581115722656250e+01,2.709978637695312500e+02
1.096725463867187500e-02,1.176050000000000000e+05,1.161478500366210938e+02,3.806100463867187500e+01,2.709963073730468750e+02
1.495623588562011719e-02,1.176060000000000000e+05,1.161496047973632812e+02,3.806624603271484375e+01,2.709992370605468750e+02
1.894593238830566406e-02,1.176070000000000000e+05,1.161421051025390625e+02,3.807114028930664062e+01,2.709965820312500000e+02
2.293539047241210938e-02,1.176080000000000000e+05,1.161554870605468750e+02,3.806613922119140625e+01,2.709975891113281250e+02
2.692461013793945312e-02,1.176090000000000000e+05,1.161622009277343750e+02,3.806274032592773438e+01,2.709999694824218750e+02
3.091382980346679688e-02,1.176100000000000000e+05,1.161562576293945312e+02,3.806842422485351562e+01,2.710014648437500000e+02
3.490328788757324219e-02,1.176110000000000000e+05,1.161542358398437500e+02,3.807308578491210938e+01,2.709997863769531250e+02
3.889250755310058594e-02,1.176120000000000000e+05,1.161629562377929688e+02,3.806895828247070312e+01,2.710041198730468750e+02
4.288220405578613281e-02,1.176130000000000000e+05,1.161632308959960938e+02,3.806945800781250000e+01,2.710052490234375000e+02
4.687380790710449219e-02,1.176140000000000000e+05,1.161655883789062500e+02,3.806937408447265625e+01,2.710072631835937500e+02
5.085659027099609375e-02,1.176150000000000000e+05,1.161615524291992188e+02,3.807058334350585938e+01,2.710102844238281250e+02
5.485200881958007812e-02,1.176160000000000000e+05,1.161610031127929688e+02,3.806835937500000000e+01,2.710116882324218750e+02
5.884099006652832031e-02,1.176170000000000000e+05,1.161547393798828125e+02,3.807147979736328125e+01,2.710108947753906250e+02
6.282877922058105469e-02,1.176180000000000000e+05,1.161656875610351562e+02,3.806490707397460938e+01,2.710153198242187500e+02
6.682825088500976562e-02,1.176190000000000000e+05,1.161669769287109375e+02,3.806581115722656250e+01,2.710162658691406250e+02
7.080793380737304688e-02,1.176200000000000000e+05,1.161554489135742188e+02,3.806698989868164062e+01,2.710139770507812500e+02
7.479715347290039062e-02,1.176210000000000000e+05,1.161615676879882812e+02,3.806834411621093750e+01,2.710177001953125000e+02
7.878613471984863281e-02,1.176220000000000000e+05,1.161578140258789062e+02,3.806703186035156250e+01,2.710164794921875000e+02
8.278584480285644531e-02,1.176230000000000000e+05,1.161624145507812500e+02,3.806848526000976562e+01,2.710191345214843750e+02
8.676624298095703125e-02,1.176240000000000000e+05,1.161611633300781250e+02,3.806722640991210938e+01,2.710178222656250000e+02
9.033966064453125000e-02,1.176250000000000000e+05,1.161595535278320312e+02,3.806421279907226562e+01,2.710188293457031250e+02
9.433007240295410156e-02,1.176260000000000000e+05,1.161549453735351562e+02,3.806564331054687500e+01,2.710161743164062500e+02
9.831881523132324219e-02,1.176270000000000000e+05,1.161544113159179688e+02,3.805958938598632812e+01,2.710188293457031250e+02
1.023094654083251953e-01,1.176280000000000000e+05,1.161546707153320312e+02,3.805567932128906250e+01,2.710195007324218750e+02
1.062991619110107422e-01,1.176290000000000000e+05,1.161449890136718750e+02,3.805737686157226562e+01,2.710141906738281250e+02
1.102900505065917969e-01,1.176300000000000000e+05,1.161495285034179688e+02,3.805283737182617188e+01,2.710158996582031250e+02
1.152782440185546875e-01,1.176310000000000000e+05,1.161472702026367188e+02,3.805163955688476562e+01,2.710158386230468750e+02
1.182665824890136719e-01,1.176320000000000000e+05,1.161517181396484375e+02,3.804925918579101562e+01,2.710168151855468750e+02
1.222543716430664062e-01,1.176330000000000000e+05,1.161475906372070312e+02,3.804946517944335938e+01,2.710165100097656250e+02
1.272461414337158203e-01,1.176340000000000000e+05,1.161438522338867188e+02,3.805058288574218750e+01,2.710161437988281250e+02
1.312358379364013672e-01,1.176350000000000000e+05,1.161494522094726562e+02,3.804551696777343750e+01,2.710173034667968750e+02
1.352357864379882812e-01,1.176360000000000000e+05,1.161464309692382812e+02,3.805045318603515625e+01,2.710167846679687500e+02
1.392223834991455078e-01,1.176370000000000000e+05,1.161499938964843750e+02,3.805121994018554688e+01,2.710173950195312500e+02
1.431989669799804688e-01,1.176380000000000000e+05,1.161572189331054688e+02,3.804748916625976562e+01,2.710196533203125000e+02
1.471893787384033203e-01,1.176390000000000000e+05,1.161444320678710938e+02,3.805192947387695312e+01,2.710181579589843750e+02
1.511783599853515625e-01,1.176400000000000000e+05,1.161531066894531250e+02,3.804819869995117188e+01,2.710186767578125000e+02
1.551706790924072266e-01,1.176410000000000000e+05,1.161466903686523438e+02,3.805032348632812500e+01,2.710206604003906250e+02
1.591558456420898438e-01,1.176420000000000000e+05,1.161496734619140625e+02,3.805178833007812500e+01,2.710215454101562500e+02
1.631469726562500000e-01,1.176430000000000000e+05,1.161506195068359375e+02,3.805315780639648438e+01,2.710230102539062500e+02
1.671354770660400391e-01,1.176440000000000000e+05,1.161536865234375000e+02,3.805306625366210938e+01,2.710232238769531250e+02
1.711261272430419922e-01,1.176450000000000000e+05,1.161590957641601562e+02,3.804792404174804688e+01,2.710248413085937500e+02
1.751182079315185547e-01,1.176460000000000000e+05,1.161642227172851562e+02,3.805028915405273438e+01,2.710281372070312500e+02
1.790730953216552734e-01,1.176470000000000000e+05,1.161561126708984375e+02,3.805480194091796875e+01,2.710272827148437500e+02
1.830933094024658203e-01,1.176480000000000000e+05,1.161558227539062500e+02,3.805694198608398438e+01,2.710274047851562500e+02
1.870820522308349609e-01,1.176490000000000000e+05,1.161577453613281250e+02,3.805366516113281250e+01,2.710286254882812500e+02
1.906666755676269531e-01,1.176500000000000000e+05,1.161581039428710938e+02,3.805349349975585938e+01,2.710274658203125000e+02
1.946501731872558594e-01,1.176510000000000000e+05,1.161732101440429688e+02,3.804636383056640625e+01,2.710315856933593750e+02
1.986362934112548828e-01,1.176520000000000000e+05,1.161639556884765625e+02,3.804895019531250000e+01,2.710292968750000000e+02
2.026240825653076172e-01,1.176530000000000000e+05,1.161644973754882812e+02,3.804985809326171875e+01,2.710272827148437500e+02
2.066316604614257812e-01,1.176540000000000000e+05,1.161619873046875000e+02,3.805241394042968750e+01,2.710269470214843750e+02
