5.017714500427246094e-01,1.360980000000000000e+05,6.972365570068359375e+01,1.164272460937500000e+02,1.969927978515625000e+02
5.057651996612548828e-01,1.360990000000000000e+05,6.854349517822265625e+01,1.182193374633789062e+02,1.939060516357421875e+02
5.097482204437255859e-01,1.361000000000000000e+05,6.740469360351562500e+01,1.199164199829101562e+02,1.907997589111328125e+02
5.137379169464111328e-01,1.361010000000000000e+05,6.628529357910156250e+01,1.215257873535156250e+02,1.876733093261718750e+02
5.177481174468994141e-01,1.361020000000000000e+05,6.519635772705078125e+01,1.230567779541015625e+02,1.845407257080078125e+02
5.217177867889404297e-01,1.361030000000000000e+05,6.414717102050781250e+01,1.245199966430664062e+02,1.814032592773437500e+02
5.257058143615722656e-01,1.361040000000000000e+05,6.312801361083984375e+01,1.259297409057617188e+02,1.782651519775390625e+02
5.296969413757324219e-01,1.361050000000000000e+05,6.213627624511718750e+01,1.272843933105468750e+02,1.751360321044921875e+02
5.336868762969970703e-01,1.361060000000000000e+05,6.121589279174804688e+01,1.285876312255859375e+02,1.720167541503906250e+02
5.376758575439453125e-01,1.361070000000000000e+05,6.031727600097656250e+01,1.298378143310546875e+02,1.689172363281250000e+02
5.416634082794189453e-01,1.361080000000000000e+05,5.944041442871093750e+01,1.310373840332031250e+02,1.658426818847656250e+02
5.456550121307373047e-01,1.361090000000000000e+05,5.861343002319335938e+01,1.321895904541015625e+02,1.627971191406250000e+02
5.496437549591064453e-01,1.361100000000000000e+05,5.779206085205078125e+01,1.333034210205078125e+02,1.597882843017578125e+02
5.536313056945800781e-01,1.361110000000000000e+05,5.699800872802734375e+01,1.343851470947265625e+02,1.568089752197265625e+02
5.576255321502685547e-01,1.361120000000000000e+05,5.621860122680664062e+01,1.354177398681640625e+02,1.538681030273437500e+02
5.616128444671630859e-01,1.361130000000000000e+05,5.542202758789062500e+01,1.364234313964843750e+02,1.509716186523437500e+02
5.656013488769531250e-01,1.361140000000000000e+05,5.466055297851562500e+01,1.373880615234375000e+02,1.481181488037109375e+02
5.695936679840087891e-01,1.361150000000000000e+05,5.391438293457031250e+01,1.383094940185546875e+02,1.453099975585937500e+02
5.735802650451660156e-01,1.361160000000000000e+05,5.318576431274414062e+01,1.392006988525390625e+02,1.425462036132812500e+02
5.775687694549560547e-01,1.361170000000000000e+05,5.249986648559570312e+01,1.400426940917968750e+02,1.398226928710937500e+02
5.815567970275878906e-01,1.361180000000000000e+05,5.185633087158203125e+01,1.408386383056640625e+02,1.371441650390625000e+02
5.855464935302734375e-01,1.361190000000000000e+05,5.126248550415039062e+01,1.415781250000000000e+02,1.345095520019531250e+02
5.895371437072753906e-01,1.361200000000000000e+05,5.073017501831054688e+01,1.422565612792968750e+02,1.319159393310546875e+02
5.935268402099609375e-01,1.361210000000000000e+05,5.026362991333007812e+01,1.428514404296875000e+02,1.293592224121093750e+02
5.978565216064453125e-01,1.361220000000000000e+05,4.985867691040039062e+01,1.433541107177734375e+02,1.268431396484375000e+02
6.018431186676025391e-01,1.361230000000000000e+05,4.950137329101562500e+01,1.437686767578125000e+02,1.243734893798828125e+02
6.058309078216552734e-01,1.361240000000000000e+05,4.919735336303710938e+01,1.440883026123046875e+02,1.219500427246093750e+02
6.098251342773437500e-01,1.361250000000000000e+05,4.895359039306640625e+01,1.443126678466796875e+02,1.195771102905273438e+02
6.138095855712890625e-01,1.361260000000000000e+05,4.875104141235351562e+01,1.444449310302734375e+02,1.172595367431640625e+02
6.178040504455566406e-01,1.361270000000000000e+05,4.861231231689453125e+01,1.444566955566406250e+02,1.149967956542968750e+02
6.217880249023437500e-01,1.361280000000000000e+05,4.853409957885742188e+01,1.443343505859375000e+02,1.128030166625976562e+02
6.257774829864501953e-01,1.361290000000000000e+05,4.848348617553710938e+01,1.441011810302734375e+02,1.106737060546875000e+02
6.297671794891357422e-01,1.361300000000000000e+05,4.847453308105468750e+01,1.437634429931640625e+02,1.086144866943359375e+02
6.337583065032958984e-01,1.361310000000000000e+05,4.849958038330078125e+01,1.433380279541015625e+02,1.066247406005859375e+02
6.377453804016113281e-01,1.361320000000000000e+05,4.852470016479492188e+01,1.428552703857421875e+02,1.046990356445312500e+02
6.417369842529296875e-01,1.361330000000000000e+05,4.856104278564453125e+01,1.423288269042968750e+02,1.028455352783203125e+02
6.457285881042480469e-01,1.361340000000000000e+05,4.862215423583984375e+01,1.417592773437500000e+02,1.010626373291015625e+02
6.497159004211425781e-01,1.361350000000000000e+05,4.868355941772460938e+01,1.411515808105468750e+02,9.935677337646484375e+01
6.537046432495117188e-01,1.361360000000000000e+05,4.873633575439453125e+01,1.405277862548828125e+02,9.772630310058593750e+01
6.576933860778808594e-01,1.361370000000000000e+05,4.876662063598632812e+01,1.398940124511718750e+02,9.616939544677734375e+01
6.616826057434082031e-01,1.361380000000000000e+05,4.876869583129882812e+01,1.392608947753906250e+02,9.468148803710937500e+01
6.656730175018310547e-01,1.361390000000000000e+05,4.876380538940429688e+01,1.386707916259765625e+02,9.325891113281250000e+01
6.696627140045166016e-01,1.361400000000000000e+05,4.879852676391601562e+01,1.380903472900390625e+02,9.190077972412109375e+01
6.736552715301513672e-01,1.361410000000000000e+05,4.883970642089843750e+01,1.375211639404296875e+02,9.061011505126953125e+01
6.776480674743652344e-01,1.361420000000000000e+05,4.893177032470703125e+01,1.369306488037109375e+02,8.939498138427734375e+01
6.816301345825195312e-01,1.361430000000000000e+05,4.906713867187500000e+01,1.363118896484375000e+02,8.823962402343750000e+01
6.856193542480468750e-01,1.361440000000000000e+05,4.923812103271484375e+01,1.356733856201171875e+02,8.715286254882812500e+01
6.896090507507324219e-01,1.361450000000000000e+05,4.945591354370117188e+01,1.350048370361328125e+02,8.612747192382812500e+01
6.935987472534179688e-01,1.361460000000000000e+05,4.973208236694335938e+01,1.343056488037109375e+02,8.516140747070312500e+01
6.978087425231933594e-01,1.361470000000000000e+05,5.004931259155273438e+01,1.335781860351562500e+02,8.425124359130859375e+01
7.018058300018310547e-01,1.361480000000000000e+05,5.041798400878906250e+01,1.328139190673828125e+02,8.339505767822265625e+01
7.057912349700927734e-01,1.361490000000000000e+05,5.083573150634765625e+01,1.320102081298828125e+02,8.259098815917968750e+01
7.097778320312500000e-01,1.361500000000000000e+05,5.129455566406250000e+01,1.311809692382812500e+02,8.183199310302734375e+01
7.137737274169921875e-01,1.361510000000000000e+05,5.177451324462890625e+01,1.303556671142578125e+02,8.111405181884765625e+01
7.177538871765136719e-01,1.361520000000000000e+05,5.229888534545898438e+01,1.295475006103515625e+02,8.042863464355468750e+01
7.217450141906738281e-01,1.361530000000000000e+05,5.282212066650390625e+01,1.288320922851562500e+02,7.978295898437500000e+01
7.257373332977294922e-01,1.361540000000000000e+05,5.303581237792968750e+01,1.287229156494140625e+02,7.910989379882812500e+01
7.297253608703613281e-01,1.361550000000000000e+05,5.305231857299804688e+01,1.290863952636718750e+02,7.835027313232421875e+01
7.337193489074707031e-01,1.361560000000000000e+05,5.312425231933593750e+01,1.294508819580078125e+02,7.769429779052734375e+01
7.377083301544189453e-01,1.361570000000000000e+05,5.324259567260742188e+01,1.297270355224609375e+02,7.713118743896484375e+01
7.416949272155761719e-01,1.361580000000000000e+05,5.334274291992187500e+01,1.299065399169921875e+02,7.663497924804687500e+01
7.456817626953125000e-01,1.361590000000000000e+05,5.340569686889648438e+01,1.300814056396484375e+02,7.619212341308593750e+01
7.496738433837890625e-01,1.361600000000000000e+05,5.344094848632812500e+01,1.302472686767578125e+02,7.580751800537109375e+01
7.536606788635253906e-01,1.361610000000000000e+05,5.348342895507812500e+01,1.303826141357421875e+02,7.549124145507812500e+01
7.576503753662109375e-01,1.361620000000000000e+05,5.348675537109375000e+01,1.304909667968750000e+02,7.523207855224609375e+01
7.616431713104248047e-01,1.361630000000000000e+05,5.347626876831054688e+01,1.305686340332031250e+02,7.502353668212890625e+01
7.656302452087402344e-01,1.361640000000000000e+05,5.346140670776367188e+01,1.306269378662109375e+02,7.485572052001953125e+01
7.696189880371093750e-01,1.361650000000000000e+05,5.343373107910156250e+01,1.306861877441406250e+02,7.471166229248046875e+01
7.736091613769531250e-01,1.361660000000000000e+05,5.341742706298828125e+01,1.307250213623046875e+02,7.459830474853515625e+01
7.775981426239013672e-01,1.361670000000000000e+05,5.340480422973632812e+01,1.307376403808593750e+02,7.452233886718750000e+01
7.815876007080078125e-01,1.361680000000000000e+05,5.339938735961914062e+01,1.307453613281250000e+02,7.446585845947265625e+01
7.855780124664306641e-01,1.361690000000000000e+05,5.340920257568359375e+01,1.307391510009765625e+02,7.442760467529296875e+01
7.895667552947998047e-01,1.361700000000000000e+05,5.340272521972656250e+01,1.307290954589843750e+02,7.440082550048828125e+01
7.935545444488525391e-01,1.361710000000000000e+05,5.341493606567382812e+01,1.307067871093750000e+02,7.437715148925781250e+01
7.977695465087890625e-01,1.361720000000000000e+05,5.342714691162109375e+01,1.306778259277343750e+02,7.436012268066406250e+01
8.017582893371582031e-01,1.361730000000000000e+05,5.343327713012695312e+01,1.306514892578125000e+02,7.433571624755859375e+01
8.057484626770019531e-01,1.361740000000000000e+05,5.343752670288085938e+01,1.306289978027343750e+02,7.431318664550781250e+01
8.097383975982666016e-01,1.361750000000000000e+05,5.344567108154296875e+01,1.306035003662109375e+02,7.428725433349609375e+01
8.137269020080566406e-01,1.361760000000000000e+05,5.345669937133789062e+01,1.305816040039062500e+02,7.425918579101562500e+01
8.177258968353271484e-01,1.361770000000000000e+05,5.346527481079101562e+01,1.305628814697265625e+02,7.422566986083984375e+01
8.217062950134277344e-01,1.361780000000000000e+05,5.347183990478515625e+01,1.305504608154296875e+02,7.419419860839843750e+01
8.256950378417968750e-01,1.361790000000000000e+05,5.347566604614257812e+01,1.305428924560546875e+02,7.416446685791015625e+01
8.296854496002197266e-01,1.361800000000000000e+05,5.346678161621093750e+01,1.305308990478515625e+02,7.413072967529296875e+01
8.336758613586425781e-01,1.361810000000000000e+05,5.345840454101562500e+01,1.305212402343750000e+02,7.410254669189453125e+01
8.376631736755371094e-01,1.361820000000000000e+05,5.344894409179687500e+01,1.305094299316406250e+02,7.407234191894531250e+01
8.416531085968017578e-01,1.361830000000000000e+05,5.344691848754882812e+01,1.304901275634765625e+02,7.404597473144531250e+01
8.456420898437500000e-01,1.361840000000000000e+05,5.343367767333984375e+01,1.304746856689453125e+02,7.402320098876953125e+01
8.496310710906982422e-01,1.361850000000000000e+05,5.343432998657226562e+01,1.304546966552734375e+02,7.400757598876953125e+01
8.536207675933837891e-01,1.361860000000000000e+05,5.341754150390625000e+01,1.304352874755859375e+02,7.399501800537109375e+01
8.576133251190185547e-01,1.361870000000000000e+05,5.340220642089843750e+01,1.304102172851562500e+02,7.398523712158203125e+01
8.615992069244384766e-01,1.361880000000000000e+05,5.338896560668945312e+01,1.303955230712890625e+02,7.398209381103515625e+01
8.655879497528076172e-01,1.361890000000000000e+05,5.337464904785156250e+01,1.303810882568359375e+02,7.398011779785156250e+01
8.695788383483886719e-01,1.361900000000000000e+05,5.335960006713867188e+01,1.303759460449218750e+02,7.398317718505859375e+01
8.735673427581787109e-01,1.361910000000000000e+05,5.334254837036132812e+01,1.303687438964843750e+02,7.398866271972656250e+01
8.775568008422851562e-01,1.361920000000000000e+05,5.333670043945312500e+01,1.303674468994140625e+02,7.400521087646484375e+01
8.815453052520751953e-01,1.361930000000000000e+05,5.332434463500976562e+01,1.303714447021484375e+02,7.401821899414062500e+01
8.855342864990234375e-01,1.361940000000000000e+05,5.331630706787109375e+01,1.303793640136718750e+02,7.403762817382812500e+01
8.895246982574462891e-01,1.361950000000000000e+05,5.330251693725585938e+01,1.303891448974609375e+02,7.405964660644531250e+01
8.935141563415527344e-01,1.361960000000000000e+05,5.330075454711914062e+01,1.303979949951171875e+02,7.408129119873046875e+01
8.976786136627197266e-01,1.361970000000000000e+05,5.329793930053710938e+01,1.304073181152343750e+02,7.411057281494140625e+01
9.016692638397216797e-01,1.361980000000000000e+05,5.329826736450195312e+01,1.304104614257812500e+02,7.413546752929687500e+01
9.056615829467773438e-01,1.361990000000000000e+05,5.329644393920898438e+01,1.304106750488281250e+02,7.416446685791015625e+01
9.096488952636718750e-01,1.362000000000000000e+05,5.329662704467773438e+01,1.304139404296875000e+02,7.419213104248046875e+01
9.136407375335693359e-01,1.362010000000000000e+05,5.330459594726562500e+01,1.304147949218750000e+02,7.421773529052734375e+01
9.176268577575683594e-01,1.362020000000000000e+05,5.331373596191406250e+01,1.304154815673828125e+02,7.424256134033203125e+01
9.216177463531494141e-01,1.362030000000000000e+05,5.332228088378906250e+01,1.304129180908203125e+02,7.426271057128906250e+01
9.256064891815185547e-01,1.362040000000000000e+05,5.333816909790039062e+01,1.304085693359375000e+02,7.428253173828125000e+01
9.296009540557861328e-01,1.362050000000000000e+05,5.334793472290039062e+01,1.304027862548828125e+02,7.429705047607421875e+01
