1.755318641662597656e-01,3.520770000000000000e+05,1.179187850952148438e+02,3.410498809814453125e+01,2.739652404785156250e+02
1.795215606689453125e-01,3.520780000000000000e+05,1.179206466674804688e+02,3.410362243652343750e+01,2.739665832519531250e+02
1.835110187530517578e-01,3.520790000000000000e+05,1.179185562133789062e+02,3.410287475585937500e+01,2.739683227539062500e+02
1.875002384185791016e-01,3.520800000000000000e+05,1.179221801757812500e+02,3.409680175781250000e+01,2.739682922363281250e+02
1.914925575256347656e-01,3.520810000000000000e+05,1.179262924194335938e+02,3.409352493286132812e+01,2.739701843261718750e+02
1.954817771911621094e-01,3.520820000000000000e+05,1.179218521118164062e+02,3.409349441528320312e+01,2.739701232910156250e+02
1.994712352752685547e-01,3.520830000000000000e+05,1.179114990234375000e+02,3.409642028808593750e+01,2.739683532714843750e+02
2.034604549407958984e-01,3.520840000000000000e+05,1.179231033325195312e+02,3.408645629882812500e+01,2.739707641601562500e+02
2.074501514434814453e-01,3.520850000000000000e+05,1.179179382324218750e+02,3.408799362182617188e+01,2.739696655273437500e+02
2.114393711090087891e-01,3.520860000000000000e+05,1.179125671386718750e+02,3.408805465698242188e+01,2.739685363769531250e+02
2.154285907745361328e-01,3.520870000000000000e+05,1.179219436645507812e+02,3.408604812622070312e+01,2.739706420898437500e+02
2.194206714630126953e-01,3.520880000000000000e+05,1.179270172119140625e+02,3.408502578735351562e+01,2.739722900390625000e+02
2.234079837799072266e-01,3.520890000000000000e+05,1.179271316528320312e+02,3.408751678466796875e+01,2.739724426269531250e+02
2.273976802825927734e-01,3.520900000000000000e+05,1.179201889038085938e+02,3.408684158325195312e+01,2.739760742187500000e+02
2.313868999481201172e-01,3.520910000000000000e+05,1.179327163696289062e+02,3.408457565307617188e+01,2.739807434082031250e+02
2.353763580322265625e-01,3.520920000000000000e+05,1.179318618774414062e+02,3.408509445190429688e+01,2.739838562011718750e+02
2.393655776977539062e-01,3.520930000000000000e+05,1.179294052124023438e+02,3.408415985107421875e+01,2.739872436523437500e+02
2.433547973632812500e-01,3.520940000000000000e+05,1.179361495971679688e+02,3.407795333862304688e+01,2.739907226562500000e+02
2.473440170288085938e-01,3.520950000000000000e+05,1.179411697387695312e+02,3.407138061523437500e+01,2.739952697753906250e+02
2.513344287872314453e-01,3.520960000000000000e+05,1.179362564086914062e+02,3.406716537475585938e+01,2.740028686523437500e+02
2.553231716156005859e-01,3.520970000000000000e+05,1.179273376464843750e+02,3.406382751464843750e+01,2.740098571777343750e+02
2.593126296997070312e-01,3.520980000000000000e+05,1.179413070678710938e+02,3.405289459228515625e+01,2.740181884765625000e+02
2.633016109466552734e-01,3.520990000000000000e+05,1.179317169189453125e+02,3.404890060424804688e+01,2.740273742675781250e+02
2.672915458679199219e-01,3.521000000000000000e+05,1.179321212768554688e+02,3.404412078857421875e+01,2.740346069335937500e+02
2.712802886962890625e-01,3.521010000000000000e+05,1.179297103881835938e+02,3.403875732421875000e+01,2.740449829101562500e+02
2.752695083618164062e-01,3.521020000000000000e+05,1.179271469116210938e+02,3.403493881225585938e+01,2.740549926757812500e+02
2.792589664459228516e-01,3.521030000000000000e+05,1.179342041015625000e+02,3.403714370727539062e+01,2.740743713378906250e+02
2.832484245300292969e-01,3.521040000000000000e+05,1.179366073608398438e+02,3.404437637329101562e+01,2.740944213867187500e+02
2.872376441955566406e-01,3.521050000000000000e+05,1.179505004882812500e+02,3.405020141601562500e+01,2.741200256347656250e+02
2.907359600067138672e-01,3.521060000000000000e+05,1.179438858032226562e+02,3.406171798706054688e+01,2.741480712890625000e+02
2.947256565093994141e-01,3.521070000000000000e+05,1.179662704467773438e+02,3.407008743286132812e+01,2.741841430664062500e+02
2.987148761749267578e-01,3.521080000000000000e+05,1.179813385009765625e+02,3.408601760864257812e+01,2.742265930175781250e+02
3.027043342590332031e-01,3.521090000000000000e+05,1.179930877685546875e+02,3.410857009887695312e+01,2.742733764648437500e+02
3.066935539245605469e-01,3.521100000000000000e+05,1.180099945068359375e+02,3.412860488891601562e+01,2.743263854980468750e+02
3.106827735900878906e-01,3.521110000000000000e+05,1.180362167358398438e+02,3.415853881835937500e+01,2.743878173828125000e+02
3.146722316741943359e-01,3.521120000000000000e+05,1.180677337646484375e+02,3.421364593505859375e+01,2.744510498046875000e+02
3.186626434326171875e-01,3.521130000000000000e+05,1.181122741699218750e+02,3.429307556152343750e+01,2.745191955566406250e+02
3.226511478424072266e-01,3.521140000000000000e+05,1.181807098388671875e+02,3.439636993408203125e+01,2.745865478515625000e+02
3.266403675079345703e-01,3.521150000000000000e+05,1.182564849853515625e+02,3.454643249511718750e+01,2.746392517089843750e+02
3.306295871734619141e-01,3.521160000000000000e+05,1.183639221191406250e+02,3.472266769409179688e+01,2.746919250488281250e+02
3.346197605133056641e-01,3.521170000000000000e+05,1.184981536865234375e+02,3.492956542968750000e+01,2.747315063476562500e+02
3.386085033416748047e-01,3.521180000000000000e+05,1.186587066650390625e+02,3.516829681396484375e+01,2.747530517578125000e+02
3.425977230072021484e-01,3.521190000000000000e+05,1.191114501953125000e+02,3.519672393798828125e+01,2.748127441406250000e+02
3.465871810913085938e-01,3.521200000000000000e+05,1.197110443115234375e+02,3.532397079467773438e+01,2.748866271972656250e+02
3.505773544311523438e-01,3.521210000000000000e+05,1.205812835693359375e+02,3.572779083251953125e+01,2.747344970703125000e+02
3.545658588409423828e-01,3.521220000000000000e+05,1.216529998779296875e+02,3.634425354003906250e+01,2.744403381347656250e+02
3.585553169250488281e-01,3.521230000000000000e+05,1.228426055908203125e+02,3.712424850463867188e+01,2.740751953125000000e+02
3.625445365905761719e-01,3.521240000000000000e+05,1.240421676635742188e+02,3.811573791503906250e+01,2.736542968750000000e+02
3.665337562561035156e-01,3.521250000000000000e+05,1.252192687988281250e+02,3.931474304199218750e+01,2.731910095214843750e+02
3.705232143402099609e-01,3.521260000000000000e+05,1.263437805175781250e+02,4.069776916503906250e+01,2.727047729492187500e+02
3.745126724243164062e-01,3.521270000000000000e+05,1.274897689819335938e+02,4.224993896484375000e+01,2.722034301757812500e+02
3.785021305084228516e-01,3.521280000000000000e+05,1.287188110351562500e+02,4.395972061157226562e+01,2.716734313964843750e+02
3.824913501739501953e-01,3.521290000000000000e+05,1.301457214355468750e+02,4.581024169921875000e+01,2.710982360839843750e+02
3.864808082580566406e-01,3.521300000000000000e+05,1.318282470703125000e+02,4.779557037353515625e+01,2.704721984863281250e+02
3.909764289855957031e-01,3.521310000000000000e+05,1.337986602783203125e+02,4.991299057006835938e+01,2.697790832519531250e+02
3.949656486511230469e-01,3.521320000000000000e+05,1.360802917480468750e+02,5.212025070190429688e+01,2.690181274414062500e+02
3.989551067352294922e-01,3.521330000000000000e+05,1.385968933105468750e+02,5.442650985717773438e+01,2.681821899414062500e+02
4.029443264007568359e-01,3.521340000000000000e+05,1.413312072753906250e+02,5.680253219604492188e+01,2.672761840820312500e+02
4.069337844848632812e-01,3.521350000000000000e+05,1.442083587646484375e+02,5.922275543212890625e+01,2.663240661621093750e+02
4.109232425689697266e-01,3.521360000000000000e+05,1.471925354003906250e+02,6.165056610107421875e+01,2.653413696289062500e+02
4.149124622344970703e-01,3.521370000000000000e+05,1.502750854492187500e+02,6.408432006835937500e+01,2.643419799804687500e+02
4.189019203186035156e-01,3.521380000000000000e+05,1.534483947753906250e+02,6.655503082275390625e+01,2.633048706054687500e+02
4.228913784027099609e-01,3.521390000000000000e+05,1.567156066894531250e+02,6.908119964599609375e+01,2.622278747558593750e+02
4.268803596496582031e-01,3.521400000000000000e+05,1.601213531494140625e+02,7.165583801269531250e+01,2.611038513183593750e+02
4.308700561523437500e-01,3.521410000000000000e+05,1.636449737548828125e+02,7.427770996093750000e+01,2.599293518066406250e+02
4.348599910736083984e-01,3.521420000000000000e+05,1.672425231933593750e+02,7.694789886474609375e+01,2.587230834960937500e+02
4.388487339019775391e-01,3.521430000000000000e+05,1.709635314941406250e+02,7.963517761230468750e+01,2.574838867187500000e+02
4.428379535675048828e-01,3.521440000000000000e+05,1.747588653564453125e+02,8.233460235595703125e+01,2.562137145996093750e+02
4.468274116516113281e-01,3.521450000000000000e+05,1.785943145751953125e+02,8.503929901123046875e+01,2.549131011962890625e+02
4.508175849914550781e-01,3.521460000000000000e+05,1.824695281982421875e+02,8.773884582519531250e+01,2.535753784179687500e+02
4.548058509826660156e-01,3.521470000000000000e+05,1.863278045654296875e+02,9.043405914306640625e+01,2.522046051025390625e+02
4.587955474853515625e-01,3.521480000000000000e+05,1.902398834228515625e+02,9.309699249267578125e+01,2.508114318847656250e+02
4.627847671508789062e-01,3.521490000000000000e+05,1.941587066650390625e+02,9.571627807617187500e+01,2.493991241455078125e+02
4.667739868164062500e-01,3.521500000000000000e+05,1.981237945556640625e+02,9.828968811035156250e+01,2.479638671875000000e+02
4.707634449005126953e-01,3.521510000000000000e+05,2.021111602783203125e+02,1.008102569580078125e+02,2.465131072998046875e+02
4.747529029846191406e-01,3.521520000000000000e+05,2.061211700439453125e+02,1.032674026489257812e+02,2.450507354736328125e+02
4.787421226501464844e-01,3.521530000000000000e+05,2.101620941162109375e+02,1.056541595458984375e+02,2.435905456542968750e+02
4.837300777435302734e-01,3.521540000000000000e+05,2.141982727050781250e+02,1.079777908325195312e+02,2.421287994384765625e+02
4.877183437347412109e-01,3.521550000000000000e+05,2.182346343994140625e+02,1.102261734008789062e+02,2.406668853759765625e+02
4.922151565551757812e-01,3.521560000000000000e+05,2.222708587646484375e+02,1.124055938720703125e+02,2.392154846191406250e+02
4.962043762207031250e-01,3.521570000000000000e+05,2.262536163330078125e+02,1.145140228271484375e+02,2.377735748291015625e+02
5.001940727233886719e-01,3.521580000000000000e+05,2.302231292724609375e+02,1.165276794433593750e+02,2.363436279296875000e+02
5.041832923889160156e-01,3.521590000000000000e+05,2.341287384033203125e+02,1.184578552246093750e+02,2.349327392578125000e+02
5.081727504730224609e-01,3.521600000000000000e+05,2.379862976074218750e+02,1.202755889892578125e+02,2.335505218505859375e+02
5.121619701385498047e-01,3.521610000000000000e+05,2.417548828125000000e+02,1.219891967773437500e+02,2.321948394775390625e+02
5.161514282226562500e-01,3.521620000000000000e+05,2.454196472167968750e+02,1.235932235717773438e+02,2.308651580810546875e+02
5.211379528045654297e-01,3.521630000000000000e+05,2.490101928710937500e+02,1.250875091552734375e+02,2.295577697753906250e+02
5.231325626373291016e-01,3.521640000000000000e+05,2.524910888671875000e+02,1.264788284301757812e+02,2.282798461914062500e+02
5.271220207214355469e-01,3.521650000000000000e+05,2.558647766113281250e+02,1.277725677490234375e+02,2.270294647216796875e+02
5.311112403869628906e-01,3.521660000000000000e+05,2.591438598632812500e+02,1.289679260253906250e+02,2.257989044189453125e+02
5.351014137268066406e-01,3.521670000000000000e+05,2.623291931152343750e+02,1.300666503906250000e+02,2.245932312011718750e+02
5.390901565551757812e-01,3.521680000000000000e+05,2.654147033691406250e+02,1.310740966796875000e+02,2.234078063964843750e+02
5.430796146392822266e-01,3.521690000000000000e+05,2.684020996093750000e+02,1.319916229248046875e+02,2.222442321777343750e+02
5.470688343048095703e-01,3.521700000000000000e+05,2.713088684082031250e+02,1.328056030273437500e+02,2.211067199707031250e+02
5.510587692260742188e-01,3.521710000000000000e+05,2.741204833984375000e+02,1.335286560058593750e+02,2.199984130859375000e+02
5.550475120544433594e-01,3.521720000000000000e+05,2.768305358886718750e+02,1.341500396728515625e+02,2.189097900390625000e+02
5.590369701385498047e-01,3.521730000000000000e+05,2.794335937500000000e+02,1.346710205078125000e+02,2.178523101806640625e+02
5.630264282226562500e-01,3.521740000000000000e+05,2.819250183105468750e+02,1.350954742431640625e+02,2.168213348388671875e+02
5.670158863067626953e-01,3.521750000000000000e+05,2.843107299804687500e+02,1.354317321777343750e+02,2.158198547363281250e+02
5.710048675537109375e-01,3.521760000000000000e+05,2.866186218261718750e+02,1.356765747070312500e+02,2.148485565185546875e+02
5.749943256378173828e-01,3.521770000000000000e+05,2.887977294921875000e+02,1.358419799804687500e+02,2.138999023437500000e+02
5.789835453033447266e-01,3.521780000000000000e+05,2.908543090820312500e+02,1.359300842285156250e+02,2.129792785644531250e+02
5.839712619781494141e-01,3.521790000000000000e+05,2.927640991210937500e+02,1.359429473876953125e+02,2.120825347900390625e+02
5.879597663879394531e-01,3.521800000000000000e+05,2.945437622070312500e+02,1.358762207031250000e+02,2.112236785888671875e+02
5.914580821990966797e-01,3.521810000000000000e+05,2.962046508789062500e+02,1.357370147705078125e+02,2.104026336669921875e+02
5.954473018646240234e-01,3.521820000000000000e+05,2.977248840332031250e+02,1.355503387451171875e+02,2.096168670654296875e+02
5.994367599487304688e-01,3.521830000000000000e+05,2.991356506347656250e+02,1.353121032714843750e+02,2.088724517822265625e+02
6.034259796142578125e-01,3.521840000000000000e+05,3.004234924316406250e+02,1.350352020263671875e+02,2.081758270263671875e+02
6.074154376983642578e-01,3.521850000000000000e+05,3.016020507812500000e+02,1.346997833251953125e+02,2.075246582031250000e+02
6.114046573638916016e-01,3.521860000000000000e+05,3.026650085449218750e+02,1.343046569824218750e+02,2.069296722412109375e+02
6.153938770294189453e-01,3.521870000000000000e+05,3.036193847656250000e+02,1.338517456054687500e+02,2.063791351318359375e+02
6.193835735321044922e-01,3.521880000000000000e+05,3.044737548828125000e+02,1.333402557373046875e+02,2.058790130615234375e+02
6.233727931976318359e-01,3.521890000000000000e+05,3.052459411621093750e+02,1.327598571777343750e+02,2.054327697753906250e+02
6.273620128631591797e-01,3.521900000000000000e+05,3.059459838867187500e+02,1.321196594238281250e+02,2.050354614257812500e+02
6.313514709472656250e-01,3.521910000000000000e+05,3.066246948242187500e+02,1.314215240478515625e+02,2.046917266845703125e+02
6.353414058685302734e-01,3.521920000000000000e+05,3.072605285644531250e+02,1.306658630371093750e+02,2.043892059326171875e+02
6.393301486968994141e-01,3.521930000000000000e+05,3.078772583007812500e+02,1.298593139648437500e+02,2.041316223144531250e+02
6.433193683624267578e-01,3.521940000000000000e+05,3.084756774902343750e+02,1.289855651855468750e+02,2.039178161621093750e+02
6.473088264465332031e-01,3.521950000000000000e+05,3.090580139160156250e+02,1.280524597167968750e+02,2.037501831054687500e+02
6.512987613677978516e-01,3.521960000000000000e+05,3.096261291503906250e+02,1.270556106567382812e+02,2.036281280517578125e+02
6.552875041961669922e-01,3.521970000000000000e+05,3.101971435546875000e+02,1.259738311767578125e+02,2.035543975830078125e+02
6.592769622802734375e-01,3.521980000000000000e+05,3.106247558593750000e+02,1.250899200439453125e+02,2.034607696533203125e+02
6.632661819458007812e-01,3.521990000000000000e+05,3.107342834472656250e+02,1.248919601440429688e+02,2.031399536132812500e+02
6.672563552856445312e-01,3.522000000000000000e+05,3.106968383789062500e+02,1.248783874511718750e+02,2.028983764648437500e+02
6.712450981140136719e-01,3.522010000000000000e+05,3.107134399414062500e+02,1.249159469604492188e+02,2.027525634765625000e+02
6.752343177795410156e-01,3.522020000000000000e+05,3.107638854980468750e+02,1.249267272949218750e+02,2.026718139648437500e+02
6.792237758636474609e-01,3.522030000000000000e+05,3.108167419433593750e+02,1.249210739135742188e+02,2.026029357910156250e+02
6.832129955291748047e-01,3.522040000000000000e+05,3.108421630859375000e+02,1.249099807739257812e+02,2.025438842773437500e+02
6.872022151947021484e-01,3.522050000000000000e+05,3.108636169433593750e+02,1.249050445556640625e+02,2.025033874511718750e+02
6.916978359222412109e-01,3.522060000000000000e+05,3.108750000000000000e+02,1.248958282470703125e+02,2.024710540771484375e+02
6.956870555877685547e-01,3.522070000000000000e+05,3.108862609863281250e+02,1.248883361816406250e+02,2.024495697021484375e+02
6.996765136718750000e-01,3.522080000000000000e+05,3.108779602050781250e+02,1.248906784057617188e+02,2.024350280761718750e+02
7.036657333374023438e-01,3.522090000000000000e+05,3.108787841796875000e+02,1.248868637084960938e+02,2.024263610839843750e+02
7.076551914215087891e-01,3.522100000000000000e+05,3.108684082031250000e+02,1.248921432495117188e+02,2.024196929931640625e+02
7.116444110870361328e-01,3.522110000000000000e+05,3.108475646972656250e+02,1.249044342041015625e+02,2.024213256835937500e+02
7.156338691711425781e-01,3.522120000000000000e+05,3.108417663574218750e+02,1.249037475585937500e+02,2.024281768798828125e+02
7.196233272552490234e-01,3.522130000000000000e+05,3.108439941406250000e+02,1.249006271362304688e+02,2.024382781982421875e+02
7.236125469207763672e-01,3.522140000000000000e+05,3.108358154296875000e+02,1.248883972167968750e+02,2.024532623291015625e+02
7.276017665863037109e-01,3.522150000000000000e+05,3.108254089355468750e+02,1.248723983764648438e+02,2.024754943847656250e+02
7.315914630889892578e-01,3.522160000000000000e+05,3.108132934570312500e+02,1.248420028686523438e+02,2.025029754638671875e+02
7.355806827545166016e-01,3.522170000000000000e+05,3.107949829101562500e+02,1.248107604980468750e+02,2.025263214111328125e+02
7.395701408386230469e-01,3.522180000000000000e+05,3.108082275390625000e+02,1.247693328857421875e+02,2.025544738769531250e+02
7.435593605041503906e-01,3.522190000000000000e+05,3.107964782714843750e+02,1.247266387939453125e+02,2.025830383300781250e+02
7.475485801696777344e-01,3.522200000000000000e+05,3.107897644042968750e+02,1.246939163208007812e+02,2.026075286865234375e+02
7.515385150909423828e-01,3.522210000000000000e+05,3.107669067382812500e+02,1.246717910766601562e+02,2.026338348388671875e+02
7.555272579193115234e-01,3.522220000000000000e+05,3.107561950683593750e+02,1.246478958129882812e+02,2.026606140136718750e+02
7.595169544219970703e-01,3.522230000000000000e+05,3.107430419921875000e+02,1.246407623291015625e+02,2.026858215332031250e+02
7.635061740875244141e-01,3.522240000000000000e+05,3.107261047363281250e+02,1.246412887573242188e+02,2.027108154296875000e+02
7.674961090087890625e-01,3.522250000000000000e+05,3.107167663574218750e+02,1.246409072875976562e+02,2.027363128662109375e+02
7.714848518371582031e-01,3.522260000000000000e+05,3.106858520507812500e+02,1.246508331298828125e+02,2.027617187500000000e+02
7.754740715026855469e-01,3.522270000000000000e+05,3.106701660156250000e+02,1.246594085693359375e+02,2.027859497070312500e+02
7.794635295867919922e-01,3.522280000000000000e+05,3.106383666992187500e+02,1.246679534912109375e+02,2.028068389892578125e+02
7.834527492523193359e-01,3.522290000000000000e+05,3.106394348144531250e+02,1.246659240722656250e+02,2.028333740234375000e+02
7.874424457550048828e-01,3.522300000000000000e+05,3.106246643066406250e+02,1.246627655029296875e+02,2.028548431396484375e+02
7.914316654205322266e-01,3.522310000000000000e+05,3.106151123046875000e+02,1.246502151489257812e+02,2.028704681396484375e+02
7.954208850860595703e-01,3.522320000000000000e+05,3.105925292968750000e+02,1.246414108276367188e+02,2.028874359130859375e+02
7.994103431701660156e-01,3.522330000000000000e+05,3.105977478027343750e+02,1.246226043701171875e+02,2.029024963378906250e+02
8.033995628356933594e-01,3.522340000000000000e+05,3.105944213867187500e+02,1.246070404052734375e+02,2.029158782958984375e+02
8.073890209197998047e-01,3.522350000000000000e+05,3.105919189453125000e+02,1.245922851562500000e+02,2.029229583740234375e+02
8.113784790039062500e-01,3.522360000000000000e+05,3.105984497070312500e+02,1.245812454223632812e+02,2.029308471679687500e+02
8.153676986694335938e-01,3.522370000000000000e+05,3.105965270996093750e+02,1.245694198608398438e+02,2.029334564208984375e+02
8.193573951721191406e-01,3.522380000000000000e+05,3.106183166503906250e+02,1.245629348754882812e+02,2.029368896484375000e+02
8.233463764190673828e-01,3.522390000000000000e+05,3.106303405761718750e+02,1.245642547607421875e+02,2.029360656738281250e+02
8.273358345031738281e-01,3.522400000000000000e+05,3.106361389160156250e+02,1.245706100463867188e+02,2.029315643310546875e+02
8.313250541687011719e-01,3.522410000000000000e+05,3.106591491699218750e+02,1.245770568847656250e+02,2.029279479980468750e+02
8.353152275085449219e-01,3.522420000000000000e+05,3.106759643554687500e+02,1.245863189697265625e+02,2.029273071289062500e+02
8.393039703369140625e-01,3.522430000000000000e+05,3.106916503906250000e+02,1.245960845947265625e+02,2.029196014404296875e+02
8.432934284210205078e-01,3.522440000000000000e+05,3.107177124023437500e+02,1.245986938476562500e+02,2.029133148193359375e+02
8.472826480865478516e-01,3.522450000000000000e+05,3.107434692382812500e+02,1.245988388061523438e+02,2.029090728759765625e+02
8.512725830078125000e-01,3.522460000000000000e+05,3.107655029296875000e+02,1.245943832397460938e+02,2.029000854492187500e+02
8.552613258361816406e-01,3.522470000000000000e+05,3.107844848632812500e+02,1.245913238525390625e+02,2.028917083740234375e+02
8.592505455017089844e-01,3.522480000000000000e+05,3.108023071289062500e+02,1.245856552124023438e+02,2.028795166015625000e+02
8.632397651672363281e-01,3.522490000000000000e+05,3.108280029296875000e+02,1.245701599121093750e+02,2.028692474365234375e+02
8.672299385070800781e-01,3.522500000000000000e+05,3.108432922363281250e+02,1.245598831176757812e+02,2.028571014404296875e+02
8.712186813354492188e-01,3.522510000000000000e+05,3.108532104492187500e+02,1.245512008666992188e+02,2.028423919677734375e+02
8.752081394195556641e-01,3.522520000000000000e+05,3.108606567382812500e+02,1.245421905517578125e+02,2.028322753906250000e+02
8.791973590850830078e-01,3.522530000000000000e+05,3.108737182617187500e+02,1.245398101806640625e+02,2.028207702636718750e+02
8.831868171691894531e-01,3.522540000000000000e+05,3.108740539550781250e+02,1.245417785644531250e+02,2.028090820312500000e+02
8.871760368347167969e-01,3.522550000000000000e+05,3.108697509765625000e+02,1.245510711669921875e+02,2.028009185791015625e+02
8.911652565002441406e-01,3.522560000000000000e+05,3.108672180175781250e+02,1.245645141601562500e+02,2.027927856445312500e+02
8.951549530029296875e-01,3.522570000000000000e+05,3.108649597167968750e+02,1.245792236328125000e+02,2.027842407226562500e+02
8.991441726684570312e-01,3.522580000000000000e+05,3.108500366210937500e+02,1.245953369140625000e+02,2.027752532958984375e+02
9.031336307525634766e-01,3.522590000000000000e+05,3.108359375000000000e+02,1.246099166870117188e+02,2.027681732177734375e+02
9.071228504180908203e-01,3.522600000000000000e+05,3.108181152343750000e+02,1.246247406005859375e+02,2.027603302001953125e+02
9.111120700836181641e-01,3.522610000000000000e+05,3.108119506835937500e+02,1.246298294067382812e+02,2.027540740966796875e+02
9.151015281677246094e-01,3.522620000000000000e+05,3.107857055664062500e+02,1.246363143920898438e+02,2.027476806640625000e+02
9.190909862518310547e-01,3.522630000000000000e+05,3.107689819335937500e+02,1.246418914794921875e+02,2.027423248291015625e+02
9.230804443359375000e-01,3.522640000000000000e+05,3.107588806152343750e+02,1.246405715942382812e+02,2.027355804443359375e+02
9.270696640014648438e-01,3.522650000000000000e+05,3.107450561523437500e+02,1.246420745849609375e+02,2.027339630126953125e+02
9.310588836669921875e-01,3.522660000000000000e+05,3.107185363769531250e+02,1.246422882080078125e+02,2.027280273437500000e+02
