2.084469795227050781e-01,3.913890000000000000e+05,1.162249221801757812e+02,3.413379669189453125e+01,2.713097534179687500e+02
2.124361991882324219e-01,3.913900000000000000e+05,1.162242126464843750e+02,3.412767410278320312e+01,2.713117370605468750e+02
2.164256572723388672e-01,3.913910000000000000e+05,1.162227935791015625e+02,3.411987304687500000e+01,2.713153381347656250e+02
2.204151153564453125e-01,3.913920000000000000e+05,1.162103881835937500e+02,3.411838150024414062e+01,2.713155517578125000e+02
2.244040966033935547e-01,3.913930000000000000e+05,1.162116317749023438e+02,3.411234283447265625e+01,2.713212280273437500e+02
2.283935546875000000e-01,3.913940000000000000e+05,1.162005233764648438e+02,3.411101531982421875e+01,2.713183288574218750e+02
2.323858737945556641e-01,3.913950000000000000e+05,1.162107772827148438e+02,3.410505294799804688e+01,2.713136901855468750e+02
2.363753318786621094e-01,3.913960000000000000e+05,1.162176666259765625e+02,3.410387420654296875e+01,2.713139953613281250e+02
2.403650283813476562e-01,3.913970000000000000e+05,1.162091979980468750e+02,3.410990142822265625e+01,2.713096618652343750e+02
2.443542480468750000e-01,3.913980000000000000e+05,1.162142028808593750e+02,3.410624313354492188e+01,2.713054504394531250e+02
2.483434677124023438e-01,3.913990000000000000e+05,1.162084884643554688e+02,3.410625457763671875e+01,2.712980041503906250e+02
2.523329257965087891e-01,3.914000000000000000e+05,1.162063140869140625e+02,3.411060714721679688e+01,2.712945556640625000e+02
2.563221454620361328e-01,3.914010000000000000e+05,1.162094268798828125e+02,3.411273193359375000e+01,2.712873840332031250e+02
2.603118419647216797e-01,3.914020000000000000e+05,1.162130050659179688e+02,3.411435317993164062e+01,2.712820434570312500e+02
2.643010616302490234e-01,3.914030000000000000e+05,1.162137603759765625e+02,3.412168884277343750e+01,2.712760620117187500e+02
2.692875862121582031e-01,3.914040000000000000e+05,1.162171173095703125e+02,3.412063980102539062e+01,2.712710266113281250e+02
2.722795009613037109e-01,3.914050000000000000e+05,1.162169723510742188e+02,3.412251663208007812e+01,2.712633361816406250e+02
2.762689590454101562e-01,3.914060000000000000e+05,1.162123184204101562e+02,3.412648391723632812e+01,2.712563781738281250e+02
2.802584171295166016e-01,3.914070000000000000e+05,1.162205276489257812e+02,3.412682723999023438e+01,2.712525329589843750e+02
2.842476367950439453e-01,3.914080000000000000e+05,1.162136764526367188e+02,3.413277053833007812e+01,2.712442932128906250e+02
2.882368564605712891e-01,3.914090000000000000e+05,1.162185592651367188e+02,3.413216400146484375e+01,2.712382202148437500e+02
2.922265529632568359e-01,3.914100000000000000e+05,1.162259826660156250e+02,3.413025283813476562e+01,2.712348327636718750e+02
2.962160110473632812e-01,3.914110000000000000e+05,1.162231369018554688e+02,3.413281631469726562e+01,2.712287292480468750e+02
3.002054691314697266e-01,3.914120000000000000e+05,1.162151031494140625e+02,3.413269042968750000e+01,2.712220458984375000e+02
3.041944503784179688e-01,3.914130000000000000e+05,1.162185821533203125e+02,3.413153457641601562e+01,2.712166748046875000e+02
3.081839084625244141e-01,3.914140000000000000e+05,1.162120666503906250e+02,3.412855148315429688e+01,2.712112731933593750e+02
3.121731281280517578e-01,3.914150000000000000e+05,1.162067871093750000e+02,3.412764358520507812e+01,2.712031860351562500e+02
3.161623477935791016e-01,3.914160000000000000e+05,1.162125930786132812e+02,3.411915588378906250e+01,2.711972656250000000e+02
3.201520442962646484e-01,3.914170000000000000e+05,1.162071456909179688e+02,3.411885452270507812e+01,2.711898498535156250e+02
3.241412639617919922e-01,3.914180000000000000e+05,1.162043533325195312e+02,3.411435317993164062e+01,2.711840209960937500e+02
3.281307220458984375e-01,3.914190000000000000e+05,1.161861572265625000e+02,3.411423873901367188e+01,2.711793823242187500e+02
3.321199417114257812e-01,3.914200000000000000e+05,1.161876068115234375e+02,3.410834121704101562e+01,2.711769104003906250e+02
3.361093997955322266e-01,3.914210000000000000e+05,1.161945648193359375e+02,3.410029983520507812e+01,2.711777038574218750e+02
3.400988578796386719e-01,3.914220000000000000e+05,1.161954345703125000e+02,3.409844207763671875e+01,2.711797180175781250e+02
3.440878391265869141e-01,3.914230000000000000e+05,1.161903839111328125e+02,3.409785842895507812e+01,2.711854858398437500e+02
3.480775356292724609e-01,3.914240000000000000e+05,1.161911849975585938e+02,3.409440612792968750e+01,2.711981811523437500e+02
3.520667552947998047e-01,3.914250000000000000e+05,1.161849746704101562e+02,3.409028625488281250e+01,2.712099914550781250e+02
3.560562133789062500e-01,3.914260000000000000e+05,1.161970825195312500e+02,3.408857345581054688e+01,2.712260131835937500e+02
3.600456714630126953e-01,3.914270000000000000e+05,1.161933670043945312e+02,3.409307861328125000e+01,2.712438049316406250e+02
3.640346527099609375e-01,3.914280000000000000e+05,1.161964263916015625e+02,3.409141540527343750e+01,2.712607116699218750e+02
3.680241107940673828e-01,3.914290000000000000e+05,1.162086334228515625e+02,3.409601974487304688e+01,2.712785949707031250e+02
3.720135688781738281e-01,3.914300000000000000e+05,1.162104263305664062e+02,3.409792709350585938e+01,2.712954406738281250e+02
3.760027885437011719e-01,3.914310000000000000e+05,1.162170028686523438e+02,3.410466003417968750e+01,2.713151245117187500e+02
3.799924850463867188e-01,3.914320000000000000e+05,1.162194442749023438e+02,3.410317611694335938e+01,2.713365783691406250e+02
3.839814662933349609e-01,3.914330000000000000e+05,1.162258453369140625e+02,3.410121536254882812e+01,2.713600463867187500e+02
3.879709243774414062e-01,3.914340000000000000e+05,1.162230987548828125e+02,3.410674285888671875e+01,2.713786926269531250e+02
3.919601440429687500e-01,3.914350000000000000e+05,1.162249603271484375e+02,3.410735702514648438e+01,2.713981933593750000e+02
3.959496021270751953e-01,3.914360000000000000e+05,1.162160491943359375e+02,3.411507415771484375e+01,2.714105834960937500e+02
3.999392986297607422e-01,3.914370000000000000e+05,1.162298736572265625e+02,3.411711120605468750e+01,2.714281921386718750e+02
4.039282798767089844e-01,3.914380000000000000e+05,1.162367706298828125e+02,3.412970352172851562e+01,2.714374084472656250e+02
4.079177379608154297e-01,3.914390000000000000e+05,1.162469482421875000e+02,3.415820312500000000e+01,2.714401855468750000e+02
4.119069576263427734e-01,3.914400000000000000e+05,1.162628860473632812e+02,3.421231079101562500e+01,2.714366760253906250e+02
4.158964157104492188e-01,3.914410000000000000e+05,1.162853851318359375e+02,3.428416442871093750e+01,2.714252319335937500e+02
4.198858737945556641e-01,3.914420000000000000e+05,1.163272018432617188e+02,3.437857437133789062e+01,2.714057617187500000e+02
4.238753318786621094e-01,3.914430000000000000e+05,1.163738937377929688e+02,3.448863220214843750e+01,2.713725585937500000e+02
4.278645515441894531e-01,3.914440000000000000e+05,1.164385986328125000e+02,3.461495971679687500e+01,2.713238830566406250e+02
4.318566322326660156e-01,3.914450000000000000e+05,1.165110626220703125e+02,3.477460098266601562e+01,2.712475891113281250e+02
4.358460903167724609e-01,3.914460000000000000e+05,1.166172485351562500e+02,3.497800445556640625e+01,2.711480407714843750e+02
4.398355484008789062e-01,3.914470000000000000e+05,1.167449493408203125e+02,3.524309539794921875e+01,2.710015563964843750e+02
4.438245296478271484e-01,3.914480000000000000e+05,1.169071350097656250e+02,3.556013488769531250e+01,2.708125000000000000e+02
4.478139877319335938e-01,3.914490000000000000e+05,1.171032180786132812e+02,3.592459106445312500e+01,2.705690307617187500e+02
4.518032073974609375e-01,3.914500000000000000e+05,1.174854583740234375e+02,3.640623855590820312e+01,2.701710815429687500e+02
4.557929039001464844e-01,3.914510000000000000e+05,1.181551208496093750e+02,3.694248580932617188e+01,2.696681213378906250e+02
4.597823619842529297e-01,3.914520000000000000e+05,1.189758300781250000e+02,3.749623870849609375e+01,2.691385498046875000e+02
4.637715816497802734e-01,3.914530000000000000e+05,1.198544158935546875e+02,3.809429931640625000e+01,2.685890197753906250e+02
4.677608013153076172e-01,3.914540000000000000e+05,1.206585845947265625e+02,3.881989288330078125e+01,2.679973144531250000e+02
4.717500209808349609e-01,3.914550000000000000e+05,1.213127212524414062e+02,3.974569702148437500e+01,2.673424377441406250e+02
4.757394790649414062e-01,3.914560000000000000e+05,1.217847976684570312e+02,4.090052795410156250e+01,2.666080932617187500e+02
4.797289371490478516e-01,3.914570000000000000e+05,1.220129547119140625e+02,4.227365112304687500e+01,2.657994079589843750e+02
4.837183952331542969e-01,3.914580000000000000e+05,1.220183486938476562e+02,4.380250930786132812e+01,2.649304809570312500e+02
4.877076148986816406e-01,3.914590000000000000e+05,1.218815994262695312e+02,4.542727279663085938e+01,2.640206298828125000e+02
4.916968345642089844e-01,3.914600000000000000e+05,1.216392822265625000e+02,4.712362670898437500e+01,2.630645446777343750e+02
4.956862926483154297e-01,3.914610000000000000e+05,1.213517913818359375e+02,4.886531066894531250e+01,2.620626525878906250e+02
4.996757507324218750e-01,3.914620000000000000e+05,1.210401535034179688e+02,5.063742446899414062e+01,2.610104980468750000e+02
5.036649703979492188e-01,3.914630000000000000e+05,1.207353210449218750e+02,5.241858673095703125e+01,2.599088745117187500e+02
5.076546669006347656e-01,3.914640000000000000e+05,1.203985824584960938e+02,5.421329116821289062e+01,2.587587890625000000e+02
5.116436481475830078e-01,3.914650000000000000e+05,1.200240707397460938e+02,5.602471542358398438e+01,2.575522155761718750e+02
5.156331062316894531e-01,3.914660000000000000e+05,1.195848236083984375e+02,5.785239791870117188e+01,2.562847900390625000e+02
5.196223258972167969e-01,3.914670000000000000e+05,1.190906677246093750e+02,5.970677947998046875e+01,2.549534149169921875e+02
5.236117839813232422e-01,3.914680000000000000e+05,1.185440139770507812e+02,6.160716629028320312e+01,2.535559844970703125e+02
5.276010036468505859e-01,3.914690000000000000e+05,1.179356689453125000e+02,6.354949188232421875e+01,2.520891113281250000e+02
5.315933227539062500e-01,3.914700000000000000e+05,1.172973022460937500e+02,6.551801300048828125e+01,2.505595855712890625e+02
5.355827808380126953e-01,3.914710000000000000e+05,1.166072845458984375e+02,6.752877807617187500e+01,2.489581146240234375e+02
5.395720005035400391e-01,3.914720000000000000e+05,1.158603286743164062e+02,6.957610321044921875e+01,2.472879638671875000e+02
5.435616970062255859e-01,3.914730000000000000e+05,1.150612106323242188e+02,7.165769958496093750e+01,2.455518951416015625e+02
5.475509166717529297e-01,3.914740000000000000e+05,1.142144927978515625e+02,7.376535797119140625e+01,2.437526702880859375e+02
5.515406131744384766e-01,3.914750000000000000e+05,1.133100967407226562e+02,7.589289093017578125e+01,2.418802947998046875e+02
5.555295944213867188e-01,3.914760000000000000e+05,1.123741836547851562e+02,7.803746795654296875e+01,2.399477691650390625e+02
5.595190525054931641e-01,3.914770000000000000e+05,1.113835449218750000e+02,8.020069122314453125e+01,2.379494934082031250e+02
5.635089874267578125e-01,3.914780000000000000e+05,1.103465805053710938e+02,8.237950897216796875e+01,2.358888397216796875e+02
5.674979686737060547e-01,3.914790000000000000e+05,1.092825927734375000e+02,8.456126403808593750e+01,2.337731933593750000e+02
5.714871883392333984e-01,3.914800000000000000e+05,1.082022171020507812e+02,8.674383544921875000e+01,2.315997161865234375e+02
5.764737129211425781e-01,3.914810000000000000e+05,1.070734024047851562e+02,8.893186950683593750e+01,2.293673095703125000e+02
5.804648399353027344e-01,3.914820000000000000e+05,1.059228515625000000e+02,9.112397003173828125e+01,2.270805053710937500e+02
5.844523906707763672e-01,3.914830000000000000e+05,1.047514648437500000e+02,9.332337188720703125e+01,2.247483062744140625e+02
5.884418487548828125e-01,3.914840000000000000e+05,1.035615005493164062e+02,9.551868438720703125e+01,2.223662872314453125e+02
5.924313068389892578e-01,3.914850000000000000e+05,1.023455047607421875e+02,9.771307373046875000e+01,2.199452667236328125e+02
5.964205265045166016e-01,3.914860000000000000e+05,1.011207427978515625e+02,9.989986419677734375e+01,2.174861907958984375e+02
6.004102230072021484e-01,3.914870000000000000e+05,9.986743927001953125e+01,1.020677566528320312e+02,2.149932708740234375e+02
6.043980121612548828e-01,3.914880000000000000e+05,9.859504699707031250e+01,1.042133102416992188e+02,2.124775695800781250e+02
6.083872318267822266e-01,3.914890000000000000e+05,9.730973815917968750e+01,1.063315505981445312e+02,2.099347229003906250e+02
6.123766899108886719e-01,3.914900000000000000e+05,9.603128814697265625e+01,1.084176406860351562e+02,2.073715362548828125e+02
6.163659095764160156e-01,3.914910000000000000e+05,9.477326965332031250e+01,1.104728469848632812e+02,2.047905731201171875e+02
6.203551292419433594e-01,3.914920000000000000e+05,9.352944946289062500e+01,1.124896316528320312e+02,2.021867370605468750e+02
6.243448257446289062e-01,3.914930000000000000e+05,9.231707000732421875e+01,1.144591827392578125e+02,1.995679168701171875e+02
6.283340454101562500e-01,3.914940000000000000e+05,9.112745666503906250e+01,1.163820724487304688e+02,1.969340209960937500e+02
6.318287849426269531e-01,3.914950000000000000e+05,8.996636962890625000e+01,1.182434997558593750e+02,1.942882537841796875e+02
6.358184814453125000e-01,3.914960000000000000e+05,8.880526733398437500e+01,1.200442962646484375e+02,1.916258087158203125e+02
6.398077011108398438e-01,3.914970000000000000e+05,8.768048095703125000e+01,1.217780151367187500e+02,1.889605560302734375e+02
6.437969207763671875e-01,3.914980000000000000e+05,8.654457855224609375e+01,1.234474029541015625e+02,1.862789764404296875e+02
6.477863788604736328e-01,3.914990000000000000e+05,8.545494842529296875e+01,1.250330657958984375e+02,1.835917968750000000e+02
6.517758369445800781e-01,3.915000000000000000e+05,8.438395690917968750e+01,1.265468978881835938e+02,1.809051971435546875e+02
6.557650566101074219e-01,3.915010000000000000e+05,8.332582092285156250e+01,1.279732131958007812e+02,1.782172393798828125e+02
6.597542762756347656e-01,3.915020000000000000e+05,8.230149841308593750e+01,1.293218231201171875e+02,1.755313720703125000e+02
6.637437343597412109e-01,3.915030000000000000e+05,8.128538513183593750e+01,1.305886383056640625e+02,1.728513183593750000e+02
6.677334308624267578e-01,3.915040000000000000e+05,8.031411743164062500e+01,1.317733306884765625e+02,1.701769866943359375e+02
6.717224121093750000e-01,3.915050000000000000e+05,7.936775970458984375e+01,1.328977050781250000e+02,1.675115356445312500e+02
6.757118701934814453e-01,3.915060000000000000e+05,7.843505096435546875e+01,1.339462432861328125e+02,1.648641357421875000e+02
6.797010898590087891e-01,3.915070000000000000e+05,7.753157043457031250e+01,1.349297332763671875e+02,1.622390594482421875e+02
6.836907863616943359e-01,3.915080000000000000e+05,7.663979339599609375e+01,1.358439178466796875e+02,1.596429901123046875e+02
6.876800060272216797e-01,3.915090000000000000e+05,7.575759124755859375e+01,1.366864929199218750e+02,1.570785217285156250e+02
6.916692256927490234e-01,3.915100000000000000e+05,7.491401672363281250e+01,1.374522552490234375e+02,1.545435791015625000e+02
6.956586837768554688e-01,3.915110000000000000e+05,7.407582092285156250e+01,1.381472167968750000e+02,1.520540313720703125e+02
6.996479034423828125e-01,3.915120000000000000e+05,7.324714660644531250e+01,1.387700042724609375e+02,1.496067047119140625e+02
7.036371231079101562e-01,3.915130000000000000e+05,7.246988677978515625e+01,1.393136901855468750e+02,1.472011260986328125e+02
7.076265811920166016e-01,3.915140000000000000e+05,7.168400573730468750e+01,1.397944946289062500e+02,1.448395080566406250e+02
7.116160392761230469e-01,3.915150000000000000e+05,7.090567016601562500e+01,1.402290954589843750e+02,1.425243072509765625e+02
7.156054973602294922e-01,3.915160000000000000e+05,7.018981933593750000e+01,1.406199493408203125e+02,1.402524871826171875e+02
7.195947170257568359e-01,3.915170000000000000e+05,6.949559020996093750e+01,1.409664459228515625e+02,1.380240325927734375e+02
7.235841751098632812e-01,3.915180000000000000e+05,6.882537078857421875e+01,1.412761993408203125e+02,1.358435668945312500e+02
7.275733947753906250e-01,3.915190000000000000e+05,6.817250061035156250e+01,1.415500183105468750e+02,1.337105102539062500e+02
7.320656776428222656e-01,3.915200000000000000e+05,6.757554626464843750e+01,1.417736358642578125e+02,1.316292572021484375e+02
7.360548973083496094e-01,3.915210000000000000e+05,6.701807403564453125e+01,1.419438323974609375e+02,1.295981903076171875e+02
7.400443553924560547e-01,3.915220000000000000e+05,6.648985290527343750e+01,1.420576171875000000e+02,1.276141128540039062e+02
7.440335750579833984e-01,3.915230000000000000e+05,6.601285552978515625e+01,1.421072540283203125e+02,1.256832351684570312e+02
7.480230331420898438e-01,3.915240000000000000e+05,6.555828857421875000e+01,1.421092224121093750e+02,1.237918777465820312e+02
7.520124912261962891e-01,3.915250000000000000e+05,6.514147186279296875e+01,1.420534515380859375e+02,1.219483032226562500e+02
7.560017108917236328e-01,3.915260000000000000e+05,6.476227569580078125e+01,1.419519653320312500e+02,1.201510772705078125e+02
7.599911689758300781e-01,3.915270000000000000e+05,6.444471740722656250e+01,1.418088684082031250e+02,1.183915023803710938e+02
7.639803886413574219e-01,3.915280000000000000e+05,6.414654541015625000e+01,1.416410827636718750e+02,1.166649780273437500e+02
7.679700851440429688e-01,3.915290000000000000e+05,6.388645553588867188e+01,1.414449310302734375e+02,1.149806442260742188e+02
7.719593048095703125e-01,3.915300000000000000e+05,6.367236328125000000e+01,1.412153625488281250e+02,1.133383560180664062e+02
7.759485244750976562e-01,3.915310000000000000e+05,6.348062133789062500e+01,1.409532775878906250e+02,1.117415695190429688e+02
7.799379825592041016e-01,3.915320000000000000e+05,6.329528808593750000e+01,1.406621398925781250e+02,1.101995315551757812e+02
7.839274406433105469e-01,3.915330000000000000e+05,6.314608383178710938e+01,1.403273162841796875e+02,1.087088012695312500e+02
7.879166603088378906e-01,3.915340000000000000e+05,6.300981140136718750e+01,1.399538269042968750e+02,1.072754135131835938e+02
7.919058799743652344e-01,3.915350000000000000e+05,6.290309143066406250e+01,1.395362091064453125e+02,1.058991622924804688e+02
7.958953380584716797e-01,3.915360000000000000e+05,6.282071304321289062e+01,1.390783996582031250e+02,1.045759506225585938e+02
7.998847961425781250e-01,3.915370000000000000e+05,6.276081085205078125e+01,1.385813751220703125e+02,1.033160400390625000e+02
8.038740158081054688e-01,3.915380000000000000e+05,6.270222091674804688e+01,1.380681762695312500e+02,1.021100921630859375e+02
8.078634738922119141e-01,3.915390000000000000e+05,6.265262603759765625e+01,1.375466766357421875e+02,1.009500808715820312e+02
8.118526935577392578e-01,3.915400000000000000e+05,6.259707260131835938e+01,1.370324401855468750e+02,9.983992767333984375e+01
8.158419132232666016e-01,3.915410000000000000e+05,6.255527877807617188e+01,1.365348052978515625e+02,9.877657318115234375e+01
8.198313713073730469e-01,3.915420000000000000e+05,6.249184417724609375e+01,1.360672607421875000e+02,9.775260925292968750e+01
8.238210678100585938e-01,3.915430000000000000e+05,6.240375900268554688e+01,1.356402130126953125e+02,9.676969146728515625e+01
8.278102874755859375e-01,3.915440000000000000e+05,6.230227661132812500e+01,1.352572021484375000e+02,9.582378387451171875e+01
8.317995071411132812e-01,3.915450000000000000e+05,6.215806961059570312e+01,1.349258880615234375e+02,9.491902923583984375e+01
8.357889652252197266e-01,3.915460000000000000e+05,6.197237777709960938e+01,1.346299285888671875e+02,9.405149841308593750e+01
8.397781848907470703e-01,3.915470000000000000e+05,6.176568603515625000e+01,1.343589172363281250e+02,9.322910308837890625e+01
8.437674045562744141e-01,3.915480000000000000e+05,6.152070236206054688e+01,1.341216125488281250e+02,9.244405364990234375e+01
8.477568626403808594e-01,3.915490000000000000e+05,6.126387023925781250e+01,1.339144897460937500e+02,9.169426727294921875e+01
8.517465591430664062e-01,3.915500000000000000e+05,6.100950241088867188e+01,1.337280731201171875e+02,9.097950744628906250e+01
8.557355403900146484e-01,3.915510000000000000e+05,6.074934005737304688e+01,1.335672149658203125e+02,9.030110168457031250e+01
8.597249984741210938e-01,3.915520000000000000e+05,6.048009490966796875e+01,1.334176635742187500e+02,8.965377807617187500e+01
8.637144565582275391e-01,3.915530000000000000e+05,6.022129440307617188e+01,1.332734680175781250e+02,8.903994750976562500e+01
8.677039146423339844e-01,3.915540000000000000e+05,5.998300170898437500e+01,1.331289062500000000e+02,8.845571899414062500e+01
8.716928958892822266e-01,3.915550000000000000e+05,5.977591323852539062e+01,1.329687042236328125e+02,8.789986419677734375e+01
8.756823539733886719e-01,3.915560000000000000e+05,5.960892868041992188e+01,1.327888946533203125e+02,8.737161254882812500e+01
8.796718120574951172e-01,3.915570000000000000e+05,5.946110916137695312e+01,1.325814819335937500e+02,8.687378692626953125e+01
8.836615085601806641e-01,3.915580000000000000e+05,5.937282562255859375e+01,1.323258666992187500e+02,8.640721130371093750e+01
8.876504898071289062e-01,3.915590000000000000e+05,5.933613586425781250e+01,1.320194396972656250e+02,8.597525787353515625e+01
8.916399478912353516e-01,3.915600000000000000e+05,5.934808349609375000e+01,1.316474609375000000e+02,8.556896972656250000e+01
8.956291675567626953e-01,3.915610000000000000e+05,5.939906692504882812e+01,1.312240447998046875e+02,8.519799804687500000e+01
8.996183872222900391e-01,3.915620000000000000e+05,5.948931503295898438e+01,1.307418518066406250e+02,8.486182403564453125e+01
9.036078453063964844e-01,3.915630000000000000e+05,5.961345672607421875e+01,1.302099761962890625e+02,8.454848480224609375e+01
9.075973033905029297e-01,3.915640000000000000e+05,5.977102661132812500e+01,1.296337127685546875e+02,8.426402282714843750e+01
9.115865230560302734e-01,3.915650000000000000e+05,5.996129226684570312e+01,1.290160675048828125e+02,8.399982452392578125e+01
9.155759811401367188e-01,3.915660000000000000e+05,6.016970062255859375e+01,1.283774871826171875e+02,8.376165008544921875e+01
9.195652008056640625e-01,3.915670000000000000e+05,6.031885910034179688e+01,1.278942565917968750e+02,8.348935699462890625e+01
9.235546588897705078e-01,3.915680000000000000e+05,6.033041381835937500e+01,1.277106170654296875e+02,8.317435455322265625e+01
9.275438785552978516e-01,3.915690000000000000e+05,6.021660995483398438e+01,1.278112716674804688e+02,8.282350921630859375e+01
