9.994506835937500000e-04,1.374980000000000000e+05,1.178655166625976562e+02,3.732001495361328125e+01,2.706683044433593750e+02
4.988908767700195312e-03,1.374990000000000000e+05,1.178562698364257812e+02,3.731890106201171875e+01,2.706673889160156250e+02
8.979082107543945312e-03,1.375000000000000000e+05,1.178637008666992188e+02,3.731266021728515625e+01,2.706714172363281250e+02
1.296854019165039062e-02,1.375010000000000000e+05,1.178567810058593750e+02,3.731046295166015625e+01,2.706734924316406250e+02
1.695656776428222656e-02,1.375020000000000000e+05,1.178589630126953125e+02,3.730996704101562500e+01,2.706776733398437500e+02
2.094721794128417969e-02,1.375030000000000000e+05,1.178569259643554688e+02,3.730675125122070312e+01,2.706788940429687500e+02
2.493500709533691406e-02,1.375040000000000000e+05,1.178541259765625000e+02,3.730876541137695312e+01,2.706819152832031250e+02
2.892327308654785156e-02,1.375050000000000000e+05,1.178604888916015625e+02,3.730396270751953125e+01,2.706864624023437500e+02
3.291487693786621094e-02,1.375060000000000000e+05,1.178658142089843750e+02,3.730391311645507812e+01,2.706906738281250000e+02
3.690361976623535156e-02,1.375070000000000000e+05,1.178734664916992188e+02,3.730134201049804688e+01,2.706990661621093750e+02
4.089355468750000000e-02,1.375080000000000000e+05,1.178769378662109375e+02,3.730164337158203125e+01,2.707026977539062500e+02
4.488158226013183594e-02,1.375090000000000000e+05,1.178808822631835938e+02,3.730908966064453125e+01,2.707087707519531250e+02
4.887104034423828125e-02,1.375100000000000000e+05,1.178883132934570312e+02,3.731696319580078125e+01,2.707137145996093750e+02
5.286097526550292969e-02,1.375110000000000000e+05,1.178872528076171875e+02,3.732061386108398438e+01,2.707210388183593750e+02
5.684947967529296875e-02,1.375120000000000000e+05,1.178931121826171875e+02,3.732168960571289062e+01,2.707337036132812500e+02
6.084084510803222656e-02,1.375130000000000000e+05,1.178975143432617188e+02,3.733172607421875000e+01,2.707418823242187500e+02
6.482911109924316406e-02,1.375140000000000000e+05,1.178999176025390625e+02,3.733361434936523438e+01,2.707485656738281250e+02
6.881332397460937500e-02,1.375150000000000000e+05,1.179066238403320312e+02,3.733716201782226562e+01,2.707543029785156250e+02
7.280564308166503906e-02,1.375160000000000000e+05,1.179063644409179688e+02,3.734269714355468750e+01,2.707641296386718750e+02
7.679653167724609375e-02,1.375170000000000000e+05,1.179142990112304688e+02,3.734490585327148438e+01,2.707713928222656250e+02
8.078598976135253906e-02,1.375180000000000000e+05,1.179089508056640625e+02,3.735245895385742188e+01,2.707791748046875000e+02
8.474588394165039062e-02,1.375190000000000000e+05,1.179208908081054688e+02,3.735426712036132812e+01,2.707876892089843750e+02
8.876419067382812500e-02,1.375200000000000000e+05,1.179199905395507812e+02,3.735425567626953125e+01,2.707955017089843750e+02
9.275317192077636719e-02,1.375210000000000000e+05,1.179266815185546875e+02,3.735772323608398438e+01,2.708018493652343750e+02
9.674453735351562500e-02,1.375220000000000000e+05,1.179273300170898438e+02,3.735908889770507812e+01,2.708130798339843750e+02
1.007332801818847656e-01,1.375230000000000000e+05,1.179234771728515625e+02,3.736128616333007812e+01,2.708186950683593750e+02
1.047213077545166016e-01,1.375240000000000000e+05,1.179257202148437500e+02,3.735631561279296875e+01,2.708262329101562500e+02
1.087102890014648438e-01,1.375250000000000000e+05,1.179312896728515625e+02,3.735500335693359375e+01,2.708350524902343750e+02
1.127004623413085938e-01,1.375260000000000000e+05,1.179361572265625000e+02,3.735835647583007812e+01,2.708419189453125000e+02
1.166927814483642578e-01,1.375270000000000000e+05,1.179303359985351562e+02,3.736091232299804688e+01,2.708458251953125000e+02
1.206567287445068359e-01,1.375280000000000000e+05,1.179373779296875000e+02,3.736062240600585938e+01,2.708536376953125000e+02
1.246712207794189453e-01,1.375290000000000000e+05,1.179350128173828125e+02,3.736269378662109375e+01,2.708591308593750000e+02
1.286582946777343750e-01,1.375300000000000000e+05,1.179359817504882812e+02,3.736192703247070312e+01,2.708639221191406250e+02
1.326463222503662109e-01,1.375310000000000000e+05,1.179377441406250000e+02,3.736696624755859375e+01,2.708694458007812500e+02
