1.416196823120117188e-01,1.068210000000000000e+05,1.226767654418945312e+02,3.808226394653320312e+01,2.712990722656250000e+02
1.456086635589599609e-01,1.068220000000000000e+05,1.226759414672851562e+02,3.807939529418945312e+01,2.712991333007812500e+02
1.496014595031738281e-01,1.068230000000000000e+05,1.226809997558593750e+02,3.807432174682617188e+01,2.713002929687500000e+02
1.535856723785400391e-01,1.068240000000000000e+05,1.226728286743164062e+02,3.807110595703125000e+01,2.712990112304687500e+02
1.575739383697509766e-01,1.068250000000000000e+05,1.226758346557617188e+02,3.806573867797851562e+01,2.713027648925781250e+02
1.615602970123291016e-01,1.068260000000000000e+05,1.226711730957031250e+02,3.806304168701171875e+01,2.712994384765625000e+02
1.655628681182861328e-01,1.068270000000000000e+05,1.226677703857421875e+02,3.806403350830078125e+01,2.713016052246093750e+02
1.695492267608642578e-01,1.068280000000000000e+05,1.226644134521484375e+02,3.805983352661132812e+01,2.713022155761718750e+02
1.735339164733886719e-01,1.068290000000000000e+05,1.226610565185546875e+02,3.805708312988281250e+01,2.713013610839843750e+02
1.775209903717041016e-01,1.068300000000000000e+05,1.226606826782226562e+02,3.805659866333007812e+01,2.713035888671875000e+02
1.815128326416015625e-01,1.068310000000000000e+05,1.226621704101562500e+02,3.805817031860351562e+01,2.713033447265625000e+02
1.855003833770751953e-01,1.068320000000000000e+05,1.226609191894531250e+02,3.805564880371093750e+01,2.713041381835937500e+02
1.894884109497070312e-01,1.068330000000000000e+05,1.226625061035156250e+02,3.805590057373046875e+01,2.713044738769531250e+02
1.934792995452880859e-01,1.068340000000000000e+05,1.226591339111328125e+02,3.805610275268554688e+01,2.713066711425781250e+02
1.974711418151855469e-01,1.068350000000000000e+05,1.226628646850585938e+02,3.805583190917968750e+01,2.713074340820312500e+02
2.014670372009277344e-01,1.068360000000000000e+05,1.226642761230468750e+02,3.805427551269531250e+01,2.713118286132812500e+02
2.054495811462402344e-01,1.068370000000000000e+05,1.226571578979492188e+02,3.805351638793945312e+01,2.713151245117187500e+02
2.094378471374511719e-01,1.068380000000000000e+05,1.226572723388671875e+02,3.805047988891601562e+01,2.713190917968750000e+02
2.134275436401367188e-01,1.068390000000000000e+05,1.226597595214843750e+02,3.805025100708007812e+01,2.713250122070312500e+02
2.174158096313476562e-01,1.068400000000000000e+05,1.226698760986328125e+02,3.804260635375976562e+01,2.713312377929687500e+02
2.214059829711914062e-01,1.068410000000000000e+05,1.226628417968750000e+02,3.804193878173828125e+01,2.713379516601562500e+02
2.253940105438232422e-01,1.068420000000000000e+05,1.226599655151367188e+02,3.803932952880859375e+01,2.713437194824218750e+02
2.293858528137207031e-01,1.068430000000000000e+05,1.226641235351562500e+02,3.802944946289062500e+01,2.713582458496093750e+02
2.333717346191406250e-01,1.068440000000000000e+05,1.226543502807617188e+02,3.802777099609375000e+01,2.713694763183593750e+02
2.373642921447753906e-01,1.068450000000000000e+05,1.226501235961914062e+02,3.801504135131835938e+01,2.713851623535156250e+02
2.413511276245117188e-01,1.068460000000000000e+05,1.226474456787109375e+02,3.800437927246093750e+01,2.714023437500000000e+02
2.453429698944091797e-01,1.068470000000000000e+05,1.226392364501953125e+02,3.799275970458984375e+01,2.714186096191406250e+02
2.493288516998291016e-01,1.068480000000000000e+05,1.226280288696289062e+02,3.798545837402343750e+01,2.714335021972656250e+02
2.533211708068847656e-01,1.068490000000000000e+05,1.226323547363281250e+02,3.798049163818359375e+01,2.714544372558593750e+02
2.573106288909912109e-01,1.068500000000000000e+05,1.226301956176757812e+02,3.797946548461914062e+01,2.714757995605468750e+02
2.613005638122558594e-01,1.068510000000000000e+05,1.226367645263671875e+02,3.797887039184570312e+01,2.715028076171875000e+02
2.652864456176757812e-01,1.068520000000000000e+05,1.226270980834960938e+02,3.799187088012695312e+01,2.715280151367187500e+02
2.692775726318359375e-01,1.068530000000000000e+05,1.226388931274414062e+02,3.800280761718750000e+01,2.715602111816406250e+02
2.732663154602050781e-01,1.068540000000000000e+05,1.226510314941406250e+02,3.801741409301757812e+01,2.715925903320312500e+02
2.772562503814697266e-01,1.068550000000000000e+05,1.226674194335937500e+02,3.804220581054687500e+01,2.716255493164062500e+02
2.812488079071044922e-01,1.068560000000000000e+05,1.226856079101562500e+02,3.807269287109375000e+01,2.716549987792968750e+02
2.852330207824707031e-01,1.068570000000000000e+05,1.226947631835937500e+02,3.811370468139648438e+01,2.716901245117187500e+02
2.892220020294189453e-01,1.068580000000000000e+05,1.227279586791992188e+02,3.816556549072265625e+01,2.717302551269531250e+02
2.932195663452148438e-01,1.068590000000000000e+05,1.227768402099609375e+02,3.823205566406250000e+01,2.717814331054687500e+02
2.977721691131591797e-01,1.068600000000000000e+05,1.228162918090820312e+02,3.833422851562500000e+01,2.718414306640625000e+02
3.017575740814208984e-01,1.068610000000000000e+05,1.228951873779296875e+02,3.846695709228515625e+01,2.719188232421875000e+02
3.057467937469482422e-01,1.068620000000000000e+05,1.229844360351562500e+02,3.864212799072265625e+01,2.720028381347656250e+02
3.097360134124755859e-01,1.068630000000000000e+05,1.231227722167968750e+02,3.885847091674804688e+01,2.720908508300781250e+02
3.137249946594238281e-01,1.068640000000000000e+05,1.232893142700195312e+02,3.911619567871093750e+01,2.721791381835937500e+02
3.177196979522705078e-01,1.068650000000000000e+05,1.234941024780273438e+02,3.910869216918945312e+01,2.723453674316406250e+02
3.217034339904785156e-01,1.068660000000000000e+05,1.237375411987304688e+02,3.905950164794921875e+01,2.725745239257812500e+02
3.256955146789550781e-01,1.068670000000000000e+05,1.241108093261718750e+02,3.917435455322265625e+01,2.727632751464843750e+02
3.296833038330078125e-01,1.068680000000000000e+05,1.246512069702148438e+02,3.942375564575195312e+01,2.729256896972656250e+02
3.336734771728515625e-01,1.068690000000000000e+05,1.253657226562500000e+02,3.980158615112304688e+01,2.730792541503906250e+02
3.376338481903076172e-01,1.068700000000000000e+05,1.262308197021484375e+02,4.041620635986328125e+01,2.731759338378906250e+02
3.416526317596435547e-01,1.068710000000000000e+05,1.272500152587890625e+02,4.132046508789062500e+01,2.732037048339843750e+02
3.456425666809082031e-01,1.068720000000000000e+05,1.284020690917968750e+02,4.252589035034179688e+01,2.731391906738281250e+02
3.496310710906982422e-01,1.068730000000000000e+05,1.296388549804687500e+02,4.403947830200195312e+01,2.729941101074218750e+02
3.536200523376464844e-01,1.068740000000000000e+05,1.309154510498046875e+02,4.584582519531250000e+01,2.727735595703125000e+02
3.576087951660156250e-01,1.068750000000000000e+05,1.322340850830078125e+02,4.789194869995117188e+01,2.725019836425781250e+02
3.616020679473876953e-01,1.068760000000000000e+05,1.336118774414062500e+02,5.009782791137695312e+01,2.721977233886718750e+02
3.655841350555419922e-01,1.068770000000000000e+05,1.350724792480468750e+02,5.241224670410156250e+01,2.718717651367187500e+02
3.695733547210693359e-01,1.068780000000000000e+05,1.366446380615234375e+02,5.477896881103515625e+01,2.715290222167968750e+02
3.735671043395996094e-01,1.068790000000000000e+05,1.383147430419921875e+02,5.717031860351562500e+01,2.711598815917968750e+02
3.775560855865478516e-01,1.068800000000000000e+05,1.401041870117187500e+02,5.959730148315429688e+01,2.707599487304687500e+02
3.815407752990722656e-01,1.068810000000000000e+05,1.420408630371093750e+02,6.203075790405273438e+01,2.703295898437500000e+02
3.855395317077636719e-01,1.068820000000000000e+05,1.441076354980468750e+02,6.448595428466796875e+01,2.698635253906250000e+02
3.895301818847656250e-01,1.068830000000000000e+05,1.463229827880859375e+02,6.697044372558593750e+01,2.693641967773437500e+02
3.935134410858154297e-01,1.068840000000000000e+05,1.486634521484375000e+02,6.949096679687500000e+01,2.688277893066406250e+02
3.975336551666259766e-01,1.068850000000000000e+05,1.511228485107421875e+02,7.205715942382812500e+01,2.682555847167968750e+02
4.015252590179443359e-01,1.068860000000000000e+05,1.537052001953125000e+02,7.465480804443359375e+01,2.676522521972656250e+02
4.055140018463134766e-01,1.068870000000000000e+05,1.563814239501953125e+02,7.729456329345703125e+01,2.670115661621093750e+02
4.095029830932617188e-01,1.068880000000000000e+05,1.591435241699218750e+02,7.997505187988281250e+01,2.663414916992187500e+02
4.134933948516845703e-01,1.068890000000000000e+05,1.620225372314453125e+02,8.268051147460937500e+01,2.656404724121093750e+02
4.174828529357910156e-01,1.068900000000000000e+05,1.650169982910156250e+02,8.539810180664062500e+01,2.649078063964843750e+02
4.214763641357421875e-01,1.068910000000000000e+05,1.680867462158203125e+02,8.811862182617187500e+01,2.641460876464843750e+02
4.254610538482666016e-01,1.068920000000000000e+05,1.712605590820312500e+02,9.084136199951171875e+01,2.633456115722656250e+02
4.294514656066894531e-01,1.068930000000000000e+05,1.744736328125000000e+02,9.356098937988281250e+01,2.625041198730468750e+02
4.334402084350585938e-01,1.068940000000000000e+05,1.777515258789062500e+02,9.625536346435546875e+01,2.616328125000000000e+02
4.374287128448486328e-01,1.068950000000000000e+05,1.810729827880859375e+02,9.890985870361328125e+01,2.607265930175781250e+02
4.414188861846923828e-01,1.068960000000000000e+05,1.844602203369140625e+02,1.015353469848632812e+02,2.597780761718750000e+02
4.454076290130615234e-01,1.068970000000000000e+05,1.878822937011718750e+02,1.041181106567382812e+02,2.587953186035156250e+02
4.493966102600097656e-01,1.068980000000000000e+05,1.913294219970703125e+02,1.066467895507812500e+02,2.577815551757812500e+02
4.533860683441162109e-01,1.068990000000000000e+05,1.947957611083984375e+02,1.091177902221679688e+02,2.567264709472656250e+02
4.573748111724853516e-01,1.069000000000000000e+05,1.982765197753906250e+02,1.115348663330078125e+02,2.556459655761718750e+02
4.613661766052246094e-01,1.069010000000000000e+05,2.017513275146484375e+02,1.138726730346679688e+02,2.545287780761718750e+02
4.653246402740478516e-01,1.069020000000000000e+05,2.052586975097656250e+02,1.161441116333007812e+02,2.533786926269531250e+02
4.693439006805419922e-01,1.069030000000000000e+05,2.087314605712890625e+02,1.183360214233398438e+02,2.521979522705078125e+02
4.733326435089111328e-01,1.069040000000000000e+05,2.122172698974609375e+02,1.204583206176757812e+02,2.509792938232421875e+02
4.773223400115966797e-01,1.069050000000000000e+05,2.156776733398437500e+02,1.225217132568359375e+02,2.497338256835937500e+02
4.813127517700195312e-01,1.069060000000000000e+05,2.191257476806640625e+02,1.245203552246093750e+02,2.484575347900390625e+02
4.852755069732666016e-01,1.069070000000000000e+05,2.225419006347656250e+02,1.264529647827148438e+02,2.471629028320312500e+02
4.892888069152832031e-01,1.069080000000000000e+05,2.259059295654296875e+02,1.283073730468750000e+02,2.458548126220703125e+02
4.932804107666015625e-01,1.069090000000000000e+05,2.292138671875000000e+02,1.301058807373046875e+02,2.445294799804687500e+02
4.973018169403076172e-01,1.069100000000000000e+05,2.324702453613281250e+02,1.318465270996093750e+02,2.432004547119140625e+02
5.012936592102050781e-01,1.069110000000000000e+05,2.356484527587890625e+02,1.335264892578125000e+02,2.418688049316406250e+02
5.052797794342041016e-01,1.069120000000000000e+05,2.387403564453125000e+02,1.351485137939453125e+02,2.405300750732421875e+02
5.092689990997314453e-01,1.069130000000000000e+05,2.417369537353515625e+02,1.367089385986328125e+02,2.391907958984375000e+02
5.132601261138916016e-01,1.069140000000000000e+05,2.446116333007812500e+02,1.382160644531250000e+02,2.378475494384765625e+02
5.172514915466308594e-01,1.069150000000000000e+05,2.473734283447265625e+02,1.396714172363281250e+02,2.365110931396484375e+02
5.212435722351074219e-01,1.069160000000000000e+05,2.500494384765625000e+02,1.410679931640625000e+02,2.351893768310546875e+02
5.252265930175781250e-01,1.069170000000000000e+05,2.525968780517578125e+02,1.424228363037109375e+02,2.338793182373046875e+02
5.292179584503173828e-01,1.069180000000000000e+05,2.550509338378906250e+02,1.437410583496093750e+02,2.325838623046875000e+02
5.332012176513671875e-01,1.069190000000000000e+05,2.574274597167968750e+02,1.450290069580078125e+02,2.313042602539062500e+02
5.371949672698974609e-01,1.069200000000000000e+05,2.597272644042968750e+02,1.462893981933593750e+02,2.300468292236328125e+02
5.411865711212158203e-01,1.069210000000000000e+05,2.619383544921875000e+02,1.475245056152343750e+02,2.288067474365234375e+02
5.451738834381103516e-01,1.069220000000000000e+05,2.640965576171875000e+02,1.487334747314453125e+02,2.275899047851562500e+02
5.491671562194824219e-01,1.069230000000000000e+05,2.661985473632812500e+02,1.499039459228515625e+02,2.263919525146484375e+02
5.531556606292724609e-01,1.069240000000000000e+05,2.682444458007812500e+02,1.510342254638671875e+02,2.252099456787109375e+02
5.571451187133789062e-01,1.069250000000000000e+05,2.702519226074218750e+02,1.521162414550781250e+02,2.240446014404296875e+02
5.611331462860107422e-01,1.069260000000000000e+05,2.722099304199218750e+02,1.531290435791015625e+02,2.228904876708984375e+02
5.651214122772216797e-01,1.069270000000000000e+05,2.741416931152343750e+02,1.540562744140625000e+02,2.217497406005859375e+02
5.691115856170654297e-01,1.069280000000000000e+05,2.760410766601562500e+02,1.548833618164062500e+02,2.206141815185546875e+02
5.730988979339599609e-01,1.069290000000000000e+05,2.779007568359375000e+02,1.556034545898437500e+02,2.194831695556640625e+02
5.770893096923828125e-01,1.069300000000000000e+05,2.797162475585937500e+02,1.562081756591796875e+02,2.183558959960937500e+02
5.810811519622802734e-01,1.069310000000000000e+05,2.814789428710937500e+02,1.567028198242187500e+02,2.172275238037109375e+02
5.850677490234375000e-01,1.069320000000000000e+05,2.831899108886718750e+02,1.570841979980468750e+02,2.160958099365234375e+02
5.890295505523681641e-01,1.069330000000000000e+05,2.848659973144531250e+02,1.573526306152343750e+02,2.149605560302734375e+02
5.930533409118652344e-01,1.069340000000000000e+05,2.864877624511718750e+02,1.574969787597656250e+02,2.138159637451171875e+02
5.970354080200195312e-01,1.069350000000000000e+05,2.880439147949218750e+02,1.575011444091796875e+02,2.126678161621093750e+02
6.010265350341796875e-01,1.069360000000000000e+05,2.895482177734375000e+02,1.573533325195312500e+02,2.115164947509765625e+02
6.050143241882324219e-01,1.069370000000000000e+05,2.909637756347656250e+02,1.570639038085937500e+02,2.103617248535156250e+02
6.100022792816162109e-01,1.069380000000000000e+05,2.923440856933593750e+02,1.566282043457031250e+02,2.092134246826171875e+02
6.139905452728271484e-01,1.069390000000000000e+05,2.936628112792968750e+02,1.560826873779296875e+02,2.080771026611328125e+02
6.179790496826171875e-01,1.069400000000000000e+05,2.949214172363281250e+02,1.554304351806640625e+02,2.069590454101562500e+02
6.219694614410400391e-01,1.069410000000000000e+05,2.961852416992187500e+02,1.546708374023437500e+02,2.058722839355468750e+02
6.259610652923583984e-01,1.069420000000000000e+05,2.974105529785156250e+02,1.537959899902343750e+02,2.048146972656250000e+02
6.299488544464111328e-01,1.069430000000000000e+05,2.986269531250000000e+02,1.527911529541015625e+02,2.038039398193359375e+02
6.339366436004638672e-01,1.069440000000000000e+05,2.998217163085937500e+02,1.516446380615234375e+02,2.028341369628906250e+02
6.379277706146240234e-01,1.069450000000000000e+05,3.010141601562500000e+02,1.503650665283203125e+02,2.019076690673828125e+02
6.419150829315185547e-01,1.069460000000000000e+05,3.021999206542968750e+02,1.489452667236328125e+02,2.010282440185546875e+02
6.459045410156250000e-01,1.069470000000000000e+05,3.033803710937500000e+02,1.473810424804687500e+02,2.002015686035156250e+02
6.498882770538330078e-01,1.069480000000000000e+05,3.045421447753906250e+02,1.456679840087890625e+02,1.994279632568359375e+02
6.538853645324707031e-01,1.069490000000000000e+05,3.056856994628906250e+02,1.437911987304687500e+02,1.987102203369140625e+02
6.578454971313476562e-01,1.069500000000000000e+05,3.067771606445312500e+02,1.417447509765625000e+02,1.980467987060546875e+02
6.618623733520507812e-01,1.069510000000000000e+05,3.078233032226562500e+02,1.395457305908203125e+02,1.974467620849609375e+02
6.658535003662109375e-01,1.069520000000000000e+05,3.088266296386718750e+02,1.371928558349609375e+02,1.969189300537109375e+02
6.698443889617919922e-01,1.069530000000000000e+05,3.097937316894531250e+02,1.347101745605468750e+02,1.964615478515625000e+02
6.738307476043701172e-01,1.069540000000000000e+05,3.106902770996093750e+02,1.321032104492187500e+02,1.960880279541015625e+02
6.778213977813720703e-01,1.069550000000000000e+05,3.113410034179687500e+02,1.302054748535156250e+02,1.957792968750000000e+02
6.818094253540039062e-01,1.069560000000000000e+05,3.116352844238281250e+02,1.301764526367187500e+02,1.951081695556640625e+02
6.858019828796386719e-01,1.069570000000000000e+05,3.115747680664062500e+02,1.302657623291015625e+02,1.945078582763671875e+02
6.897959709167480469e-01,1.069580000000000000e+05,3.114468688964843750e+02,1.302467498779296875e+02,1.941071166992187500e+02
6.937794685363769531e-01,1.069590000000000000e+05,3.114288024902343750e+02,1.303228302001953125e+02,1.937973022460937500e+02
6.980552673339843750e-01,1.069600000000000000e+05,3.114696044921875000e+02,1.304292755126953125e+02,1.935651397705078125e+02
7.020475864410400391e-01,1.069610000000000000e+05,3.115203857421875000e+02,1.305145263671875000e+02,1.933925018310546875e+02
7.060337066650390625e-01,1.069620000000000000e+05,3.115492858886718750e+02,1.305678863525390625e+02,1.932691040039062500e+02
7.100243568420410156e-01,1.069630000000000000e+05,3.115621948242187500e+02,1.305868225097656250e+02,1.931899566650390625e+02
7.140173912048339844e-01,1.069640000000000000e+05,3.115579833984375000e+02,1.306266174316406250e+02,1.931422271728515625e+02
7.180039882659912109e-01,1.069650000000000000e+05,3.115517883300781250e+02,1.306565551757812500e+02,1.931170806884765625e+02
7.219913005828857422e-01,1.069660000000000000e+05,3.115451965332031250e+02,1.306735382080078125e+02,1.931110839843750000e+02
7.259824275970458984e-01,1.069670000000000000e+05,3.115499267578125000e+02,1.306898956298828125e+02,1.931189270019531250e+02
7.299697399139404297e-01,1.069680000000000000e+05,3.115473632812500000e+02,1.307029724121093750e+02,1.931395568847656250e+02
7.339615821838378906e-01,1.069690000000000000e+05,3.115269165039062500e+02,1.307050018310546875e+02,1.931649932861328125e+02
7.379488945007324219e-01,1.069700000000000000e+05,3.115171508789062500e+02,1.306889801025390625e+02,1.931943359375000000e+02
7.419388294219970703e-01,1.069710000000000000e+05,3.115044250488281250e+02,1.306628417968750000e+02,1.932259063720703125e+02
7.459294795989990234e-01,1.069720000000000000e+05,3.114788208007812500e+02,1.306329956054687500e+02,1.932596588134765625e+02
7.508857250213623047e-01,1.069730000000000000e+05,3.114689636230468750e+02,1.305945281982421875e+02,1.932960662841796875e+02
7.539083957672119141e-01,1.069740000000000000e+05,3.114592895507812500e+02,1.305579833984375000e+02,1.933324737548828125e+02
7.578985691070556641e-01,1.069750000000000000e+05,3.114375610351562500e+02,1.305185089111328125e+02,1.933716735839843750e+02
7.618851661682128906e-01,1.069760000000000000e+05,3.114189453125000000e+02,1.304781646728515625e+02,1.934095764160156250e+02
7.658777236938476562e-01,1.069770000000000000e+05,3.114111328125000000e+02,1.304399414062500000e+02,1.934510498046875000e+02
7.698688507080078125e-01,1.069780000000000000e+05,3.113993835449218750e+02,1.304088134765625000e+02,1.934957122802734375e+02
7.738528251647949219e-01,1.069790000000000000e+05,3.113737182617187500e+02,1.303877716064453125e+02,1.935379638671875000e+02
7.778432369232177734e-01,1.069800000000000000e+05,3.113517456054687500e+02,1.303688201904296875e+02,1.935901184082031250e+02
7.818336486816406250e-01,1.069810000000000000e+05,3.113396911621093750e+02,1.303614807128906250e+02,1.936401214599609375e+02
7.858226299285888672e-01,1.069820000000000000e+05,3.113447265625000000e+02,1.303455505371093750e+02,1.936959228515625000e+02
7.898137569427490234e-01,1.069830000000000000e+05,3.113368530273437500e+02,1.303410644531250000e+02,1.937503051757812500e+02
7.938003540039062500e-01,1.069840000000000000e+05,3.113324279785156250e+02,1.303357696533203125e+02,1.938102111816406250e+02
7.980091571807861328e-01,1.069850000000000000e+05,3.113276367187500000e+02,1.303228759765625000e+02,1.938655548095703125e+02
8.020331859588623047e-01,1.069860000000000000e+05,3.113234558105468750e+02,1.303085021972656250e+02,1.939219970703125000e+02
8.060169219970703125e-01,1.069870000000000000e+05,3.113292236328125000e+02,1.302811431884765625e+02,1.939784393310546875e+02
8.100044727325439453e-01,1.069880000000000000e+05,3.113158264160156250e+02,1.302588958740234375e+02,1.940359802246093750e+02
8.139958381652832031e-01,1.069890000000000000e+05,3.113117370605468750e+02,1.302316741943359375e+02,1.940858459472656250e+02
8.179891109466552734e-01,1.069900000000000000e+05,3.113120422363281250e+02,1.302005310058593750e+02,1.941341094970703125e+02
8.219730854034423828e-01,1.069910000000000000e+05,3.113000183105468750e+02,1.301742858886718750e+02,1.941790618896484375e+02
8.259625434875488281e-01,1.069920000000000000e+05,3.112944335937500000e+02,1.301449279785156250e+02,1.942230224609375000e+02
8.299531936645507812e-01,1.069930000000000000e+05,3.112929687500000000e+02,1.301205444335937500e+02,1.942653045654296875e+02
8.339474201202392578e-01,1.069940000000000000e+05,3.112870788574218750e+02,1.301038360595703125e+02,1.943048248291015625e+02
8.379297256469726562e-01,1.069950000000000000e+05,3.112886657714843750e+02,1.300909271240234375e+02,1.943407592773437500e+02
8.419196605682373047e-01,1.069960000000000000e+05,3.112834472656250000e+02,1.300822296142578125e+02,1.943753967285156250e+02
8.459160327911376953e-01,1.069970000000000000e+05,3.112790832519531250e+02,1.300796813964843750e+02,1.944104919433593750e+02
8.498938083648681641e-01,1.069980000000000000e+05,3.112908935546875000e+02,1.300761108398437500e+02,1.944443969726562500e+02
8.538882732391357422e-01,1.069990000000000000e+05,3.112809143066406250e+02,1.300762939453125000e+02,1.944727783203125000e+02
8.578779697418212891e-01,1.070000000000000000e+05,3.112715759277343750e+02,1.300778198242187500e+02,1.945004882812500000e+02
8.618676662445068359e-01,1.070010000000000000e+05,3.112631225585937500e+02,1.300747375488281250e+02,1.945259399414062500e+02
8.658554553985595703e-01,1.070020000000000000e+05,3.112605895996093750e+02,1.300644378662109375e+02,1.945482788085937500e+02
8.698177337646484375e-01,1.070030000000000000e+05,3.112596435546875000e+02,1.300476226806640625e+02,1.945644073486328125e+02
8.738350868225097656e-01,1.070040000000000000e+05,3.112380676269531250e+02,1.300368194580078125e+02,1.945788269042968750e+02
8.778240680694580078e-01,1.070050000000000000e+05,3.112338867187500000e+02,1.300184936523437500e+02,1.945898132324218750e+02
8.818130493164062500e-01,1.070060000000000000e+05,3.112371520996093750e+02,1.299999847412109375e+02,1.945978851318359375e+02
8.858046531677246094e-01,1.070070000000000000e+05,3.112148132324218750e+02,1.299880828857421875e+02,1.946039276123046875e+02
8.897938728332519531e-01,1.070080000000000000e+05,3.112177124023437500e+02,1.299706420898437500e+02,1.946077575683593750e+02
8.937823772430419922e-01,1.070090000000000000e+05,3.112135925292968750e+02,1.299608306884765625e+02,1.946102905273437500e+02
8.981041908264160156e-01,1.070100000000000000e+05,3.112143249511718750e+02,1.299450836181640625e+02,1.946130523681640625e+02
9.020884037017822266e-01,1.070110000000000000e+05,3.112091979980468750e+02,1.299420623779296875e+02,1.946134796142578125e+02
9.060866832733154297e-01,1.070120000000000000e+05,3.112097167968750000e+02,1.299336242675781250e+02,1.946145935058593750e+02
9.100725650787353516e-01,1.070130000000000000e+05,3.112125549316406250e+02,1.299293823242187500e+02,1.946160888671875000e+02
9.140605926513671875e-01,1.070140000000000000e+05,3.112062683105468750e+02,1.299310760498046875e+02,1.946180877685546875e+02
9.180467128753662109e-01,1.070150000000000000e+05,3.112166748046875000e+02,1.299262237548828125e+02,1.946227416992187500e+02
9.220399856567382812e-01,1.070160000000000000e+05,3.112105407714843750e+02,1.299252166748046875e+02,1.946243438720703125e+02
9.260284900665283203e-01,1.070170000000000000e+05,3.112165832519531250e+02,1.299198303222656250e+02,1.946317596435546875e+02
9.300179481506347656e-01,1.070180000000000000e+05,3.112109985351562500e+02,1.299169311523437500e+02,1.946382751464843750e+02
