2.992153167724609375e-03,2.690390000000000000e+05,1.182904586791992188e+02,3.530874252319335938e+01,2.748147277832031250e+02
7.978677749633789062e-03,2.690400000000000000e+05,1.182544326782226562e+02,3.531017684936523438e+01,2.747860717773437500e+02
1.196813583374023438e-02,2.690410000000000000e+05,1.182225036621093750e+02,3.531781005859375000e+01,2.747504577636718750e+02
1.595902442932128906e-02,2.690420000000000000e+05,1.181932983398437500e+02,3.532835769653320312e+01,2.747098999023437500e+02
1.994681358337402344e-02,2.690430000000000000e+05,1.181757125854492188e+02,3.534026336669921875e+01,2.746672973632812500e+02
2.393627166748046875e-02,2.690440000000000000e+05,1.181706771850585938e+02,3.534688186645507812e+01,2.746159973144531250e+02
2.792549133300781250e-02,2.690450000000000000e+05,1.181594924926757812e+02,3.535575485229492188e+01,2.745606994628906250e+02
3.191471099853515625e-02,2.690460000000000000e+05,1.181446914672851562e+02,3.536536407470703125e+01,2.745045471191406250e+02
3.590416908264160156e-02,2.690470000000000000e+05,1.181487121582031250e+02,3.537109756469726562e+01,2.744469909667968750e+02
3.989338874816894531e-02,2.690480000000000000e+05,1.181557617187500000e+02,3.537508773803710938e+01,2.743913574218750000e+02
4.388308525085449219e-02,2.690490000000000000e+05,1.181637496948242188e+02,3.537694549560546875e+01,2.743338012695312500e+02
4.787230491638183594e-02,2.690500000000000000e+05,1.181718063354492188e+02,3.537458419799804688e+01,2.742750244140625000e+02
5.186176300048828125e-02,2.690510000000000000e+05,1.181902008056640625e+02,3.536664581298828125e+01,2.742174987792968750e+02
5.585098266601562500e-02,2.690520000000000000e+05,1.181981048583984375e+02,3.535757064819335938e+01,2.741564636230468750e+02
5.984020233154296875e-02,2.690530000000000000e+05,1.182086410522460938e+02,3.534164047241210938e+01,2.740936889648437500e+02
6.382966041564941406e-02,2.690540000000000000e+05,1.182170867919921875e+02,3.532403945922851562e+01,2.740358581542968750e+02
6.781959533691406250e-02,2.690550000000000000e+05,1.182237319946289062e+02,3.530736541748046875e+01,2.739789733886718750e+02
7.180833816528320312e-02,2.690560000000000000e+05,1.182272567749023438e+02,3.529014587402343750e+01,2.739253234863281250e+02
7.579779624938964844e-02,2.690570000000000000e+05,1.182272262573242188e+02,3.527818298339843750e+01,2.738721313476562500e+02
7.978725433349609375e-02,2.690580000000000000e+05,1.182414779663085938e+02,3.525858306884765625e+01,2.738320007324218750e+02
8.377647399902343750e-02,2.690590000000000000e+05,1.182460861206054688e+02,3.523966979980468750e+01,2.737950744628906250e+02
8.776569366455078125e-02,2.690600000000000000e+05,1.182348709106445312e+02,3.522774124145507812e+01,2.737624511718750000e+02
9.175515174865722656e-02,2.690610000000000000e+05,1.182333221435546875e+02,3.520755767822265625e+01,2.737378845214843750e+02
9.574460983276367188e-02,2.690620000000000000e+05,1.182361373901367188e+02,3.518783187866210938e+01,2.737223510742187500e+02
9.973382949829101562e-02,2.690630000000000000e+05,1.182374267578125000e+02,3.516864013671875000e+01,2.737135009765625000e+02
1.037232875823974609e-01,2.690640000000000000e+05,1.182220001220703125e+02,3.515912246704101562e+01,2.737101440429687500e+02
1.077127456665039062e-01,2.690650000000000000e+05,1.182178115844726562e+02,3.513995742797851562e+01,2.737135009765625000e+02
1.117019653320312500e-01,2.690660000000000000e+05,1.181928100585937500e+02,3.512184906005859375e+01,2.737227783203125000e+02
1.156911849975585938e-01,2.690670000000000000e+05,1.181948089599609375e+02,3.510685348510742188e+01,2.737420654296875000e+02
1.196808815002441406e-01,2.690680000000000000e+05,1.181768188476562500e+02,3.510558700561523438e+01,2.737693176269531250e+02
1.236701011657714844e-01,2.690690000000000000e+05,1.181598739624023438e+02,3.510542678833007812e+01,2.738036804199218750e+02
1.276593208312988281e-01,2.690700000000000000e+05,1.181535644531250000e+02,3.510389328002929688e+01,2.738440246582031250e+02
1.316487789154052734e-01,2.690710000000000000e+05,1.181306838989257812e+02,3.511228561401367188e+01,2.738863830566406250e+02
1.356382369995117188e-01,2.690720000000000000e+05,1.181169433593750000e+02,3.511653518676757812e+01,2.739326782226562500e+02
1.391644477844238281e-01,2.690730000000000000e+05,1.181018371582031250e+02,3.512014007568359375e+01,2.739826049804687500e+02
1.431224346160888672e-01,2.690740000000000000e+05,1.180713653564453125e+02,3.513077163696289062e+01,2.740338745117187500e+02
1.471116542816162109e-01,2.690750000000000000e+05,1.180492935180664062e+02,3.513841629028320312e+01,2.740877990722656250e+02
1.511015892028808594e-01,2.690760000000000000e+05,1.180363388061523438e+02,3.513885498046875000e+01,2.741419677734375000e+02
1.550903320312500000e-01,2.690770000000000000e+05,1.180063629150390625e+02,3.514344787597656250e+01,2.741962890625000000e+02
1.590800285339355469e-01,2.690780000000000000e+05,1.179822616577148438e+02,3.514467239379882812e+01,2.742525634765625000e+02
1.630692481994628906e-01,2.690790000000000000e+05,1.179579925537109375e+02,3.514176177978515625e+01,2.743077697753906250e+02
1.670587062835693359e-01,2.690800000000000000e+05,1.179453964233398438e+02,3.512716293334960938e+01,2.743606872558593750e+02
1.710479259490966797e-01,2.690810000000000000e+05,1.179258193969726562e+02,3.511510848999023438e+01,2.744107055664062500e+02
1.750371456146240234e-01,2.690820000000000000e+05,1.179132614135742188e+02,3.509854507446289062e+01,2.744548339843750000e+02
1.790266036987304688e-01,2.690830000000000000e+05,1.179059448242187500e+02,3.507442855834960938e+01,2.745004882812500000e+02
1.830163002014160156e-01,2.690840000000000000e+05,1.178904800415039062e+02,3.504570770263671875e+01,2.745393371582031250e+02
1.870055198669433594e-01,2.690850000000000000e+05,1.178739242553710938e+02,3.501124572753906250e+01,2.745710754394531250e+02
1.909947395324707031e-01,2.690860000000000000e+05,1.178693161010742188e+02,3.497124481201171875e+01,2.745984802246093750e+02
1.949841976165771484e-01,2.690870000000000000e+05,1.178484802246093750e+02,3.493405151367187500e+01,2.746233520507812500e+02
1.989734172821044922e-01,2.690880000000000000e+05,1.178440322875976562e+02,3.490190124511718750e+01,2.746394653320312500e+02
2.029626369476318359e-01,2.690890000000000000e+05,1.178386611938476562e+02,3.488322830200195312e+01,2.746514282226562500e+02
2.069520950317382812e-01,2.690900000000000000e+05,1.178661575317382812e+02,3.485282516479492188e+01,2.746647949218750000e+02
2.109417915344238281e-01,2.690910000000000000e+05,1.178701095581054688e+02,3.483272171020507812e+01,2.746767272949218750e+02
2.149310111999511719e-01,2.690920000000000000e+05,1.178833847045898438e+02,3.481130218505859375e+01,2.746867980957031250e+02
2.189204692840576172e-01,2.690930000000000000e+05,1.178847351074218750e+02,3.479534912109375000e+01,2.746929626464843750e+02
2.229096889495849609e-01,2.690940000000000000e+05,1.179074096679687500e+02,3.477952194213867188e+01,2.746972656250000000e+02
2.268989086151123047e-01,2.690950000000000000e+05,1.179145202636718750e+02,3.476443481445312500e+01,2.746986694335937500e+02
2.308881282806396484e-01,2.690960000000000000e+05,1.179388275146484375e+02,3.475355911254882812e+01,2.746925048828125000e+02
2.348780632019042969e-01,2.690970000000000000e+05,1.179547958374023438e+02,3.475007247924804688e+01,2.746817016601562500e+02
2.394018173217773438e-01,2.690980000000000000e+05,1.179747390747070312e+02,3.474033737182617188e+01,2.746700744628906250e+02
2.433593273162841797e-01,2.690990000000000000e+05,1.179854354858398438e+02,3.473765945434570312e+01,2.746498413085937500e+02
2.473487854003906250e-01,2.691000000000000000e+05,1.180105361938476562e+02,3.473550415039062500e+01,2.746276550292968750e+02
2.513384819030761719e-01,2.691010000000000000e+05,1.180189971923828125e+02,3.474716949462890625e+01,2.746001892089843750e+02
2.553274631500244141e-01,2.691020000000000000e+05,1.180514068603515625e+02,3.475940322875976562e+01,2.745702514648437500e+02
2.593166828155517578e-01,2.691030000000000000e+05,1.180658187866210938e+02,3.478479766845703125e+01,2.745388793945312500e+02
2.633059024810791016e-01,2.691040000000000000e+05,1.180812454223632812e+02,3.481755065917968750e+01,2.745053405761718750e+02
2.672958374023437500e-01,2.691050000000000000e+05,1.180979003906250000e+02,3.485903549194335938e+01,2.744600524902343750e+02
2.712848186492919922e-01,2.691060000000000000e+05,1.181132507324218750e+02,3.491087722778320312e+01,2.744142150878906250e+02
2.752742767333984375e-01,2.691070000000000000e+05,1.181354522705078125e+02,3.496766662597656250e+01,2.743564453125000000e+02
2.792634963989257812e-01,2.691080000000000000e+05,1.181581039428710938e+02,3.503661346435546875e+01,2.742935485839843750e+02
2.832529544830322266e-01,2.691090000000000000e+05,1.181779327392578125e+02,3.511695480346679688e+01,2.742310180664062500e+02
2.872421741485595703e-01,2.691100000000000000e+05,1.181975784301757812e+02,3.519718933105468750e+01,2.741667785644531250e+02
2.912313938140869141e-01,2.691110000000000000e+05,1.182074050903320312e+02,3.528646469116210938e+01,2.740963134765625000e+02
2.952210903167724609e-01,2.691120000000000000e+05,1.182328948974609375e+02,3.539208221435546875e+01,2.740205383300781250e+02
2.992103099822998047e-01,2.691130000000000000e+05,1.182568130493164062e+02,3.551883697509765625e+01,2.739372558593750000e+02
3.031997680664062500e-01,2.691140000000000000e+05,1.182889862060546875e+02,3.567125320434570312e+01,2.738375549316406250e+02
3.071889877319335938e-01,2.691150000000000000e+05,1.183404617309570312e+02,3.585316848754882812e+01,2.737215881347656250e+02
3.111782073974609375e-01,2.691160000000000000e+05,1.183556365966796875e+02,3.600032424926757812e+01,2.736067504882812500e+02
3.151676654815673828e-01,2.691170000000000000e+05,1.183530426025390625e+02,3.614416122436523438e+01,2.734784240722656250e+02
3.191568851470947266e-01,2.691180000000000000e+05,1.183386764526367188e+02,3.633015441894531250e+01,2.733160705566406250e+02
3.231465816497802734e-01,2.691190000000000000e+05,1.183938140869140625e+02,3.677805709838867188e+01,2.729687805175781250e+02
3.271358013153076172e-01,2.691200000000000000e+05,1.185438156127929688e+02,3.731139755249023438e+01,2.724793701171875000e+02
3.311250209808349609e-01,2.691210000000000000e+05,1.187339401245117188e+02,3.783543777465820312e+01,2.719370727539062500e+02
3.351147174835205078e-01,2.691220000000000000e+05,1.189455566406250000e+02,3.836599349975585938e+01,2.713384704589843750e+02
3.396494388580322266e-01,2.691230000000000000e+05,1.191811828613281250e+02,3.898133468627929688e+01,2.706541748046875000e+02
3.435959815979003906e-01,2.691240000000000000e+05,1.193643341064453125e+02,3.982841110229492188e+01,2.698593750000000000e+02
