9.474325180053710938e-02,2.763200000000000000e+05,1.167810440063476562e+02,3.480793380737304688e+01,2.738971252441406250e+02
9.972929954528808594e-02,2.763210000000000000e+05,1.167822723388671875e+02,3.480843734741210938e+01,2.738980407714843750e+02
1.047146320343017578e-01,2.763220000000000000e+05,1.167891540527343750e+02,3.480878829956054688e+01,2.738967590332031250e+02
1.067106723785400391e-01,2.763230000000000000e+05,1.167889328002929688e+02,3.481362533569335938e+01,2.738927612304687500e+02
1.106989383697509766e-01,2.763240000000000000e+05,1.167997207641601562e+02,3.480979537963867188e+01,2.738906250000000000e+02
1.146888732910156250e-01,2.763250000000000000e+05,1.167976989746093750e+02,3.481334304809570312e+01,2.738889465332031250e+02
1.186778545379638672e-01,2.763260000000000000e+05,1.167967758178710938e+02,3.481725311279296875e+01,2.738898010253906250e+02
1.226680278778076172e-01,2.763270000000000000e+05,1.168045272827148438e+02,3.481533050537109375e+01,2.738876647949218750e+02
1.266555786132812500e-01,2.763280000000000000e+05,1.167976608276367188e+02,3.482427215576171875e+01,2.738860778808593750e+02
1.306459903717041016e-01,2.763290000000000000e+05,1.168014526367187500e+02,3.482259750366210938e+01,2.738851623535156250e+02
1.346359252929687500e-01,2.763300000000000000e+05,1.168108367919921875e+02,3.482067108154296875e+01,2.738814697265625000e+02
1.386268138885498047e-01,2.763310000000000000e+05,1.168073120117187500e+02,3.482313537597656250e+01,2.738807983398437500e+02
1.426143646240234375e-01,2.763320000000000000e+05,1.168074798583984375e+02,3.482242202758789062e+01,2.738787536621093750e+02
1.466045379638671875e-01,2.763330000000000000e+05,1.168078384399414062e+02,3.482405853271484375e+01,2.738757019042968750e+02
1.505935192108154297e-01,2.763340000000000000e+05,1.168132476806640625e+02,3.482247161865234375e+01,2.738779296875000000e+02
1.545825004577636719e-01,2.763350000000000000e+05,1.168081665039062500e+02,3.481914138793945312e+01,2.738759155273437500e+02
1.585745811462402344e-01,2.763360000000000000e+05,1.168055419921875000e+02,3.481337738037109375e+01,2.738727722167968750e+02
1.625602245330810547e-01,2.763370000000000000e+05,1.168019027709960938e+02,3.481525039672851562e+01,2.738746337890625000e+02
1.665499210357666016e-01,2.763380000000000000e+05,1.167947998046875000e+02,3.481346511840820312e+01,2.738718872070312500e+02
1.705408096313476562e-01,2.763390000000000000e+05,1.167928085327148438e+02,3.480526733398437500e+01,2.738693237304687500e+02
1.745288372039794922e-01,2.763400000000000000e+05,1.167887039184570312e+02,3.480601882934570312e+01,2.738696289062500000e+02
1.785202026367187500e-01,2.763410000000000000e+05,1.167867126464843750e+02,3.480300140380859375e+01,2.738706054687500000e+02
1.825072765350341797e-01,2.763420000000000000e+05,1.167887649536132812e+02,3.480222702026367188e+01,2.738710021972656250e+02
1.864976882934570312e-01,2.763430000000000000e+05,1.167831039428710938e+02,3.480449295043945312e+01,2.738704833984375000e+02
1.904850006103515625e-01,2.763440000000000000e+05,1.167839584350585938e+02,3.480368423461914062e+01,2.738730773925781250e+02
1.944758892059326172e-01,2.763450000000000000e+05,1.167772598266601562e+02,3.480916213989257812e+01,2.738696899414062500e+02
1.984660625457763672e-01,2.763460000000000000e+05,1.167733459472656250e+02,3.481155776977539062e+01,2.738715515136718750e+02
2.024548053741455078e-01,2.763470000000000000e+05,1.167710342407226562e+02,3.481120681762695312e+01,2.738722534179687500e+02
2.064421176910400391e-01,2.763480000000000000e+05,1.167752227783203125e+02,3.481148529052734375e+01,2.738743591308593750e+02
2.104375362396240234e-01,2.763490000000000000e+05,1.167782745361328125e+02,3.481112289428710938e+01,2.738742675781250000e+02
2.144227027893066406e-01,2.763500000000000000e+05,1.167778167724609375e+02,3.480799484252929688e+01,2.738765869140625000e+02
2.184123992919921875e-01,2.763510000000000000e+05,1.167832260131835938e+02,3.480905151367187500e+01,2.738800354003906250e+02
2.223999500274658203e-01,2.763520000000000000e+05,1.167756881713867188e+02,3.481674957275390625e+01,2.738763732910156250e+02
2.263894081115722656e-01,2.763530000000000000e+05,1.167800750732421875e+02,3.481838989257812500e+01,2.738776245117187500e+02
2.303810119628906250e-01,2.763540000000000000e+05,1.167961883544921875e+02,3.481267166137695312e+01,2.738796081542968750e+02
2.343709468841552734e-01,2.763550000000000000e+05,1.167879562377929688e+02,3.482062911987304688e+01,2.738786315917968750e+02
2.383573055267333984e-01,2.763560000000000000e+05,1.167879028320312500e+02,3.481686019897460938e+01,2.738808898925781250e+02
2.423522472381591797e-01,2.763570000000000000e+05,1.167911911010742188e+02,3.481713104248046875e+01,2.738774719238281250e+02
2.463366985321044922e-01,2.763580000000000000e+05,1.167911758422851562e+02,3.481982803344726562e+01,2.738794860839843750e+02
2.503237724304199219e-01,2.763590000000000000e+05,1.167916412353515625e+02,3.481493759155273438e+01,2.738769226074218750e+02
2.543144226074218750e-01,2.763600000000000000e+05,1.168031921386718750e+02,3.481181716918945312e+01,2.738770446777343750e+02
2.583057880401611328e-01,2.763610000000000000e+05,1.168091049194335938e+02,3.481088256835937500e+01,2.738768005371093750e+02
2.622931003570556641e-01,2.763620000000000000e+05,1.167972869873046875e+02,3.481621932983398438e+01,2.738764648437500000e+02
2.662816047668457031e-01,2.763630000000000000e+05,1.167989501953125000e+02,3.481584930419921875e+01,2.738723449707031250e+02
2.702724933624267578e-01,2.763640000000000000e+05,1.168109436035156250e+02,3.481416320800781250e+01,2.738732910156250000e+02
2.742590904235839844e-01,2.763650000000000000e+05,1.168108596801757812e+02,3.481293487548828125e+01,2.738703002929687500e+02
2.782506942749023438e-01,2.763660000000000000e+05,1.168093490600585938e+02,3.481600952148437500e+01,2.738686218261718750e+02
2.822384834289550781e-01,2.763670000000000000e+05,1.168127517700195312e+02,3.481851196289062500e+01,2.738669738769531250e+02
2.862298488616943359e-01,2.763680000000000000e+05,1.168064956665039062e+02,3.482576370239257812e+01,2.738674621582031250e+02
2.902131080627441406e-01,2.763690000000000000e+05,1.168126754760742188e+02,3.482545471191406250e+01,2.738637390136718750e+02
2.942147254943847656e-01,2.763700000000000000e+05,1.168132476806640625e+02,3.482888793945312500e+01,2.738616943359375000e+02
2.982106208801269531e-01,2.763710000000000000e+05,1.168164672851562500e+02,3.483108520507812500e+01,2.738636169433593750e+02
3.022112846374511719e-01,2.763720000000000000e+05,1.168086853027343750e+02,3.483239746093750000e+01,2.738598632812500000e+02
3.061807155609130859e-01,2.763730000000000000e+05,1.168032150268554688e+02,3.483713531494140625e+01,2.738591918945312500e+02
3.101673126220703125e-01,2.763740000000000000e+05,1.168010482788085938e+02,3.484067153930664062e+01,2.738570861816406250e+02
3.141613006591796875e-01,2.763750000000000000e+05,1.168067626953125000e+02,3.483530807495117188e+01,2.738542480468750000e+02
3.181471824645996094e-01,2.763760000000000000e+05,1.168114624023437500e+02,3.483858108520507812e+01,2.738558959960937500e+02
3.221366405487060547e-01,2.763770000000000000e+05,1.167997207641601562e+02,3.484138488769531250e+01,2.738515930175781250e+02
3.261237144470214844e-01,2.763780000000000000e+05,1.167957000732421875e+02,3.484243392944335938e+01,2.738500061035156250e+02
3.301153182983398438e-01,2.763790000000000000e+05,1.168015823364257812e+02,3.483974838256835938e+01,2.738473815917968750e+02
3.341019153594970703e-01,2.763800000000000000e+05,1.167950744628906250e+02,3.484317779541015625e+01,2.738441162109375000e+02
3.380939960479736328e-01,2.763810000000000000e+05,1.167948150634765625e+02,3.484611892700195312e+01,2.738429870605468750e+02
3.420815467834472656e-01,2.763820000000000000e+05,1.168021240234375000e+02,3.484606170654296875e+01,2.738405761718750000e+02
3.460676670074462891e-01,2.763830000000000000e+05,1.167976989746093750e+02,3.484897994995117188e+01,2.738379821777343750e+02
3.500556945800781250e-01,2.763840000000000000e+05,1.167989959716796875e+02,3.485244369506835938e+01,2.738377075195312500e+02
3.540482521057128906e-01,2.763850000000000000e+05,1.168060913085937500e+02,3.484830093383789062e+01,2.738384094238281250e+02
3.580427169799804688e-01,2.763860000000000000e+05,1.168058319091796875e+02,3.485273361206054688e+01,2.738394470214843750e+02
3.620293140411376953e-01,2.763870000000000000e+05,1.168168640136718750e+02,3.485017776489257812e+01,2.738442077636718750e+02
3.660173416137695312e-01,2.763880000000000000e+05,1.168259277343750000e+02,3.484687423706054688e+01,2.738518676757812500e+02
3.700079917907714844e-01,2.763890000000000000e+05,1.168223419189453125e+02,3.485250473022460938e+01,2.738572692871093750e+02
3.739986419677734375e-01,2.763900000000000000e+05,1.168328552246093750e+02,3.484784317016601562e+01,2.738663940429687500e+02
3.779830932617187500e-01,2.763910000000000000e+05,1.168489151000976562e+02,3.485001373291015625e+01,2.738744812011718750e+02
3.819742202758789062e-01,2.763920000000000000e+05,1.168510665893554688e+02,3.484793853759765625e+01,2.738825378417968750e+02
3.859648704528808594e-01,2.763930000000000000e+05,1.168647613525390625e+02,3.483974075317382812e+01,2.738900756835937500e+02
3.899519443511962891e-01,2.763940000000000000e+05,1.168615112304687500e+02,3.484100341796875000e+01,2.738935546875000000e+02
3.939521312713623047e-01,2.763950000000000000e+05,1.168689270019531250e+02,3.483775711059570312e+01,2.739009399414062500e+02
3.979322910308837891e-01,2.763960000000000000e+05,1.168854141235351562e+02,3.484058761596679688e+01,2.739126586914062500e+02
4.019227027893066406e-01,2.763970000000000000e+05,1.169076614379882812e+02,3.484136581420898438e+01,2.739231262207031250e+02
4.059121608734130859e-01,2.763980000000000000e+05,1.169239044189453125e+02,3.484216690063476562e+01,2.739352111816406250e+02
4.098980426788330078e-01,2.763990000000000000e+05,1.169334106445312500e+02,3.483876800537109375e+01,2.739533996582031250e+02
4.138915538787841797e-01,2.764000000000000000e+05,1.169588394165039062e+02,3.484005355834960938e+01,2.739744567871093750e+02
4.178779125213623047e-01,2.764010000000000000e+05,1.169820480346679688e+02,3.485225296020507812e+01,2.739869079589843750e+02
4.218702316284179688e-01,2.764020000000000000e+05,1.170098037719726562e+02,3.487496185302734375e+01,2.739930114746093750e+02
4.258604049682617188e-01,2.764030000000000000e+05,1.170262451171875000e+02,3.486782073974609375e+01,2.740044860839843750e+02
4.298479557037353516e-01,2.764040000000000000e+05,1.170375061035156250e+02,3.485475921630859375e+01,2.740225219726562500e+02
4.338390827178955078e-01,2.764050000000000000e+05,1.170608978271484375e+02,3.483562850952148438e+01,2.740430297851562500e+02
4.378304481506347656e-01,2.764060000000000000e+05,1.170576248168945312e+02,3.481991577148437500e+01,2.740602722167968750e+02
4.418156147003173828e-01,2.764070000000000000e+05,1.170573196411132812e+02,3.480018997192382812e+01,2.740729064941406250e+02
4.458045959472656250e-01,2.764080000000000000e+05,1.170547637939453125e+02,3.478222274780273438e+01,2.740748596191406250e+02
4.497928619384765625e-01,2.764090000000000000e+05,1.170382995605468750e+02,3.476580810546875000e+01,2.740680236816406250e+02
4.537837505340576172e-01,2.764100000000000000e+05,1.170202255249023438e+02,3.473778533935546875e+01,2.740489196777343750e+02
4.577746391296386719e-01,2.764110000000000000e+05,1.169949874877929688e+02,3.471232223510742188e+01,2.740103759765625000e+02
4.617605209350585938e-01,2.764120000000000000e+05,1.169726715087890625e+02,3.469668960571289062e+01,2.739450683593750000e+02
4.667441844940185547e-01,2.764130000000000000e+05,1.169553070068359375e+02,3.469492721557617188e+01,2.738446350097656250e+02
4.707355499267578125e-01,2.764140000000000000e+05,1.169393234252929688e+02,3.471066665649414062e+01,2.737153320312500000e+02
4.747207164764404297e-01,2.764150000000000000e+05,1.169251251220703125e+02,3.473252487182617188e+01,2.735612792968750000e+02
4.787185192108154297e-01,2.764160000000000000e+05,1.168992004394531250e+02,3.478480529785156250e+01,2.733859863281250000e+02
4.827065467834472656e-01,2.764170000000000000e+05,1.168707351684570312e+02,3.484964752197265625e+01,2.731788635253906250e+02
4.866981506347656250e-01,2.764180000000000000e+05,1.168528442382812500e+02,3.492987060546875000e+01,2.729355773925781250e+02
4.906833171844482422e-01,2.764190000000000000e+05,1.167995910644531250e+02,3.505295181274414062e+01,2.726485595703125000e+02
4.946739673614501953e-01,2.764200000000000000e+05,1.167429809570312500e+02,3.526480865478515625e+01,2.723405761718750000e+02
4.986622333526611328e-01,2.764210000000000000e+05,1.164762039184570312e+02,3.574016571044921875e+01,2.718792419433593750e+02
5.026516914367675781e-01,2.764220000000000000e+05,1.161561889648437500e+02,3.604820251464843750e+01,2.713441772460937500e+02
5.066418647766113281e-01,2.764230000000000000e+05,1.157091598510742188e+02,3.629594039916992188e+01,2.708075256347656250e+02
5.106306076049804688e-01,2.764240000000000000e+05,1.151684570312500000e+02,3.662385177612304688e+01,2.702156372070312500e+02
5.146203041076660156e-01,2.764250000000000000e+05,1.145492858886718750e+02,3.699929046630859375e+01,2.695736694335937500e+02
5.186092853546142578e-01,2.764260000000000000e+05,1.138330230712890625e+02,3.739580535888671875e+01,2.689057922363281250e+02
5.225982666015625000e-01,2.764270000000000000e+05,1.130093612670898438e+02,3.783983993530273438e+01,2.682114562988281250e+02
5.265877246856689453e-01,2.764280000000000000e+05,1.120855102539062500e+02,3.843396759033203125e+01,2.674650268554687500e+02
5.305764675140380859e-01,2.764290000000000000e+05,1.111101608276367188e+02,3.932115936279296875e+01,2.666260375976562500e+02
5.345666408538818359e-01,2.764300000000000000e+05,1.100591201782226562e+02,4.060191345214843750e+01,2.656563720703125000e+02
5.385565757751464844e-01,2.764310000000000000e+05,1.090126190185546875e+02,4.228388595581054688e+01,2.645492248535156250e+02
5.425500869750976562e-01,2.764320000000000000e+05,1.079695663452148438e+02,4.432071304321289062e+01,2.633188476562500000e+02
5.465357303619384766e-01,2.764330000000000000e+05,1.069238815307617188e+02,4.660728836059570312e+01,2.620026245117187500e+02
5.505268573760986328e-01,2.764340000000000000e+05,1.058769836425781250e+02,4.906479644775390625e+01,2.606397705078125000e+02
5.545165538787841797e-01,2.764350000000000000e+05,1.047909088134765625e+02,5.165218734741210938e+01,2.592333068847656250e+02
5.585026741027832031e-01,2.764360000000000000e+05,1.036773376464843750e+02,5.434176635742187500e+01,2.577862548828125000e+02
5.624957084655761719e-01,2.764370000000000000e+05,1.025082550048828125e+02,5.712170791625976562e+01,2.562937316894531250e+02
5.664813518524169922e-01,2.764380000000000000e+05,1.012986526489257812e+02,5.999381256103515625e+01,2.547507934570312500e+02
5.704708099365234375e-01,2.764390000000000000e+05,1.000573120117187500e+02,6.294308090209960938e+01,2.531474914550781250e+02
5.744600296020507812e-01,2.764400000000000000e+05,9.877050781250000000e+01,6.597430419921875000e+01,2.514754791259765625e+02
5.784497261047363281e-01,2.764410000000000000e+05,9.747747039794921875e+01,6.907787322998046875e+01,2.497443542480468750e+02
5.824446678161621094e-01,2.764420000000000000e+05,9.613361358642578125e+01,7.225203704833984375e+01,2.479340362548828125e+02
5.864286422729492188e-01,2.764430000000000000e+05,9.478190612792968750e+01,7.547434234619140625e+01,2.460606689453125000e+02
5.904178619384765625e-01,2.764440000000000000e+05,9.339154815673828125e+01,7.873470306396484375e+01,2.441246643066406250e+02
5.944070816040039062e-01,2.764450000000000000e+05,9.200287628173828125e+01,8.203341674804687500e+01,2.420998229980468750e+02
5.984063148498535156e-01,2.764460000000000000e+05,9.059397888183593750e+01,8.536545562744140625e+01,2.399767913818359375e+02
6.033823490142822266e-01,2.764470000000000000e+05,8.916156005859375000e+01,8.871120452880859375e+01,2.377545776367187500e+02
6.073722839355468750e-01,2.764480000000000000e+05,8.774684143066406250e+01,9.203528594970703125e+01,2.354366912841796875e+02
6.113638877868652344e-01,2.764490000000000000e+05,8.632523345947265625e+01,9.532540893554687500e+01,2.330277557373046875e+02
6.153547763824462891e-01,2.764500000000000000e+05,8.490909576416015625e+01,9.856821441650390625e+01,2.305281219482421875e+02
6.193423271179199219e-01,2.764510000000000000e+05,8.352350616455078125e+01,1.017555236816406250e+02,2.279307098388671875e+02
6.233298778533935547e-01,2.764520000000000000e+05,8.216825866699218750e+01,1.048861007690429688e+02,2.252465515136718750e+02
6.273195743560791016e-01,2.764530000000000000e+05,8.083734893798828125e+01,1.079502487182617188e+02,2.224738006591796875e+02
6.313087940216064453e-01,2.764540000000000000e+05,7.954878234863281250e+01,1.109339294433593750e+02,2.196249542236328125e+02
6.353018283843994141e-01,2.764550000000000000e+05,7.829426574707031250e+01,1.138352737426757812e+02,2.167117156982421875e+02
6.392869949340820312e-01,2.764560000000000000e+05,7.706195831298828125e+01,1.166653671264648438e+02,2.137294006347656250e+02
6.432762145996093750e-01,2.764570000000000000e+05,7.583625793457031250e+01,1.194231033325195312e+02,2.106837005615234375e+02
6.472673416137695312e-01,2.764580000000000000e+05,7.463240814208984375e+01,1.221037063598632812e+02,2.075832519531250000e+02
6.512579917907714844e-01,2.764590000000000000e+05,7.343598175048828125e+01,1.247021408081054688e+02,2.044188232421875000e+02
6.552469730377197266e-01,2.764600000000000000e+05,7.226677703857421875e+01,1.271955261230468750e+02,2.012153778076171875e+02
6.592497825622558594e-01,2.764610000000000000e+05,7.111305999755859375e+01,1.295917510986328125e+02,1.979679870605468750e+02
6.632173061370849609e-01,2.764620000000000000e+05,6.997533416748046875e+01,1.318764038085937500e+02,1.946915283203125000e+02
6.672067642211914062e-01,2.764630000000000000e+05,6.887266540527343750e+01,1.340538635253906250e+02,1.913858642578125000e+02
6.712014675140380859e-01,2.764640000000000000e+05,6.780116271972656250e+01,1.361148071289062500e+02,1.880611877441406250e+02
6.752099990844726562e-01,2.764650000000000000e+05,6.671343231201171875e+01,1.380790863037109375e+02,1.847217712402343750e+02
6.791822910308837891e-01,2.764660000000000000e+05,6.567015075683593750e+01,1.399199981689453125e+02,1.813753662109375000e+02
6.831703186035156250e-01,2.764670000000000000e+05,6.465248107910156250e+01,1.416505889892578125e+02,1.780275726318359375e+02
6.871604919433593750e-01,2.764680000000000000e+05,6.364735031127929688e+01,1.432737121582031250e+02,1.746833343505859375e+02
6.911489963531494141e-01,2.764690000000000000e+05,6.266601562500000000e+01,1.447709045410156250e+02,1.713396606445312500e+02
6.951384544372558594e-01,2.764700000000000000e+05,6.169946289062500000e+01,1.461509552001953125e+02,1.680141296386718750e+02
6.991291046142578125e-01,2.764710000000000000e+05,6.074789047241210938e+01,1.474140319824218750e+02,1.647064056396484375e+02
7.031173706054687500e-01,2.764720000000000000e+05,5.981484222412109375e+01,1.485526123046875000e+02,1.614288177490234375e+02
7.071082592010498047e-01,2.764730000000000000e+05,5.891593551635742188e+01,1.495558624267578125e+02,1.581827850341796875e+02
7.111034393310546875e-01,2.764740000000000000e+05,5.803277969360351562e+01,1.504266204833984375e+02,1.549785003662109375e+02
7.150988578796386719e-01,2.764750000000000000e+05,5.716893768310546875e+01,1.511648101806640625e+02,1.518172760009765625e+02
7.190763950347900391e-01,2.764760000000000000e+05,5.634751129150390625e+01,1.517713928222656250e+02,1.486941986083984375e+02
7.230637073516845703e-01,2.764770000000000000e+05,5.557506179809570312e+01,1.522622222900390625e+02,1.456056671142578125e+02
7.270545959472656250e-01,2.764780000000000000e+05,5.487142944335937500e+01,1.526437683105468750e+02,1.425579681396484375e+02
7.310435771942138672e-01,2.764790000000000000e+05,5.424179840087890625e+01,1.529050598144531250e+02,1.395466308593750000e+02
7.350373268127441406e-01,2.764800000000000000e+05,5.369779586791992188e+01,1.530611114501953125e+02,1.365820770263671875e+02
7.390222549438476562e-01,2.764810000000000000e+05,5.323506164550781250e+01,1.531018218994140625e+02,1.336711120605468750e+02
7.430124282836914062e-01,2.764820000000000000e+05,5.286233520507812500e+01,1.530395355224609375e+02,1.308182983398437500e+02
7.470011711120605469e-01,2.764830000000000000e+05,5.255968856811523438e+01,1.528898162841796875e+02,1.280213623046875000e+02
7.509911060333251953e-01,2.764840000000000000e+05,5.232467651367187500e+01,1.526854705810546875e+02,1.252821197509765625e+02
7.549812793731689453e-01,2.764850000000000000e+05,5.216089630126953125e+01,1.524581909179687500e+02,1.226046600341796875e+02
7.589755058288574219e-01,2.764860000000000000e+05,5.208741760253906250e+01,1.522024688720703125e+02,1.199869079589843750e+02
7.629594802856445312e-01,2.764870000000000000e+05,5.207778549194335938e+01,1.519409179687500000e+02,1.174392929077148438e+02
7.669475078582763672e-01,2.764880000000000000e+05,5.210892486572265625e+01,1.516499023437500000e+02,1.149757232666015625e+02
7.709374427795410156e-01,2.764890000000000000e+05,5.218933486938476562e+01,1.513174743652343750e+02,1.126002197265625000e+02
7.749276161193847656e-01,2.764900000000000000e+05,5.225920867919921875e+01,1.509594726562500000e+02,1.103303298950195312e+02
7.789175510406494141e-01,2.764910000000000000e+05,5.231358337402343750e+01,1.505789337158203125e+02,1.081676483154296875e+02
7.829058170318603516e-01,2.764920000000000000e+05,5.231338119506835938e+01,1.501758575439453125e+02,1.061132431030273438e+02
7.868945598602294922e-01,2.764930000000000000e+05,5.227758407592773438e+01,1.497587127685546875e+02,1.041731262207031250e+02
7.908854484558105469e-01,2.764940000000000000e+05,5.220158004760742188e+01,1.493439331054687500e+02,1.023342666625976562e+02
7.948729991912841797e-01,2.764950000000000000e+05,5.209461975097656250e+01,1.489398040771484375e+02,1.006011886596679688e+02
7.988641262054443359e-01,2.764960000000000000e+05,5.198389816284179688e+01,1.485471496582031250e+02,9.895957183837890625e+01
8.028512001037597656e-01,2.764970000000000000e+05,5.186901092529296875e+01,1.481710052490234375e+02,9.740848541259765625e+01
8.068425655364990234e-01,2.764980000000000000e+05,5.176390075683593750e+01,1.478208160400390625e+02,9.594739532470703125e+01
8.108313083648681641e-01,2.764990000000000000e+05,5.166947174072265625e+01,1.474835052490234375e+02,9.456816101074218750e+01
8.148217201232910156e-01,2.765000000000000000e+05,5.157085037231445312e+01,1.471503448486328125e+02,9.327624511718750000e+01
8.188099861145019531e-01,2.765010000000000000e+05,5.151196670532226562e+01,1.467949066162109375e+02,9.206645965576171875e+01
8.228008747100830078e-01,2.765020000000000000e+05,5.151192855834960938e+01,1.464058380126953125e+02,9.093371582031250000e+01
8.267898559570312500e-01,2.765030000000000000e+05,5.155186843872070312e+01,1.459590148925781250e+02,8.987481689453125000e+01
8.307783603668212891e-01,2.765040000000000000e+05,5.163242721557617188e+01,1.454421691894531250e+02,8.889355468750000000e+01
8.347690105438232422e-01,2.765050000000000000e+05,5.173184967041015625e+01,1.448393707275390625e+02,8.798849487304687500e+01
8.387567996978759766e-01,2.765060000000000000e+05,5.184434127807617188e+01,1.441491851806640625e+02,8.715952301025390625e+01
8.427467346191406250e-01,2.765070000000000000e+05,5.197787094116210938e+01,1.433774871826171875e+02,8.640648651123046875e+01
8.467361927032470703e-01,2.765080000000000000e+05,5.214595031738281250e+01,1.425208892822265625e+02,8.572200775146484375e+01
8.507227897644042969e-01,2.765090000000000000e+05,5.236183547973632812e+01,1.416040802001953125e+02,8.509726715087890625e+01
8.547141551971435547e-01,2.765100000000000000e+05,5.267378234863281250e+01,1.406057586669921875e+02,8.452787017822265625e+01
8.587028980255126953e-01,2.765110000000000000e+05,5.307304000854492188e+01,1.395252685546875000e+02,8.401537322998046875e+01
8.626923561096191406e-01,2.765120000000000000e+05,5.354592514038085938e+01,1.383681335449218750e+02,8.355625915527343750e+01
8.666548728942871094e-01,2.765130000000000000e+05,5.408750152587890625e+01,1.371367034912109375e+02,8.315703582763671875e+01
8.706648349761962891e-01,2.765140000000000000e+05,5.467543411254882812e+01,1.358397369384765625e+02,8.281971740722656250e+01
8.746592998504638672e-01,2.765150000000000000e+05,5.529839706420898438e+01,1.344765625000000000e+02,8.253750610351562500e+01
8.786487579345703125e-01,2.765160000000000000e+05,5.595434188842773438e+01,1.330526580810546875e+02,8.231472015380859375e+01
8.826401233673095703e-01,2.765170000000000000e+05,5.661522674560546875e+01,1.315885620117187500e+02,8.214394378662109375e+01
8.866276741027832031e-01,2.765180000000000000e+05,5.728322219848632812e+01,1.301188659667968750e+02,8.201419830322265625e+01
8.906211853027343750e-01,2.765190000000000000e+05,5.794446182250976562e+01,1.286723937988281250e+02,8.191083526611328125e+01
8.946063518524169922e-01,2.765200000000000000e+05,5.820439910888671875e+01,1.281405944824218750e+02,8.159915161132812500e+01
8.985993862152099609e-01,2.765210000000000000e+05,5.805503082275390625e+01,1.280905761718750000e+02,8.114338684082031250e+01
9.025957584381103516e-01,2.765220000000000000e+05,5.786787796020507812e+01,1.283076324462890625e+02,8.070983886718750000e+01
9.065740108489990234e-01,2.765230000000000000e+05,5.784217453002929688e+01,1.285525512695312500e+02,8.034061431884765625e+01
9.105651378631591797e-01,2.765240000000000000e+05,5.790133285522460938e+01,1.286341247558593750e+02,8.008745574951171875e+01
9.150695800781250000e-01,2.765250000000000000e+05,5.790189361572265625e+01,1.286643981933593750e+02,7.989176177978515625e+01
9.190540313720703125e-01,2.765260000000000000e+05,5.791101455688476562e+01,1.287129211425781250e+02,7.972101593017578125e+01
9.230434894561767578e-01,2.765270000000000000e+05,5.791669464111328125e+01,1.287801513671875000e+02,7.958703613281250000e+01
9.270327091217041016e-01,2.765280000000000000e+05,5.794440460205078125e+01,1.288091735839843750e+02,7.950914764404296875e+01
9.310212135314941406e-01,2.765290000000000000e+05,5.797164535522460938e+01,1.288364105224609375e+02,7.947912597656250000e+01
