1.964721679687500000e-01,1.474510000000000000e+05,1.177542648315429688e+02,3.705900192260742188e+01,2.713945922851562500e+02
2.004570960998535156e-01,1.474520000000000000e+05,1.177509536743164062e+02,3.706334686279296875e+01,2.713885498046875000e+02
2.044484615325927734e-01,1.474530000000000000e+05,1.177570266723632812e+02,3.706068038940429688e+01,2.713879699707031250e+02
2.084374427795410156e-01,1.474540000000000000e+05,1.177567825317382812e+02,3.706121444702148438e+01,2.713872070312500000e+02
2.124257087707519531e-01,1.474550000000000000e+05,1.177631454467773438e+02,3.705828475952148438e+01,2.713846740722656250e+02
2.164146900177001953e-01,1.474560000000000000e+05,1.177606811523437500e+02,3.705961227416992188e+01,2.713822937011718750e+02
2.204055786132812500e-01,1.474570000000000000e+05,1.177640075683593750e+02,3.705895996093750000e+01,2.713815917968750000e+02
2.243988513946533203e-01,1.474580000000000000e+05,1.177600555419921875e+02,3.705945968627929688e+01,2.713808593750000000e+02
2.284181118011474609e-01,1.474590000000000000e+05,1.177569351196289062e+02,3.706379699707031250e+01,2.713805236816406250e+02
2.324059009552001953e-01,1.474600000000000000e+05,1.177640686035156250e+02,3.706227874755859375e+01,2.713802795410156250e+02
2.363989353179931641e-01,1.474610000000000000e+05,1.177649383544921875e+02,3.706382369995117188e+01,2.713813476562500000e+02
2.403872013092041016e-01,1.474620000000000000e+05,1.177618179321289062e+02,3.706266784667968750e+01,2.713811340332031250e+02
2.443749904632568359e-01,1.474630000000000000e+05,1.177555084228515625e+02,3.706819915771484375e+01,2.713803710937500000e+02
2.483625411987304688e-01,1.474640000000000000e+05,1.177679901123046875e+02,3.706151199340820312e+01,2.713807067871093750e+02
2.523541450500488281e-01,1.474650000000000000e+05,1.177622451782226562e+02,3.706263351440429688e+01,2.713818359375000000e+02
2.563431262969970703e-01,1.474660000000000000e+05,1.177616043090820312e+02,3.706275558471679688e+01,2.713808898925781250e+02
2.603383064270019531e-01,1.474670000000000000e+05,1.177635879516601562e+02,3.706147384643554688e+01,2.713828125000000000e+02
2.643222808837890625e-01,1.474680000000000000e+05,1.177668533325195312e+02,3.706365966796875000e+01,2.713819274902343750e+02
2.693073749542236328e-01,1.474690000000000000e+05,1.177656555175781250e+02,3.706181335449218750e+01,2.713808593750000000e+02
2.733039855957031250e-01,1.474700000000000000e+05,1.177575302124023438e+02,3.706700897216796875e+01,2.713783264160156250e+02
2.772853374481201172e-01,1.474710000000000000e+05,1.177631072998046875e+02,3.706277465820312500e+01,2.713776855468750000e+02
2.812759876251220703e-01,1.474720000000000000e+05,1.177599487304687500e+02,3.706339645385742188e+01,2.713772888183593750e+02
2.852647304534912109e-01,1.474730000000000000e+05,1.177573089599609375e+02,3.706533432006835938e+01,2.713729553222656250e+02
2.892560958862304688e-01,1.474740000000000000e+05,1.177547607421875000e+02,3.706753158569335938e+01,2.713709106445312500e+02
2.932455539703369141e-01,1.474750000000000000e+05,1.177625274658203125e+02,3.706486511230468750e+01,2.713704833984375000e+02
2.972369194030761719e-01,1.474760000000000000e+05,1.177587738037109375e+02,3.706495666503906250e+01,2.713693237304687500e+02
3.012259006500244141e-01,1.474770000000000000e+05,1.177644195556640625e+02,3.706607437133789062e+01,2.713672790527343750e+02
3.052177429199218750e-01,1.474780000000000000e+05,1.177691574096679688e+02,3.706470870971679688e+01,2.713656311035156250e+02
3.092026710510253906e-01,1.474790000000000000e+05,1.177641143798828125e+02,3.706627655029296875e+01,2.713640441894531250e+02
3.132023811340332031e-01,1.474800000000000000e+05,1.177647933959960938e+02,3.706465148925781250e+01,2.713626098632812500e+02
3.171887397766113281e-01,1.474810000000000000e+05,1.177636947631835938e+02,3.706502914428710938e+01,2.713611145019531250e+02
3.211770057678222656e-01,1.474820000000000000e+05,1.177580184936523438e+02,3.706824111938476562e+01,2.713594360351562500e+02
3.251638412475585938e-01,1.474830000000000000e+05,1.177685928344726562e+02,3.706756973266601562e+01,2.713585510253906250e+02
3.291554450988769531e-01,1.474840000000000000e+05,1.177703475952148438e+02,3.706872940063476562e+01,2.713591308593750000e+02
3.331370353698730469e-01,1.474850000000000000e+05,1.177657623291015625e+02,3.706793212890625000e+01,2.713579711914062500e+02
3.371295928955078125e-01,1.474860000000000000e+05,1.177657089233398438e+02,3.706484603881835938e+01,2.713556823730468750e+02
3.411169052124023438e-01,1.474870000000000000e+05,1.177620773315429688e+02,3.705925369262695312e+01,2.713548583984375000e+02
3.451044559478759766e-01,1.474880000000000000e+05,1.177572860717773438e+02,3.705607986450195312e+01,2.713586730957031250e+02
3.490960597991943359e-01,1.474890000000000000e+05,1.177633972167968750e+02,3.705084228515625000e+01,2.713616943359375000e+02
3.530852794647216797e-01,1.474900000000000000e+05,1.177640914916992188e+02,3.704626083374023438e+01,2.713657226562500000e+02
3.570728302001953125e-01,1.474910000000000000e+05,1.177694702148437500e+02,3.703959274291992188e+01,2.713692016601562500e+02
3.610699176788330078e-01,1.474920000000000000e+05,1.177724456787109375e+02,3.703300476074218750e+01,2.713770751953125000e+02
3.650555610656738281e-01,1.474930000000000000e+05,1.177704315185546875e+02,3.703195953369140625e+01,2.713810119628906250e+02
3.690428733825683594e-01,1.474940000000000000e+05,1.177736053466796875e+02,3.703174972534179688e+01,2.713897705078125000e+02
3.730313777923583984e-01,1.474950000000000000e+05,1.177753524780273438e+02,3.703632736206054688e+01,2.713995971679687500e+02
3.770210742950439453e-01,1.474960000000000000e+05,1.177986984252929688e+02,3.703750991821289062e+01,2.714124450683593750e+02
3.810091018676757812e-01,1.474970000000000000e+05,1.178021850585937500e+02,3.705316925048828125e+01,2.714258728027343750e+02
3.850021362304687500e-01,1.474980000000000000e+05,1.178272247314453125e+02,3.706051254272460938e+01,2.714374084472656250e+02
3.889887332916259766e-01,1.474990000000000000e+05,1.178451309204101562e+02,3.707342529296875000e+01,2.714530639648437500e+02
3.929796218872070312e-01,1.475000000000000000e+05,1.178494796752929688e+02,3.708265304565429688e+01,2.714713745117187500e+02
3.969707489013671875e-01,1.475010000000000000e+05,1.178609924316406250e+02,3.709548568725585938e+01,2.714895935058593750e+02
4.009587764739990234e-01,1.475020000000000000e+05,1.178874664306640625e+02,3.712138748168945312e+01,2.715054931640625000e+02
4.049444198608398438e-01,1.475030000000000000e+05,1.179129104614257812e+02,3.715085983276367188e+01,2.715180053710937500e+02
4.089367389678955078e-01,1.475040000000000000e+05,1.179478149414062500e+02,3.718633651733398438e+01,2.715268554687500000e+02
4.129235744476318359e-01,1.475050000000000000e+05,1.179683380126953125e+02,3.722796630859375000e+01,2.715346984863281250e+02
4.169132709503173828e-01,1.475060000000000000e+05,1.180075912475585938e+02,3.727819824218750000e+01,2.715418395996093750e+02
4.208767414093017578e-01,1.475070000000000000e+05,1.180473785400390625e+02,3.734986114501953125e+01,2.715533142089843750e+02
4.248926639556884766e-01,1.475080000000000000e+05,1.181087188720703125e+02,3.744461822509765625e+01,2.715725402832031250e+02
4.289121627807617188e-01,1.475090000000000000e+05,1.181764831542968750e+02,3.756775665283203125e+01,2.715965270996093750e+02
4.328982830047607422e-01,1.475100000000000000e+05,1.182702865600585938e+02,3.771610260009765625e+01,2.716347656250000000e+02
4.368929862976074219e-01,1.475110000000000000e+05,1.183702850341796875e+02,3.790623474121093750e+01,2.716739807128906250e+02
4.408831596374511719e-01,1.475120000000000000e+05,1.184999542236328125e+02,3.813910675048828125e+01,2.717243041992187500e+02
4.448745250701904297e-01,1.475130000000000000e+05,1.186619491577148438e+02,3.841234588623046875e+01,2.717772827148437500e+02
4.488592147827148438e-01,1.475140000000000000e+05,1.188410339355468750e+02,3.874548721313476562e+01,2.718346252441406250e+02
4.528505802154541016e-01,1.475150000000000000e+05,1.190238265991210938e+02,3.912381744384765625e+01,2.718955688476562500e+02
4.568393230438232422e-01,1.475160000000000000e+05,1.192730331420898438e+02,3.955539321899414062e+01,2.719425964355468750e+02
4.608297348022460938e-01,1.475170000000000000e+05,1.195727462768554688e+02,4.003987884521484375e+01,2.719702148437500000e+02
4.648196697235107422e-01,1.475180000000000000e+05,1.201535186767578125e+02,4.044421005249023438e+01,2.718941650390625000e+02
4.688026905059814453e-01,1.475190000000000000e+05,1.211614151000976562e+02,4.084943771362304688e+01,2.717421875000000000e+02
4.727921485900878906e-01,1.475200000000000000e+05,1.226835098266601562e+02,4.149052047729492188e+01,2.713902893066406250e+02
4.767875671386718750e-01,1.475210000000000000e+05,1.247641677856445312e+02,4.243137359619140625e+01,2.708275146484375000e+02
4.807758331298828125e-01,1.475220000000000000e+05,1.272864151000976562e+02,4.370520401000976562e+01,2.701049194335937500e+02
4.847762584686279297e-01,1.475230000000000000e+05,1.301756744384765625e+02,4.531582641601562500e+01,2.692672729492187500e+02
4.887528419494628906e-01,1.475240000000000000e+05,1.332996063232421875e+02,4.724028778076171875e+01,2.683566894531250000e+02
4.927446842193603516e-01,1.475250000000000000e+05,1.365623474121093750e+02,4.941496658325195312e+01,2.674176940917968750e+02
4.967343807220458984e-01,1.475260000000000000e+05,1.398664245605468750e+02,5.176441192626953125e+01,2.664751586914062500e+02
5.007309913635253906e-01,1.475270000000000000e+05,1.431163482666015625e+02,5.425754165649414062e+01,2.655425415039062500e+02
5.047123432159423828e-01,1.475280000000000000e+05,1.463162689208984375e+02,5.680693435668945312e+01,2.646231384277343750e+02
5.087022781372070312e-01,1.475290000000000000e+05,1.494734039306640625e+02,5.937669372558593750e+01,2.637183837890625000e+02
5.126903057098388672e-01,1.475300000000000000e+05,1.525804290771484375e+02,6.195228958129882812e+01,2.628202819824218750e+02
5.176968574523925781e-01,1.475310000000000000e+05,1.556592407226562500e+02,6.452236175537109375e+01,2.619180297851562500e+02
5.216815471649169922e-01,1.475320000000000000e+05,1.587865753173828125e+02,6.709127044677734375e+01,2.610028686523437500e+02
5.256505012512207031e-01,1.475330000000000000e+05,1.619530944824218750e+02,6.968219757080078125e+01,2.600563049316406250e+02
5.286743640899658203e-01,1.475340000000000000e+05,1.651681365966796875e+02,7.231212615966796875e+01,2.590793762207031250e+02
5.336754322052001953e-01,1.475350000000000000e+05,1.684944000244140625e+02,7.497446441650390625e+01,2.580718078613281250e+02
5.376536846160888672e-01,1.475360000000000000e+05,1.718923187255859375e+02,7.766374969482421875e+01,2.570340270996093750e+02
5.406432151794433594e-01,1.475370000000000000e+05,1.754008636474609375e+02,8.036552429199218750e+01,2.559816894531250000e+02
5.456247329711914062e-01,1.475380000000000000e+05,1.790035858154296875e+02,8.305636596679687500e+01,2.549137573242187500e+02
5.496349334716796875e-01,1.475390000000000000e+05,1.826102600097656250e+02,8.573061370849609375e+01,2.538257446289062500e+02
5.536072254180908203e-01,1.475400000000000000e+05,1.862627258300781250e+02,8.836778259277343750e+01,2.527292175292968750e+02
5.576004981994628906e-01,1.475410000000000000e+05,1.899117126464843750e+02,9.094113159179687500e+01,2.516170349121093750e+02
5.615909099578857422e-01,1.475420000000000000e+05,1.935495910644531250e+02,9.343932342529296875e+01,2.504959259033203125e+02
5.655760765075683594e-01,1.475430000000000000e+05,1.971962127685546875e+02,9.585353851318359375e+01,2.493715362548828125e+02
5.695600509643554688e-01,1.475440000000000000e+05,2.008166656494140625e+02,9.817497253417968750e+01,2.482307434082031250e+02
5.735557079315185547e-01,1.475450000000000000e+05,2.044284057617187500e+02,1.003988037109375000e+02,2.470776977539062500e+02
5.775432586669921875e-01,1.475460000000000000e+05,2.080245819091796875e+02,1.025286560058593750e+02,2.459041595458984375e+02
5.815341472625732422e-01,1.475470000000000000e+05,2.115962371826171875e+02,1.045544357299804688e+02,2.447181243896484375e+02
5.855228900909423828e-01,1.475480000000000000e+05,2.151889648437500000e+02,1.064731521606445312e+02,2.435170288085937500e+02
5.895173549652099609e-01,1.475490000000000000e+05,2.187764282226562500e+02,1.082801284790039062e+02,2.423029632568359375e+02
5.935013294219970703e-01,1.475500000000000000e+05,2.223721160888671875e+02,1.099836273193359375e+02,2.410714263916015625e+02
5.975003242492675781e-01,1.475510000000000000e+05,2.259794006347656250e+02,1.115768814086914062e+02,2.398357849121093750e+02
6.014802455902099609e-01,1.475520000000000000e+05,2.295731658935546875e+02,1.130667572021484375e+02,2.385996398925781250e+02
6.054699420928955078e-01,1.475530000000000000e+05,2.331563110351562500e+02,1.144596099853515625e+02,2.373643341064453125e+02
6.094582080841064453e-01,1.475540000000000000e+05,2.367183685302734375e+02,1.157723083496093750e+02,2.361426849365234375e+02
6.134486198425292969e-01,1.475550000000000000e+05,2.402479248046875000e+02,1.170235748291015625e+02,2.349347381591796875e+02
6.174526214599609375e-01,1.475560000000000000e+05,2.437286071777343750e+02,1.182146301269531250e+02,2.337487640380859375e+02
6.214292049407958984e-01,1.475570000000000000e+05,2.471460113525390625e+02,1.193635864257812500e+02,2.325951385498046875e+02
6.254177093505859375e-01,1.475580000000000000e+05,2.505050964355468750e+02,1.204846115112304688e+02,2.314694366455078125e+02
6.287171840667724609e-01,1.475590000000000000e+05,2.537935791015625000e+02,1.216074142456054688e+02,2.303684082031250000e+02
6.327037811279296875e-01,1.475600000000000000e+05,2.569974365234375000e+02,1.227462997436523438e+02,2.293006286621093750e+02
6.366970539093017578e-01,1.475610000000000000e+05,2.601110534667968750e+02,1.239110794067382812e+02,2.282646179199218750e+02
6.406810283660888672e-01,1.475620000000000000e+05,2.631438903808593750e+02,1.250844650268554688e+02,2.272634735107421875e+02
6.446726322174072266e-01,1.475630000000000000e+05,2.660799560546875000e+02,1.262805862426757812e+02,2.262926635742187500e+02
6.486608982086181641e-01,1.475640000000000000e+05,2.689340209960937500e+02,1.274718399047851562e+02,2.253397064208984375e+02
6.526489257812500000e-01,1.475650000000000000e+05,2.716815795898437500e+02,1.286610870361328125e+02,2.244211578369140625e+02
6.566426753997802734e-01,1.475660000000000000e+05,2.743036804199218750e+02,1.298353881835937500e+02,2.235164794921875000e+02
6.606335639953613281e-01,1.475670000000000000e+05,2.768519897460937500e+02,1.309747772216796875e+02,2.226291656494140625e+02
6.646175384521484375e-01,1.475680000000000000e+05,2.792958984375000000e+02,1.320803527832031250e+02,2.217529296875000000e+02
6.686120033264160156e-01,1.475690000000000000e+05,2.816319885253906250e+02,1.331441497802734375e+02,2.208849182128906250e+02
6.725969314575195312e-01,1.475700000000000000e+05,2.838948059082031250e+02,1.341570587158203125e+02,2.200247039794921875e+02
6.765878200531005859e-01,1.475710000000000000e+05,2.860610046386718750e+02,1.351157836914062500e+02,2.191698608398437500e+02
6.815662384033203125e-01,1.475720000000000000e+05,2.881585998535156250e+02,1.360096588134765625e+02,2.183196258544921875e+02
6.855578422546386719e-01,1.475730000000000000e+05,2.901918640136718750e+02,1.368197784423828125e+02,2.174702606201171875e+02
6.895499229431152344e-01,1.475740000000000000e+05,2.921614379882812500e+02,1.375437469482421875e+02,2.166222991943359375e+02
6.935358047485351562e-01,1.475750000000000000e+05,2.940619506835937500e+02,1.381729583740234375e+02,2.157741699218750000e+02
6.975331306457519531e-01,1.475760000000000000e+05,2.958903808593750000e+02,1.387032928466796875e+02,2.149250946044921875e+02
7.015182971954345703e-01,1.475770000000000000e+05,2.976554870605468750e+02,1.391277313232421875e+02,2.140769500732421875e+02
7.055115699768066406e-01,1.475780000000000000e+05,2.993535461425781250e+02,1.394592132568359375e+02,2.132289428710937500e+02
7.094995975494384766e-01,1.475790000000000000e+05,3.009597778320312500e+02,1.397144927978515625e+02,2.123760986328125000e+02
7.134912014007568359e-01,1.475800000000000000e+05,3.024945068359375000e+02,1.398952941894531250e+02,2.115221099853515625e+02
7.174768447875976562e-01,1.475810000000000000e+05,3.039492492675781250e+02,1.400025634765625000e+02,2.106652374267578125e+02
7.214684486389160156e-01,1.475820000000000000e+05,3.053161621093750000e+02,1.400084228515625000e+02,2.098132019042968750e+02
7.254562377929687500e-01,1.475830000000000000e+05,3.065929260253906250e+02,1.399054107666015625e+02,2.089703521728515625e+02
7.290160655975341797e-01,1.475840000000000000e+05,3.077492065429687500e+02,1.396866607666015625e+02,2.081415405273437500e+02
7.330060005187988281e-01,1.475850000000000000e+05,3.088392028808593750e+02,1.393598175048828125e+02,2.073322448730468750e+02
7.370226383209228516e-01,1.475860000000000000e+05,3.098409729003906250e+02,1.389488220214843750e+02,2.065413513183593750e+02
7.409853935241699219e-01,1.475870000000000000e+05,3.107507934570312500e+02,1.384845275878906250e+02,2.057682800292968750e+02
7.449760437011718750e-01,1.475880000000000000e+05,3.116184692382812500e+02,1.379593658447265625e+02,2.050195770263671875e+02
7.489655017852783203e-01,1.475890000000000000e+05,3.123977661132812500e+02,1.373706665039062500e+02,2.042987976074218750e+02
7.529525756835937500e-01,1.475900000000000000e+05,3.130942382812500000e+02,1.366994628906250000e+02,2.036075439453125000e+02
7.569503784179687500e-01,1.475910000000000000e+05,3.137194213867187500e+02,1.359305419921875000e+02,2.029477996826171875e+02
7.609317302703857422e-01,1.475920000000000000e+05,3.142588195800781250e+02,1.350620574951171875e+02,2.023190307617187500e+02
7.649266719818115234e-01,1.475930000000000000e+05,3.147474365234375000e+02,1.340816040039062500e+02,2.017323303222656250e+02
7.689125537872314453e-01,1.475940000000000000e+05,3.151912231445312500e+02,1.329748840332031250e+02,2.011882324218750000e+02
7.729005813598632812e-01,1.475950000000000000e+05,3.155744018554687500e+02,1.317324218750000000e+02,2.006892089843750000e+02
7.768955230712890625e-01,1.475960000000000000e+05,3.158622436523437500e+02,1.303518066406250000e+02,2.002282714843750000e+02
7.808840274810791016e-01,1.475970000000000000e+05,3.160431823730468750e+02,1.293462066650390625e+02,1.997505035400390625e+02
7.848713397979736328e-01,1.475980000000000000e+05,3.160583496093750000e+02,1.291747589111328125e+02,1.991654663085937500e+02
7.888703346252441406e-01,1.475990000000000000e+05,3.159959716796875000e+02,1.293754882812500000e+02,1.986072082519531250e+02
7.928552627563476562e-01,1.476000000000000000e+05,3.159450683593750000e+02,1.295213623046875000e+02,1.981665496826171875e+02
7.968368530273437500e-01,1.476010000000000000e+05,3.158884277343750000e+02,1.295657653808593750e+02,1.978157043457031250e+02
8.008291721343994141e-01,1.476020000000000000e+05,3.158338317871093750e+02,1.295595092773437500e+02,1.975298767089843750e+02
8.048162460327148438e-01,1.476030000000000000e+05,3.157696533203125000e+02,1.295413513183593750e+02,1.973086242675781250e+02
8.088045120239257812e-01,1.476040000000000000e+05,3.157025451660156250e+02,1.295402832031250000e+02,1.971446075439453125e+02
8.127939701080322266e-01,1.476050000000000000e+05,3.156645812988281250e+02,1.295326232910156250e+02,1.970395202636718750e+02
8.167831897735595703e-01,1.476060000000000000e+05,3.156317138671875000e+02,1.295392456054687500e+02,1.969738159179687500e+02
8.207731246948242188e-01,1.476070000000000000e+05,3.156116638183593750e+02,1.295530853271484375e+02,1.969433593750000000e+02
8.247616291046142578e-01,1.476080000000000000e+05,3.155885314941406250e+02,1.295661163330078125e+02,1.969272918701171875e+02
8.290591239929199219e-01,1.476090000000000000e+05,3.155512390136718750e+02,1.295874481201171875e+02,1.969180450439453125e+02
8.330500125885009766e-01,1.476100000000000000e+05,3.155225219726562500e+02,1.295958099365234375e+02,1.969138641357421875e+02
8.370623588562011719e-01,1.476110000000000000e+05,3.154804992675781250e+02,1.295937652587890625e+02,1.969137420654296875e+02
8.410291671752929688e-01,1.476120000000000000e+05,3.154384460449218750e+02,1.295795593261718750e+02,1.969147644042968750e+02
8.450191020965576172e-01,1.476130000000000000e+05,3.154107055664062500e+02,1.295648651123046875e+02,1.969169158935546875e+02
8.490080833435058594e-01,1.476140000000000000e+05,3.153950500488281250e+02,1.295370483398437500e+02,1.969182739257812500e+02
8.529946804046630859e-01,1.476150000000000000e+05,3.153651733398437500e+02,1.294899749755859375e+02,1.969160919189453125e+02
8.570046424865722656e-01,1.476160000000000000e+05,3.153341979980468750e+02,1.294252319335937500e+02,1.969129791259765625e+02
8.609733581542968750e-01,1.476170000000000000e+05,3.152889709472656250e+02,1.293432006835937500e+02,1.969161682128906250e+02
8.649628162384033203e-01,1.476180000000000000e+05,3.152287597656250000e+02,1.292509765625000000e+02,1.969100646972656250e+02
8.689556121826171875e-01,1.476190000000000000e+05,3.151958007812500000e+02,1.291816406250000000e+02,1.968999938964843750e+02
8.729465007781982422e-01,1.476200000000000000e+05,3.151799926757812500e+02,1.291371612548828125e+02,1.968901672363281250e+02
8.769445419311523438e-01,1.476210000000000000e+05,3.151590270996093750e+02,1.291057434082031250e+02,1.968830261230468750e+02
8.809220790863037109e-01,1.476220000000000000e+05,3.151524353027343750e+02,1.290824432373046875e+02,1.968814392089843750e+02
8.849146366119384766e-01,1.476230000000000000e+05,3.151238098144531250e+02,1.290686798095703125e+02,1.968791046142578125e+02
8.889005184173583984e-01,1.476240000000000000e+05,3.150832214355468750e+02,1.290546264648437500e+02,1.968877716064453125e+02
8.928906917572021484e-01,1.476250000000000000e+05,3.150415649414062500e+02,1.290281066894531250e+02,1.968928070068359375e+02
8.968844413757324219e-01,1.476260000000000000e+05,3.150283203125000000e+02,1.290338745117187500e+02,1.969000701904296875e+02
9.008708000183105469e-01,1.476270000000000000e+05,3.150305480957031250e+02,1.290486907958984375e+02,1.969123840332031250e+02
9.048593044281005859e-01,1.476280000000000000e+05,3.150236816406250000e+02,1.290556182861328125e+02,1.969276733398437500e+02
9.088461399078369141e-01,1.476290000000000000e+05,3.150260314941406250e+02,1.290589141845703125e+02,1.969448242187500000e+02
9.128375053405761719e-01,1.476300000000000000e+05,3.150345764160156250e+02,1.290519561767578125e+02,1.969606475830078125e+02
9.168283939361572266e-01,1.476310000000000000e+05,3.150407409667968750e+02,1.290338134765625000e+02,1.969741821289062500e+02
9.208161830902099609e-01,1.476320000000000000e+05,3.150403442382812500e+02,1.290127716064453125e+02,1.969883728027343750e+02
9.248051643371582031e-01,1.476330000000000000e+05,3.150452880859375000e+02,1.289850006103515625e+02,1.970022583007812500e+02
9.290134906768798828e-01,1.476340000000000000e+05,3.150390014648437500e+02,1.289620513916015625e+02,1.970139312744140625e+02
