1.575796604156494141e-01,4.195470000000000000e+05,1.171565170288085938e+02,3.652533721923828125e+01,2.691674194335937500e+02
1.615688800811767578e-01,4.195480000000000000e+05,1.171561737060546875e+02,3.652744293212890625e+01,2.691670837402343750e+02
1.655583381652832031e-01,4.195490000000000000e+05,1.171599426269531250e+02,3.652991104125976562e+01,2.691669921875000000e+02
1.695475578308105469e-01,4.195500000000000000e+05,1.171497421264648438e+02,3.653200149536132812e+01,2.691651306152343750e+02
1.735367774963378906e-01,4.195510000000000000e+05,1.171573486328125000e+02,3.652716064453125000e+01,2.691637878417968750e+02
1.775264739990234375e-01,4.195520000000000000e+05,1.171498260498046875e+02,3.653421401977539062e+01,2.691653747558593750e+02
1.815156936645507812e-01,4.195530000000000000e+05,1.171444854736328125e+02,3.653658294677734375e+01,2.691669311523437500e+02
1.855051517486572266e-01,4.195540000000000000e+05,1.171561203002929688e+02,3.653202819824218750e+01,2.691727294921875000e+02
1.894943714141845703e-01,4.195550000000000000e+05,1.171580047607421875e+02,3.653037261962890625e+01,2.691715698242187500e+02
1.934835910797119141e-01,4.195560000000000000e+05,1.171682128906250000e+02,3.652728271484375000e+01,2.691739196777343750e+02
1.974730491638183594e-01,4.195570000000000000e+05,1.171435012817382812e+02,3.653684234619140625e+01,2.691736145019531250e+02
2.014627456665039062e-01,4.195580000000000000e+05,1.171564865112304688e+02,3.652755737304687500e+01,2.691796875000000000e+02
2.054519653320312500e-01,4.195590000000000000e+05,1.171591491699218750e+02,3.653096008300781250e+01,2.691838684082031250e+02
2.094411849975585938e-01,4.195600000000000000e+05,1.171573410034179688e+02,3.653735733032226562e+01,2.691853942871093750e+02
2.134306430816650391e-01,4.195610000000000000e+05,1.171530380249023438e+02,3.653350830078125000e+01,2.691920471191406250e+02
2.174198627471923828e-01,4.195620000000000000e+05,1.171604690551757812e+02,3.652893066406250000e+01,2.691968688964843750e+02
2.214090824127197266e-01,4.195630000000000000e+05,1.171635971069335938e+02,3.652730941772460938e+01,2.692034606933593750e+02
2.253985404968261719e-01,4.195640000000000000e+05,1.171656494140625000e+02,3.652875518798828125e+01,2.692104187011718750e+02
2.293879985809326172e-01,4.195650000000000000e+05,1.171684646606445312e+02,3.652663040161132812e+01,2.692192993164062500e+02
2.333774566650390625e-01,4.195660000000000000e+05,1.171743240356445312e+02,3.652003479003906250e+01,2.692293395996093750e+02
2.373666763305664062e-01,4.195670000000000000e+05,1.171811599731445312e+02,3.651801300048828125e+01,2.692388305664062500e+02
2.423532009124755859e-01,4.195680000000000000e+05,1.171744308471679688e+02,3.651569366455078125e+01,2.692485046386718750e+02
2.463426589965820312e-01,4.195690000000000000e+05,1.171719131469726562e+02,3.650905609130859375e+01,2.692583618164062500e+02
2.503321170806884766e-01,4.195700000000000000e+05,1.171616210937500000e+02,3.650302124023437500e+01,2.692644042968750000e+02
2.543215751647949219e-01,4.195710000000000000e+05,1.171635589599609375e+02,3.648914718627929688e+01,2.692697753906250000e+02
2.583107948303222656e-01,4.195720000000000000e+05,1.171461868286132812e+02,3.647671890258789062e+01,2.692714538574218750e+02
2.623000144958496094e-01,4.195730000000000000e+05,1.171385879516601562e+02,3.646555328369140625e+01,2.692713012695312500e+02
2.662894725799560547e-01,4.195740000000000000e+05,1.171218719482421875e+02,3.645039749145507812e+01,2.692684326171875000e+02
2.702786922454833984e-01,4.195750000000000000e+05,1.170991287231445312e+02,3.642967605590820312e+01,2.692631225585937500e+02
2.742679119110107422e-01,4.195760000000000000e+05,1.170818710327148438e+02,3.641120147705078125e+01,2.692471923828125000e+02
2.782576084136962891e-01,4.195770000000000000e+05,1.170655899047851562e+02,3.638649368286132812e+01,2.692297058105468750e+02
2.822468280792236328e-01,4.195780000000000000e+05,1.170277938842773438e+02,3.636865615844726562e+01,2.692074279785156250e+02
2.862362861633300781e-01,4.195790000000000000e+05,1.170089035034179688e+02,3.634474563598632812e+01,2.691778869628906250e+02
2.902255058288574219e-01,4.195800000000000000e+05,1.169746551513671875e+02,3.632681655883789062e+01,2.691438598632812500e+02
2.942149639129638672e-01,4.195810000000000000e+05,1.169494247436523438e+02,3.631035614013671875e+01,2.691026611328125000e+02
2.982041835784912109e-01,4.195820000000000000e+05,1.169196472167968750e+02,3.630071640014648438e+01,2.690539245605468750e+02
3.021938800811767578e-01,4.195830000000000000e+05,1.168951950073242188e+02,3.628610229492187500e+01,2.689985046386718750e+02
3.061830997467041016e-01,4.195840000000000000e+05,1.168689498901367188e+02,3.628240585327148438e+01,2.689277954101562500e+02
3.101723194122314453e-01,4.195850000000000000e+05,1.168323440551757812e+02,3.628895950317382812e+01,2.688415527343750000e+02
3.151590824127197266e-01,4.195860000000000000e+05,1.168150787353515625e+02,3.629370498657226562e+01,2.687397460937500000e+02
3.191487789154052734e-01,4.195870000000000000e+05,1.167725219726562500e+02,3.630863571166992188e+01,2.686091308593750000e+02
3.231377601623535156e-01,4.195880000000000000e+05,1.167259445190429688e+02,3.634166336059570312e+01,2.684676513671875000e+02
3.271272182464599609e-01,4.195890000000000000e+05,1.166848678588867188e+02,3.638445663452148438e+01,2.683100280761718750e+02
3.311166763305664062e-01,4.195900000000000000e+05,1.166544036865234375e+02,3.644156646728515625e+01,2.681636047363281250e+02
3.351061344146728516e-01,4.195910000000000000e+05,1.165783843994140625e+02,3.652025222778320312e+01,2.680314331054687500e+02
3.390951156616210938e-01,4.195920000000000000e+05,1.163877410888671875e+02,3.674690246582031250e+01,2.678898315429687500e+02
3.430845737457275391e-01,4.195930000000000000e+05,1.159077835083007812e+02,3.734684753417968750e+01,2.674395446777343750e+02
3.470737934112548828e-01,4.195940000000000000e+05,1.154609527587890625e+02,3.808114624023437500e+01,2.667447204589843750e+02
3.510637283325195312e-01,4.195950000000000000e+05,1.150041275024414062e+02,3.878448867797851562e+01,2.660363464355468750e+02
3.550527095794677734e-01,4.195960000000000000e+05,1.144935760498046875e+02,3.949649047851562500e+01,2.653478698730468750e+02
3.590419292449951172e-01,4.195970000000000000e+05,1.139824600219726562e+02,4.032919311523437500e+01,2.646315307617187500e+02
3.630313873291015625e-01,4.195980000000000000e+05,1.134923400878906250e+02,4.131398391723632812e+01,2.638407287597656250e+02
3.670206069946289062e-01,4.195990000000000000e+05,1.130519332885742188e+02,4.244815444946289062e+01,2.629634704589843750e+02
3.710100650787353516e-01,4.196000000000000000e+05,1.126847381591796875e+02,4.369164276123046875e+01,2.619980773925781250e+02
3.749995231628417969e-01,4.196010000000000000e+05,1.123612289428710938e+02,4.500783538818359375e+01,2.609493713378906250e+02
3.789887428283691406e-01,4.196020000000000000e+05,1.120863800048828125e+02,4.635881042480468750e+01,2.598301696777343750e+02
3.829782009124755859e-01,4.196030000000000000e+05,1.118163604736328125e+02,4.772358703613281250e+01,2.586334533691406250e+02
3.869674205780029297e-01,4.196040000000000000e+05,1.114811706542968750e+02,4.909135055541992188e+01,2.573594665527343750e+02
3.909568786621093750e-01,4.196050000000000000e+05,1.111012420654296875e+02,5.043957519531250000e+01,2.560202026367187500e+02
3.949460983276367188e-01,4.196060000000000000e+05,1.106384048461914062e+02,5.178001785278320312e+01,2.546096191406250000e+02
3.989353179931640625e-01,4.196070000000000000e+05,1.100669174194335938e+02,5.312793350219726562e+01,2.531258087158203125e+02
4.029250144958496094e-01,4.196080000000000000e+05,1.093918151855468750e+02,5.450315475463867188e+01,2.515634918212890625e+02
4.069142341613769531e-01,4.196090000000000000e+05,1.086398391723632812e+02,5.591311264038085938e+01,2.499322967529296875e+02
4.109034538269042969e-01,4.196100000000000000e+05,1.078050308227539062e+02,5.736883926391601562e+01,2.482190551757812500e+02
4.148929119110107422e-01,4.196110000000000000e+05,1.068966445922851562e+02,5.888351821899414062e+01,2.464320983886718750e+02
4.188823699951171875e-01,4.196120000000000000e+05,1.059350128173828125e+02,6.045872116088867188e+01,2.445774841308593750e+02
4.228715896606445312e-01,4.196130000000000000e+05,1.049169769287109375e+02,6.207825469970703125e+01,2.426544189453125000e+02
4.268608093261718750e-01,4.196140000000000000e+05,1.038781127929687500e+02,6.375045013427734375e+01,2.406642150878906250e+02
4.308505058288574219e-01,4.196150000000000000e+05,1.028302001953125000e+02,6.546456909179687500e+01,2.386098937988281250e+02
4.348402023315429688e-01,4.196160000000000000e+05,1.017563171386718750e+02,6.721514892578125000e+01,2.364898834228515625e+02
4.388289451599121094e-01,4.196170000000000000e+05,1.006857986450195312e+02,6.898268127441406250e+01,2.343115539550781250e+02
4.428184032440185547e-01,4.196180000000000000e+05,9.961270904541015625e+01,7.076872253417968750e+01,2.320800323486328125e+02
4.468078613281250000e-01,4.196190000000000000e+05,9.853955841064453125e+01,7.256389617919921875e+01,2.297872772216796875e+02
4.507973194122314453e-01,4.196200000000000000e+05,9.746304321289062500e+01,7.437525177001953125e+01,2.274403686523437500e+02
4.547865390777587891e-01,4.196210000000000000e+05,9.637279510498046875e+01,7.619830322265625000e+01,2.250387878417968750e+02
4.587759971618652344e-01,4.196220000000000000e+05,9.530030059814453125e+01,7.803208160400390625e+01,2.225920410156250000e+02
4.627652168273925781e-01,4.196230000000000000e+05,9.423757171630859375e+01,7.987347412109375000e+01,2.200978546142578125e+02
4.667544364929199219e-01,4.196240000000000000e+05,9.317832946777343750e+01,8.172480773925781250e+01,2.175579071044921875e+02
4.707438945770263672e-01,4.196250000000000000e+05,9.211337280273437500e+01,8.359060668945312500e+01,2.149727935791015625e+02
4.747333526611328125e-01,4.196260000000000000e+05,9.105572509765625000e+01,8.546249389648437500e+01,2.123491516113281250e+02
4.787223339080810547e-01,4.196270000000000000e+05,8.997459411621093750e+01,8.733399963378906250e+01,2.096841888427734375e+02
4.827120304107666016e-01,4.196280000000000000e+05,8.888877105712890625e+01,8.919170379638671875e+01,2.069966430664062500e+02
4.867014884948730469e-01,4.196290000000000000e+05,8.778285980224609375e+01,9.102143096923828125e+01,2.042784271240234375e+02
4.906907081604003906e-01,4.196300000000000000e+05,8.666526031494140625e+01,9.282324981689453125e+01,2.015358581542968750e+02
4.946799278259277344e-01,4.196310000000000000e+05,8.551961517333984375e+01,9.459425354003906250e+01,1.987668762207031250e+02
4.986693859100341797e-01,4.196320000000000000e+05,8.436787414550781250e+01,9.632874298095703125e+01,1.959737091064453125e+02
5.026586055755615234e-01,4.196330000000000000e+05,8.321161651611328125e+01,9.804721832275390625e+01,1.931564331054687500e+02
5.066480636596679688e-01,4.196340000000000000e+05,8.207517242431640625e+01,9.972181701660156250e+01,1.903220520019531250e+02
5.106375217437744141e-01,4.196350000000000000e+05,8.094282531738281250e+01,1.013790512084960938e+02,1.874638519287109375e+02
5.146267414093017578e-01,4.196360000000000000e+05,7.985954284667968750e+01,1.029908523559570312e+02,1.845923614501953125e+02
5.186164379119873047e-01,4.196370000000000000e+05,7.882571411132812500e+01,1.045651702880859375e+02,1.817089080810546875e+02
5.226054191589355469e-01,4.196380000000000000e+05,7.785350799560546875e+01,1.060991821289062500e+02,1.788128967285156250e+02
5.265948772430419922e-01,4.196390000000000000e+05,7.695185852050781250e+01,1.075979614257812500e+02,1.759087066650390625e+02
5.305840969085693359e-01,4.196400000000000000e+05,7.610183715820312500e+01,1.090621337890625000e+02,1.729991912841796875e+02
5.345740318298339844e-01,4.196410000000000000e+05,7.532697296142578125e+01,1.104904479980468750e+02,1.700925445556640625e+02
5.385630130767822266e-01,4.196420000000000000e+05,7.460578918457031250e+01,1.118931121826171875e+02,1.671874847412109375e+02
5.425524711608886719e-01,4.196430000000000000e+05,7.394242095947265625e+01,1.132663040161132812e+02,1.643055725097656250e+02
5.465416908264160156e-01,4.196440000000000000e+05,7.331748962402343750e+01,1.146211318969726562e+02,1.614344635009765625e+02
5.505309104919433594e-01,4.196450000000000000e+05,7.272241210937500000e+01,1.159446182250976562e+02,1.585899353027343750e+02
5.545203685760498047e-01,4.196460000000000000e+05,7.217604064941406250e+01,1.172336730957031250e+02,1.557684173583984375e+02
5.585095882415771484e-01,4.196470000000000000e+05,7.165443420410156250e+01,1.184918823242187500e+02,1.529818572998046875e+02
5.624990463256835938e-01,4.196480000000000000e+05,7.116562652587890625e+01,1.197078094482421875e+02,1.502188262939453125e+02
5.664885044097900391e-01,4.196490000000000000e+05,7.072155761718750000e+01,1.208804016113281250e+02,1.474866943359375000e+02
5.704777240753173828e-01,4.196500000000000000e+05,7.031312561035156250e+01,1.220061798095703125e+02,1.447846527099609375e+02
5.744669437408447266e-01,4.196510000000000000e+05,6.991473388671875000e+01,1.231008605957031250e+02,1.421068267822265625e+02
5.784564018249511719e-01,4.196520000000000000e+05,6.957360076904296875e+01,1.241448135375976562e+02,1.394676666259765625e+02
5.824458599090576172e-01,4.196530000000000000e+05,6.927641296386718750e+01,1.251405868530273438e+02,1.368631286621093750e+02
5.864350795745849609e-01,4.196540000000000000e+05,6.898884582519531250e+01,1.260993499755859375e+02,1.342965087890625000e+02
5.904245376586914062e-01,4.196550000000000000e+05,6.873472595214843750e+01,1.270211029052734375e+02,1.317642822265625000e+02
5.944139957427978516e-01,4.196560000000000000e+05,6.851160430908203125e+01,1.278965072631835938e+02,1.292756347656250000e+02
5.984032154083251953e-01,4.196570000000000000e+05,6.830978393554687500e+01,1.287329101562500000e+02,1.268286895751953125e+02
6.023929119110107422e-01,4.196580000000000000e+05,6.812529754638671875e+01,1.295337066650390625e+02,1.244332122802734375e+02
6.063818931579589844e-01,4.196590000000000000e+05,6.798507690429687500e+01,1.302937316894531250e+02,1.220892410278320312e+02
6.103713512420654297e-01,4.196600000000000000e+05,6.786135864257812500e+01,1.310301513671875000e+02,1.197927856445312500e+02
6.143608093261718750e-01,4.196610000000000000e+05,6.775533294677734375e+01,1.317338104248046875e+02,1.175520553588867188e+02
6.183505058288574219e-01,4.196620000000000000e+05,6.772303771972656250e+01,1.323925933837890625e+02,1.153663406372070312e+02
6.223394870758056641e-01,4.196630000000000000e+05,6.772064208984375000e+01,1.330266265869140625e+02,1.132375946044921875e+02
6.263287067413330078e-01,4.196640000000000000e+05,6.774582672119140625e+01,1.336267242431640625e+02,1.111686706542968750e+02
6.303179264068603516e-01,4.196650000000000000e+05,6.781951141357421875e+01,1.341923217773437500e+02,1.091589050292968750e+02
6.343078613281250000e-01,4.196660000000000000e+05,6.787910461425781250e+01,1.347411804199218750e+02,1.072050628662109375e+02
6.382968425750732422e-01,4.196670000000000000e+05,6.797529602050781250e+01,1.352416229248046875e+02,1.053115692138671875e+02
6.422863006591796875e-01,4.196680000000000000e+05,6.806512451171875000e+01,1.357114868164062500e+02,1.034820709228515625e+02
6.462755203247070312e-01,4.196690000000000000e+05,6.814120483398437500e+01,1.361403045654296875e+02,1.017204971313476562e+02
6.502649784088134766e-01,4.196700000000000000e+05,6.819867706298828125e+01,1.365306854248046875e+02,1.000205001831054688e+02
6.542541980743408203e-01,4.196710000000000000e+05,6.824632263183593750e+01,1.368798980712890625e+02,9.838887786865234375e+01
6.582434177398681641e-01,4.196720000000000000e+05,6.827156829833984375e+01,1.371848602294921875e+02,9.682276916503906250e+01
6.622328758239746094e-01,4.196730000000000000e+05,6.828529357910156250e+01,1.374430847167968750e+02,9.532059478759765625e+01
6.662220954895019531e-01,4.196740000000000000e+05,6.828207397460937500e+01,1.376570129394531250e+02,9.388881683349609375e+01
6.702117919921875000e-01,4.196750000000000000e+05,6.825092315673828125e+01,1.378308410644531250e+02,9.252304840087890625e+01
6.742010116577148438e-01,4.196760000000000000e+05,6.821157073974609375e+01,1.379450531005859375e+02,9.122835540771484375e+01
6.781904697418212891e-01,4.196770000000000000e+05,6.817269897460937500e+01,1.380046234130859375e+02,8.999813079833984375e+01
6.821796894073486328e-01,4.196780000000000000e+05,6.812237548828125000e+01,1.380138092041015625e+02,8.883056640625000000e+01
6.861689090728759766e-01,4.196790000000000000e+05,6.807826995849609375e+01,1.379608154296875000e+02,8.772879028320312500e+01
6.901583671569824219e-01,4.196800000000000000e+05,6.801906585693359375e+01,1.378537597656250000e+02,8.668832397460937500e+01
6.941475868225097656e-01,4.196810000000000000e+05,6.798146057128906250e+01,1.376731109619140625e+02,8.571302032470703125e+01
6.981370449066162109e-01,4.196820000000000000e+05,6.793216705322265625e+01,1.374290466308593750e+02,8.479988861083984375e+01
7.021267414093017578e-01,4.196830000000000000e+05,6.789422607421875000e+01,1.371227111816406250e+02,8.395837402343750000e+01
7.061159610748291016e-01,4.196840000000000000e+05,6.786045837402343750e+01,1.367462615966796875e+02,8.317819213867187500e+01
7.101051807403564453e-01,4.196850000000000000e+05,6.782801818847656250e+01,1.362987213134765625e+02,8.245963287353515625e+01
7.140944004058837891e-01,4.196860000000000000e+05,6.780424499511718750e+01,1.357901763916015625e+02,8.180458831787109375e+01
7.180840969085693359e-01,4.196870000000000000e+05,6.779772186279296875e+01,1.352125396728515625e+02,8.121076965332031250e+01
7.220733165740966797e-01,4.196880000000000000e+05,6.779156494140625000e+01,1.345781707763671875e+02,8.068088531494140625e+01
7.260625362396240234e-01,4.196890000000000000e+05,6.780537414550781250e+01,1.338839263916015625e+02,8.020820617675781250e+01
7.300519943237304688e-01,4.196900000000000000e+05,6.782756042480468750e+01,1.331413421630859375e+02,7.979053497314453125e+01
7.345781326293945312e-01,4.196910000000000000e+05,6.786966705322265625e+01,1.323636932373046875e+02,7.942300415039062500e+01
7.385344505310058594e-01,4.196920000000000000e+05,6.792405700683593750e+01,1.318636016845703125e+02,7.904862976074218750e+01
7.425239086151123047e-01,4.196930000000000000e+05,6.784440612792968750e+01,1.318040008544921875e+02,7.873715972900390625e+01
7.465133666992187500e-01,4.196940000000000000e+05,6.769965362548828125e+01,1.320734100341796875e+02,7.836067199707031250e+01
7.505025863647460938e-01,4.196950000000000000e+05,6.757606506347656250e+01,1.323565216064453125e+02,7.796581268310546875e+01
7.544920444488525391e-01,4.196960000000000000e+05,6.748852539062500000e+01,1.324497070312500000e+02,7.766503906250000000e+01
7.584812641143798828e-01,4.196970000000000000e+05,6.747354888916015625e+01,1.323995819091796875e+02,7.747552490234375000e+01
7.624704837799072266e-01,4.196980000000000000e+05,6.746378326416015625e+01,1.323923034667968750e+02,7.733473968505859375e+01
7.664599418640136719e-01,4.196990000000000000e+05,6.743778991699218750e+01,1.324633331298828125e+02,7.719893646240234375e+01
7.704491615295410156e-01,4.197000000000000000e+05,6.740985870361328125e+01,1.325407409667968750e+02,7.707567596435546875e+01
7.744388580322265625e-01,4.197010000000000000e+05,6.741697692871093750e+01,1.325639038085937500e+02,7.699629211425781250e+01
7.784280776977539062e-01,4.197020000000000000e+05,6.742583465576171875e+01,1.325684814453125000e+02,7.694915008544921875e+01
7.824175357818603516e-01,4.197030000000000000e+05,6.742813110351562500e+01,1.325775909423828125e+02,7.691468811035156250e+01
7.864067554473876953e-01,4.197040000000000000e+05,6.742726898193359375e+01,1.325972900390625000e+02,7.688872528076171875e+01
7.903959751129150391e-01,4.197050000000000000e+05,6.743312072753906250e+01,1.326051177978515625e+02,7.686472320556640625e+01
7.943854331970214844e-01,4.197060000000000000e+05,6.743462371826171875e+01,1.326039581298828125e+02,7.684712982177734375e+01
7.983748912811279297e-01,4.197070000000000000e+05,6.743704986572265625e+01,1.326006927490234375e+02,7.683099365234375000e+01
8.023643493652343750e-01,4.197080000000000000e+05,6.744118499755859375e+01,1.325930633544921875e+02,7.681604766845703125e+01
8.063535690307617188e-01,4.197090000000000000e+05,6.743681335449218750e+01,1.325947113037109375e+02,7.680416870117187500e+01
8.103430271148681641e-01,4.197100000000000000e+05,6.743795013427734375e+01,1.325873107910156250e+02,7.679745483398437500e+01
8.143322467803955078e-01,4.197110000000000000e+05,6.744672393798828125e+01,1.325826416015625000e+02,7.679129791259765625e+01
8.183217048645019531e-01,4.197120000000000000e+05,6.744535827636718750e+01,1.325826873779296875e+02,7.679156494140625000e+01
8.223109245300292969e-01,4.197130000000000000e+05,6.745024871826171875e+01,1.325860900878906250e+02,7.679370880126953125e+01
8.263003826141357422e-01,4.197140000000000000e+05,6.745080566406250000e+01,1.325905151367187500e+02,7.680052185058593750e+01
8.302898406982421875e-01,4.197150000000000000e+05,6.745281219482421875e+01,1.325947265625000000e+02,7.681005096435546875e+01
8.342795372009277344e-01,4.197160000000000000e+05,6.744264221191406250e+01,1.326051177978515625e+02,7.682183837890625000e+01
8.382682800292968750e-01,4.197170000000000000e+05,6.744194793701171875e+01,1.326094818115234375e+02,7.683993530273437500e+01
8.422577381134033203e-01,4.197180000000000000e+05,6.743534088134765625e+01,1.326148834228515625e+02,7.686039733886718750e+01
8.462469577789306641e-01,4.197190000000000000e+05,6.743371582031250000e+01,1.326119079589843750e+02,7.688036346435546875e+01
8.502364158630371094e-01,4.197200000000000000e+05,6.742377471923828125e+01,1.326137695312500000e+02,7.690681457519531250e+01
8.542258739471435547e-01,4.197210000000000000e+05,6.743084716796875000e+01,1.326052398681640625e+02,7.693160247802734375e+01
8.582150936126708984e-01,4.197220000000000000e+05,6.742964935302734375e+01,1.325973358154296875e+02,7.695878601074218750e+01
8.622045516967773438e-01,4.197230000000000000e+05,6.742605590820312500e+01,1.325870513916015625e+02,7.698710632324218750e+01
8.661937713623046875e-01,4.197240000000000000e+05,6.742661285400390625e+01,1.325736999511718750e+02,7.701577758789062500e+01
8.701832294464111328e-01,4.197250000000000000e+05,6.742584991455078125e+01,1.325684509277343750e+02,7.704108428955078125e+01
8.741724491119384766e-01,4.197260000000000000e+05,6.743563079833984375e+01,1.325497436523437500e+02,7.706713867187500000e+01
8.781621456146240234e-01,4.197270000000000000e+05,6.744439697265625000e+01,1.325380096435546875e+02,7.709301757812500000e+01
8.821513652801513672e-01,4.197280000000000000e+05,6.744376373291015625e+01,1.325265655517578125e+02,7.711437988281250000e+01
8.861405849456787109e-01,4.197290000000000000e+05,6.744775390625000000e+01,1.325139007568359375e+02,7.713622283935546875e+01
8.901300430297851562e-01,4.197300000000000000e+05,6.745793914794921875e+01,1.324994201660156250e+02,7.715845489501953125e+01
8.941192626953125000e-01,4.197310000000000000e+05,6.746112060546875000e+01,1.324913024902343750e+02,7.717552947998046875e+01
8.981087207794189453e-01,4.197320000000000000e+05,6.747156524658203125e+01,1.324766387939453125e+02,7.719207763671875000e+01
9.020981788635253906e-01,4.197330000000000000e+05,6.747233581542968750e+01,1.324629974365234375e+02,7.720729827880859375e+01
9.060876369476318359e-01,4.197340000000000000e+05,6.747490692138671875e+01,1.324508819580078125e+02,7.722095489501953125e+01
9.100768566131591797e-01,4.197350000000000000e+05,6.747747802734375000e+01,1.324312896728515625e+02,7.723192596435546875e+01
9.140660762786865234e-01,4.197360000000000000e+05,6.748156738281250000e+01,1.324211120605468750e+02,7.723861694335937500e+01
9.180560111999511719e-01,4.197370000000000000e+05,6.747789001464843750e+01,1.324064941406250000e+02,7.725106811523437500e+01
9.220447540283203125e-01,4.197380000000000000e+05,6.747169494628906250e+01,1.323851928710937500e+02,7.725804138183593750e+01
9.260339736938476562e-01,4.197390000000000000e+05,6.747397613525390625e+01,1.323657684326171875e+02,7.726486206054687500e+01
9.300234317779541016e-01,4.197400000000000000e+05,6.747215270996093750e+01,1.323489379882812500e+02,7.727114868164062500e+01
