2.353718280792236328e-01,4.372830000000000000e+05,1.181055908203125000e+02,3.375820541381835938e+01,2.706259460449218750e+02
2.393610477447509766e-01,4.372840000000000000e+05,1.181117858886718750e+02,3.375464630126953125e+01,2.706248779296875000e+02
2.433505058288574219e-01,4.372850000000000000e+05,1.181103897094726562e+02,3.375495910644531250e+01,2.706275024414062500e+02
2.473399639129638672e-01,4.372860000000000000e+05,1.181088409423828125e+02,3.375845336914062500e+01,2.706265869140625000e+02
2.513298988342285156e-01,4.372870000000000000e+05,1.181111907958984375e+02,3.376251602172851562e+01,2.706287841796875000e+02
2.553186416625976562e-01,4.372880000000000000e+05,1.181097717285156250e+02,3.376440811157226562e+01,2.706279296875000000e+02
2.593080997467041016e-01,4.372890000000000000e+05,1.181091156005859375e+02,3.376146316528320312e+01,2.706314086914062500e+02
2.632973194122314453e-01,4.372900000000000000e+05,1.181064453125000000e+02,3.376274871826171875e+01,2.706311645507812500e+02
2.672872543334960938e-01,4.372910000000000000e+05,1.181059951782226562e+02,3.376319885253906250e+01,2.706311340332031250e+02
2.712759971618652344e-01,4.372920000000000000e+05,1.181096572875976562e+02,3.376368331909179688e+01,2.706329345703125000e+02
2.752652168273925781e-01,4.372930000000000000e+05,1.181070632934570312e+02,3.376395416259765625e+01,2.706380920410156250e+02
2.792549133300781250e-01,4.372940000000000000e+05,1.181084289550781250e+02,3.376450729370117188e+01,2.706405029296875000e+02
2.832443714141845703e-01,4.372950000000000000e+05,1.181076049804687500e+02,3.376206588745117188e+01,2.706405334472656250e+02
2.872335910797119141e-01,4.372960000000000000e+05,1.181095275878906250e+02,3.376048278808593750e+01,2.706439208984375000e+02
2.912228107452392578e-01,4.372970000000000000e+05,1.181000442504882812e+02,3.376510238647460938e+01,2.706458129882812500e+02
2.952120304107666016e-01,4.372980000000000000e+05,1.181023483276367188e+02,3.376651000976562500e+01,2.706506042480468750e+02
2.992014884948730469e-01,4.372990000000000000e+05,1.181063690185546875e+02,3.376198577880859375e+01,2.706530151367187500e+02
3.031907081604003906e-01,4.373000000000000000e+05,1.181077117919921875e+02,3.376446914672851562e+01,2.706573181152343750e+02
3.081774711608886719e-01,4.373010000000000000e+05,1.181102066040039062e+02,3.375883102416992188e+01,2.706621704101562500e+02
3.111696243286132812e-01,4.373020000000000000e+05,1.181035766601562500e+02,3.375871276855468750e+01,2.706643371582031250e+02
3.161580562591552734e-01,4.373030000000000000e+05,1.181082153320312500e+02,3.375816345214843750e+01,2.706728210449218750e+02
3.201456069946289062e-01,4.373040000000000000e+05,1.181008987426757812e+02,3.375302124023437500e+01,2.706775512695312500e+02
3.241348266601562500e-01,4.373050000000000000e+05,1.181070480346679688e+02,3.375325012207031250e+01,2.706805725097656250e+02
3.281245231628417969e-01,4.373060000000000000e+05,1.181054992675781250e+02,3.375283050537109375e+01,2.706890258789062500e+02
3.321137428283691406e-01,4.373070000000000000e+05,1.181113967895507812e+02,3.375078201293945312e+01,2.706963806152343750e+02
3.361029624938964844e-01,4.373080000000000000e+05,1.181101531982421875e+02,3.375720214843750000e+01,2.707029724121093750e+02
3.400924205780029297e-01,4.373090000000000000e+05,1.181111984252929688e+02,3.376407241821289062e+01,2.707081298828125000e+02
3.440818786621093750e-01,4.373100000000000000e+05,1.181357879638671875e+02,3.376220703125000000e+01,2.707162475585937500e+02
3.480710983276367188e-01,4.373110000000000000e+05,1.181284332275390625e+02,3.377404022216796875e+01,2.707216491699218750e+02
3.520605564117431641e-01,4.373120000000000000e+05,1.181449127197265625e+02,3.377594757080078125e+01,2.707283020019531250e+02
3.560497760772705078e-01,4.373130000000000000e+05,1.181539916992187500e+02,3.378437042236328125e+01,2.707344970703125000e+02
3.600392341613769531e-01,4.373140000000000000e+05,1.181602401733398438e+02,3.379379653930664062e+01,2.707452392578125000e+02
3.640284538269042969e-01,4.373150000000000000e+05,1.181575851440429688e+02,3.380422592163085938e+01,2.707507324218750000e+02
3.680181503295898438e-01,4.373160000000000000e+05,1.181694335937500000e+02,3.382168579101562500e+01,2.707596435546875000e+02
3.720071315765380859e-01,4.373170000000000000e+05,1.181904525756835938e+02,3.383604431152343750e+01,2.707748718261718750e+02
3.759963512420654297e-01,4.373180000000000000e+05,1.181978302001953125e+02,3.386460494995117188e+01,2.707788085937500000e+02
3.799860477447509766e-01,4.373190000000000000e+05,1.182143478393554688e+02,3.389296340942382812e+01,2.707944641113281250e+02
3.839759826660156250e-01,4.373200000000000000e+05,1.182277145385742188e+02,3.393649291992187500e+01,2.708085632324218750e+02
3.879647254943847656e-01,4.373210000000000000e+05,1.182551422119140625e+02,3.399381256103515625e+01,2.708270874023437500e+02
3.919539451599121094e-01,4.373220000000000000e+05,1.182789230346679688e+02,3.407337188720703125e+01,2.708500061035156250e+02
3.959431648254394531e-01,4.373230000000000000e+05,1.183258438110351562e+02,3.416690444946289062e+01,2.708809814453125000e+02
3.999326229095458984e-01,4.373240000000000000e+05,1.183730697631835938e+02,3.428932189941406250e+01,2.709209289550781250e+02
4.039218425750732422e-01,4.373250000000000000e+05,1.184345321655273438e+02,3.445392608642578125e+01,2.709682006835937500e+02
4.079115390777587891e-01,4.373260000000000000e+05,1.185224990844726562e+02,3.465066528320312500e+01,2.710166625976562500e+02
4.119007587432861328e-01,4.373270000000000000e+05,1.186139297485351562e+02,3.488136672973632812e+01,2.710771789550781250e+02
4.158902168273925781e-01,4.373280000000000000e+05,1.187067108154296875e+02,3.514350128173828125e+01,2.711369323730468750e+02
4.198794364929199219e-01,4.373290000000000000e+05,1.188018035888671875e+02,3.547092056274414062e+01,2.711905822753906250e+02
4.238686561584472656e-01,4.373300000000000000e+05,1.189321365356445312e+02,3.587105560302734375e+01,2.712469787597656250e+02
4.278581142425537109e-01,4.373310000000000000e+05,1.191028976440429688e+02,3.637335205078125000e+01,2.713181457519531250e+02
4.318473339080810547e-01,4.373320000000000000e+05,1.193210601806640625e+02,3.695597839355468750e+01,2.713912048339843750e+02
4.368345737457275391e-01,4.373330000000000000e+05,1.199134597778320312e+02,3.748799133300781250e+01,2.712657470703125000e+02
4.418208599090576172e-01,4.373340000000000000e+05,1.209812622070312500e+02,3.797860717773437500e+01,2.710474243164062500e+02
4.438154697418212891e-01,4.373350000000000000e+05,1.224035110473632812e+02,3.854628372192382812e+01,2.707721252441406250e+02
4.478049278259277344e-01,4.373360000000000000e+05,1.242205429077148438e+02,3.928311157226562500e+01,2.703736267089843750e+02
4.517946243286132812e-01,4.373370000000000000e+05,1.264084014892578125e+02,4.024888610839843750e+01,2.698333740234375000e+02
4.557836055755615234e-01,4.373380000000000000e+05,1.288653411865234375e+02,4.154799652099609375e+01,2.691333618164062500e+02
4.597730636596679688e-01,4.373390000000000000e+05,1.315047302246093750e+02,4.324142074584960938e+01,2.682535095214843750e+02
4.637625217437744141e-01,4.373400000000000000e+05,1.342396392822265625e+02,4.533327102661132812e+01,2.672115478515625000e+02
4.677519798278808594e-01,4.373410000000000000e+05,1.370106658935546875e+02,4.776440048217773438e+01,2.660407409667968750e+02
4.717409610748291016e-01,4.373420000000000000e+05,1.398136596679687500e+02,5.045436477661132812e+01,2.647772216796875000e+02
4.757304191589355469e-01,4.373430000000000000e+05,1.426149444580078125e+02,5.329845046997070312e+01,2.634530639648437500e+02
4.797196388244628906e-01,4.373440000000000000e+05,1.454425811767578125e+02,5.621039962768554688e+01,2.620957336425781250e+02
4.837100505828857422e-01,4.373450000000000000e+05,1.482691650390625000e+02,5.914889526367187500e+01,2.607085571289062500e+02
4.876985549926757812e-01,4.373460000000000000e+05,1.511439056396484375e+02,6.208611679077148438e+01,2.592879333496093750e+02
4.916880130767822266e-01,4.373470000000000000e+05,1.540814819335937500e+02,6.501022338867187500e+01,2.578295593261718750e+02
4.956772327423095703e-01,4.373480000000000000e+05,1.570793457031250000e+02,6.792023468017578125e+01,2.563447265625000000e+02
4.996664524078369141e-01,4.373490000000000000e+05,1.601642150878906250e+02,7.081456756591796875e+01,2.548332977294921875e+02
5.036559104919433594e-01,4.373500000000000000e+05,1.632913360595703125e+02,7.369113159179687500e+01,2.532903137207031250e+02
5.076453685760498047e-01,4.373510000000000000e+05,1.664781036376953125e+02,7.654140472412109375e+01,2.517287292480468750e+02
5.116343498229980469e-01,4.373520000000000000e+05,1.697390594482421875e+02,7.934328460693359375e+01,2.501408386230468750e+02
5.156240463256835938e-01,4.373530000000000000e+05,1.730916900634765625e+02,8.207829284667968750e+01,2.485473175048828125e+02
5.196132659912109375e-01,4.373540000000000000e+05,1.765109252929687500e+02,8.474535369873046875e+01,2.469306945800781250e+02
5.236027240753173828e-01,4.373550000000000000e+05,1.799949035644531250e+02,8.734962463378906250e+01,2.452976379394531250e+02
5.275921821594238281e-01,4.373560000000000000e+05,1.835884399414062500e+02,8.987005615234375000e+01,2.436514739990234375e+02
5.315814018249511719e-01,4.373570000000000000e+05,1.872381591796875000e+02,9.231436920166015625e+01,2.419930114746093750e+02
5.355706214904785156e-01,4.373580000000000000e+05,1.909657897949218750e+02,9.466460418701171875e+01,2.403172302246093750e+02
5.395600795745849609e-01,4.373590000000000000e+05,1.947926177978515625e+02,9.693608093261718750e+01,2.386309661865234375e+02
5.435492992401123047e-01,4.373600000000000000e+05,1.986832733154296875e+02,9.911851501464843750e+01,2.369318847656250000e+02
5.475389957427978516e-01,4.373610000000000000e+05,2.026013641357421875e+02,1.012024917602539062e+02,2.352265167236328125e+02
5.515289306640625000e-01,4.373620000000000000e+05,2.065306549072265625e+02,1.031987457275390625e+02,2.335304260253906250e+02
5.555174350738525391e-01,4.373630000000000000e+05,2.104702911376953125e+02,1.050881118774414062e+02,2.318495483398437500e+02
5.595068931579589844e-01,4.373640000000000000e+05,2.143996124267578125e+02,1.068984298706054688e+02,2.301845245361328125e+02
5.634961128234863281e-01,4.373650000000000000e+05,2.183328094482421875e+02,1.086159591674804688e+02,2.285330963134765625e+02
5.674865245819091797e-01,4.373660000000000000e+05,2.222583160400390625e+02,1.102633514404296875e+02,2.268978424072265625e+02
5.714750289916992188e-01,4.373670000000000000e+05,2.261739654541015625e+02,1.118256149291992188e+02,2.252845306396484375e+02
5.754642486572265625e-01,4.373680000000000000e+05,2.300777282714843750e+02,1.132932815551757812e+02,2.237067413330078125e+02
5.794534683227539062e-01,4.373690000000000000e+05,2.339637145996093750e+02,1.146669311523437500e+02,2.221602630615234375e+02
5.834431648254394531e-01,4.373700000000000000e+05,2.378180389404296875e+02,1.159556808471679688e+02,2.206625061035156250e+02
5.874326229095458984e-01,4.373710000000000000e+05,2.416352691650390625e+02,1.171522979736328125e+02,2.192094879150390625e+02
5.914216041564941406e-01,4.373720000000000000e+05,2.453849487304687500e+02,1.182549057006835938e+02,2.178064117431640625e+02
5.954113006591796875e-01,4.373730000000000000e+05,2.490236511230468750e+02,1.192942657470703125e+02,2.164611968994140625e+02
5.994005203247070312e-01,4.373740000000000000e+05,2.525603179931640625e+02,1.202622146606445312e+02,2.151714324951171875e+02
6.033897399902343750e-01,4.373750000000000000e+05,2.559924774169921875e+02,1.211735229492187500e+02,2.139378204345703125e+02
6.073791980743408203e-01,4.373760000000000000e+05,2.593075256347656250e+02,1.220355453491210938e+02,2.127585296630859375e+02
6.113684177398681641e-01,4.373770000000000000e+05,2.624985351562500000e+02,1.228446884155273438e+02,2.116337432861328125e+02
6.153576374053955078e-01,4.373780000000000000e+05,2.655576782226562500e+02,1.236007614135742188e+02,2.105619812011718750e+02
6.193473339080810547e-01,4.373790000000000000e+05,2.684806518554687500e+02,1.243006744384765625e+02,2.095330505371093750e+02
6.233365535736083984e-01,4.373800000000000000e+05,2.712830810546875000e+02,1.249315109252929688e+02,2.085540466308593750e+02
6.273260116577148438e-01,4.373810000000000000e+05,2.739626770019531250e+02,1.254932403564453125e+02,2.076247406005859375e+02
6.313152313232421875e-01,4.373820000000000000e+05,2.765483398437500000e+02,1.259670181274414062e+02,2.067301635742187500e+02
6.353046894073486328e-01,4.373830000000000000e+05,2.790101318359375000e+02,1.263500213623046875e+02,2.058801879882812500e+02
6.392939090728759766e-01,4.373840000000000000e+05,2.813739318847656250e+02,1.266281585693359375e+02,2.050717315673828125e+02
6.432833671569824219e-01,4.373850000000000000e+05,2.836275024414062500e+02,1.267910919189453125e+02,2.043017425537109375e+02
6.472728252410888672e-01,4.373860000000000000e+05,2.857681884765625000e+02,1.268353271484375000e+02,2.035684204101562500e+02
6.512627601623535156e-01,4.373870000000000000e+05,2.877904968261718750e+02,1.267601547241210938e+02,2.028726043701171875e+02
6.552515029907226562e-01,4.373880000000000000e+05,2.896716308593750000e+02,1.265610580444335938e+02,2.022109375000000000e+02
6.592407226562500000e-01,4.373890000000000000e+05,2.914574584960937500e+02,1.262315902709960938e+02,2.015823669433593750e+02
6.632299423217773438e-01,4.373900000000000000e+05,2.931162109375000000e+02,1.257798843383789062e+02,2.009916992187500000e+02
6.672205924987792969e-01,4.373910000000000000e+05,2.946334838867187500e+02,1.251944274902343750e+02,2.004299316406250000e+02
6.712086200714111328e-01,4.373920000000000000e+05,2.960238647460937500e+02,1.244619445800781250e+02,1.999131622314453125e+02
6.751983165740966797e-01,4.373930000000000000e+05,2.970360412597656250e+02,1.239816055297851562e+02,1.994132995605468750e+02
6.791875362396240234e-01,4.373940000000000000e+05,2.975502319335937500e+02,1.242632751464843750e+02,1.986989135742187500e+02
6.831767559051513672e-01,4.373950000000000000e+05,2.979247131347656250e+02,1.247687911987304688e+02,1.980086059570312500e+02
6.871664524078369141e-01,4.373960000000000000e+05,2.982550659179687500e+02,1.250987930297851562e+02,1.974906158447265625e+02
6.911556720733642578e-01,4.373970000000000000e+05,2.985288391113281250e+02,1.253420486450195312e+02,1.970350494384765625e+02
6.951448917388916016e-01,4.373980000000000000e+05,2.987857971191406250e+02,1.255627136230468750e+02,1.966411895751953125e+02
6.991343498229980469e-01,4.373990000000000000e+05,2.989893798828125000e+02,1.257456817626953125e+02,1.963200531005859375e+02
7.031238079071044922e-01,4.374000000000000000e+05,2.991416625976562500e+02,1.258794784545898438e+02,1.960760498046875000e+02
7.071132659912109375e-01,4.374010000000000000e+05,2.992272644042968750e+02,1.259650115966796875e+02,1.959083099365234375e+02
7.111022472381591797e-01,4.374020000000000000e+05,2.992817993164062500e+02,1.260144195556640625e+02,1.958265228271484375e+02
7.150917053222656250e-01,4.374030000000000000e+05,2.993229675292968750e+02,1.260740051269531250e+02,1.957844085693359375e+02
7.190809249877929688e-01,4.374040000000000000e+05,2.993703613281250000e+02,1.261226959228515625e+02,1.957588653564453125e+02
7.230703830718994141e-01,4.374050000000000000e+05,2.993926086425781250e+02,1.261726150512695312e+02,1.957375183105468750e+02
7.280571460723876953e-01,4.374060000000000000e+05,2.994183349609375000e+02,1.262202682495117188e+02,1.957242889404296875e+02
7.320463657379150391e-01,4.374070000000000000e+05,2.994339294433593750e+02,1.262577819824218750e+02,1.957110900878906250e+02
7.360358238220214844e-01,4.374080000000000000e+05,2.994241333007812500e+02,1.262827224731445312e+02,1.957052001953125000e+02
7.400250434875488281e-01,4.374090000000000000e+05,2.994232177734375000e+02,1.262827148437500000e+02,1.957036132812500000e+02
7.450120449066162109e-01,4.374100000000000000e+05,2.994106140136718750e+02,1.262663192749023438e+02,1.956998138427734375e+02
7.470066547393798828e-01,4.374110000000000000e+05,2.994031066894531250e+02,1.262340164184570312e+02,1.957005004882812500e+02
7.509965896606445312e-01,4.374120000000000000e+05,2.993873596191406250e+02,1.261811828613281250e+02,1.957019042968750000e+02
7.549853324890136719e-01,4.374130000000000000e+05,2.993559265136718750e+02,1.261161117553710938e+02,1.957076263427734375e+02
7.589747905731201172e-01,4.374140000000000000e+05,2.993327636718750000e+02,1.260391693115234375e+02,1.957168121337890625e+02
7.629640102386474609e-01,4.374150000000000000e+05,2.992991333007812500e+02,1.259590682983398438e+02,1.957265167236328125e+02
7.669541835784912109e-01,4.374160000000000000e+05,2.992608032226562500e+02,1.258810577392578125e+02,1.957416381835937500e+02
7.709426879882812500e-01,4.374170000000000000e+05,2.992302551269531250e+02,1.258050765991210938e+02,1.957588195800781250e+02
7.749319076538085938e-01,4.374180000000000000e+05,2.991827392578125000e+02,1.257370300292968750e+02,1.957783050537109375e+02
7.799186706542968750e-01,4.374190000000000000e+05,2.991382446289062500e+02,1.256774597167968750e+02,1.958006591796875000e+02
7.849059104919433594e-01,4.374200000000000000e+05,2.990848388671875000e+02,1.256302642822265625e+02,1.958264617919921875e+02
7.878973484039306641e-01,4.374210000000000000e+05,2.990420837402343750e+02,1.255904006958007812e+02,1.958539886474609375e+02
7.928843498229980469e-01,4.374220000000000000e+05,2.989839172363281250e+02,1.255600433349609375e+02,1.958775787353515625e+02
7.958760261535644531e-01,4.374230000000000000e+05,2.989291687011718750e+02,1.255290145874023438e+02,1.958997039794921875e+02
7.998654842376708984e-01,4.374240000000000000e+05,2.988832702636718750e+02,1.255029220581054688e+02,1.959251098632812500e+02
8.058495521545410156e-01,4.374250000000000000e+05,2.988448486328125000e+02,1.254738616943359375e+02,1.959494018554687500e+02
8.088414669036865234e-01,4.374260000000000000e+05,2.988100585937500000e+02,1.254423675537109375e+02,1.959678955078125000e+02
8.138282299041748047e-01,4.374270000000000000e+05,2.987619628906250000e+02,1.254056396484375000e+02,1.959839782714843750e+02
8.158228397369384766e-01,4.374280000000000000e+05,2.987298583984375000e+02,1.253585128784179688e+02,1.959966583251953125e+02
8.198120594024658203e-01,4.374290000000000000e+05,2.986975402832031250e+02,1.253160247802734375e+02,1.960030822753906250e+02
8.238015174865722656e-01,4.374300000000000000e+05,2.986727294921875000e+02,1.252737274169921875e+02,1.960036163330078125e+02
8.287882804870605469e-01,4.374310000000000000e+05,2.986601867675781250e+02,1.252355728149414062e+02,1.960040435791015625e+02
8.327777385711669922e-01,4.374320000000000000e+05,2.986467895507812500e+02,1.252058944702148438e+02,1.959958190917968750e+02
8.367691040039062500e-01,4.374330000000000000e+05,2.986426696777343750e+02,1.251859893798828125e+02,1.959860839843750000e+02
8.407564163208007812e-01,4.374340000000000000e+05,2.986355285644531250e+02,1.251741714477539062e+02,1.959717254638671875e+02
8.447456359863281250e-01,4.374350000000000000e+05,2.986314392089843750e+02,1.251692276000976562e+02,1.959526062011718750e+02
8.487350940704345703e-01,4.374360000000000000e+05,2.986427612304687500e+02,1.251744308471679688e+02,1.959343872070312500e+02
8.517277240753173828e-01,4.374370000000000000e+05,2.986510925292968750e+02,1.251771621704101562e+02,1.959122161865234375e+02
8.567140102386474609e-01,4.374380000000000000e+05,2.986538391113281250e+02,1.251842193603515625e+02,1.958890838623046875e+02
8.607032299041748047e-01,4.374390000000000000e+05,2.986731567382812500e+02,1.251903305053710938e+02,1.958665618896484375e+02
8.646924495697021484e-01,4.374400000000000000e+05,2.986841430664062500e+02,1.251938171386718750e+02,1.958408203125000000e+02
8.686845302581787109e-01,4.374410000000000000e+05,2.987017211914062500e+02,1.251910934448242188e+02,1.958170013427734375e+02
8.726737499237060547e-01,4.374420000000000000e+05,2.987254638671875000e+02,1.251869125366210938e+02,1.957931976318359375e+02
8.766646385192871094e-01,4.374430000000000000e+05,2.987489013671875000e+02,1.251780853271484375e+02,1.957684478759765625e+02
8.806526660919189453e-01,4.374440000000000000e+05,2.987682495117187500e+02,1.251669921875000000e+02,1.957455139160156250e+02
8.846426010131835938e-01,4.374450000000000000e+05,2.987940368652343750e+02,1.251609878540039062e+02,1.957221679687500000e+02
8.886313438415527344e-01,4.374460000000000000e+05,2.988114929199218750e+02,1.251525268554687500e+02,1.957002563476562500e+02
8.926205635070800781e-01,4.374470000000000000e+05,2.988467102050781250e+02,1.251419677734375000e+02,1.956834259033203125e+02
8.966100215911865234e-01,4.374480000000000000e+05,2.988687744140625000e+02,1.251425399780273438e+02,1.956650390625000000e+02
9.006001949310302734e-01,4.374490000000000000e+05,2.988810424804687500e+02,1.251427001953125000e+02,1.956497344970703125e+02
9.045889377593994141e-01,4.374500000000000000e+05,2.989030761718750000e+02,1.251509170532226562e+02,1.956403198242187500e+02
9.085781574249267578e-01,4.374510000000000000e+05,2.989059753417968750e+02,1.251663894653320312e+02,1.956329803466796875e+02
9.125673770904541016e-01,4.374520000000000000e+05,2.989191589355468750e+02,1.251811370849609375e+02,1.956318817138671875e+02
9.165568351745605469e-01,4.374530000000000000e+05,2.989275512695312500e+02,1.252008209228515625e+02,1.956330566406250000e+02
9.205460548400878906e-01,4.374540000000000000e+05,2.989322204589843750e+02,1.252231369018554688e+02,1.956357574462890625e+02
9.245352745056152344e-01,4.374550000000000000e+05,2.989377441406250000e+02,1.252426757812500000e+02,1.956424560546875000e+02
9.285247325897216797e-01,4.374560000000000000e+05,2.989395751953125000e+02,1.252617416381835938e+02,1.956494750976562500e+02
