0.000000000000000000e+00,2.610090000000000000e+05,1.179831085205078125e+02,3.544086456298828125e+01,2.713529968261718750e+02
3.989219665527343750e-03,2.610100000000000000e+05,1.179828948974609375e+02,3.544514846801757812e+01,2.713536071777343750e+02
7.978439331054687500e-03,2.610110000000000000e+05,1.179833145141601562e+02,3.544596099853515625e+01,2.713542785644531250e+02
1.196789741516113281e-02,2.610120000000000000e+05,1.179864349365234375e+02,3.544809722900390625e+01,2.713545837402343750e+02
1.595735549926757812e-02,2.610130000000000000e+05,1.179794616699218750e+02,3.545053482055664062e+01,2.713528442382812500e+02
1.994657516479492188e-02,2.610140000000000000e+05,1.179808654785156250e+02,3.544730758666992188e+01,2.713537902832031250e+02
2.393579483032226562e-02,2.610150000000000000e+05,1.179688644409179688e+02,3.545462417602539062e+01,2.713529052734375000e+02
2.792549133300781250e-02,2.610160000000000000e+05,1.179753341674804688e+02,3.545124816894531250e+01,2.713548583984375000e+02
3.191471099853515625e-02,2.610170000000000000e+05,1.179692611694335938e+02,3.545464324951171875e+01,2.713518676757812500e+02
3.590416908264160156e-02,2.610180000000000000e+05,1.179705352783203125e+02,3.545536041259765625e+01,2.713519287109375000e+02
3.989338874816894531e-02,2.610190000000000000e+05,1.179701080322265625e+02,3.545198440551757812e+01,2.713498535156250000e+02
4.388260841369628906e-02,2.610200000000000000e+05,1.179725189208984375e+02,3.544979476928710938e+01,2.713509216308593750e+02
4.787206649780273438e-02,2.610210000000000000e+05,1.179719085693359375e+02,3.545063781738281250e+01,2.713489074707031250e+02
5.186128616333007812e-02,2.610220000000000000e+05,1.179733123779296875e+02,3.545167160034179688e+01,2.713485717773437500e+02
5.585098266601562500e-02,2.610230000000000000e+05,1.179767532348632812e+02,3.545194244384765625e+01,2.713483581542968750e+02
5.983996391296386719e-02,2.610240000000000000e+05,1.179666290283203125e+02,3.545777130126953125e+01,2.713479309082031250e+02
6.382942199707031250e-02,2.610250000000000000e+05,1.179805145263671875e+02,3.545355987548828125e+01,2.713487243652343750e+02
6.781935691833496094e-02,2.610260000000000000e+05,1.179720840454101562e+02,3.546063613891601562e+01,2.713489685058593750e+02
7.180809974670410156e-02,2.610270000000000000e+05,1.179756393432617188e+02,3.546133804321289062e+01,2.713469543457031250e+02
7.579779624938964844e-02,2.610280000000000000e+05,1.179818191528320312e+02,3.546374130249023438e+01,2.713500366210937500e+02
7.978701591491699219e-02,2.610290000000000000e+05,1.179876403808593750e+02,3.547042846679687500e+01,2.713504638671875000e+02
8.377695083618164062e-02,2.610300000000000000e+05,1.179900283813476562e+02,3.547099304199218750e+01,2.713487548828125000e+02
8.776545524597167969e-02,2.610310000000000000e+05,1.179858779907226562e+02,3.547891235351562500e+01,2.713528442382812500e+02
9.175491333007812500e-02,2.610320000000000000e+05,1.179948654174804688e+02,3.548021316528320312e+01,2.713551940917968750e+02
9.574460983276367188e-02,2.610330000000000000e+05,1.179977340698242188e+02,3.548233795166015625e+01,2.713569335937500000e+02
9.973359107971191406e-02,2.610340000000000000e+05,1.180045547485351562e+02,3.548195648193359375e+01,2.713577575683593750e+02
1.037228107452392578e-01,2.610350000000000000e+05,1.180050201416015625e+02,3.548428344726562500e+01,2.713591003417968750e+02
1.077125072479248047e-01,2.610360000000000000e+05,1.180053100585937500e+02,3.548794174194335938e+01,2.713631591796875000e+02
1.117017269134521484e-01,2.610370000000000000e+05,1.180075302124023438e+02,3.548601150512695312e+01,2.713621520996093750e+02
1.156959533691406250e-01,2.610380000000000000e+05,1.180064239501953125e+02,3.548762512207031250e+01,2.713621215820312500e+02
1.196804046630859375e-01,2.610390000000000000e+05,1.180101852416992188e+02,3.548744583129882812e+01,2.713638000488281250e+02
1.236698627471923828e-01,2.610400000000000000e+05,1.180051727294921875e+02,3.548952484130859375e+01,2.713637695312500000e+02
1.276590824127197266e-01,2.610410000000000000e+05,1.179981613159179688e+02,3.548654174804687500e+01,2.713650817871093750e+02
1.316483020782470703e-01,2.610420000000000000e+05,1.180085296630859375e+02,3.548456954956054688e+01,2.713681335449218750e+02
1.356382369995117188e-01,2.610430000000000000e+05,1.179993667602539062e+02,3.548550033569335938e+01,2.713661499023437500e+02
1.396272182464599609e-01,2.610440000000000000e+05,1.180011444091796875e+02,3.548711013793945312e+01,2.713653564453125000e+02
1.436164379119873047e-01,2.610450000000000000e+05,1.179984359741210938e+02,3.548262023925781250e+01,2.713656921386718750e+02
1.476058959960937500e-01,2.610460000000000000e+05,1.179915542602539062e+02,3.548569488525390625e+01,2.713651428222656250e+02
1.515958309173583984e-01,2.610470000000000000e+05,1.179852142333984375e+02,3.548545455932617188e+01,2.713596496582031250e+02
1.555922031402587891e-01,2.610480000000000000e+05,1.179874649047851562e+02,3.548659515380859375e+01,2.713619995117187500e+02
1.595740318298339844e-01,2.610490000000000000e+05,1.179918746948242188e+02,3.548849105834960938e+01,2.713638916015625000e+02
1.635634899139404297e-01,2.610500000000000000e+05,1.179854125976562500e+02,3.548981857299804688e+01,2.713621826171875000e+02
1.675534248352050781e-01,2.610510000000000000e+05,1.179924240112304688e+02,3.548869705200195312e+01,2.713643798828125000e+02
1.715419292449951172e-01,2.610520000000000000e+05,1.179987945556640625e+02,3.548847579956054688e+01,2.713628540039062500e+02
1.755316257476806641e-01,2.610530000000000000e+05,1.179938201904296875e+02,3.549279785156250000e+01,2.713652648925781250e+02
1.795206069946289062e-01,2.610540000000000000e+05,1.179929504394531250e+02,3.549827194213867188e+01,2.713649291992187500e+02
1.835110187530517578e-01,2.610550000000000000e+05,1.179989013671875000e+02,3.549713134765625000e+01,2.713667907714843750e+02
1.874995231628417969e-01,2.610560000000000000e+05,1.179986801147460938e+02,3.550408935546875000e+01,2.713677673339843750e+02
1.914889812469482422e-01,2.610570000000000000e+05,1.179924163818359375e+02,3.551021957397460938e+01,2.713679504394531250e+02
1.954784393310546875e-01,2.610580000000000000e+05,1.180001678466796875e+02,3.550590896606445312e+01,2.713685302734375000e+02
1.994674205780029297e-01,2.610590000000000000e+05,1.180032653808593750e+02,3.550744247436523438e+01,2.713680725097656250e+02
2.034568786621093750e-01,2.610600000000000000e+05,1.180035324096679688e+02,3.550948333740234375e+01,2.713669128417968750e+02
2.074460983276367188e-01,2.610610000000000000e+05,1.179992752075195312e+02,3.551163101196289062e+01,2.713695983886718750e+02
2.114355564117431641e-01,2.610620000000000000e+05,1.180081481933593750e+02,3.550646209716796875e+01,2.713682861328125000e+02
2.154250144958496094e-01,2.610630000000000000e+05,1.179995498657226562e+02,3.550963211059570312e+01,2.713694152832031250e+02
2.194144725799560547e-01,2.610640000000000000e+05,1.179963302612304688e+02,3.551185607910156250e+01,2.713654174804687500e+02
2.234036922454833984e-01,2.610650000000000000e+05,1.180065460205078125e+02,3.550995254516601562e+01,2.713679199218750000e+02
2.273929119110107422e-01,2.610660000000000000e+05,1.180110778808593750e+02,3.551092147827148438e+01,2.713659667968750000e+02
2.313823699951171875e-01,2.610670000000000000e+05,1.180101318359375000e+02,3.550783538818359375e+01,2.713681945800781250e+02
2.353718280792236328e-01,2.610680000000000000e+05,1.180080795288085938e+02,3.551015090942382812e+01,2.713680725097656250e+02
2.393612861633300781e-01,2.610690000000000000e+05,1.180026397705078125e+02,3.551380157470703125e+01,2.713653259277343750e+02
2.433505058288574219e-01,2.610700000000000000e+05,1.180109939575195312e+02,3.550977325439453125e+01,2.713653259277343750e+02
2.473399639129638672e-01,2.610710000000000000e+05,1.180101470947265625e+02,3.551433563232421875e+01,2.713645324707031250e+02
2.513296604156494141e-01,2.610720000000000000e+05,1.180199279785156250e+02,3.551069259643554688e+01,2.713644104003906250e+02
2.553217411041259766e-01,2.610730000000000000e+05,1.180111618041992188e+02,3.551354980468750000e+01,2.713638610839843750e+02
2.593109607696533203e-01,2.610740000000000000e+05,1.180072402954101562e+02,3.551338577270507812e+01,2.713587951660156250e+02
2.633001804351806641e-01,2.610750000000000000e+05,1.180132217407226562e+02,3.550966262817382812e+01,2.713594055175781250e+02
2.672905921936035156e-01,2.610760000000000000e+05,1.180096282958984375e+02,3.550939559936523438e+01,2.713589477539062500e+02
2.712790966033935547e-01,2.610770000000000000e+05,1.180080871582031250e+02,3.551139831542968750e+01,2.713554687500000000e+02
2.752685546875000000e-01,2.610780000000000000e+05,1.180041885375976562e+02,3.551206970214843750e+01,2.713557434082031250e+02
2.792577743530273438e-01,2.610790000000000000e+05,1.180058135986328125e+02,3.551275253295898438e+01,2.713575439453125000e+02
2.832469940185546875e-01,2.610800000000000000e+05,1.180045089721679688e+02,3.551235580444335938e+01,2.713564147949218750e+02
2.872364521026611328e-01,2.610810000000000000e+05,1.180025100708007812e+02,3.551320266723632812e+01,2.713578186035156250e+02
2.912256717681884766e-01,2.610820000000000000e+05,1.180004196166992188e+02,3.551246261596679688e+01,2.713566894531250000e+02
2.952153682708740234e-01,2.610830000000000000e+05,1.179941329956054688e+02,3.551561737060546875e+01,2.713578796386718750e+02
2.992045879364013672e-01,2.610840000000000000e+05,1.180068893432617188e+02,3.550944900512695312e+01,2.713607788085937500e+02
3.031938076019287109e-01,2.610850000000000000e+05,1.179990310668945312e+02,3.551348495483398438e+01,2.713590087890625000e+02
3.071832656860351562e-01,2.610860000000000000e+05,1.179996337890625000e+02,3.551370620727539062e+01,2.713580322265625000e+02
3.111724853515625000e-01,2.610870000000000000e+05,1.180036926269531250e+02,3.550982284545898438e+01,2.713598632812500000e+02
3.151619434356689453e-01,2.610880000000000000e+05,1.179997406005859375e+02,3.551247024536132812e+01,2.713606567382812500e+02
3.191511631011962891e-01,2.610890000000000000e+05,1.180004577636718750e+02,3.551219177246093750e+01,2.713610534667968750e+02
3.231408596038818359e-01,2.610900000000000000e+05,1.180068511962890625e+02,3.550816726684570312e+01,2.713646545410156250e+02
3.271300792694091797e-01,2.610910000000000000e+05,1.180037307739257812e+02,3.550679016113281250e+01,2.713621520996093750e+02
3.311195373535156250e-01,2.610920000000000000e+05,1.180025177001953125e+02,3.550587081909179688e+01,2.713634643554687500e+02
3.351092338562011719e-01,2.610930000000000000e+05,1.179943618774414062e+02,3.550513076782226562e+01,2.713625793457031250e+02
3.390979766845703125e-01,2.610940000000000000e+05,1.180096664428710938e+02,3.549642944335937500e+01,2.713666992187500000e+02
3.430874347686767578e-01,2.610950000000000000e+05,1.180083465576171875e+02,3.549759674072265625e+01,2.713679199218750000e+02
3.470766544342041016e-01,2.610960000000000000e+05,1.180094909667968750e+02,3.548778915405273438e+01,2.713738403320312500e+02
3.510668277740478516e-01,2.610970000000000000e+05,1.180092315673828125e+02,3.548702239990234375e+01,2.713745117187500000e+02
3.551056385040283203e-01,2.610980000000000000e+05,1.180068359375000000e+02,3.548362731933593750e+01,2.713770446777343750e+02
3.590474128723144531e-01,2.610990000000000000e+05,1.180079650878906250e+02,3.547790527343750000e+01,2.713830566406250000e+02
3.630368709564208984e-01,2.611000000000000000e+05,1.180099487304687500e+02,3.547710037231445312e+01,2.713883361816406250e+02
3.670265674591064453e-01,2.611010000000000000e+05,1.180080947875976562e+02,3.547043609619140625e+01,2.713948364257812500e+02
3.710153102874755859e-01,2.611020000000000000e+05,1.180060806274414062e+02,3.546197509765625000e+01,2.713997802734375000e+02
3.750047683715820312e-01,2.611030000000000000e+05,1.179986343383789062e+02,3.546410369873046875e+01,2.714002990722656250e+02
3.789942264556884766e-01,2.611040000000000000e+05,1.180090789794921875e+02,3.545479202270507812e+01,2.714001464843750000e+02
3.829836845397949219e-01,2.611050000000000000e+05,1.180060882568359375e+02,3.544350814819335938e+01,2.713977050781250000e+02
3.869729042053222656e-01,2.611060000000000000e+05,1.179927749633789062e+02,3.543842697143554688e+01,2.713887634277343750e+02
3.909623622894287109e-01,2.611070000000000000e+05,1.180013656616210938e+02,3.542058563232421875e+01,2.713833007812500000e+02
3.949515819549560547e-01,2.611080000000000000e+05,1.179832916259765625e+02,3.541540527343750000e+01,2.713706970214843750e+02
3.989410400390625000e-01,2.611090000000000000e+05,1.179738922119140625e+02,3.539856338500976562e+01,2.713625488281250000e+02
4.029302597045898438e-01,2.611100000000000000e+05,1.179512939453125000e+02,3.538122177124023438e+01,2.713463745117187500e+02
4.069194793701171875e-01,2.611110000000000000e+05,1.179338836669921875e+02,3.536274337768554688e+01,2.713295288085937500e+02
4.109091758728027344e-01,2.611120000000000000e+05,1.179223175048828125e+02,3.534299087524414062e+01,2.713102722167968750e+02
4.148983955383300781e-01,2.611130000000000000e+05,1.179038467407226562e+02,3.532366561889648438e+01,2.712843627929687500e+02
4.188876152038574219e-01,2.611140000000000000e+05,1.178847961425781250e+02,3.530007171630859375e+01,2.712603454589843750e+02
4.228770732879638672e-01,2.611150000000000000e+05,1.178623580932617188e+02,3.528315353393554688e+01,2.712339477539062500e+02
4.268662929534912109e-01,2.611160000000000000e+05,1.178387527465820312e+02,3.527146148681640625e+01,2.712074890136718750e+02
4.308557510375976562e-01,2.611170000000000000e+05,1.178182220458984375e+02,3.527256393432617188e+01,2.711836853027343750e+02
4.348459243774414062e-01,2.611180000000000000e+05,1.178048858642578125e+02,3.527704238891601562e+01,2.711517944335937500e+02
4.388346672058105469e-01,2.611190000000000000e+05,1.177803726196289062e+02,3.529264068603515625e+01,2.711232604980468750e+02
4.438211917877197266e-01,2.611200000000000000e+05,1.177813873291015625e+02,3.531352233886718750e+01,2.710966186523437500e+02
4.468131065368652344e-01,2.611210000000000000e+05,1.177679595947265625e+02,3.534872055053710938e+01,2.710542602539062500e+02
4.508032798767089844e-01,2.611220000000000000e+05,1.177752914428710938e+02,3.539368057250976562e+01,2.710025024414062500e+02
4.547917842864990234e-01,2.611230000000000000e+05,1.177750244140625000e+02,3.548411941528320312e+01,2.709322509765625000e+02
4.597787857055664062e-01,2.611240000000000000e+05,1.177866592407226562e+02,3.562993621826171875e+01,2.708388671875000000e+02
4.637680053710937500e-01,2.611250000000000000e+05,1.177453536987304688e+02,3.587546920776367188e+01,2.707381286621093750e+02
4.677579402923583984e-01,2.611260000000000000e+05,1.174111404418945312e+02,3.615533447265625000e+01,2.707115478515625000e+02
4.717466831207275391e-01,2.611270000000000000e+05,1.169205932617187500e+02,3.633468627929687500e+01,2.707713623046875000e+02
4.757361412048339844e-01,2.611280000000000000e+05,1.163206100463867188e+02,3.647482299804687500e+01,2.709063720703125000e+02
4.797253608703613281e-01,2.611290000000000000e+05,1.155913848876953125e+02,3.675662994384765625e+01,2.710128479003906250e+02
4.837155342102050781e-01,2.611300000000000000e+05,1.147585449218750000e+02,3.733008193969726562e+01,2.709909057617187500e+02
4.877042770385742188e-01,2.611310000000000000e+05,1.138802719116210938e+02,3.828900146484375000e+01,2.707770080566406250e+02
4.916934967041015625e-01,2.611320000000000000e+05,1.129508514404296875e+02,3.968088531494140625e+01,2.703406677246093750e+02
4.956829547882080078e-01,2.611330000000000000e+05,1.120145034790039062e+02,4.150125885009765625e+01,2.696771240234375000e+02
4.996721744537353516e-01,2.611340000000000000e+05,1.110656661987304688e+02,4.374220275878906250e+01,2.687880859375000000e+02
5.036613941192626953e-01,2.611350000000000000e+05,1.101215515136718750e+02,4.637028884887695312e+01,2.676878356933593750e+02
5.076506137847900391e-01,2.611360000000000000e+05,1.092067871093750000e+02,4.933765792846679688e+01,2.663973999023437500e+02
5.116403102874755859e-01,2.611370000000000000e+05,1.083220748901367188e+02,5.256815338134765625e+01,2.649510803222656250e+02
5.156297683715820312e-01,2.611380000000000000e+05,1.074342956542968750e+02,5.599116134643554688e+01,2.633829345703125000e+02
5.196189880371093750e-01,2.611390000000000000e+05,1.065540390014648438e+02,5.952307510375976562e+01,2.617427062988281250e+02
5.236082077026367188e-01,2.611400000000000000e+05,1.056966018676757812e+02,6.306995773315429688e+01,2.600603942871093750e+02
5.275976657867431641e-01,2.611410000000000000e+05,1.048062515258789062e+02,6.661805725097656250e+01,2.583388061523437500e+02
5.315868854522705078e-01,2.611420000000000000e+05,1.038898696899414062e+02,7.011302947998046875e+01,2.565738220214843750e+02
5.355784893035888672e-01,2.611430000000000000e+05,1.029397659301757812e+02,7.354547119140625000e+01,2.547638702392578125e+02
5.395658016204833984e-01,2.611440000000000000e+05,1.019461059570312500e+02,7.690790557861328125e+01,2.528924713134765625e+02
5.435554981231689453e-01,2.611450000000000000e+05,1.009267807006835938e+02,8.019229888916015625e+01,2.509581756591796875e+02
5.475442409515380859e-01,2.611460000000000000e+05,9.986323547363281250e+01,8.342112731933593750e+01,2.489534912109375000e+02
5.515341758728027344e-01,2.611470000000000000e+05,9.877408599853515625e+01,8.659042358398437500e+01,2.468737792968750000e+02
5.555617809295654297e-01,2.611480000000000000e+05,9.767420959472656250e+01,8.970656585693359375e+01,2.447211303710937500e+02
5.595152378082275391e-01,2.611490000000000000e+05,9.656362152099609375e+01,9.278488922119140625e+01,2.424952239990234375e+02
5.635044574737548828e-01,2.611500000000000000e+05,9.543824005126953125e+01,9.582418823242187500e+01,2.401928863525390625e+02
5.674946308135986328e-01,2.611510000000000000e+05,9.431318664550781250e+01,9.883208465576171875e+01,2.378087463378906250e+02
5.714833736419677734e-01,2.611520000000000000e+05,9.321275329589843750e+01,1.018005752563476562e+02,2.353500213623046875e+02
5.754728317260742188e-01,2.611530000000000000e+05,9.210276031494140625e+01,1.047348327636718750e+02,2.328160247802734375e+02
5.794618129730224609e-01,2.611540000000000000e+05,9.100650024414062500e+01,1.076161575317382812e+02,2.302085418701171875e+02
5.834519863128662109e-01,2.611550000000000000e+05,8.993537139892578125e+01,1.104272079467773438e+02,2.275343170166015625e+02
5.874407291412353516e-01,2.611560000000000000e+05,8.887489318847656250e+01,1.131697311401367188e+02,2.248059844970703125e+02
5.914299488067626953e-01,2.611570000000000000e+05,8.782272338867187500e+01,1.158204879760742188e+02,2.220233917236328125e+02
5.954196453094482422e-01,2.611580000000000000e+05,8.679572296142578125e+01,1.183715820312500000e+02,2.191910095214843750e+02
5.994088649749755859e-01,2.611590000000000000e+05,8.575207519531250000e+01,1.208150253295898438e+02,2.163134155273437500e+02
6.033980846405029297e-01,2.611600000000000000e+05,8.469856262207031250e+01,1.231389617919921875e+02,2.133914184570312500e+02
6.073873043060302734e-01,2.611610000000000000e+05,8.365057373046875000e+01,1.253378143310546875e+02,2.104376678466796875e+02
6.113767623901367188e-01,2.611620000000000000e+05,8.259956359863281250e+01,1.273975677490234375e+02,2.074444274902343750e+02
6.153662204742431641e-01,2.611630000000000000e+05,8.154420471191406250e+01,1.293125152587890625e+02,2.044229583740234375e+02
6.193554401397705078e-01,2.611640000000000000e+05,8.047830963134765625e+01,1.310675506591796875e+02,2.013770294189453125e+02
6.233448982238769531e-01,2.611650000000000000e+05,7.939876556396484375e+01,1.326750183105468750e+02,1.983064880371093750e+02
6.273343563079833984e-01,2.611660000000000000e+05,7.834904479980468750e+01,1.341110229492187500e+02,1.952126464843750000e+02
6.313235759735107422e-01,2.611670000000000000e+05,7.730677032470703125e+01,1.354053497314453125e+02,1.920980072021484375e+02
6.353130340576171875e-01,2.611680000000000000e+05,7.629344177246093750e+01,1.365432128906250000e+02,1.889659881591796875e+02
6.393022537231445312e-01,2.611690000000000000e+05,7.530255889892578125e+01,1.375367584228515625e+02,1.858211364746093750e+02
6.432914733886718750e-01,2.611700000000000000e+05,7.435544586181640625e+01,1.383816680908203125e+02,1.826624298095703125e+02
6.472809314727783203e-01,2.611710000000000000e+05,7.345053100585937500e+01,1.391007385253906250e+02,1.795014495849609375e+02
6.512711048126220703e-01,2.611720000000000000e+05,7.261286926269531250e+01,1.396730041503906250e+02,1.763398742675781250e+02
6.552603244781494141e-01,2.611730000000000000e+05,7.180934143066406250e+01,1.401226501464843750e+02,1.731876678466796875e+02
6.587576866149902344e-01,2.611740000000000000e+05,7.102706909179687500e+01,1.404555053710937500e+02,1.700360260009765625e+02
6.627473831176757812e-01,2.611750000000000000e+05,7.029055023193359375e+01,1.406817626953125000e+02,1.668931274414062500e+02
6.667370796203613281e-01,2.611760000000000000e+05,6.960429382324218750e+01,1.408212585449218750e+02,1.637643585205078125e+02
6.707258224487304688e-01,2.611770000000000000e+05,6.896121978759765625e+01,1.409164581298828125e+02,1.606468353271484375e+02
