9.175539016723632812e-02,1.671370000000000000e+05,1.160316619873046875e+02,3.726729583740234375e+01,2.707017211914062500e+02
9.574484825134277344e-02,1.671380000000000000e+05,1.160276718139648438e+02,3.726965332031250000e+01,2.707058410644531250e+02
9.973406791687011719e-02,1.671390000000000000e+05,1.160195083618164062e+02,3.726915359497070312e+01,2.707093200683593750e+02
1.037235260009765625e-01,1.671400000000000000e+05,1.160258560180664062e+02,3.726847076416015625e+01,2.707149658203125000e+02
1.077129840850830078e-01,1.671410000000000000e+05,1.160310058593750000e+02,3.726844406127929688e+01,2.707179565429687500e+02
1.117022037506103516e-01,1.671420000000000000e+05,1.160283432006835938e+02,3.727123641967773438e+01,2.707244873046875000e+02
1.156916618347167969e-01,1.671430000000000000e+05,1.160275192260742188e+02,3.727231979370117188e+01,2.707296447753906250e+02
1.196808815002441406e-01,1.671440000000000000e+05,1.160289993286132812e+02,3.727156066894531250e+01,2.707348022460937500e+02
1.236701011657714844e-01,1.671450000000000000e+05,1.160322723388671875e+02,3.727252197265625000e+01,2.707428588867187500e+02
1.276595592498779297e-01,1.671460000000000000e+05,1.160251235961914062e+02,3.728104019165039062e+01,2.707471923828125000e+02
1.316490173339843750e-01,1.671470000000000000e+05,1.160238952636718750e+02,3.728131103515625000e+01,2.707516174316406250e+02
1.356420516967773438e-01,1.671480000000000000e+05,1.160280532836914062e+02,3.728071975708007812e+01,2.707607116699218750e+02
1.396276950836181641e-01,1.671490000000000000e+05,1.160325775146484375e+02,3.728021621704101562e+01,2.707693481445312500e+02
1.436171531677246094e-01,1.671500000000000000e+05,1.160299606323242188e+02,3.728339004516601562e+01,2.707739257812500000e+02
1.476063728332519531e-01,1.671510000000000000e+05,1.160322113037109375e+02,3.728611373901367188e+01,2.707827453613281250e+02
1.515963077545166016e-01,1.671520000000000000e+05,1.160380783081054688e+02,3.728350448608398438e+01,2.707909545898437500e+02
1.555852890014648438e-01,1.671530000000000000e+05,1.160351943969726562e+02,3.728866577148437500e+01,2.707959899902343750e+02
1.595742702484130859e-01,1.671540000000000000e+05,1.160353775024414062e+02,3.728858184814453125e+01,2.708045043945312500e+02
1.635639667510986328e-01,1.671550000000000000e+05,1.160386962890625000e+02,3.729029083251953125e+01,2.708101806640625000e+02
1.675539016723632812e-01,1.671560000000000000e+05,1.160359497070312500e+02,3.729559326171875000e+01,2.708158264160156250e+02
1.715424060821533203e-01,1.671570000000000000e+05,1.160332870483398438e+02,3.729788208007812500e+01,2.708199768066406250e+02
1.755321025848388672e-01,1.671580000000000000e+05,1.160489273071289062e+02,3.728788757324218750e+01,2.708264160156250000e+02
1.795210838317871094e-01,1.671590000000000000e+05,1.160440139770507812e+02,3.729532241821289062e+01,2.708295898437500000e+02
1.835105419158935547e-01,1.671600000000000000e+05,1.160488433837890625e+02,3.729591751098632812e+01,2.708322448730468750e+02
1.874997615814208984e-01,1.671610000000000000e+05,1.160435714721679688e+02,3.729786300659179688e+01,2.708355407714843750e+02
1.914894580841064453e-01,1.671620000000000000e+05,1.160498580932617188e+02,3.729564666748046875e+01,2.708388671875000000e+02
1.954786777496337891e-01,1.671630000000000000e+05,1.160411376953125000e+02,3.730268859863281250e+01,2.708387756347656250e+02
1.994678974151611328e-01,1.671640000000000000e+05,1.160496597290039062e+02,3.730377960205078125e+01,2.708398132324218750e+02
2.034573554992675781e-01,1.671650000000000000e+05,1.160451507568359375e+02,3.730571746826171875e+01,2.708377685546875000e+02
2.074465751647949219e-01,1.671660000000000000e+05,1.160567626953125000e+02,3.730599212646484375e+01,2.708395080566406250e+02
2.114357948303222656e-01,1.671670000000000000e+05,1.160517349243164062e+02,3.730786132812500000e+01,2.708370666503906250e+02
2.154254913330078125e-01,1.671680000000000000e+05,1.160504837036132812e+02,3.731081008911132812e+01,2.708334045410156250e+02
2.194149494171142578e-01,1.671690000000000000e+05,1.160553894042968750e+02,3.730904388427734375e+01,2.708283996582031250e+02
2.234041690826416016e-01,1.671700000000000000e+05,1.160570449829101562e+02,3.730944442749023438e+01,2.708299865722656250e+02
2.273933887481689453e-01,1.671710000000000000e+05,1.160518569946289062e+02,3.731241226196289062e+01,2.708252258300781250e+02
2.313828468322753906e-01,1.671720000000000000e+05,1.160510025024414062e+02,3.731209564208984375e+01,2.708199768066406250e+02
2.353727817535400391e-01,1.671730000000000000e+05,1.160578536987304688e+02,3.731147766113281250e+01,2.708160095214843750e+02
2.393612861633300781e-01,1.671740000000000000e+05,1.160519866943359375e+02,3.731339645385742188e+01,2.708153076171875000e+02
2.433509826660156250e-01,1.671750000000000000e+05,1.160469970703125000e+02,3.731600570678710938e+01,2.708108215332031250e+02
2.468488216400146484e-01,1.671760000000000000e+05,1.160531387329101562e+02,3.731478500366210938e+01,2.708077697753906250e+02
2.508392333984375000e-01,1.671770000000000000e+05,1.160532684326171875e+02,3.731559753417968750e+01,2.708044738769531250e+02
2.548274993896484375e-01,1.671780000000000000e+05,1.160582199096679688e+02,3.730931472778320312e+01,2.708021850585937500e+02
2.588169574737548828e-01,1.671790000000000000e+05,1.160526580810546875e+02,3.731343460083007812e+01,2.707965087890625000e+02
2.628064155578613281e-01,1.671800000000000000e+05,1.160448532104492188e+02,3.731623458862304688e+01,2.707950744628906250e+02
2.667956352233886719e-01,1.671810000000000000e+05,1.160453491210937500e+02,3.731416320800781250e+01,2.707918395996093750e+02
2.707850933074951172e-01,1.671820000000000000e+05,1.160477447509765625e+02,3.730997467041015625e+01,2.707916564941406250e+02
2.757720947265625000e-01,1.671830000000000000e+05,1.160594558715820312e+02,3.730881881713867188e+01,2.707902221679687500e+02
2.807583808898925781e-01,1.671840000000000000e+05,1.160458831787109375e+02,3.731208419799804688e+01,2.707858581542968750e+02
2.827532291412353516e-01,1.671850000000000000e+05,1.160512390136718750e+02,3.730838775634765625e+01,2.707864990234375000e+02
2.867424488067626953e-01,1.671860000000000000e+05,1.160467987060546875e+02,3.731237030029296875e+01,2.707861938476562500e+02
2.907319068908691406e-01,1.671870000000000000e+05,1.160488662719726562e+02,3.731098175048828125e+01,2.707856140136718750e+02
2.957184314727783203e-01,1.671880000000000000e+05,1.160579299926757812e+02,3.731099319458007812e+01,2.707879638671875000e+02
3.007059097290039062e-01,1.671890000000000000e+05,1.160509719848632812e+02,3.731490707397460938e+01,2.707883911132812500e+02
3.026998043060302734e-01,1.671900000000000000e+05,1.160527420043945312e+02,3.731526947021484375e+01,2.707896423339843750e+02
3.076865673065185547e-01,1.671910000000000000e+05,1.160488281250000000e+02,3.731829833984375000e+01,2.707911987304687500e+02
3.116760253906250000e-01,1.671920000000000000e+05,1.160531692504882812e+02,3.731485366821289062e+01,2.707940368652343750e+02
3.156654834747314453e-01,1.671930000000000000e+05,1.160582427978515625e+02,3.731380462646484375e+01,2.707968750000000000e+02
3.196544647216796875e-01,1.671940000000000000e+05,1.160551071166992188e+02,3.731608200073242188e+01,2.708001098632812500e+02
3.246414661407470703e-01,1.671950000000000000e+05,1.160475921630859375e+02,3.731756210327148438e+01,2.708020324707031250e+02
3.296279907226562500e-01,1.671960000000000000e+05,1.160565109252929688e+02,3.731541061401367188e+01,2.708057556152343750e+02
3.316226005554199219e-01,1.671970000000000000e+05,1.160482711791992188e+02,3.731608963012695312e+01,2.708083496093750000e+02
3.366093635559082031e-01,1.671980000000000000e+05,1.160556945800781250e+02,3.731517410278320312e+01,2.708102416992187500e+02
3.415958881378173828e-01,1.671990000000000000e+05,1.160537796020507812e+02,3.731346130371093750e+01,2.708115539550781250e+02
3.446273803710937500e-01,1.672000000000000000e+05,1.160505218505859375e+02,3.731296157836914062e+01,2.708125915527343750e+02
3.495774269104003906e-01,1.672010000000000000e+05,1.160478744506835938e+02,3.731307220458984375e+01,2.708164367675781250e+02
3.515725135803222656e-01,1.672020000000000000e+05,1.160452957153320312e+02,3.731352615356445312e+01,2.708168945312500000e+02
3.555612564086914062e-01,1.672030000000000000e+05,1.160438613891601562e+02,3.731597518920898438e+01,2.708188781738281250e+02
3.595504760742187500e-01,1.672040000000000000e+05,1.160481262207031250e+02,3.731568145751953125e+01,2.708178405761718750e+02
3.645372390747070312e-01,1.672050000000000000e+05,1.160485382080078125e+02,3.731659698486328125e+01,2.708199768066406250e+02
3.695237636566162109e-01,1.672060000000000000e+05,1.160459442138671875e+02,3.731949234008789062e+01,2.708188476562500000e+02
3.715188503265380859e-01,1.672070000000000000e+05,1.160505447387695312e+02,3.732022476196289062e+01,2.708220825195312500e+02
3.765053749084472656e-01,1.672080000000000000e+05,1.160625000000000000e+02,3.731777191162109375e+01,2.708209533691406250e+02
3.804945945739746094e-01,1.672090000000000000e+05,1.160555343627929688e+02,3.732318115234375000e+01,2.708180236816406250e+02
3.844850063323974609e-01,1.672100000000000000e+05,1.160601119995117188e+02,3.732477951049804688e+01,2.708154296875000000e+02
3.884735107421875000e-01,1.672110000000000000e+05,1.160688171386718750e+02,3.732004928588867188e+01,2.708134155273437500e+02
3.924627304077148438e-01,1.672120000000000000e+05,1.160601043701171875e+02,3.732750320434570312e+01,2.708083801269531250e+02
3.964521884918212891e-01,1.672130000000000000e+05,1.160641326904296875e+02,3.732501983642578125e+01,2.708028869628906250e+02
4.004414081573486328e-01,1.672140000000000000e+05,1.160736236572265625e+02,3.732415771484375000e+01,2.708030700683593750e+02
4.044306278228759766e-01,1.672150000000000000e+05,1.160680236816406250e+02,3.732723236083984375e+01,2.707947387695312500e+02
4.094176292419433594e-01,1.672160000000000000e+05,1.160776672363281250e+02,3.732458114624023438e+01,2.707913208007812500e+02
4.114122390747070312e-01,1.672170000000000000e+05,1.160749053955078125e+02,3.732663345336914062e+01,2.707870788574218750e+02
4.154014587402343750e-01,1.672180000000000000e+05,1.160814361572265625e+02,3.732524871826171875e+01,2.707820739746093750e+02
4.193909168243408203e-01,1.672190000000000000e+05,1.160846176147460938e+02,3.732486343383789062e+01,2.707784423828125000e+02
4.233803749084472656e-01,1.672200000000000000e+05,1.160852432250976562e+02,3.732183074951171875e+01,2.707752380371093750e+02
4.273695945739746094e-01,1.672210000000000000e+05,1.160797805786132812e+02,3.732523345947265625e+01,2.707713317871093750e+02
4.313588142395019531e-01,1.672220000000000000e+05,1.160877914428710938e+02,3.732094192504882812e+01,2.707703247070312500e+02
4.353489875793457031e-01,1.672230000000000000e+05,1.160790939331054688e+02,3.732303619384765625e+01,2.707655639648437500e+02
4.393377304077148438e-01,1.672240000000000000e+05,1.160826873779296875e+02,3.731823348999023438e+01,2.707638549804687500e+02
4.433271884918212891e-01,1.672250000000000000e+05,1.160835494995117188e+02,3.731189727783203125e+01,2.707626037597656250e+02
4.473187923431396484e-01,1.672260000000000000e+05,1.160836410522460938e+02,3.731101608276367188e+01,2.707628784179687500e+02
4.513089656829833984e-01,1.672270000000000000e+05,1.160771942138671875e+02,3.730824661254882812e+01,2.707588500976562500e+02
4.552974700927734375e-01,1.672280000000000000e+05,1.160604629516601562e+02,3.730450820922851562e+01,2.707554321289062500e+02
4.592869281768798828e-01,1.672290000000000000e+05,1.160601959228515625e+02,3.729771804809570312e+01,2.707529296875000000e+02
4.642734527587890625e-01,1.672300000000000000e+05,1.160518417358398438e+02,3.729764175415039062e+01,2.707510070800781250e+02
4.682636260986328125e-01,1.672310000000000000e+05,1.160516510009765625e+02,3.729138183593750000e+01,2.707538146972656250e+02
4.722523689270019531e-01,1.672320000000000000e+05,1.160431060791015625e+02,3.728619003295898438e+01,2.707540893554687500e+02
4.762418270111083984e-01,1.672330000000000000e+05,1.160441131591796875e+02,3.727762603759765625e+01,2.707580871582031250e+02
4.802310466766357422e-01,1.672340000000000000e+05,1.160427627563476562e+02,3.726762771606445312e+01,2.707592163085937500e+02
4.842212200164794922e-01,1.672350000000000000e+05,1.160432586669921875e+02,3.726177597045898438e+01,2.707635498046875000e+02
4.882097244262695312e-01,1.672360000000000000e+05,1.160385208129882812e+02,3.725263977050781250e+01,2.707688903808593750e+02
4.921989440917968750e-01,1.672370000000000000e+05,1.160358886718750000e+02,3.724453353881835938e+01,2.707776794433593750e+02
4.961884021759033203e-01,1.672380000000000000e+05,1.160324707031250000e+02,3.723068237304687500e+01,2.707835083007812500e+02
5.001778602600097656e-01,1.672390000000000000e+05,1.160340576171875000e+02,3.722343063354492188e+01,2.707908325195312500e+02
5.041670799255371094e-01,1.672400000000000000e+05,1.160325088500976562e+02,3.721772766113281250e+01,2.707997131347656250e+02
5.081565380096435547e-01,1.672410000000000000e+05,1.160323638916015625e+02,3.721102142333984375e+01,2.708107604980468750e+02
5.121457576751708984e-01,1.672420000000000000e+05,1.160380020141601562e+02,3.721150970458984375e+01,2.708140258789062500e+02
5.161352157592773438e-01,1.672430000000000000e+05,1.160520248413085938e+02,3.720833969116210938e+01,2.708244018554687500e+02
5.201244354248046875e-01,1.672440000000000000e+05,1.160611419677734375e+02,3.721028518676757812e+01,2.708325500488281250e+02
5.241141319274902344e-01,1.672450000000000000e+05,1.160731353759765625e+02,3.721449279785156250e+01,2.708396911621093750e+02
5.281033515930175781e-01,1.672460000000000000e+05,1.160847625732421875e+02,3.723252105712890625e+01,2.708450012207031250e+02
5.320925712585449219e-01,1.672470000000000000e+05,1.161166992187500000e+02,3.724231338500976562e+01,2.708494567871093750e+02
5.360822677612304688e-01,1.672480000000000000e+05,1.161360702514648438e+02,3.725270462036132812e+01,2.708458557128906250e+02
5.400712490081787109e-01,1.672490000000000000e+05,1.161549072265625000e+02,3.726382446289062500e+01,2.708407592773437500e+02
5.440607070922851562e-01,1.672500000000000000e+05,1.161734161376953125e+02,3.727162170410156250e+01,2.708250732421875000e+02
5.480499267578125000e-01,1.672510000000000000e+05,1.161788330078125000e+02,3.729232406616210938e+01,2.707924804687500000e+02
5.520401000976562500e-01,1.672520000000000000e+05,1.162035827636718750e+02,3.730186843872070312e+01,2.707557678222656250e+02
5.560290813446044922e-01,1.672530000000000000e+05,1.162120208740234375e+02,3.731214523315429688e+01,2.707053222656250000e+02
5.600180625915527344e-01,1.672540000000000000e+05,1.162202301025390625e+02,3.731895828247070312e+01,2.706455993652343750e+02
5.640075206756591797e-01,1.672550000000000000e+05,1.162261734008789062e+02,3.733155441284179688e+01,2.705770263671875000e+02
5.689942836761474609e-01,1.672560000000000000e+05,1.162304534912109375e+02,3.735536575317382812e+01,2.705117492675781250e+02
5.719859600067138672e-01,1.672570000000000000e+05,1.162466812133789062e+02,3.739743804931640625e+01,2.704412841796875000e+02
5.759758949279785156e-01,1.672580000000000000e+05,1.162790679931640625e+02,3.745390701293945312e+01,2.703830566406250000e+02
5.799648761749267578e-01,1.672590000000000000e+05,1.163227844238281250e+02,3.755070495605468750e+01,2.703338928222656250e+02
5.839548110961914062e-01,1.672600000000000000e+05,1.163806915283203125e+02,3.766904067993164062e+01,2.702940979003906250e+02
5.879435539245605469e-01,1.672610000000000000e+05,1.164491424560546875e+02,3.779471969604492188e+01,2.702804565429687500e+02
5.919327735900878906e-01,1.672620000000000000e+05,1.164839477539062500e+02,3.790688705444335938e+01,2.702967529296875000e+02
5.959222316741943359e-01,1.672630000000000000e+05,1.165280227661132812e+02,3.803160858154296875e+01,2.703487854003906250e+02
5.999114513397216797e-01,1.672640000000000000e+05,1.165886383056640625e+02,3.819277954101562500e+01,2.704248657226562500e+02
6.039006710052490234e-01,1.672650000000000000e+05,1.166703186035156250e+02,3.841275024414062500e+01,2.705147094726562500e+02
6.078903675079345703e-01,1.672660000000000000e+05,1.167940673828125000e+02,3.870017623901367188e+01,2.706149902343750000e+02
6.118798255920410156e-01,1.672670000000000000e+05,1.169816970825195312e+02,3.906125640869140625e+01,2.707419738769531250e+02
6.158792972564697266e-01,1.672680000000000000e+05,1.172787017822265625e+02,3.952754974365234375e+01,2.708967590332031250e+02
6.198582649230957031e-01,1.672690000000000000e+05,1.181872787475585938e+02,3.988980102539062500e+01,2.709672851562500000e+02
6.238477230072021484e-01,1.672700000000000000e+05,1.196707534790039062e+02,4.067388534545898438e+01,2.709442749023437500e+02
6.278369426727294922e-01,1.672710000000000000e+05,1.217631759643554688e+02,4.205183410644531250e+01,2.706129150390625000e+02
6.318266391754150391e-01,1.672720000000000000e+05,1.243493118286132812e+02,4.412451553344726562e+01,2.699470214843750000e+02
6.358160972595214844e-01,1.672730000000000000e+05,1.273732147216796875e+02,4.691390609741210938e+01,2.689624328613281250e+02
6.398053169250488281e-01,1.672740000000000000e+05,1.307477722167968750e+02,5.036068344116210938e+01,2.677261657714843750e+02
6.437945365905761719e-01,1.672750000000000000e+05,1.343464660644531250e+02,5.431983566284179688e+01,2.663465270996093750e+02
6.477866172790527344e-01,1.672760000000000000e+05,1.380593566894531250e+02,5.865350723266601562e+01,2.649141235351562500e+02
6.517763137817382812e-01,1.672770000000000000e+05,1.417771148681640625e+02,6.320026779174804688e+01,2.634978942871093750e+02
6.557652950286865234e-01,1.672780000000000000e+05,1.454277648925781250e+02,6.783229827880859375e+01,2.621398010253906250e+02
6.597545146942138672e-01,1.672790000000000000e+05,1.489788818359375000e+02,7.243945312500000000e+01,2.608538818359375000e+02
6.637437343597412109e-01,1.672800000000000000e+05,1.524148101806640625e+02,7.695980834960937500e+01,2.596388244628906250e+02
6.677341461181640625e-01,1.672810000000000000e+05,1.557874450683593750e+02,8.135570526123046875e+01,2.584807739257812500e+02
6.717226505279541016e-01,1.672820000000000000e+05,1.591633453369140625e+02,8.561479187011718750e+01,2.573591613769531250e+02
6.757121086120605469e-01,1.672830000000000000e+05,1.625742340087890625e+02,8.974603271484375000e+01,2.562426452636718750e+02
6.797013282775878906e-01,1.672840000000000000e+05,1.660950622558593750e+02,9.378546905517578125e+01,2.551042022705078125e+02
6.836905479431152344e-01,1.672850000000000000e+05,1.697201843261718750e+02,9.774492645263671875e+01,2.539404449462890625e+02
6.876797676086425781e-01,1.672860000000000000e+05,1.734772796630859375e+02,1.016312713623046875e+02,2.527485656738281250e+02
6.916694641113281250e-01,1.672870000000000000e+05,1.773870544433593750e+02,1.054578170776367188e+02,2.515252685546875000e+02
6.956589221954345703e-01,1.672880000000000000e+05,1.814089660644531250e+02,1.092102661132812500e+02,2.502747497558593750e+02
6.996481418609619141e-01,1.672890000000000000e+05,1.855035858154296875e+02,1.128949890136718750e+02,2.490087432861328125e+02
7.036373615264892578e-01,1.672900000000000000e+05,1.896636505126953125e+02,1.164809799194335938e+02,2.477209472656250000e+02
7.076265811920166016e-01,1.672910000000000000e+05,1.938549194335937500e+02,1.199692459106445312e+02,2.464222106933593750e+02
7.116160392761230469e-01,1.672920000000000000e+05,1.980501251220703125e+02,1.233379058837890625e+02,2.451119995117187500e+02
7.156054973602294922e-01,1.672930000000000000e+05,2.022134094238281250e+02,1.265813980102539062e+02,2.437896728515625000e+02
7.195949554443359375e-01,1.672940000000000000e+05,2.063573760986328125e+02,1.296684417724609375e+02,2.424548645019531250e+02
7.235841751098632812e-01,1.672950000000000000e+05,2.104271087646484375e+02,1.326132965087890625e+02,2.410957489013671875e+02
7.275736331939697266e-01,1.672960000000000000e+05,2.144493560791015625e+02,1.353928833007812500e+02,2.397095947265625000e+02
7.315628528594970703e-01,1.672970000000000000e+05,2.183937988281250000e+02,1.380242156982421875e+02,2.383007202148437500e+02
7.355530261993408203e-01,1.672980000000000000e+05,2.222879943847656250e+02,1.405105743408203125e+02,2.368627624511718750e+02
7.395415306091308594e-01,1.672990000000000000e+05,2.261187744140625000e+02,1.428421325683593750e+02,2.354008331298828125e+02
7.435307502746582031e-01,1.673000000000000000e+05,2.299036865234375000e+02,1.450166320800781250e+02,2.339136505126953125e+02
7.480261325836181641e-01,1.673010000000000000e+05,2.336434020996093750e+02,1.470216064453125000e+02,2.324163208007812500e+02
7.520163059234619141e-01,1.673020000000000000e+05,2.373181457519531250e+02,1.488385925292968750e+02,2.309014129638671875e+02
7.560052871704101562e-01,1.673030000000000000e+05,2.409139251708984375e+02,1.504370269775390625e+02,2.293930664062500000e+02
7.599945068359375000e-01,1.673040000000000000e+05,2.443921966552734375e+02,1.518014373779296875e+02,2.278815460205078125e+02
7.639837265014648438e-01,1.673050000000000000e+05,2.477797393798828125e+02,1.529163513183593750e+02,2.263722381591796875e+02
7.679736614227294922e-01,1.673060000000000000e+05,2.510587158203125000e+02,1.537987976074218750e+02,2.248798675537109375e+02
7.719624042510986328e-01,1.673070000000000000e+05,2.542282714843750000e+02,1.544566650390625000e+02,2.234075775146484375e+02
7.759518623352050781e-01,1.673080000000000000e+05,2.572875671386718750e+02,1.549245300292968750e+02,2.219605712890625000e+02
7.799413204193115234e-01,1.673090000000000000e+05,2.602359008789062500e+02,1.552324523925781250e+02,2.205462493896484375e+02
7.839310169219970703e-01,1.673100000000000000e+05,2.630376281738281250e+02,1.554243774414062500e+02,2.191498870849609375e+02
7.879199981689453125e-01,1.673110000000000000e+05,2.656947937011718750e+02,1.555343933105468750e+02,2.177922515869140625e+02
7.919092178344726562e-01,1.673120000000000000e+05,2.682304077148437500e+02,1.555679168701171875e+02,2.164721832275390625e+02
7.958986759185791016e-01,1.673130000000000000e+05,2.706108093261718750e+02,1.555632476806640625e+02,2.152023468017578125e+02
7.998878955841064453e-01,1.673140000000000000e+05,2.728460998535156250e+02,1.555248413085937500e+02,2.139879455566406250e+02
8.038771152496337891e-01,1.673150000000000000e+05,2.749261474609375000e+02,1.554672546386718750e+02,2.128256835937500000e+02
8.078668117523193359e-01,1.673160000000000000e+05,2.768726196289062500e+02,1.553784790039062500e+02,2.117226715087890625e+02
8.118560314178466797e-01,1.673170000000000000e+05,2.786967163085937500e+02,1.552662506103515625e+02,2.106795349121093750e+02
8.158454895019531250e-01,1.673180000000000000e+05,2.803731689453125000e+02,1.551391296386718750e+02,2.096904296875000000e+02
8.198347091674804688e-01,1.673190000000000000e+05,2.819263000488281250e+02,1.550021057128906250e+02,2.087559356689453125e+02
8.238239288330078125e-01,1.673200000000000000e+05,2.833661193847656250e+02,1.548614044189453125e+02,2.078695983886718750e+02
8.278133869171142578e-01,1.673210000000000000e+05,2.847033996582031250e+02,1.547214355468750000e+02,2.070258789062500000e+02
8.318026065826416016e-01,1.673220000000000000e+05,2.859450683593750000e+02,1.545800018310546875e+02,2.062201843261718750e+02
8.357925415039062500e-01,1.673230000000000000e+05,2.871011657714843750e+02,1.544275054931640625e+02,2.054549560546875000e+02
8.397815227508544922e-01,1.673240000000000000e+05,2.881602172851562500e+02,1.542507934570312500e+02,2.047258605957031250e+02
8.437709808349609375e-01,1.673250000000000000e+05,2.891419677734375000e+02,1.540366668701171875e+02,2.040335388183593750e+02
8.472688198089599609e-01,1.673260000000000000e+05,2.900407104492187500e+02,1.537917480468750000e+02,2.033670654296875000e+02
8.512587547302246094e-01,1.673270000000000000e+05,2.909167175292968750e+02,1.535114288330078125e+02,2.027297821044921875e+02
8.552474975585937500e-01,1.673280000000000000e+05,2.917651977539062500e+02,1.532036895751953125e+02,2.021189117431640625e+02
8.602340221405029297e-01,1.673290000000000000e+05,2.925942382812500000e+02,1.528541870117187500e+02,2.015332336425781250e+02
8.642234802246093750e-01,1.673300000000000000e+05,2.934420166015625000e+02,1.524405822753906250e+02,2.009763031005859375e+02
8.682136535644531250e-01,1.673310000000000000e+05,2.942905578613281250e+02,1.519557952880859375e+02,2.004509735107421875e+02
8.722021579742431641e-01,1.673320000000000000e+05,2.951157836914062500e+02,1.513838958740234375e+02,1.999529724121093750e+02
8.761918544769287109e-01,1.673330000000000000e+05,2.959318542480468750e+02,1.507063751220703125e+02,1.994860076904296875e+02
8.801827430725097656e-01,1.673340000000000000e+05,2.967451477050781250e+02,1.499189453125000000e+02,1.990554962158203125e+02
8.841710090637207031e-01,1.673350000000000000e+05,2.975559997558593750e+02,1.490087738037109375e+02,1.986587677001953125e+02
8.881595134735107422e-01,1.673360000000000000e+05,2.983246765136718750e+02,1.479775543212890625e+02,1.982983551025390625e+02
8.921489715576171875e-01,1.673370000000000000e+05,2.990900573730468750e+02,1.468239288330078125e+02,1.979752349853515625e+02
8.961386680603027344e-01,1.673380000000000000e+05,2.997907714843750000e+02,1.455571899414062500e+02,1.976916809082031250e+02
9.001278877258300781e-01,1.673390000000000000e+05,3.004172058105468750e+02,1.441851806640625000e+02,1.974485626220703125e+02
9.041171073913574219e-01,1.673400000000000000e+05,3.009860229492187500e+02,1.427006683349609375e+02,1.972547302246093750e+02
9.081065654754638672e-01,1.673410000000000000e+05,3.014748535156250000e+02,1.411312103271484375e+02,1.971002349853515625e+02
9.120960235595703125e-01,1.673420000000000000e+05,3.018945922851562500e+02,1.395036468505859375e+02,1.969935913085937500e+02
9.160850048065185547e-01,1.673430000000000000e+05,3.022559509277343750e+02,1.378316802978515625e+02,1.969241790771484375e+02
9.200747013092041016e-01,1.673440000000000000e+05,3.025654907226562500e+02,1.361317901611328125e+02,1.968972625732421875e+02
9.240639209747314453e-01,1.673450000000000000e+05,3.027994079589843750e+02,1.344070434570312500e+02,1.969059600830078125e+02
9.280531406402587891e-01,1.673460000000000000e+05,3.029545898437500000e+02,1.326620941162109375e+02,1.969499816894531250e+02
9.320425987243652344e-01,1.673470000000000000e+05,3.030491027832031250e+02,1.308975372314453125e+02,1.970363311767578125e+02
