2.904849052429199219e-01,3.825220000000000000e+05,1.166442184448242188e+02,3.493612670898437500e+01,2.716630554199218750e+02
2.944710254669189453e-01,3.825230000000000000e+05,1.166324234008789062e+02,3.494006729125976562e+01,2.716593627929687500e+02
2.984640598297119141e-01,3.825240000000000000e+05,1.166422882080078125e+02,3.493561172485351562e+01,2.716619262695312500e+02
3.024492263793945312e-01,3.825250000000000000e+05,1.166489639282226562e+02,3.493617630004882812e+01,2.716607666015625000e+02
3.064396381378173828e-01,3.825260000000000000e+05,1.166510162353515625e+02,3.493545150756835938e+01,2.716619262695312500e+02
3.104295730590820312e-01,3.825270000000000000e+05,1.166546249389648438e+02,3.493636322021484375e+01,2.716615905761718750e+02
3.144218921661376953e-01,3.825280000000000000e+05,1.166525878906250000e+02,3.494189453125000000e+01,2.716621704101562500e+02
3.184082508087158203e-01,3.825290000000000000e+05,1.166593627929687500e+02,3.493783187866210938e+01,2.716617431640625000e+02
3.224027156829833984e-01,3.825300000000000000e+05,1.166600646972656250e+02,3.493716049194335938e+01,2.716665039062500000e+02
3.263871669769287109e-01,3.825310000000000000e+05,1.166586456298828125e+02,3.493510437011718750e+01,2.716657714843750000e+02
3.303787708282470703e-01,3.825320000000000000e+05,1.166595916748046875e+02,3.493570327758789062e+01,2.716697082519531250e+02
3.343648910522460938e-01,3.825330000000000000e+05,1.166701049804687500e+02,3.493000030517578125e+01,2.716731567382812500e+02
3.383545875549316406e-01,3.825340000000000000e+05,1.166724395751953125e+02,3.492708587646484375e+01,2.716757202148437500e+02
3.423433303833007812e-01,3.825350000000000000e+05,1.166661758422851562e+02,3.492176818847656250e+01,2.716804809570312500e+02
3.463358879089355469e-01,3.825360000000000000e+05,1.166707763671875000e+02,3.491949081420898438e+01,2.716829528808593750e+02
3.503227233886718750e-01,3.825370000000000000e+05,1.166762313842773438e+02,3.491148376464843750e+01,2.716906738281250000e+02
3.543157577514648438e-01,3.825380000000000000e+05,1.166639175415039062e+02,3.491333389282226562e+01,2.716959533691406250e+02
3.583016395568847656e-01,3.825390000000000000e+05,1.166664962768554688e+02,3.490094375610351562e+01,2.717048645019531250e+02
3.622934818267822266e-01,3.825400000000000000e+05,1.166579895019531250e+02,3.489253997802734375e+01,2.717116394042968750e+02
3.662781715393066406e-01,3.825410000000000000e+05,1.166451873779296875e+02,3.489063262939453125e+01,2.717168273925781250e+02
3.702695369720458984e-01,3.825420000000000000e+05,1.166464920043945312e+02,3.487878036499023438e+01,2.717261962890625000e+02
3.742592334747314453e-01,3.825430000000000000e+05,1.166454162597656250e+02,3.486933898925781250e+01,2.717363586425781250e+02
3.782510757446289062e-01,3.825440000000000000e+05,1.166493301391601562e+02,3.485430908203125000e+01,2.717489929199218750e+02
3.822391033172607422e-01,3.825450000000000000e+05,1.166385345458984375e+02,3.484563827514648438e+01,2.717555236816406250e+02
3.862297534942626953e-01,3.825460000000000000e+05,1.166279373168945312e+02,3.483689498901367188e+01,2.717646789550781250e+02
3.902158737182617188e-01,3.825470000000000000e+05,1.166191406250000000e+02,3.482030105590820312e+01,2.717764282226562500e+02
3.942081928253173828e-01,3.825480000000000000e+05,1.166114807128906250e+02,3.480195236206054688e+01,2.717852783203125000e+02
3.981957435607910156e-01,3.825490000000000000e+05,1.166145324707031250e+02,3.478271484375000000e+01,2.717987976074218750e+02
4.021787643432617188e-01,3.825500000000000000e+05,1.166045455932617188e+02,3.477743530273437500e+01,2.718093261718750000e+02
4.061734676361083984e-01,3.825510000000000000e+05,1.166034851074218750e+02,3.476786041259765625e+01,2.718218383789062500e+02
4.101657867431640625e-01,3.825520000000000000e+05,1.166078948974609375e+02,3.475843048095703125e+01,2.718339538574218750e+02
4.141550064086914062e-01,3.825530000000000000e+05,1.166108322143554688e+02,3.475053024291992188e+01,2.718410034179687500e+02
4.181444644927978516e-01,3.825540000000000000e+05,1.166010208129882812e+02,3.475006484985351562e+01,2.718428039550781250e+02
4.221303462982177734e-01,3.825550000000000000e+05,1.166049194335937500e+02,3.474949264526367188e+01,2.718439331054687500e+02
4.261229038238525391e-01,3.825560000000000000e+05,1.165915145874023438e+02,3.475493621826171875e+01,2.718380432128906250e+02
4.301130771636962891e-01,3.825570000000000000e+05,1.165956039428710938e+02,3.475768280029296875e+01,2.718282165527343750e+02
4.341018199920654297e-01,3.825580000000000000e+05,1.165818176269531250e+02,3.476372909545898438e+01,2.718075561523437500e+02
4.380874633789062500e-01,3.825590000000000000e+05,1.165877990722656250e+02,3.475964355468750000e+01,2.717819213867187500e+02
4.420804977416992188e-01,3.825600000000000000e+05,1.165714263916015625e+02,3.476587677001953125e+01,2.717402343750000000e+02
4.460678100585937500e-01,3.825610000000000000e+05,1.165555725097656250e+02,3.476703643798828125e+01,2.716941528320312500e+02
4.500591754913330078e-01,3.825620000000000000e+05,1.165351104736328125e+02,3.477309036254882812e+01,2.716425781250000000e+02
4.540469646453857422e-01,3.825630000000000000e+05,1.165120315551757812e+02,3.478093719482421875e+01,2.715867309570312500e+02
4.580380916595458984e-01,3.825640000000000000e+05,1.164853057861328125e+02,3.479007339477539062e+01,2.715150146484375000e+02
4.620273113250732422e-01,3.825650000000000000e+05,1.164509277343750000e+02,3.479599380493164062e+01,2.714229431152343750e+02
4.660136699676513672e-01,3.825660000000000000e+05,1.164151458740234375e+02,3.481776428222656250e+01,2.712941894531250000e+02
4.700040817260742188e-01,3.825670000000000000e+05,1.163786621093750000e+02,3.486109161376953125e+01,2.711241149902343750e+02
4.739954471588134766e-01,3.825680000000000000e+05,1.163511810302734375e+02,3.495156860351562500e+01,2.709306030273437500e+02
4.779815673828125000e-01,3.825690000000000000e+05,1.160682830810546875e+02,3.525876617431640625e+01,2.706987304687500000e+02
4.819741249084472656e-01,3.825700000000000000e+05,1.155805816650390625e+02,3.557069015502929688e+01,2.702546997070312500e+02
4.859616756439208984e-01,3.825710000000000000e+05,1.148909530639648438e+02,3.575165557861328125e+01,2.698072509765625000e+02
4.899544715881347656e-01,3.825720000000000000e+05,1.140855636596679688e+02,3.593013000488281250e+01,2.693000183105468750e+02
4.939527511596679688e-01,3.825730000000000000e+05,1.132297439575195312e+02,3.621165847778320312e+01,2.686984558105468750e+02
4.979290962219238281e-01,3.825740000000000000e+05,1.123821716308593750e+02,3.663343048095703125e+01,2.679817199707031250e+02
5.019183158874511719e-01,3.825750000000000000e+05,1.115432739257812500e+02,3.729103088378906250e+01,2.671265563964843750e+02
5.059030055999755859e-01,3.825760000000000000e+05,1.106990814208984375e+02,3.827367019653320312e+01,2.661144409179687500e+02
5.098965167999267578e-01,3.825770000000000000e+05,1.098072967529296875e+02,3.958821487426757812e+01,2.649603271484375000e+02
5.138890743255615234e-01,3.825780000000000000e+05,1.088083724975585938e+02,4.119422531127929688e+01,2.636900024414062500e+02
5.178763866424560547e-01,3.825790000000000000e+05,1.076574249267578125e+02,4.304899978637695312e+01,2.623147277832031250e+02
5.218679904937744141e-01,3.825800000000000000e+05,1.063554992675781250e+02,4.510214996337890625e+01,2.608374023437500000e+02
5.258538722991943359e-01,3.825810000000000000e+05,1.049440841674804688e+02,4.730635070800781250e+01,2.592590026855468750e+02
5.298423767089843750e-01,3.825820000000000000e+05,1.034716567993164062e+02,4.960763931274414062e+01,2.575850830078125000e+02
5.338423252105712891e-01,3.825830000000000000e+05,1.019531478881835938e+02,5.198701477050781250e+01,2.558239898681640625e+02
5.378258228302001953e-01,3.825840000000000000e+05,1.004125442504882812e+02,5.441487884521484375e+01,2.539708404541015625e+02
5.418109893798828125e-01,3.825850000000000000e+05,9.885802459716796875e+01,5.688034820556640625e+01,2.520269165039062500e+02
5.458037853240966797e-01,3.825860000000000000e+05,9.731047058105468750e+01,5.938036727905273438e+01,2.499843292236328125e+02
5.497913360595703125e-01,3.825870000000000000e+05,9.573267364501953125e+01,6.191651916503906250e+01,2.478381500244140625e+02
5.537824630737304688e-01,3.825880000000000000e+05,9.419239044189453125e+01,6.447212982177734375e+01,2.455940399169921875e+02
5.577678680419921875e-01,3.825890000000000000e+05,9.265736389160156250e+01,6.705742645263671875e+01,2.432422943115234375e+02
5.617589950561523438e-01,3.825900000000000000e+05,9.117144775390625000e+01,6.964736175537109375e+01,2.407924499511718750e+02
5.657465457916259766e-01,3.825910000000000000e+05,8.972458648681640625e+01,7.225594329833984375e+01,2.382324066162109375e+02
5.697407722473144531e-01,3.825920000000000000e+05,8.831922912597656250e+01,7.487092590332031250e+01,2.355702514648437500e+02
5.737335681915283203e-01,3.825930000000000000e+05,8.696997833251953125e+01,7.746395111083984375e+01,2.328146362304687500e+02
5.777211189270019531e-01,3.825940000000000000e+05,8.566585540771484375e+01,8.003159332275390625e+01,2.299500579833984375e+02
5.817050933837890625e-01,3.825950000000000000e+05,8.438530731201171875e+01,8.258181762695312500e+01,2.269881439208984375e+02
5.856978893280029297e-01,3.825960000000000000e+05,8.314579772949218750e+01,8.510559844970703125e+01,2.239311523437500000e+02
5.896837711334228516e-01,3.825970000000000000e+05,8.196513366699218750e+01,8.757582855224609375e+01,2.207881622314453125e+02
5.936748981475830078e-01,3.825980000000000000e+05,8.080622863769531250e+01,9.000335693359375000e+01,2.175561218261718750e+02
5.976660251617431641e-01,3.825990000000000000e+05,7.967407989501953125e+01,9.240657806396484375e+01,2.142484130859375000e+02
6.016585826873779297e-01,3.826000000000000000e+05,7.858305358886718750e+01,9.476913452148437500e+01,2.108678894042968750e+02
6.056444644927978516e-01,3.826010000000000000e+05,7.752444458007812500e+01,9.710662841796875000e+01,2.074245605468750000e+02
6.096348762512207031e-01,3.826020000000000000e+05,7.651088714599609375e+01,9.939530944824218750e+01,2.039258880615234375e+02
6.136195659637451172e-01,3.826030000000000000e+05,7.554455566406250000e+01,1.016291351318359375e+02,2.003827362060546875e+02
6.176173686981201172e-01,3.826040000000000000e+05,7.460906982421875000e+01,1.038025741577148438e+02,1.968061065673828125e+02
6.215994358062744141e-01,3.826050000000000000e+05,7.370960235595703125e+01,1.059058151245117188e+02,1.932027435302734375e+02
6.255891323089599609e-01,3.826060000000000000e+05,7.285248565673828125e+01,1.079317474365234375e+02,1.895818328857421875e+02
6.295783519744873047e-01,3.826070000000000000e+05,7.201872253417968750e+01,1.098745727539062500e+02,1.859493713378906250e+02
6.335701942443847656e-01,3.826080000000000000e+05,7.120072937011718750e+01,1.117108993530273438e+02,1.823154449462890625e+02
6.375555992126464844e-01,3.826090000000000000e+05,7.041948699951171875e+01,1.134416275024414062e+02,1.786914367675781250e+02
6.415493488311767578e-01,3.826100000000000000e+05,6.967147064208984375e+01,1.150635528564453125e+02,1.750835266113281250e+02
6.455392837524414062e-01,3.826110000000000000e+05,6.894565582275390625e+01,1.165850067138671875e+02,1.714955139160156250e+02
6.495277881622314453e-01,3.826120000000000000e+05,6.822879028320312500e+01,1.180189895629882812e+02,1.679284057617187500e+02
6.535131931304931641e-01,3.826130000000000000e+05,6.752607727050781250e+01,1.193743438720703125e+02,1.643869171142578125e+02
6.575045585632324219e-01,3.826140000000000000e+05,6.683102416992187500e+01,1.206555633544921875e+02,1.608887329101562500e+02
6.614921092987060547e-01,3.826150000000000000e+05,6.614906311035156250e+01,1.218558044433593750e+02,1.574299621582031250e+02
6.654853820800781250e-01,3.826160000000000000e+05,6.545766448974609375e+01,1.229705200195312500e+02,1.540231170654296875e+02
6.694724559783935547e-01,3.826170000000000000e+05,6.479317474365234375e+01,1.239875488281250000e+02,1.506751403808593750e+02
6.734638214111328125e-01,3.826180000000000000e+05,6.412632751464843750e+01,1.249161224365234375e+02,1.473883056640625000e+02
6.774504184722900391e-01,3.826190000000000000e+05,6.348704147338867188e+01,1.257674026489257812e+02,1.441583099365234375e+02
6.814424991607666016e-01,3.826200000000000000e+05,6.288062667846679688e+01,1.265503540039062500e+02,1.409948730468750000e+02
6.854281425476074219e-01,3.826210000000000000e+05,6.229376602172851562e+01,1.272800598144531250e+02,1.378986358642578125e+02
6.894173622131347656e-01,3.826220000000000000e+05,6.174605941772460938e+01,1.279599685668945312e+02,1.348713073730468750e+02
6.934084892272949219e-01,3.826230000000000000e+05,6.120304107666015625e+01,1.285838012695312500e+02,1.319181823730468750e+02
6.974000930786132812e-01,3.826240000000000000e+05,6.068330001831054688e+01,1.291465759277343750e+02,1.290491485595703125e+02
7.013564109802246094e-01,3.826250000000000000e+05,6.018347167968750000e+01,1.296471710205078125e+02,1.262647247314453125e+02
7.053785324096679688e-01,3.826260000000000000e+05,5.969996643066406250e+01,1.301083526611328125e+02,1.235643692016601562e+02
7.093644142150878906e-01,3.826270000000000000e+05,5.922755432128906250e+01,1.305499877929687500e+02,1.209543304443359375e+02
7.133255004882812500e-01,3.826280000000000000e+05,5.879425811767578125e+01,1.309730987548828125e+02,1.184304580688476562e+02
7.173449993133544922e-01,3.826290000000000000e+05,5.837270355224609375e+01,1.313909759521484375e+02,1.160006179809570312e+02
7.213330268859863281e-01,3.826300000000000000e+05,5.797084808349609375e+01,1.318052825927734375e+02,1.136635513305664062e+02
7.263271808624267578e-01,3.826310000000000000e+05,5.759338378906250000e+01,1.322076721191406250e+02,1.114234237670898438e+02
7.303125858306884766e-01,3.826320000000000000e+05,5.724201583862304688e+01,1.326014404296875000e+02,1.092814025878906250e+02
7.342915534973144531e-01,3.826330000000000000e+05,5.691342544555664062e+01,1.329771118164062500e+02,1.072380599975585938e+02
7.382888793945312500e-01,3.826340000000000000e+05,5.660575485229492188e+01,1.333307647705078125e+02,1.052930221557617188e+02
7.422788143157958984e-01,3.826350000000000000e+05,5.632386016845703125e+01,1.336536560058593750e+02,1.034394226074218750e+02
7.462670803070068359e-01,3.826360000000000000e+05,5.607052993774414062e+01,1.339485626220703125e+02,1.016777343750000000e+02
7.502565383911132812e-01,3.826370000000000000e+05,5.581592559814453125e+01,1.342483062744140625e+02,9.999809265136718750e+01
7.542464733123779297e-01,3.826380000000000000e+05,5.560109710693359375e+01,1.345327911376953125e+02,9.839904022216796875e+01
7.582378387451171875e-01,3.826390000000000000e+05,5.538871002197265625e+01,1.347981567382812500e+02,9.687515258789062500e+01
7.622244358062744141e-01,3.826400000000000000e+05,5.521506118774414062e+01,1.350248870849609375e+02,9.543069458007812500e+01
7.662169933319091797e-01,3.826410000000000000e+05,5.503086853027343750e+01,1.352108917236328125e+02,9.406217193603515625e+01
7.702043056488037109e-01,3.826420000000000000e+05,5.485621643066406250e+01,1.353527526855468750e+02,9.276795959472656250e+01
7.742002010345458984e-01,3.826430000000000000e+05,5.472158813476562500e+01,1.354370727539062500e+02,9.153607177734375000e+01
7.781815528869628906e-01,3.826440000000000000e+05,5.462920379638671875e+01,1.354698791503906250e+02,9.037059020996093750e+01
7.821731567382812500e-01,3.826450000000000000e+05,5.457737350463867188e+01,1.354332580566406250e+02,8.926499938964843750e+01
7.861597537994384766e-01,3.826460000000000000e+05,5.457513046264648438e+01,1.353188476562500000e+02,8.822554779052734375e+01
7.901520729064941406e-01,3.826470000000000000e+05,5.463906478881835938e+01,1.351164703369140625e+02,8.724969482421875000e+01
7.941391468048095703e-01,3.826480000000000000e+05,5.474402999877929688e+01,1.348323211669921875e+02,8.633493041992187500e+01
7.981290817260742188e-01,3.826490000000000000e+05,5.491332626342773438e+01,1.344618835449218750e+02,8.547769927978515625e+01
8.020868301391601562e-01,3.826500000000000000e+05,5.512708663940429688e+01,1.340131072998046875e+02,8.467501068115234375e+01
8.061053752899169922e-01,3.826510000000000000e+05,5.538312530517578125e+01,1.334912261962890625e+02,8.393182373046875000e+01
8.100993633270263672e-01,3.826520000000000000e+05,5.567663192749023438e+01,1.328941192626953125e+02,8.324064636230468750e+01
8.140881061553955078e-01,3.826530000000000000e+05,5.599489593505859375e+01,1.322440795898437500e+02,8.259601593017578125e+01
8.180739879608154297e-01,3.826540000000000000e+05,5.632638549804687500e+01,1.315495300292968750e+02,8.199634552001953125e+01
8.220667839050292969e-01,3.826550000000000000e+05,5.666349792480468750e+01,1.308240356445312500e+02,8.144075012207031250e+01
8.260540962219238281e-01,3.826560000000000000e+05,5.699553680419921875e+01,1.300869598388671875e+02,8.092053222656250000e+01
8.300423622131347656e-01,3.826570000000000000e+05,5.733314895629882812e+01,1.293375854492187500e+02,8.043695831298828125e+01
8.340327739715576172e-01,3.826580000000000000e+05,5.759312057495117188e+01,1.286763153076171875e+02,7.997545623779296875e+01
8.380243778228759766e-01,3.826590000000000000e+05,5.761096954345703125e+01,1.284971923828125000e+02,7.944943237304687500e+01
8.420116901397705078e-01,3.826600000000000000e+05,5.748446273803710938e+01,1.287414550781250000e+02,7.883883666992187500e+01
8.460030555725097656e-01,3.826610000000000000e+05,5.738544845581054688e+01,1.289629821777343750e+02,7.832626342773437500e+01
8.499896526336669922e-01,3.826620000000000000e+05,5.733146667480468750e+01,1.290771179199218750e+02,7.791832733154296875e+01
8.539826869964599609e-01,3.826630000000000000e+05,5.727491760253906250e+01,1.291463775634765625e+02,7.756741333007812500e+01
8.579688072204589844e-01,3.826640000000000000e+05,5.721389770507812500e+01,1.292027282714843750e+02,7.726683044433593750e+01
8.619585037231445312e-01,3.826650000000000000e+05,5.715611648559570312e+01,1.292616729736328125e+02,7.701969146728515625e+01
8.659479618072509766e-01,3.826660000000000000e+05,5.710096740722656250e+01,1.292995605468750000e+02,7.682545471191406250e+01
8.699316978454589844e-01,3.826670000000000000e+05,5.704478836059570312e+01,1.293431701660156250e+02,7.667174530029296875e+01
8.739206790924072266e-01,3.826680000000000000e+05,5.701245498657226562e+01,1.293608703613281250e+02,7.655648803710937500e+01
8.779153823852539062e-01,3.826690000000000000e+05,5.698379898071289062e+01,1.293570861816406250e+02,7.649095153808593750e+01
8.819003105163574219e-01,3.826700000000000000e+05,5.696431732177734375e+01,1.293700103759765625e+02,7.644540405273437500e+01
8.859052658081054688e-01,3.826710000000000000e+05,5.694319534301757812e+01,1.293863220214843750e+02,7.641584777832031250e+01
8.898818492889404297e-01,3.826720000000000000e+05,5.692758941650390625e+01,1.293883209228515625e+02,7.640071105957031250e+01
8.938720226287841797e-01,3.826730000000000000e+05,5.691380310058593750e+01,1.293804626464843750e+02,7.638895416259765625e+01
8.978602886199951172e-01,3.826740000000000000e+05,5.689900970458984375e+01,1.293648681640625000e+02,7.638188171386718750e+01
9.018547534942626953e-01,3.826750000000000000e+05,5.689059066772460938e+01,1.293396148681640625e+02,7.637692260742187500e+01
9.058406352996826172e-01,3.826760000000000000e+05,5.688438796997070312e+01,1.293077850341796875e+02,7.637358093261718750e+01
9.098312854766845703e-01,3.826770000000000000e+05,5.687789916992187500e+01,1.292730255126953125e+02,7.636846160888671875e+01
9.138176441192626953e-01,3.826780000000000000e+05,5.688148498535156250e+01,1.292281188964843750e+02,7.636668395996093750e+01
9.178121089935302734e-01,3.826790000000000000e+05,5.689054107666015625e+01,1.291840667724609375e+02,7.636178588867187500e+01
9.217975139617919922e-01,3.826800000000000000e+05,5.688357543945312500e+01,1.291373443603515625e+02,7.635530853271484375e+01
9.257864952087402344e-01,3.826810000000000000e+05,5.688810348510742188e+01,1.290979003906250000e+02,7.634799194335937500e+01
9.297752380371093750e-01,3.826820000000000000e+05,5.688733291625976562e+01,1.290629119873046875e+02,7.634014129638671875e+01
